# 01004 ENAS Ny-Alesund Ii Observations at 12Z 28 Sep 2019
Frequency [GHz],TB
183.877,242.898162048
183.892,242.960716467
183.907,243.024241773
183.922,243.088702381
183.937,243.154063283
183.952,243.220290111
183.967,243.287349123
183.982,243.355207234
183.997,243.42383203
184.012,243.493191768
184.027,243.563255376
184.042,243.633992495
184.057,243.705373421
184.072,243.777369155
184.087,243.849951381
184.102,243.923092479
184.117,243.99676549
184.132,244.07094414
184.147,244.145602824
184.162,244.220716591
184.177,244.296261151
184.192,244.372212843
184.207,244.448548654
184.222,244.525246185
184.237,244.602283652
184.252,244.679639874
184.267,244.757294252
184.282,244.835226776
184.297,244.913417988
184.312,244.991849
184.327,245.070501452
184.342,245.149357521
184.357,245.228399901
184.372,245.307611787
184.387,245.386976877
184.402,245.466479341
184.417,245.546103821
184.432,245.625835417
184.447,245.70565968
184.462,245.785562589
184.477,245.865530547
184.492,245.94555037
184.507,246.02560929
184.522,246.105694897
184.537,246.185795194
184.552,246.265898539
184.56,246.308617659
184.567,246.345993647
184.582,246.426069587
184.597,246.506115772
184.612,246.586121937
184.627,246.666078148
184.642,246.74597477
184.657,246.825802484
184.672,246.905552257
184.687,246.985215347
184.702,247.064783287
184.717,247.144247871
184.732,247.223601176
184.747,247.30283551
184.762,247.381943437
184.777,247.460917761
184.792,247.539751509
184.807,247.618437941
184.822,247.696970529
184.837,247.775342952
184.852,247.853549098
184.867,247.931583053
184.882,248.009439084
184.897,248.08711165
184.912,248.164595388
184.927,248.241885103
184.942,248.318975769
184.957,248.395862515
184.972,248.472540633
184.987,248.54900556
185.002,248.625252873
185.017,248.701278298
185.032,248.777077679
185.047,248.852647004
185.062,248.927982367
185.077,249.003080001
185.092,249.077936234
185.107,249.152547518
185.122,249.226910399
185.137,249.301021526
185.152,249.374877647
185.167,249.448475597
185.182,249.521812299
185.197,249.594884766
185.212,249.667690079
185.227,249.740225401
185.242,249.812487972
185.257,249.88447509
185.272,249.95618412
185.287,250.027612492
185.302,250.098757687
185.31,250.136585156
185.317,250.169617252
185.332,250.240188769
185.347,250.310469882
185.362,250.380458272
185.377,250.450151662
185.392,250.519547817
185.407,250.588644533
185.422,250.657439648
185.437,250.725931021
185.452,250.794116548
185.467,250.861994137
185.482,250.929561741
185.497,250.996817311
185.512,251.063758835
185.527,251.130384309
185.542,251.196691738
185.557,251.262679156
185.572,251.328344586
185.587,251.393686081
185.602,251.458701693
185.617,251.52338947
185.632,251.587747481
185.647,251.651773784
185.662,251.715466448
185.677,251.778823527
185.692,251.8418431
185.707,251.904523214
185.722,251.966861928
185.737,252.028857291
185.752,252.090507347
185.767,252.151810142
185.782,252.212763701
185.797,252.273366046
185.812,252.333615193
185.827,252.393509142
185.842,252.45304589
185.857,252.512223416
185.872,252.571039698
185.887,252.62949269
185.902,252.687580343
185.917,252.745300594
185.932,252.802651367
185.947,252.859630575
185.96,252.908710373
185.962,252.916236114
185.977,252.972465875
185.992,253.028317729
186.007,253.083789544
186.022,253.138879166
186.037,253.193584436
186.052,253.247903177
186.06,253.276714374
186.067,253.301833211
186.082,253.355372339
186.097,253.408518358
186.112,253.461269046
186.127,253.513622184
186.142,253.565575535
186.157,253.617126851
186.172,253.668273886
186.187,253.719014376
186.202,253.76934606
186.217,253.819266658
186.232,253.868773903
186.247,253.917865509
186.262,253.966539183
186.277,254.014792643
186.292,254.062623597
186.307,254.110029755
186.322,254.157008809
186.337,254.203558484
186.352,254.249676478
186.367,254.295360502
186.382,254.340608274
186.397,254.385417502
186.412,254.429785918
186.427,254.473711247
186.442,254.517191218
186.457,254.560223581
186.472,254.602806084
186.487,254.644936493
186.502,254.686612578
186.517,254.727832121
186.532,254.768592923
186.547,254.808892795
186.562,254.848729561
186.577,254.888101066
186.592,254.92700517
186.607,254.965439744
186.622,255.003402691
186.637,255.040891921
186.652,255.077905381
186.667,255.114441025
186.682,255.15049683
186.697,255.186070809
186.71,255.216510319
186.712,255.221160984
186.727,255.255765424
186.742,255.289882202
186.757,255.323509431
186.772,255.356645252
186.787,255.389287833
186.802,255.421435368
186.817,255.453086093
186.832,255.48423827
186.847,255.514890192
186.862,255.545040181
186.877,255.574686608
186.892,255.603827868
186.907,255.632462393
186.922,255.66058865
186.937,255.688205152
186.952,255.715310444
186.967,255.741903104
186.982,255.767981763
186.997,255.793545075
187.012,255.818591745
187.027,255.843120524
187.042,255.867130197
187.057,255.890619586
187.072,255.913587571
187.087,255.936033058
187.102,255.957955007
187.117,255.979352421
187.132,256.000224348
187.147,256.020569876
187.162,256.040388147
187.177,256.059678339
187.192,256.07843968
187.207,256.096671446
187.222,256.11437296
187.237,256.131543586
187.252,256.148182746
187.267,256.164289895
187.282,256.179864548
187.297,256.194906262
187.312,256.20941464
187.327,256.22338934
187.342,256.23683006
187.357,256.249736553
187.372,256.262108612
187.387,256.273946093
187.402,256.285248878
187.417,256.296016919
187.432,256.306250209
187.447,256.315948781
187.46,256.323921755
187.462,256.325112731
187.477,256.333742188
187.492,256.341837336
187.507,256.349398414
187.522,256.3564257
187.537,256.36291952
187.552,256.36888025
187.567,256.374308312
187.582,256.379204181
187.597,256.383568368
187.612,256.387401439
187.627,256.39070401
187.642,256.393476731
187.657,256.395720308
187.672,256.397435483
187.687,256.398623058
187.702,256.399283872
187.717,256.399418804
187.732,256.399028785
187.747,256.398114787
187.762,256.39667782
187.777,256.394718954
187.792,256.392239287
187.807,256.389239965
187.822,256.385722172
187.837,256.381687137
187.852,256.377136138
187.867,256.372070474
187.882,256.366491505
187.897,256.36040062
187.912,256.353799253
187.927,256.346688868
187.942,256.339070981
187.957,256.330947132
187.972,256.322318914
187.987,256.313187941
188.002,256.303555873
188.017,256.293424403
188.032,256.282795263
188.047,256.27167022
188.062,256.26005107
188.077,256.247939647
188.092,256.235337817
188.107,256.222247484
188.122,256.208670572
188.137,256.194609056
188.152,256.180064918
188.167,256.165040193
188.182,256.149536935
188.197,256.13355723
188.21,256.119324398
188.212,256.117103194
188.227,256.100176968
188.242,256.082780724
188.257,256.064916656
188.272,256.046586999
188.287,256.027793996
188.302,256.008539926
188.317,255.988827095
188.332,255.968657827
188.347,255.948034474
188.362,255.926959409
188.377,255.905435033
188.392,255.883463758
188.407,255.861048041
188.422,255.838190322
188.437,255.814893097
188.452,255.791158875
188.467,255.766990164
188.482,255.742389519
188.497,255.717359493
188.512,255.691902663
188.527,255.666021629
188.542,255.639719002
188.557,255.612997404
188.572,255.585859493
188.587,255.558307914
188.602,255.530345348
188.617,255.501974481
188.632,255.473198021
188.647,255.444018675
188.66,255.418406132
188.662,255.414439172
188.677,255.384462258
188.692,255.354090677
188.707,255.323327195
188.722,255.292174581
188.737,255.260635623
188.752,255.228713113
188.767,255.196409848
188.782,255.163728644
188.797,255.130672322
188.812,255.097243699
188.827,255.063445616
188.842,255.029280914
188.857,254.994752437
188.872,254.959863036
188.887,254.924615575
188.902,254.889012909
188.917,254.853057917
188.932,254.816753465
188.947,254.78010243
188.96,254.748060071
188.962,254.743107686
188.977,254.705772123
188.992,254.668098618
189.007,254.630090068
189.022,254.591749356
189.037,254.553079369
189.052,254.514083002
189.067,254.474763145
189.082,254.435122687
189.097,254.395164527
189.112,254.354891547
189.127,254.314306644
189.142,254.273412702
189.157,254.232212614
189.172,254.190709265
189.187,254.148905528
189.202,254.106804294
189.217,254.064408441
189.232,254.021720837
189.247,253.978744359
189.262,253.935481871
189.277,253.891936235
189.292,253.848110313
189.307,253.804006958
189.31,253.795153245
189.322,253.759629018
189.337,253.714979336
189.352,253.670060749
189.367,253.624876095
189.382,253.579428194
189.397,253.533719873
189.41,253.493897511
189.412,253.487753936
189.427,253.4415332
189.442,253.395060455
189.457,253.348338497
189.472,253.301370112
189.487,253.254158073
189.502,253.206705154
189.517,253.159014109
189.532,253.111087696
189.547,253.062928655
189.562,253.01453972
189.577,252.965923618
189.592,252.917083065
189.607,252.868020772
189.622,252.818739428
189.637,252.769241723
189.652,252.71953034
189.667,252.669607943
189.682,252.619477185
189.697,252.569140722
189.712,252.518601175
189.727,252.467861181
189.742,252.416923352
189.757,252.365790296
189.772,252.314464591
189.787,252.262948829
189.802,252.211245578
189.817,252.159357386
189.832,252.107286811
189.847,252.05503638
189.862,252.002608618
189.877,251.950006033
189.892,251.897231124
189.907,251.844286373
189.922,251.791174257
189.937,251.737897231
189.952,251.684457753
189.967,251.630858248
189.982,251.577101138
189.997,251.52318884
190.012,251.469123745
190.027,251.414908238
190.042,251.360544687
190.057,251.306035456
190.072,251.251382882
190.087,251.196589298
190.102,251.141657018
190.117,251.086588357
190.132,251.031385593
190.147,250.976051006
190.16,250.927989488
190.162,250.920586861
190.177,250.864995412
190.192,250.809278889
190.207,250.753439513
190.222,250.697479498
190.237,250.641401035
190.252,250.585206304
190.267,250.52889748
190.282,250.472476707
190.297,250.415946128
190.31,250.366865782
190.312,250.359307868
190.327,250.302564036
190.342,250.245716738
190.357,250.188768049
190.372,250.131720039
190.387,250.074574769
190.402,250.017334276
190.417,249.960000589
190.432,249.902575719
190.447,249.84506167
190.462,249.787460424
190.477,249.729773953
190.492,249.672004214
190.507,249.614153153
190.522,249.556222696
190.537,249.498214762
190.552,249.440131247
190.567,249.38197404
190.582,249.323745013
190.597,249.265446033
190.612,249.207078939
190.627,249.148645565
190.642,249.090147721
190.657,249.031587221
190.672,248.972965852
190.687,248.914285389
190.702,248.855547593
190.717,248.796754211
190.732,248.737906979
190.747,248.679007622
190.762,248.620057844
190.777,248.561059337
190.792,248.502013784
190.807,248.442922848
190.822,248.383788185
190.837,248.324611432
190.852,248.26539422
190.867,248.206138154
190.882,248.146844838
190.897,248.087515854
190.912,248.028152778
190.927,247.968757166
190.942,247.909330568
190.957,247.849874509
190.972,247.790390514
190.987,247.730880092
191.002,247.67134473
191.017,247.611785912
191.032,247.552205106
191.047,247.492603765
191.062,247.432983329
191.077,247.373345233
191.092,247.313690887
191.107,247.254021696
191.122,247.194339051
191.137,247.134644332
191.152,247.074938905
191.167,247.01522412
191.182,246.955501319
191.197,246.895771833
191.212,246.836036978
191.227,246.776298056
191.242,246.716556358
191.257,246.656813166
191.272,246.59706975
191.287,246.53732736
191.302,246.477587248
191.31,246.445727206
