# 48698 WSSS Singapore Observations at 12Z 28 Sep 2019
Frequency [GHz],TB
184.627,251.159680201
184.642,251.260746819
184.657,251.361197054
184.672,251.461037603
184.687,251.560275102
184.702,251.658916094
184.717,251.75696705
184.732,251.854434344
184.747,251.951324287
184.762,252.047643124
184.777,252.143397004
184.792,252.23859202
184.807,252.333234154
184.822,252.427329364
184.837,252.520883491
184.852,252.613902322
184.867,252.706391592
184.882,252.798356919
184.897,252.889803895
184.912,252.980738023
184.927,253.071164784
184.942,253.161089522
184.957,253.250517556
184.972,253.339454147
184.987,253.427904496
185.002,253.515873734
185.017,253.603366943
185.032,253.690389147
185.047,253.776945297
185.062,253.863040309
185.077,253.948679032
185.092,254.033866293
185.107,254.118606805
185.122,254.20290529
185.137,254.286766394
185.152,254.370194735
185.167,254.453194828
185.182,254.535771204
185.197,254.61792831
185.212,254.699670578
185.227,254.781002347
185.242,254.861927938
185.257,254.942451654
185.272,255.022577703
185.287,255.102310273
185.302,255.181653537
185.31,255.223812168
185.317,255.260611564
185.332,255.339188437
185.347,255.417388165
185.362,255.495214742
185.377,255.572672071
185.392,255.649764079
185.407,255.72649462
185.422,255.802867484
185.437,255.878886467
185.452,255.954555289
185.467,256.029877653
185.482,256.104857204
185.497,256.179497562
185.512,256.253802312
185.527,256.327774961
185.542,256.40141904
185.557,256.474737978
185.572,256.547735215
185.587,256.620414108
185.602,256.692777995
185.617,256.764830213
185.632,256.836573972
185.647,256.908012531
185.662,256.979149076
185.677,257.049986724
185.692,257.120528608
185.707,257.190777776
185.722,257.260737282
185.737,257.3304101
185.752,257.399799191
185.767,257.468907458
185.782,257.537737786
185.797,257.606293028
185.812,257.674575971
185.827,257.742589383
185.842,257.810335976
185.857,257.877818471
185.872,257.945039492
185.887,258.01200165
185.902,258.078707537
185.917,258.145159705
185.932,258.21136062
185.947,258.277312773
185.96,258.334271968
185.962,258.343018598
185.977,258.408480483
185.992,258.473700795
186.007,258.538681826
186.022,258.603425904
186.037,258.667935257
186.052,258.732212113
186.06,258.766398776
186.067,258.796258644
186.082,258.860076997
186.097,258.923669294
186.112,258.987037629
186.127,259.050184022
186.142,259.113110498
186.157,259.175819025
186.172,259.23831157
186.187,259.300590019
186.202,259.362656281
186.217,259.424512188
186.232,259.486159575
186.247,259.547600218
186.262,259.608835872
186.277,259.669868275
186.292,259.730699104
186.307,259.791330049
186.322,259.851762712
186.337,259.91199874
186.352,259.972039677
186.367,260.031887105
186.382,260.091542511
186.397,260.151007428
186.412,260.210283293
186.427,260.269371552
186.442,260.328273627
186.457,260.386990891
186.472,260.445524738
186.487,260.503876465
186.502,260.562047407
186.517,260.620038845
186.532,260.677852036
186.547,260.735488226
186.562,260.792948631
186.577,260.850234424
186.592,260.907346806
186.607,260.964286903
186.622,261.021055839
186.637,261.07765473
186.652,261.134084642
186.667,261.190346637
186.682,261.246441775
186.697,261.302371054
186.71,261.350709714
186.712,261.358135487
186.727,261.413736061
186.742,261.469173714
186.757,261.524449407
186.772,261.579564076
186.787,261.634518609
186.802,261.689313912
186.817,261.743950841
186.832,261.798430253
186.847,261.852753009
186.862,261.906919901
186.877,261.960931753
186.892,262.014789368
186.907,262.068493504
186.922,262.122044919
186.937,262.175444378
186.952,262.228692598
186.967,262.281790308
186.982,262.334738203
186.997,262.387536988
187.012,262.440187334
187.027,262.492689913
187.042,262.545045364
187.057,262.597254346
187.072,262.649317473
187.087,262.701235373
187.102,262.753008651
187.117,262.804637898
187.132,262.856123697
187.147,262.907466644
187.162,262.958667284
187.177,263.009726177
187.192,263.060643856
187.207,263.111420877
187.222,263.162057741
187.237,263.212554993
187.252,263.262913116
187.267,263.313132635
187.282,263.363214022
187.297,263.413157766
187.312,263.462964345
187.327,263.512634218
187.342,263.562167855
187.357,263.611565706
187.372,263.660828226
187.387,263.709955841
187.402,263.758948982
187.417,263.80780809
187.432,263.856533568
187.447,263.905125846
187.46,263.947131732
187.462,263.953585341
187.477,264.001912429
187.492,264.050107517
187.507,264.098170987
187.522,264.146103248
187.537,264.193904685
187.552,264.241575632
187.567,264.289116507
187.582,264.33652765
187.597,264.383809434
187.612,264.430962213
187.627,264.477986339
187.642,264.524882188
187.657,264.571650061
187.672,264.618290337
187.687,264.66480334
187.702,264.711189409
187.717,264.75744887
187.732,264.803582054
187.747,264.849589306
187.762,264.895470911
187.777,264.941227233
187.792,264.986858544
187.807,265.032365196
187.822,265.077747471
187.837,265.123005697
187.852,265.168140168
187.867,265.2131512
187.882,265.25803908
187.897,265.302804133
187.912,265.347446626
187.927,265.391966862
187.942,265.436365158
187.957,265.480641785
187.972,265.524797034
187.987,265.568831199
188.002,265.61274455
188.017,265.656537401
188.032,265.700210016
188.047,265.743762687
188.062,265.787195687
188.077,265.830509282
188.092,265.873703779
188.107,265.916779448
188.122,265.959736542
188.137,266.00257537
188.152,266.045296186
188.167,266.087899264
188.182,266.13038488
188.197,266.172753291
188.21,266.209377998
188.212,266.21500478
188.227,266.257139628
188.242,266.299158087
188.257,266.341060416
188.272,266.382846909
188.287,266.424517812
188.302,266.466073398
188.317,266.507513925
188.332,266.54883967
188.347,266.590050899
188.362,266.631147865
188.377,266.672130836
188.392,266.713000074
188.407,266.753755831
188.422,266.794398383
188.437,266.834927996
188.452,266.875344932
188.467,266.915649433
188.482,266.955841779
188.497,266.995922218
188.512,267.03589101
188.527,267.075748442
188.542,267.115494737
188.557,267.155130166
188.572,267.194655011
188.587,267.234069507
188.602,267.273373914
188.617,267.312568515
188.632,267.351653541
188.647,267.390629266
188.66,267.424320012
188.662,267.429495953
188.677,267.468253839
188.692,267.506903209
188.707,267.545444313
188.722,267.583877403
188.737,267.622202743
188.752,267.660420596
188.767,267.69853121
188.782,267.736534844
188.797,267.774431775
188.812,267.812222255
188.827,267.849906517
188.842,267.88748485
188.857,267.924957505
188.872,267.962324725
188.887,267.999586798
188.902,268.036743952
188.917,268.073796465
188.932,268.110744593
188.947,268.147588581
188.96,268.179436019
188.962,268.184328712
188.977,268.220965231
188.992,268.257498371
189.007,268.293928456
189.022,268.330255685
189.037,268.366480349
189.052,268.402602666
189.067,268.43862295
189.082,268.474541431
189.097,268.510358359
189.112,268.546074004
189.127,268.581688638
189.142,268.617202499
189.157,268.652615845
189.172,268.687928952
189.187,268.723142071
189.202,268.758255448
189.217,268.793269362
189.232,268.82818405
189.247,268.862999796
189.262,268.897716836
189.277,268.932335452
189.292,268.966855873
189.307,269.00127837
189.31,269.008151149
189.322,269.035603206
189.337,269.069830654
189.352,269.103960929
189.367,269.137994332
189.382,269.171931092
189.397,269.205771487
189.41,269.235022066
189.412,269.239515749
189.427,269.273164171
189.442,269.30671699
189.457,269.340174466
189.472,269.373536848
189.487,269.406804407
189.502,269.439977391
189.517,269.473056067
189.532,269.50604068
189.547,269.538931476
189.562,269.57172875
189.577,269.604432725
189.592,269.637043666
189.607,269.66956183
189.622,269.701987477
189.637,269.734320855
189.652,269.766562215
189.667,269.798711822
189.682,269.83076993
189.697,269.862736797
189.712,269.894612671
189.727,269.926397799
189.742,269.958092454
189.757,269.989696868
189.772,270.021211321
189.787,270.052636036
189.802,270.083971282
189.817,270.115217317
189.832,270.146374387
189.847,270.177442725
189.862,270.208422617
189.877,270.239314291
189.892,270.270118019
189.907,270.300834026
189.922,270.33146258
189.937,270.362003928
189.952,270.392458313
189.967,270.422826002
189.982,270.453107215
189.997,270.483302234
190.012,270.513411273
190.027,270.543434616
190.042,270.573372498
190.057,270.603225144
190.072,270.632992826
190.087,270.662675789
190.102,270.692274268
190.117,270.721788514
190.132,270.751218771
190.147,270.780565285
190.16,270.805931396
190.162,270.809828311
190.177,270.839008078
190.192,270.868104838
190.207,270.897118836
190.222,270.926050309
190.237,270.954899491
190.252,270.983666648
190.267,271.01235201
190.282,271.04095581
190.297,271.069478295
190.31,271.094132198
190.312,271.097919707
190.327,271.126280286
190.342,271.15456027
190.357,271.182759908
190.372,271.210879414
190.387,271.238919037
190.402,271.266879032
190.417,271.29475961
190.432,271.322561021
190.447,271.3502835
190.462,271.377927285
190.477,271.405492608
190.492,271.432979699
190.507,271.460388804
190.522,271.487720149
190.537,271.514973961
190.552,271.542150462
190.567,271.569249909
190.582,271.596272538
190.597,271.62321855
190.612,271.650088207
190.627,271.676881712
190.642,271.703599304
190.657,271.730241215
190.672,271.756807669
190.687,271.783298893
190.702,271.80971512
190.717,271.836056573
190.732,271.862323475
190.747,271.888516057
190.762,271.914634544
190.777,271.940679154
190.792,271.966650107
190.807,271.992547641
190.822,272.018371962
190.837,272.044123307
190.852,272.069801875
190.867,272.095407916
190.882,272.120941634
190.897,272.146403252
190.912,272.171792989
190.927,272.197111053
190.942,272.222357677
190.957,272.247533077
190.972,272.272637461
190.987,272.297671047
191.002,272.322634052
191.017,272.347526693
191.032,272.372349182
191.047,272.397101734
191.062,272.421784556
191.077,272.446397889
191.092,272.470941893
191.107,272.495416818
191.122,272.519822859
191.137,272.544160238
191.152,272.568429158
191.167,272.592629823
191.182,272.616762459
191.197,272.640827255
191.212,272.664824426
191.227,272.688754164
191.242,272.712616693
191.257,272.736412218
191.272,272.760140936
191.287,272.783803052
191.302,272.807398769
191.31,272.819956067
