# 10410 EDZE Essen Observations at 12Z 28 Sep 2019
Frequency [GHz],TB
176.732,270.364211455
176.747,270.340498291
176.762,270.31668018
176.777,270.292757329
176.792,270.268729944
176.807,270.244598231
176.822,270.220362396
176.837,270.196022641
176.852,270.171579171
176.867,270.147032187
176.882,270.122381892
176.897,270.097628486
176.912,270.072772166
176.927,270.047813132
176.942,270.02275158
176.957,269.997587704
176.972,269.972321699
176.987,269.946953756
177.002,269.921484065
177.017,269.895912814
177.032,269.870240191
177.047,269.844466379
177.062,269.818591562
177.077,269.79261592
177.092,269.766539631
177.107,269.74036287
177.122,269.714085812
177.137,269.687708627
177.152,269.661231484
177.167,269.634654549
177.182,269.607977985
177.197,269.581201951
177.21,269.557915718
177.212,269.554326606
177.227,269.527352104
177.242,269.500278595
177.257,269.473106229
177.272,269.445835149
177.287,269.418465497
177.302,269.390997411
177.31,269.376307563
177.317,269.363431025
177.332,269.335766471
177.347,269.308003875
177.362,269.28014336
177.377,269.252185046
177.392,269.224129049
177.407,269.195975478
177.422,269.167724443
177.437,269.139376045
177.452,269.110930382
177.467,269.08238755
177.482,269.053747638
177.497,269.02501073
177.512,268.996176908
177.527,268.967246246
177.542,268.938218815
177.557,268.909094681
177.572,268.879873906
177.587,268.850556543
177.602,268.821142644
177.617,268.791632254
177.632,268.762025413
177.647,268.732322155
177.66,268.706501363
177.662,268.702522509
177.677,268.672626498
177.692,268.642634139
177.707,268.612545444
177.722,268.582360419
177.737,268.552079065
177.752,268.521701374
177.767,268.491227335
177.782,268.460656929
177.797,268.429990132
177.812,268.399226912
177.827,268.368367233
177.842,268.337411051
177.857,268.306358314
177.872,268.275208967
177.887,268.243962946
177.902,268.212620179
177.917,268.18118059
177.932,268.149644094
177.947,268.1180106
177.96,268.090516369
177.962,268.08628001
177.977,268.054452218
177.992,268.022527112
178.007,267.990504571
178.022,267.958384469
178.037,267.926166671
178.052,267.893851033
178.067,267.861437408
178.082,267.828925637
178.097,267.796315556
178.112,267.763606991
178.127,267.730799763
178.142,267.697893682
178.157,267.664888553
178.172,267.631784171
178.187,267.598580324
178.202,267.565276791
178.217,267.531873345
178.232,267.498369747
178.247,267.464765753
178.262,267.431061111
178.277,267.397255556
178.292,267.363348821
178.307,267.329340625
178.322,267.295230682
178.337,267.261018695
178.352,267.226704361
178.367,267.192287365
178.382,267.157767386
178.397,267.123144093
178.41,267.093053407
178.412,267.088417146
178.427,267.053586196
178.442,267.018650887
178.457,266.983610851
178.472,266.948465712
178.487,266.913215087
178.502,266.877858581
178.517,266.84239579
178.532,266.806826303
178.547,266.771149698
178.562,266.735365544
178.577,266.6994734
178.592,266.663472817
178.607,266.627363336
178.622,266.591144487
178.637,266.554815793
178.652,266.518376764
178.667,266.481826905
178.682,266.445165708
178.697,266.408392655
178.712,266.37150722
178.727,266.334508866
178.742,266.297397047
178.757,266.260171206
178.772,266.222830779
178.787,266.185375187
178.802,266.147803845
178.817,266.110116158
178.832,266.072311518
178.847,266.034389309
178.862,265.996348904
178.877,265.958189668
178.892,265.919910952
178.907,265.881512099
178.922,265.842992442
178.937,265.804351303
178.952,265.765587993
178.967,265.726701814
178.982,265.687692056
178.997,265.648557999
179.012,265.609298914
179.027,265.569914059
179.042,265.530402682
179.057,265.490764021
179.072,265.450997304
179.087,265.411101747
179.102,265.371076555
179.117,265.330920922
179.132,265.290634034
179.147,265.250215062
179.16,265.215077798
179.162,265.209663169
179.177,265.168977505
179.192,265.128157211
179.207,265.087201416
179.222,265.046109237
179.237,265.004879781
179.252,264.963512144
179.267,264.922005409
179.282,264.88035865
179.297,264.838570929
179.312,264.796641294
179.327,264.754568787
179.342,264.712352433
179.357,264.669991248
179.372,264.627484238
179.387,264.584830395
179.402,264.5420287
179.417,264.499078122
179.432,264.455977619
179.447,264.412726137
179.462,264.36932261
179.477,264.32576596
179.492,264.282055098
179.507,264.238188922
179.522,264.194166317
179.537,264.149986159
179.552,264.105647309
179.567,264.061148617
179.582,264.01648892
179.597,263.971667043
179.612,263.9266818
179.627,263.88153199
179.642,263.836216402
179.657,263.790733811
179.672,263.745082979
179.687,263.699262656
179.702,263.65327158
179.717,263.607108474
179.732,263.560772051
179.747,263.514261008
179.762,263.467574032
179.777,263.420709794
179.792,263.373666953
179.807,263.326444155
179.822,263.279040033
179.837,263.231453205
179.852,263.183682278
179.867,263.135725843
179.882,263.087582477
179.897,263.039250747
179.91,262.99720976
179.912,262.990729201
179.927,262.942016377
179.942,262.893110796
179.957,262.844010968
179.972,262.794715386
179.987,262.745222531
180.002,262.695530865
180.017,262.645638842
180.032,262.595544896
180.047,262.545247448
180.062,262.494744905
180.077,262.444035657
180.092,262.39311808
180.107,262.341990535
180.122,262.290651367
180.137,262.239098904
180.152,262.187331462
180.167,262.135347338
180.182,262.083144813
180.197,262.030722154
180.212,261.978077609
180.227,261.925209412
180.242,261.87211578
180.257,261.81879491
180.272,261.765244987
180.287,261.711464176
180.302,261.657450624
180.317,261.603202463
180.332,261.548717806
180.347,261.493994747
180.362,261.439031364
180.377,261.383825715
180.392,261.328375842
180.407,261.272679766
180.422,261.21673549
180.437,261.160540999
180.452,261.104094256
180.467,261.047393207
180.482,260.990435777
180.497,260.933219873
180.512,260.875743379
180.527,260.818004161
180.542,260.760000063
180.557,260.701728909
180.56,260.690042438
180.572,260.6431885
180.587,260.584376619
180.602,260.525291025
180.617,260.465929454
180.632,260.406289624
180.647,260.346369227
180.66,260.294209469
180.662,260.286165934
180.677,260.225677393
180.692,260.164901228
180.707,260.10383504
180.722,260.042476408
180.737,259.980822885
180.752,259.918872001
180.767,259.856621262
180.782,259.794068147
180.797,259.731210114
180.812,259.668044592
180.827,259.604568987
180.842,259.540780679
180.857,259.476677023
180.872,259.412255345
180.887,259.347512949
180.902,259.28244711
180.917,259.217055076
180.932,259.151334071
180.947,259.085281288
180.962,259.018893896
180.977,258.952169038
180.992,258.885103825
181.007,258.817695345
181.022,258.749940656
181.037,258.681836791
181.052,258.613380752
181.067,258.544569517
181.082,258.475400034
181.097,258.405869226
181.112,258.335973986
181.127,258.265711182
181.142,258.195077654
181.157,258.124070215
181.172,258.052685654
181.187,257.98092073
181.202,257.90877218
181.217,257.836236713
181.232,257.763311014
181.247,257.689991744
181.262,257.616275541
181.277,257.542159019
181.292,257.467638771
181.307,257.392711366
181.31,257.377676723
181.322,257.317373356
181.337,257.241621272
181.352,257.165451627
181.367,257.088860917
181.382,257.011845623
181.397,256.934402211
181.412,256.856527135
181.427,256.778216839
181.442,256.699467755
181.457,256.620276312
181.472,256.540638933
181.487,256.460552036
181.502,256.380012042
181.517,256.299015374
181.532,256.21755846
181.547,256.135637737
181.562,256.053249654
181.577,255.970390675
181.592,255.887057283
181.607,255.803245986
181.622,255.718953317
181.637,255.634175841
181.652,255.548910162
181.667,255.463152923
181.682,255.376900815
181.697,255.290150583
181.712,255.20289903
181.727,255.115143025
181.742,255.026879507
181.757,254.938105498
181.772,254.848818104
181.787,254.759014528
181.802,254.668692075
181.817,254.577848164
181.832,254.486480336
181.847,254.394586262
181.862,254.302163759
181.877,254.209210794
181.892,254.115725502
181.907,254.021706195
181.922,253.927151374
181.937,253.832059745
181.952,253.736430231
181.967,253.640261991
181.982,253.543554429
181.997,253.446307216
182.012,253.348520304
182.027,253.250193944
182.042,253.151328708
182.057,253.051925503
182.06,253.03198041
182.072,252.951985595
182.087,252.851510631
182.102,252.750502656
182.117,252.648964141
182.132,252.546898005
182.147,252.444307636
182.162,252.341196924
182.177,252.237570279
182.192,252.133432662
182.207,252.028789613
182.222,251.92364728
182.237,251.818012444
182.252,251.711892555
182.267,251.605295756
182.282,251.49823092
182.297,251.390707675
182.312,251.282736441
182.327,251.174328458
182.342,251.065495819
182.357,250.956251498
182.372,250.846609386
182.387,250.736584313
182.402,250.626192085
182.417,250.515449504
182.432,250.404374396
182.447,250.292985631
182.462,250.181303146
182.477,250.069347959
182.492,249.957142179
182.507,249.844709014
182.522,249.73207277
182.537,249.619258846
182.552,249.506293716
182.567,249.393204906
182.582,249.280020955
182.597,249.166771371
182.612,249.053486562
182.627,248.940197756
182.642,248.826936901
182.657,248.71373654
182.672,248.600629661
182.687,248.487649518
182.702,248.374829416
182.717,248.262202455
182.732,248.149801233
182.747,248.03765749
182.762,247.925801698
182.777,247.814262573
182.792,247.703066512
182.807,247.592236927
182.822,247.481793478
182.837,247.371751163
182.852,247.262119265
182.867,247.152900111
182.882,247.04408762
182.897,246.935665589
182.912,246.827605677
182.927,246.719865021
182.942,246.612383402
182.957,246.505079874
182.972,246.397848736
182.987,246.290554701
183.002,246.183027086
183.017,246.075052797
183.032,245.966367847
183.047,245.856647081
183.062,245.745491753
183.077,245.632414551
183.092,245.516821758
183.107,245.39799237
183.122,245.275054641
183.137,245.146961733
183.152,245.012471068
183.167,244.870137969
183.182,244.718346638
183.197,244.555426547
183.212,244.379950531
183.227,244.191395992
183.242,243.991471566
183.257,243.786474052
183.367,243.823555082
183.382,244.024562077
183.397,244.218361512
183.412,244.40009332
183.427,244.568780156
183.442,244.725258746
183.457,244.871056337
183.472,245.007844369
183.487,245.137198986
183.502,245.260512626
183.517,245.378975517
183.532,245.493587024
183.547,245.605177802
183.562,245.714434111
183.577,245.821920663
183.592,245.92810068
183.607,246.033352962
183.622,246.137986148
183.637,246.24225054
183.652,246.346347878
183.667,246.450439407
183.682,246.554652556
183.697,246.659086475
183.712,246.763816644
183.727,246.868898712
183.742,246.974371725
183.757,247.080260829
183.772,247.186579558
183.787,247.293331765
183.802,247.400513265
183.817,247.508113226
183.832,247.616115366
183.847,247.72449896
183.862,247.833239718
183.877,247.942310521
183.892,248.051682062
183.907,248.161323391
183.922,248.271202377
183.937,248.381286113
183.952,248.491541249
183.967,248.601934284
183.982,248.71243181
183.997,248.823000718
184.012,248.933608373
184.027,249.044222754
184.042,249.154812576
184.057,249.265347385
184.072,249.375797637
184.087,249.48613476
184.102,249.596331195
184.117,249.706360439
184.132,249.81619706
184.147,249.925816716
184.162,250.035196158
184.177,250.14431323
184.192,250.253146864
184.207,250.361677065
184.222,250.469884896
184.237,250.57775246
184.252,250.685262875
184.267,250.79240025
184.282,250.89914966
184.297,251.005497115
184.312,251.111429532
184.327,251.216934707
184.342,251.322001279
184.357,251.426618705
184.372,251.530777225
184.387,251.634467831
184.402,251.737682238
184.417,251.840412854
184.432,251.942652748
184.447,252.044395621
184.462,252.145635779
184.477,252.246368102
184.492,252.346588019
184.507,252.446291481
184.522,252.545474934
184.537,252.644135295
184.552,252.742269927
184.56,252.794392653
184.567,252.839876618
184.582,252.936953554
184.597,253.033499303
184.612,253.12951279
184.627,253.224993277
184.642,253.319940347
184.657,253.414353883
184.672,253.50823405
184.687,253.601581282
184.702,253.694396259
184.717,253.786679899
184.732,253.878433339
184.747,253.969657921
184.762,254.060355179
184.777,254.150526829
184.792,254.240174754
184.807,254.32930099
184.822,254.417907723
184.837,254.505997269
184.852,254.593572073
184.867,254.68063469
184.882,254.767187787
184.897,254.853234125
184.912,254.938776557
184.927,255.023818016
184.942,255.108361512
184.957,255.192410122
184.972,255.275966987
184.987,255.3590353
185.002,255.441618307
185.017,255.523719298
185.032,255.605341601
185.047,255.68648858
185.062,255.767163629
185.077,255.847370168
185.092,255.927111637
185.107,256.006391495
185.122,256.085213217
185.137,256.163580288
185.152,256.241496199
185.167,256.318964449
185.182,256.395988539
185.197,256.472571967
185.212,256.548718232
185.227,256.624430827
185.242,256.699713236
185.257,256.774568937
185.272,256.849001396
185.287,256.923014068
185.302,256.996610392
185.31,257.035692708
185.317,257.069793794
185.332,257.142567681
185.347,257.214935445
185.362,257.286900457
185.377,257.35846607
185.392,257.429635615
185.407,257.500412401
185.422,257.570799715
185.437,257.640800822
185.452,257.710418961
185.467,257.779657349
185.482,257.848519178
185.497,257.917007612
185.512,257.985125793
185.527,258.052876835
185.542,258.120263827
185.557,258.18728983
185.572,258.253957879
185.587,258.320270983
185.602,258.386232123
185.617,258.451844254
185.632,258.517110302
185.647,258.582033168
185.662,258.646615725
185.677,258.710860819
185.692,258.774771268
185.707,258.838349865
185.722,258.901599374
185.737,258.964522534
185.752,259.027122055
185.767,259.089400624
185.782,259.151360898
185.797,259.21300551
185.812,259.274337066
185.827,259.335358147
185.842,259.396071308
185.857,259.456479077
185.872,259.51658396
185.887,259.576388435
185.902,259.635894957
185.917,259.695105956
185.932,259.754023837
185.947,259.812650982
185.96,259.863227825
185.962,259.870989749
185.977,259.929042472
185.992,259.986811462
186.007,260.044299006
186.022,260.10150737
186.037,260.158438795
186.052,260.215095503
186.06,260.245200845
186.067,260.271479691
186.082,260.327593535
186.097,260.383439191
186.112,260.43901879
186.127,260.494334447
186.142,260.549388252
186.157,260.604182276
186.172,260.65871857
186.187,260.712999164
186.202,260.767026069
186.217,260.820801276
186.232,260.874326757
186.247,260.927604464
186.262,260.980636331
186.277,261.033424273
186.292,261.085970185
186.307,261.138275947
186.322,261.190343418
186.337,261.24217444
186.352,261.293770838
186.367,261.345134418
186.382,261.396266972
186.397,261.447170271
186.412,261.497846072
186.427,261.548296113
186.442,261.598522118
186.457,261.648525793
186.472,261.698308828
186.487,261.747872898
186.502,261.797219661
186.517,261.846350761
186.532,261.895267825
186.547,261.943972466
186.562,261.99246628
186.577,262.040750849
186.592,262.088827742
186.607,262.136698511
186.622,262.184364694
186.637,262.231827815
186.652,262.279089384
186.667,262.326150897
186.682,262.373013834
186.697,262.419679664
186.71,262.459965069
186.712,262.46614984
186.727,262.512425804
186.742,262.558508982
186.757,262.604400788
186.772,262.650102624
186.787,262.695615875
186.802,262.740941917
186.817,262.786082111
186.832,262.831037807
186.847,262.87581034
186.862,262.920401034
186.877,262.964811202
186.892,263.009042141
186.907,263.053095139
186.922,263.096971471
186.937,263.140672398
186.952,263.184199173
186.967,263.227553033
186.982,263.270735206
186.997,263.313746909
187.012,263.356589344
187.027,263.399263704
187.042,263.441771171
187.057,263.484112914
187.072,263.526290093
187.087,263.568303854
187.102,263.610155334
187.117,263.65184566
187.132,263.693375945
187.147,263.734747293
187.162,263.775960798
187.177,263.817017542
187.192,263.857918597
187.207,263.898665024
187.222,263.939257875
187.237,263.97969819
187.252,264.019986998
187.267,264.060125322
187.282,264.10011417
187.297,264.139954542
187.312,264.179647428
187.327,264.219193808
187.342,264.258594653
187.357,264.297850921
187.372,264.336963565
187.387,264.375933523
187.402,264.414761729
187.417,264.453449103
187.432,264.491996557
187.447,264.530404994
187.46,264.563580547
187.462,264.568675307
187.477,264.60680838
187.492,264.644805089
187.507,264.682666298
187.522,264.720392863
187.537,264.757985633
187.552,264.795445444
187.567,264.832773128
187.582,264.869969504
187.597,264.907035383
187.612,264.943971568
187.627,264.980778854
187.642,265.017458025
187.657,265.054009859
187.672,265.090435123
187.687,265.126734578
187.702,265.162908974
187.717,265.198959054
187.732,265.234885552
187.747,265.270689196
187.762,265.306370701
187.777,265.341930779
187.792,265.37737013
187.807,265.412689449
187.822,265.44788942
187.837,265.482970721
187.852,265.517934021
187.867,265.552779982
187.882,265.587509259
187.897,265.622122496
187.912,265.656620332
187.927,265.691003398
187.942,265.725272316
187.957,265.759427702
187.972,265.793470165
187.987,265.827400304
188.002,265.861218712
188.017,265.894925975
188.032,265.928522672
188.047,265.962009372
188.062,265.995386641
188.077,266.028655034
188.092,266.061815102
188.107,266.094867386
188.122,266.127812422
188.137,266.160650738
188.152,266.193382856
188.167,266.226009291
188.182,266.25853055
188.197,266.290947134
188.21,266.318957219
188.212,266.323259538
188.227,266.355468248
188.242,266.387573747
188.257,266.419576508
188.272,266.451476999
188.287,266.483275682
188.302,266.514973011
188.317,266.546569435
188.332,266.578065396
188.347,266.60946133
188.362,266.640757667
188.377,266.67195483
188.392,266.703053236
188.407,266.734053297
188.422,266.764955417
188.437,266.795759996
188.452,266.826467427
188.467,266.857078097
188.482,266.887592388
188.497,266.918010675
188.512,266.948333329
188.527,266.978560712
188.542,267.008693185
188.557,267.038731099
188.572,267.068674803
188.587,267.098524637
188.602,267.128280938
188.617,267.157944038
188.632,267.187514261
188.647,267.216991928
188.66,267.242464616
188.662,267.246377355
188.677,267.27567085
188.692,267.304872718
188.707,267.33398326
188.722,267.363002768
188.737,267.391931534
188.752,267.42076984
188.767,267.449517967
188.782,267.47817619
188.797,267.506744778
188.812,267.535223995
188.827,267.563614104
188.842,267.591915358
188.857,267.62012801
188.872,267.648252305
188.887,267.676288487
188.902,267.704236791
188.917,267.732097451
188.932,267.759870697
188.947,267.787556751
188.96,267.811480974
188.962,267.815155835
188.977,267.842668164
188.992,267.87009395
189.007,267.897433401
189.022,267.924686719
189.037,267.951854105
189.052,267.978935754
189.067,268.005931858
189.082,268.032842604
189.097,268.059668177
189.112,268.086408756
189.127,268.113064517
189.142,268.139635635
189.157,268.166122277
189.172,268.192524609
189.187,268.218842794
189.202,268.24507699
189.217,268.271227352
189.232,268.297294033
189.247,268.323277179
189.262,268.349176938
189.277,268.37499345
189.292,268.400726855
189.307,268.426377288
189.31,268.43149743
189.322,268.451944882
189.337,268.477429767
189.352,268.502832069
189.367,268.528151912
189.382,268.553389417
189.397,268.578544703
189.41,268.600279532
189.412,268.603617883
189.427,268.628609072
189.442,268.653518378
189.457,268.678345909
189.472,268.703091771
189.487,268.727756064
189.502,268.752338889
189.517,268.776840343
189.532,268.801260521
189.547,268.825599515
189.562,268.849857416
189.577,268.874034312
189.592,268.898130289
189.607,268.92214543
189.622,268.946079817
189.637,268.969933529
189.652,268.993706645
189.667,269.017399239
189.682,269.041011386
189.697,269.064543158
189.712,269.087994623
189.727,269.111365852
189.742,269.134656909
189.757,269.157867861
189.772,269.180998769
189.787,269.204049697
189.802,269.227020704
189.817,269.249911848
189.832,269.272723187
189.847,269.295454777
189.862,269.318106671
189.877,269.340678924
189.892,269.363171585
189.907,269.385584707
189.922,269.407918339
189.937,269.430172528
189.952,269.452347321
189.967,269.474442766
189.982,269.496458906
189.997,269.518395785
190.012,269.540253447
190.027,269.562031933
190.042,269.583731285
190.057,269.605351544
190.072,269.626892748
190.087,269.648354936
190.102,269.669738148
190.117,269.691042419
190.132,269.712267788
190.147,269.733414289
190.16,269.751677491
190.162,269.75448196
190.177,269.775470834
190.192,269.796380947
190.207,269.817212333
190.222,269.837965025
190.237,269.858639057
190.252,269.879234462
190.267,269.899751272
190.282,269.920189521
190.297,269.940549239
190.31,269.958130831
190.312,269.960830459
190.327,269.981033213
190.342,270.001157533
190.357,270.021203449
190.372,270.041170994
190.387,270.061060198
190.402,270.080871094
190.417,270.100603711
190.432,270.120258082
190.447,270.139834238
190.462,270.159332211
190.477,270.178752032
190.492,270.198093734
190.507,270.217357347
190.522,270.236542904
190.537,270.255650438
190.552,270.274679981
190.567,270.293631566
190.582,270.312505227
190.597,270.331300997
190.612,270.35001891
190.627,270.368659
190.642,270.387221303
190.657,270.405705853
190.672,270.424112686
190.687,270.442441838
190.702,270.460693347
190.717,270.478867248
190.732,270.49696358
190.747,270.51498238
190.762,270.532923689
190.777,270.550787546
190.792,270.568573989
190.807,270.586283061
190.822,270.603914803
190.837,270.621469257
190.852,270.638946465
190.867,270.656346471
190.882,270.673669321
190.897,270.690915057
190.912,270.708083727
190.927,270.725175377
190.942,270.742190055
190.957,270.759127808
190.972,270.775988686
190.987,270.792772739
191.002,270.809480017
191.017,270.826110573
191.032,270.842664458
191.047,270.859141727
191.062,270.875542433
191.077,270.891866633
191.092,270.908114382
191.107,270.924285738
191.122,270.940380758
191.137,270.956399503
191.152,270.972342032
191.167,270.988208406
191.182,271.003998689
191.197,271.019712942
191.212,271.035351231
191.227,271.050913619
191.242,271.066400175
191.257,271.081810966
191.272,271.097146058
191.287,271.112405524
191.302,271.127589432
191.31,271.135656646
