# 10410 EDZE Essen Observations at 12Z 26 Feb 2019
Frequency [GHz],TB
180.842,267.892702432
180.857,267.816473891
180.872,267.739827792
180.887,267.662761538
180.902,267.585272483
180.917,267.507357933
180.932,267.42901515
180.947,267.350241344
180.962,267.27103368
180.977,267.191389276
180.992,267.111305199
181.007,267.030778475
181.022,266.949806074
181.037,266.868384925
181.052,266.786511905
181.067,266.704183847
181.082,266.621397535
181.097,266.538149706
181.112,266.454437046
181.127,266.3702562
181.142,266.285603762
181.157,266.200476278
181.172,266.11487025
181.187,266.028782129
181.202,265.942208326
181.217,265.855145197
181.232,265.767589059
181.247,265.67953618
181.262,265.590982783
181.277,265.501925045
181.292,265.4123591
181.307,265.322281037
181.31,265.304203623
181.322,265.231686899
181.337,265.14057269
181.352,265.048934367
181.367,264.95676785
181.382,264.864069015
181.397,264.770833698
181.412,264.677057697
181.427,264.582736771
181.442,264.487866644
181.457,264.392443003
181.472,264.2964615
181.487,264.199917758
181.502,264.102807366
181.517,264.005125884
181.532,263.906868847
181.547,263.808031764
181.562,263.708610122
181.577,263.608599387
181.592,263.507995008
181.607,263.406792422
181.622,263.304987051
181.637,263.202574312
181.652,263.099549618
181.667,262.995908378
181.682,262.891646011
181.697,262.78675794
181.712,262.681239604
181.727,262.575086458
181.742,262.468293985
181.757,262.360857695
181.772,262.252773135
181.787,262.144035897
181.802,262.034641622
181.817,261.924586011
181.832,261.813864827
181.847,261.702473913
181.862,261.590409196
181.877,261.477666694
181.892,261.364242534
181.907,261.250132956
181.922,261.13533433
181.937,261.019843166
181.952,260.903656128
181.967,260.786770048
181.982,260.669181941
181.997,260.550889021
182.012,260.431888719
182.027,260.312178699
182.042,260.191756877
182.057,260.070621442
182.06,260.046308583
182.072,259.948770878
182.087,259.82620398
182.102,259.702919887
182.117,259.578918097
182.132,259.454198503
182.147,259.328761409
182.162,259.202607568
182.177,259.075738207
182.192,258.948155061
182.207,258.819860403
182.222,258.690857086
182.237,258.561148568
182.252,258.430738961
182.267,258.299633064
182.282,258.167836408
182.297,258.035355295
182.312,257.902196846
182.327,257.768369047
182.342,257.633880794
182.357,257.498741949
182.372,257.362963382
182.387,257.226557031
182.402,257.089535951
182.417,256.951914372
182.432,256.813707749
182.447,256.674932827
182.462,256.535607686
182.477,256.395751807
182.492,256.25538612
182.507,256.114533061
182.522,255.973216626
182.537,255.831462417
182.552,255.689297686
182.567,255.546751381
182.582,255.403854176
182.597,255.260638498
182.612,255.117138546
182.627,254.973390291
182.642,254.829431473
182.657,254.685301566
182.672,254.541041737
182.687,254.396694767
182.702,254.252304949
182.717,254.107917949
182.732,253.96358062
182.747,253.819340774
182.762,253.675246878
182.777,253.531347694
182.792,253.387691821
182.807,253.244327139
182.822,253.101300125
182.837,252.958655027
182.852,252.816432855
182.867,252.674670156
182.882,252.53339753
182.897,252.392637828
182.912,252.252403953
182.927,252.112696182
182.942,251.973498884
182.957,251.83477648
182.972,251.696468437
182.987,251.558483033
183.002,251.420689508
183.017,251.2829081
183.032,251.14489725
183.047,251.006336944
183.062,250.866806728
183.077,250.725756191
183.092,250.582464627
183.107,250.435984759
183.122,250.285062499
183.137,250.128019721
183.152,249.962578442
183.167,249.785589414
183.182,249.592599733
183.197,249.377139813
183.212,249.129503149
183.227,248.834578865
183.242,248.467890787
183.257,247.988453646
183.367,248.10385287
183.382,248.544872798
183.397,248.885673272
183.412,249.162149975
183.427,249.395883522
183.442,249.600331718
183.457,249.784224197
183.472,249.953429982
183.487,250.112018564
183.502,250.262885882
183.517,250.408137364
183.532,250.549330349
183.547,250.687632323
183.562,250.823927134
183.577,250.958888169
183.592,251.093029965
183.607,251.226745403
183.622,251.360333052
183.637,251.494017631
183.652,251.627965563
183.667,251.762296974
183.682,251.897095063
183.697,252.032413498
183.712,252.168282316
183.727,252.30471266
183.742,252.44170061
183.757,252.579230309
183.772,252.717276506
183.787,252.855806652
183.802,252.994782618
183.817,253.134162113
183.832,253.273899849
183.847,253.413948506
183.862,253.554259526
183.877,253.694783757
183.892,253.835471992
183.907,253.976275399
183.922,254.117145871
183.937,254.258036307
183.952,254.398900838
183.967,254.539694995
183.982,254.680375845
183.997,254.820902086
184.012,254.961234115
184.027,255.101334077
184.042,255.241165881
184.057,255.380695215
184.072,255.519889534
184.087,255.658718041
184.102,255.797151666
184.117,255.935163022
184.132,256.072726372
184.147,256.209817578
184.162,256.346414054
184.177,256.482494711
184.192,256.618039909
184.207,256.753031397
184.222,256.887452258
184.237,257.021286855
184.252,257.154520776
184.267,257.287140775
184.282,257.419134723
184.297,257.55049155
184.312,257.681201199
184.327,257.811254569
184.342,257.940643472
184.357,258.069360581
184.372,258.197399386
184.387,258.324754151
184.402,258.451419868
184.417,258.577392221
184.432,258.702667542
184.447,258.827242777
184.462,258.951115446
184.477,259.074283614
184.492,259.196745853
184.507,259.318501214
184.522,259.439549196
184.537,259.559889717
184.552,259.679523088
184.56,259.743038627
184.567,259.798449987
184.582,259.916671434
184.597,260.03418877
184.612,260.15100363
184.627,260.267117928
184.642,260.382533835
184.657,260.497253759
184.672,260.611280327
184.687,260.724616373
184.702,260.837264916
184.717,260.949229148
184.732,261.06051242
184.747,261.17111823
184.762,261.281050206
184.777,261.390312098
184.792,261.498907767
184.807,261.606841172
184.822,261.714116361
184.837,261.820737462
184.852,261.926708675
184.867,262.032034263
184.882,262.136718543
184.897,262.240765883
184.912,262.344180687
184.927,262.446967399
184.942,262.549130489
184.957,262.650674451
184.972,262.751603797
184.987,262.851923052
185.002,262.951636749
185.017,263.050749426
185.032,263.14926562
185.047,263.247189866
185.062,263.344526693
185.077,263.441280617
185.092,263.537456142
185.107,263.633057759
185.122,263.728089935
185.137,263.822557123
185.152,263.916463746
185.167,264.009814208
185.182,264.102612883
185.197,264.194864116
185.212,264.286572225
185.227,264.377741493
185.242,264.468376173
185.257,264.558480482
185.272,264.648058603
185.287,264.737114683
185.302,264.82565283
185.31,264.872662806
185.317,264.913677116
185.332,265.001191576
185.347,265.088200201
185.362,265.174706949
185.377,265.260715731
185.392,265.346230423
185.407,265.431254855
185.422,265.515792821
185.437,265.599848067
185.452,265.683424303
185.467,265.766525193
185.482,265.849154361
185.497,265.931315388
185.512,266.013011812
185.527,266.094247128
185.542,266.175024792
185.557,266.255348212
185.572,266.335220758
185.587,266.414645756
185.602,266.493626489
185.617,266.572166198
185.632,266.650268081
185.647,266.727935295
185.662,266.805170956
185.677,266.881978135
185.692,266.958359863
185.707,267.03431913
185.722,267.109858882
185.737,267.184982027
185.752,267.259691427
185.767,267.333989908
185.782,267.407880253
185.797,267.481365203
185.812,267.55444746
185.827,267.627129685
185.842,267.699414496
185.857,267.771304477
185.872,267.842802167
185.887,267.913910068
185.902,267.984630638
185.917,268.0549663
185.932,268.124919437
185.947,268.19449239
185.96,268.254483205
185.962,268.263687465
185.977,268.332506925
185.992,268.400952998
186.007,268.46902787
186.022,268.536733692
186.037,268.604072573
186.052,268.671046586
186.06,268.706617575
186.067,268.737657769
186.082,268.803908114
186.097,268.869799583
186.112,268.935334098
186.127,269.000513542
186.142,269.065339763
186.157,269.129814568
186.172,269.193939733
186.187,269.257716992
186.202,269.321148047
186.217,269.384234557
186.232,269.44697815
186.247,269.509380417
186.262,269.57144291
186.277,269.633167148
186.292,269.694554611
186.307,269.75560675
186.322,269.816324971
186.337,269.876710653
186.352,269.936765134
186.367,269.996489721
186.382,270.055885684
186.397,270.114954262
186.412,270.17369665
186.427,270.232114022
186.442,270.290207508
186.457,270.347978208
186.472,270.405427187
186.487,270.462555478
186.502,270.519364082
186.517,270.575853963
186.532,270.632026054
186.547,270.687881256
186.562,270.74342044
186.577,270.79864444
186.592,270.853554061
186.607,270.908150078
186.622,270.962433229
186.637,271.016404229
186.652,271.070063757
186.667,271.123412462
186.682,271.176450966
186.697,271.229179855
186.71,271.274628218
186.712,271.281599694
186.727,271.333711011
186.742,271.38551431
186.757,271.437010065
186.772,271.488198724
186.787,271.539080701
186.802,271.589656389
186.817,271.639926152
186.832,271.689890325
186.847,271.739549221
186.862,271.788903125
186.877,271.837952294
186.892,271.886696963
186.907,271.935137342
186.922,271.983273615
186.937,272.031105945
186.952,272.078634466
186.967,272.125859297
186.982,272.172780527
186.997,272.219398226
187.012,272.265712448
187.027,272.311723211
187.042,272.357430528
187.057,272.402834383
187.072,272.447934741
187.087,272.49273155
187.102,272.537224741
187.117,272.581414216
187.132,272.625299874
187.147,272.668881585
187.162,272.712159209
187.177,272.755132585
187.192,272.797801538
187.207,272.840165881
187.222,272.882225406
187.237,272.923979894
187.252,272.96542911
187.267,273.006572809
187.282,273.047410731
187.297,273.087942604
187.312,273.128168144
187.327,273.168087058
187.342,273.207699038
187.357,273.247003766
187.372,273.286000921
187.387,273.324690165
187.402,273.363071155
187.417,273.401143539
187.432,273.438906957
187.447,273.476361043
187.46,273.508570749
187.462,273.513505425
187.477,273.550339723
187.492,273.586863549
187.507,273.623076518
187.522,273.658978229
187.537,273.694568289
187.552,273.729846295
187.567,273.764811837
187.582,273.799464511
187.597,273.833803907
187.612,273.86782961
187.627,273.90154121
187.642,273.934938293
187.657,273.968020442
187.672,274.000787249
187.687,274.033238297
187.702,274.065373174
187.717,274.097191474
187.732,274.128692783
187.747,274.159876703
187.762,274.190742825
187.777,274.221290754
187.792,274.251520093
187.807,274.281430453
187.822,274.311021444
187.837,274.340292689
187.852,274.369243809
187.867,274.397874435
187.882,274.426184205
187.897,274.454172761
187.912,274.481839751
187.927,274.509184837
187.942,274.536207682
187.957,274.562907955
187.972,274.58928534
187.987,274.615339528
188.002,274.641070219
188.017,274.666477122
188.032,274.691559953
188.047,274.716318443
188.062,274.740752329
188.077,274.764861363
188.092,274.788645304
188.107,274.812103921
188.122,274.835236999
188.137,274.858044336
188.152,274.880525732
188.167,274.902681012
188.182,274.924510004
188.197,274.946012552
188.21,274.964383927
188.212,274.967188513
188.227,274.988037762
188.242,275.008560175
188.257,275.028755652
188.272,275.048624104
188.287,275.068165456
188.302,275.087379645
188.317,275.106266624
188.332,275.124826362
188.347,275.14305884
188.362,275.160964053
188.377,275.178542015
188.392,275.19579275
188.407,275.2127163
188.422,275.229312722
188.437,275.245582089
188.452,275.261524488
188.467,275.277140021
188.482,275.292428807
188.497,275.307390983
188.512,275.322026694
188.527,275.336336108
188.542,275.350319409
188.557,275.363976794
188.572,275.377308475
188.587,275.390314684
188.602,275.402995668
188.617,275.415351683
188.632,275.427383017
188.647,275.439089956
188.66,275.448973812
188.662,275.450472813
188.677,275.461531919
188.692,275.472267612
188.707,275.482680253
188.722,275.492770215
188.737,275.502537896
188.752,275.511983696
188.767,275.521108044
188.782,275.52991138
188.797,275.538394155
188.812,275.546556845
188.827,275.554399936
188.842,275.561923932
188.857,275.569129353
188.872,275.576016732
188.887,275.582586623
188.902,275.588839594
188.917,275.594776223
188.932,275.600397109
188.947,275.605702866
188.96,275.610046768
188.962,275.610694123
188.977,275.615371519
188.992,275.619735717
189.007,275.62378739
189.022,275.627527227
189.037,275.630955929
189.052,275.634074217
189.067,275.636882822
189.082,275.639382491
189.097,275.641573986
189.112,275.643458084
189.127,275.645035574
189.142,275.646307258
189.157,275.647273956
189.172,275.647936499
189.187,275.648295732
189.202,275.648352515
189.217,275.648107718
189.232,275.647562224
189.247,275.646716935
189.262,275.645572757
189.277,275.64413062
189.292,275.642391458
189.307,275.640356215
189.31,275.63991372
189.322,275.638025855
189.337,275.635401353
189.352,275.632483692
189.367,275.629273866
189.382,275.62577289
189.397,275.62198178
189.41,275.61846226
189.412,275.617901565
189.427,275.613533292
189.442,275.60887801
189.457,275.603936785
189.472,275.598710693
189.487,275.59320082
189.502,275.587408256
189.517,275.581334113
189.532,275.574979502
189.547,275.568345552
189.562,275.5614334
189.577,275.554244185
189.592,275.546779064
189.607,275.539039202
189.622,275.531025769
189.637,275.522739945
189.652,275.51418292
189.667,275.505355895
189.682,275.496260071
189.697,275.486896665
189.712,275.4772669
189.727,275.467372006
189.742,275.457213221
189.757,275.446791787
189.772,275.436108961
189.787,275.425165995
189.802,275.413964163
189.817,275.402504735
189.832,275.390788987
189.847,275.378818213
189.862,275.366593698
189.877,275.35411674
189.892,275.341388648
189.907,275.328410731
189.922,275.315184299
189.937,275.301710679
189.952,275.287991195
189.967,275.274027176
189.982,275.259819959
189.997,275.245370887
190.012,275.230681304
190.027,275.215752554
190.042,275.200586
190.057,275.185182993
190.072,275.169544901
190.087,275.153673085
190.102,275.137568914
190.117,275.121233766
190.132,275.104669012
190.147,275.087876035
190.16,275.07313858
190.162,275.070856214
190.177,275.053610938
190.192,275.036141591
190.207,275.018449566
190.222,275.000536255
190.237,274.982403054
190.252,274.964051358
190.267,274.945482572
190.282,274.926698092
190.297,274.907699322
190.31,274.891061472
190.312,274.888487667
190.327,274.869064536
190.342,274.849431331
190.357,274.829589463
190.372,274.809540344
190.387,274.789285378
190.402,274.768825984
190.417,274.748163571
190.432,274.72729955
190.447,274.706235332
190.462,274.684972337
190.477,274.66351197
190.492,274.641855652
190.507,274.620004789
190.522,274.5979608
190.537,274.575725097
190.552,274.553299087
190.567,274.530684186
190.582,274.507881807
190.597,274.484893357
190.612,274.461720245
190.627,274.438363882
190.642,274.414825671
190.657,274.391107026
190.672,274.367209341
190.687,274.343134031
190.702,274.318882489
190.717,274.294456119
190.732,274.26985632
190.747,274.245084489
190.762,274.22014202
190.777,274.195030304
190.792,274.169750735
190.807,274.144304699
190.822,274.118693583
190.837,274.092918773
190.852,274.066981648
190.867,274.040883587
190.882,274.01462597
190.897,273.988210169
190.912,273.961637552
190.927,273.934909492
190.942,273.908027347
190.957,273.880992489
190.972,273.853806268
190.987,273.826470046
191.002,273.798985173
191.017,273.771352998
191.032,273.743574866
191.047,273.715652123
191.062,273.687586107
191.077,273.659378153
191.092,273.63102959
191.107,273.602541751
191.122,273.573915959
191.137,273.545153532
191.152,273.516255789
191.167,273.487224038
191.182,273.458059595
191.197,273.428763761
191.212,273.399337835
191.227,273.369783117
191.242,273.340100895
191.257,273.310292458
191.272,273.280359093
191.287,273.250302075
191.302,273.220122676
191.31,273.203977399
