# 78954 TBPB Grantley Adams Observations at 12Z 26 Feb 2019
Frequency [GHz],TB
178.517,281.809608192
178.532,281.792949873
178.547,281.776235581
178.562,281.759464628
178.577,281.742636318
178.592,281.725749943
178.607,281.708804782
178.622,281.691800105
178.637,281.674735168
178.652,281.657609217
178.667,281.640421485
178.682,281.623171192
178.697,281.605857548
178.712,281.588479749
178.727,281.571036978
178.742,281.553528406
178.757,281.53595319
178.772,281.518310476
178.787,281.500599395
178.802,281.482819063
178.817,281.464968586
178.832,281.447047054
178.847,281.429053542
178.862,281.410987112
178.877,281.392846812
178.892,281.374631675
178.907,281.356340718
178.922,281.337972945
178.937,281.319527344
178.952,281.301002886
178.967,281.282398529
178.982,281.263713213
178.997,281.244945864
179.012,281.22609539
179.027,281.207160683
179.042,281.188140618
179.057,281.169034056
179.072,281.149839836
179.087,281.130556782
179.102,281.111183703
179.117,281.091719386
179.132,281.072162602
179.147,281.052512104
179.16,281.035404889
179.162,281.032766625
179.177,281.012924881
179.192,280.992985568
179.207,280.972947363
179.222,280.952808923
179.237,280.932568886
179.252,280.91222587
179.267,280.891778471
179.282,280.871225267
179.297,280.850564814
179.312,280.829795647
179.327,280.808916279
179.342,280.787925201
179.357,280.766820885
179.372,280.745601777
179.387,280.724266304
179.402,280.702812867
179.417,280.681239846
179.432,280.659545597
179.447,280.637728452
179.462,280.615786721
179.477,280.593718686
179.492,280.571522608
179.507,280.549196721
179.522,280.526739235
179.537,280.504148333
179.552,280.481422174
179.567,280.45855889
179.582,280.435556585
179.597,280.412413339
179.612,280.389127202
179.627,280.365696199
179.642,280.342118325
179.657,280.318391549
179.672,280.294513809
179.687,280.270483017
179.702,280.246297052
179.717,280.221953767
179.732,280.197450983
179.747,280.172786491
179.762,280.147958052
179.777,280.122963396
179.792,280.09780022
179.807,280.07246619
179.822,280.046958942
179.837,280.021276076
179.852,279.995415161
179.867,279.969373733
179.882,279.943149294
179.897,279.91673931
179.91,279.89369859
179.912,279.890141215
179.927,279.863352409
179.942,279.836370253
179.957,279.809192075
179.972,279.781815168
179.987,279.754236786
180.002,279.726454148
180.017,279.698464434
180.032,279.670264789
180.047,279.641852319
180.062,279.61322409
180.077,279.584377132
180.092,279.555308434
180.107,279.526014945
180.122,279.496493577
180.137,279.466741198
180.152,279.436754638
180.167,279.406530685
180.182,279.376066085
180.197,279.345357543
180.212,279.314401721
180.227,279.283195239
180.242,279.251734674
180.257,279.220016559
180.272,279.188037385
180.287,279.155793596
180.302,279.123281594
180.317,279.090497736
180.332,279.057438333
180.347,279.02409965
180.362,278.990477909
180.377,278.956569282
180.392,278.922369898
180.407,278.887875836
180.422,278.853083132
180.437,278.817987771
180.452,278.782585692
180.467,278.746872787
180.482,278.710844897
180.497,278.674497818
180.512,278.637827295
180.527,278.600829025
180.542,278.563498657
180.557,278.52583179
180.56,278.518257645
180.572,278.487823971
180.587,278.449470703
180.602,278.410767434
180.617,278.371709566
180.632,278.332292448
180.647,278.292511382
180.66,278.257736394
180.662,278.252361617
180.677,278.211838355
180.692,278.170936746
180.707,278.129651891
180.722,278.087978838
180.737,278.04591259
180.752,278.003448096
180.767,277.960580257
180.782,277.917303923
180.797,277.873613898
180.812,277.829504933
180.827,277.784971731
180.842,277.740008948
180.857,277.694611189
180.872,277.648773013
180.887,277.60248893
180.902,277.555753404
180.917,277.508560851
180.932,277.460905642
180.947,277.4127821
180.962,277.364184506
180.977,277.315107095
180.992,277.265544057
181.007,277.21548954
181.022,277.16493765
181.037,277.113882452
181.052,277.062317968
181.067,277.010238184
181.082,276.957637044
181.097,276.904508455
181.112,276.85084629
181.127,276.796644385
181.142,276.74189654
181.157,276.686596524
181.172,276.630738076
181.187,276.574314903
181.202,276.517320682
181.217,276.459749066
181.232,276.40159368
181.247,276.342848127
181.262,276.283505987
181.277,276.223560819
181.292,276.163006165
181.307,276.101835548
181.31,276.089526939
181.322,276.04004248
181.337,275.977620457
181.352,275.914562966
181.367,275.850863487
181.382,275.786515491
181.397,275.721512449
181.412,275.655847827
181.427,275.589515095
181.442,275.522507725
181.457,275.454819197
181.472,275.386442996
181.487,275.317372624
181.502,275.247601591
181.517,275.177123429
181.532,275.105931687
181.547,275.034019938
181.562,274.961381779
181.577,274.888010835
181.592,274.813900765
181.607,274.739045259
181.622,274.663438047
181.637,274.587072896
181.652,274.509943618
181.667,274.432044071
181.682,274.353368161
181.697,274.273909846
181.712,274.19366314
181.727,274.112622111
181.742,274.030780891
181.757,273.948133672
181.772,273.864674711
181.787,273.780398334
181.802,273.695298937
181.817,273.609370987
181.832,273.522609024
181.847,273.435007665
181.862,273.346561602
181.877,273.257265609
181.892,273.167114534
181.907,273.07610331
181.922,272.984226945
181.937,272.89148053
181.952,272.797859234
181.967,272.703358305
181.982,272.607973066
181.997,272.511698914
182.012,272.41453132
182.027,272.31646582
182.042,272.217498014
182.057,272.11762356
182.06,272.097539492
182.072,272.016838166
182.087,271.915137587
182.102,271.81251761
182.117,271.708974049
182.132,271.604502733
182.147,271.499099488
182.162,271.39276013
182.177,271.28548044
182.192,271.17725615
182.207,271.068082919
182.222,270.957956308
182.237,270.846871754
182.252,270.734824535
182.267,270.621809739
182.282,270.507822221
182.297,270.392856559
182.312,270.276907003
182.327,270.159967419
182.342,270.042031224
182.357,269.923091312
182.372,269.803139977
182.387,269.682168814
182.402,269.560168622
182.417,269.437129281
182.432,269.313039618
182.447,269.187887262
182.462,269.061658466
182.477,268.934337913
182.492,268.805908499
182.507,268.676351073
182.522,268.545644156
182.537,268.413763607
182.552,268.280682247
182.567,268.14636943
182.582,268.010790546
182.597,267.873906449
182.612,267.735672808
182.627,267.596039342
182.642,267.454948952
182.657,267.312336705
182.672,267.168128661
182.687,267.022240505
182.702,266.874575954
182.717,266.725024904
182.732,266.573461244
182.747,266.419740314
182.762,266.263695894
182.777,266.105136667
182.792,265.943842032
182.807,265.779557137
182.822,265.611986981
182.837,265.440789365
182.852,265.265566471
182.867,265.085854744
182.882,264.901112712
182.897,264.710706254
182.912,264.513890737
182.927,264.309789267
182.942,264.097366105
182.957,263.875394071
182.972,263.642414397
182.987,263.396687137
183.002,263.136129681
183.017,262.858240288
183.032,262.56000277
183.047,262.237767466
183.062,261.887102593
183.077,261.502608934
183.092,261.07769001
183.107,260.604270008
183.122,260.072454316
183.137,259.470135626
183.152,258.782568711
183.167,257.991982638
183.182,257.077398152
183.197,256.015027942
183.212,254.780075587
183.227,253.351640549
183.242,251.724137767
183.257,249.931293902
183.367,250.371199362
183.382,252.123455624
183.397,253.696559674
183.412,255.069921238
183.427,256.254561259
183.442,257.273037454
183.457,258.150133694
183.472,258.908977888
183.487,259.56971034
183.502,260.149282909
183.517,260.661716156
183.532,261.118505552
183.547,261.529041533
183.562,261.900989735
183.577,262.240615029
183.592,262.553049184
183.607,262.84250829
183.622,263.112467781
183.637,263.365802769
183.652,263.604900403
183.667,263.831749891
183.682,264.048014769
183.697,264.255091058
183.712,264.454154219
183.727,264.646197197
183.742,264.832061347
183.757,265.012461682
183.772,265.188007547
183.787,265.359219626
183.802,265.526543968
183.817,265.690363603
183.832,265.851008205
183.847,266.008762133
183.862,266.16387117
183.877,266.316548172
183.892,266.46697782
183.907,266.615320637
183.922,266.761716382
183.937,266.906286937
183.952,267.049138751
183.967,267.19036494
183.982,267.33004707
183.997,267.468256692
184.012,267.605056656
184.027,267.740502241
184.042,267.874642136
184.057,268.007519278
184.072,268.139171587
184.087,268.269632593
184.102,268.398931993
184.117,268.52709612
184.132,268.654148369
184.147,268.780109556
184.162,268.904998237
184.177,269.028830986
184.192,269.15162264
184.207,269.273386515
184.222,269.39413459
184.237,269.513877679
184.252,269.632625573
184.267,269.750387169
184.282,269.867170586
184.297,269.982983267
184.312,270.097832065
184.327,270.211723322
184.342,270.324662944
184.357,270.436656456
184.372,270.547709065
184.387,270.657825702
184.402,270.76701107
184.417,270.875269681
184.432,270.982605889
184.447,271.089023925
184.462,271.194527919
184.477,271.299121926
184.492,271.402809949
184.507,271.505595954
184.522,271.60748389
184.537,271.708477703
184.552,271.808581346
184.56,271.861607347
184.567,271.907798795
184.582,272.006134055
184.597,272.103591169
184.612,272.200174228
184.627,272.295887374
184.642,272.390734806
184.657,272.484720788
184.672,272.577849646
184.687,272.670125778
184.702,272.761553652
184.717,272.852137809
184.732,272.941882862
184.747,273.030793503
184.762,273.118874495
184.777,273.206130679
184.792,273.292566969
184.807,273.378188353
184.822,273.462999892
184.837,273.547006719
184.852,273.630214037
184.867,273.712627117
184.882,273.794251298
184.897,273.87509198
184.912,273.95515463
184.927,274.034444771
184.942,274.112967986
184.957,274.190729913
184.972,274.267736241
184.987,274.343992712
185.002,274.419505112
185.017,274.494279274
185.032,274.568321073
185.047,274.641636422
185.062,274.714231271
185.077,274.786111604
185.092,274.857283436
185.107,274.92775281
185.122,274.997525796
185.137,275.066608484
185.152,275.135006986
185.167,275.202727434
185.182,275.269775969
185.197,275.336158751
185.212,275.401881946
185.227,275.466951729
185.242,275.531374278
185.257,275.595155778
185.272,275.658302411
185.287,275.720820357
185.302,275.782715794
185.31,275.815474289
185.317,275.843994894
185.332,275.904663819
185.347,275.964728722
185.362,276.024195744
185.377,276.083071011
185.392,276.141360634
185.407,276.199070706
185.422,276.256207301
185.437,276.312776472
185.452,276.368784248
185.467,276.424236637
185.482,276.479139618
185.497,276.533499146
185.512,276.587321145
185.527,276.640611511
185.542,276.693376109
185.557,276.745620772
185.572,276.797351299
185.587,276.848573456
185.602,276.899292973
185.617,276.949515543
185.632,276.999246824
185.647,277.048492433
185.662,277.097257952
185.677,277.14554892
185.692,277.193370838
185.707,277.240729164
185.722,277.287629315
185.737,277.334076668
185.752,277.380076554
185.767,277.425634262
185.782,277.470755037
185.797,277.515444082
185.812,277.559706553
185.827,277.60354756
185.842,277.646972171
185.857,277.689985406
185.872,277.732592241
185.887,277.774797604
185.902,277.816606378
185.917,277.858023399
185.932,277.899053458
185.947,277.939701297
185.96,277.974623882
185.962,277.979971613
185.977,278.019869055
185.992,278.059398226
186.007,278.098563682
186.022,278.137369931
186.037,278.175821437
186.052,278.213922615
186.06,278.234101508
186.067,278.251677832
186.082,278.289091413
186.097,278.326167631
186.112,278.362910716
186.127,278.399324852
186.142,278.435414176
186.157,278.471182777
186.172,278.506634702
186.187,278.54177395
186.202,278.576604476
186.217,278.611130189
186.232,278.645354953
186.247,278.679282589
186.262,278.712916872
186.277,278.746261532
186.292,278.779320259
186.307,278.812096695
186.322,278.844594442
186.337,278.876817057
186.352,278.908768055
186.367,278.94045091
186.382,278.971869052
186.397,279.00302587
186.412,279.033924711
186.427,279.064568884
186.442,279.094961653
186.457,279.125106244
186.472,279.155005843
186.487,279.184663595
186.502,279.214082608
186.517,279.24326595
186.532,279.272216648
186.547,279.300937695
186.562,279.329432043
186.577,279.357702607
186.592,279.385752267
186.607,279.413583862
186.622,279.4412002
186.637,279.468604048
186.652,279.49579814
186.667,279.522785175
186.682,279.549567814
186.697,279.576148688
186.71,279.599024245
186.712,279.602530389
186.727,279.62871548
186.742,279.654706485
186.757,279.680505901
186.772,279.706116186
186.787,279.731539771
186.802,279.756779051
186.817,279.781836393
186.832,279.806714128
186.847,279.831414561
186.862,279.855939963
186.877,279.880292576
186.892,279.904474611
186.907,279.928488251
186.922,279.95233565
186.937,279.976018931
186.952,279.99954019
186.967,280.022901494
186.982,280.046104884
186.997,280.069152371
187.012,280.092045939
187.027,280.114787549
187.042,280.137379129
187.057,280.159822587
187.072,280.182119801
187.087,280.204272625
187.102,280.226282888
187.117,280.248152393
187.132,280.26988292
187.147,280.291476223
187.162,280.312934032
187.177,280.334258054
187.192,280.355449974
187.207,280.37651145
187.222,280.397444122
187.237,280.418249603
187.252,280.438929486
187.267,280.459485343
187.282,280.479918721
187.297,280.500231149
187.312,280.520424133
187.327,280.540499159
187.342,280.560457691
187.357,280.580301175
187.372,280.600031034
187.387,280.619648674
187.402,280.639155479
187.417,280.658552815
187.432,280.67784203
187.447,280.697024451
187.46,280.713563844
187.462,280.716101388
187.477,280.735074131
187.492,280.753943954
187.507,280.772712111
187.522,280.791379842
187.537,280.809948365
187.552,280.828418883
187.567,280.846792584
187.582,280.865070636
187.597,280.883254192
187.612,280.901344389
187.627,280.919342348
187.642,280.937249174
187.657,280.955065954
187.672,280.972793765
187.687,280.990433664
187.702,281.007986694
187.717,281.025453884
187.732,281.042836249
187.747,281.060134789
187.762,281.077350489
187.777,281.094484319
187.792,281.111537239
187.807,281.128510192
187.822,281.145404108
187.837,281.162219905
187.852,281.178958487
187.867,281.195620744
187.882,281.212207556
187.897,281.228719789
187.912,281.245158295
187.927,281.261523915
187.942,281.277817479
187.957,281.294039803
187.972,281.310191694
187.987,281.326273944
188.002,281.342287336
188.017,281.358232641
188.032,281.374110618
188.047,281.389922017
188.062,281.405667575
188.077,281.421348019
188.092,281.436964066
188.107,281.452516422
188.122,281.468005784
188.137,281.483432836
188.152,281.498798255
188.167,281.514102707
188.182,281.529346847
188.197,281.544531323
188.21,281.557643433
188.212,281.559656771
188.227,281.57472382
188.242,281.589733087
188.257,281.604685183
188.272,281.619580707
188.287,281.634420251
188.302,281.649204399
188.317,281.663933724
188.332,281.678608792
188.347,281.693230161
188.362,281.707798379
188.377,281.722313988
188.392,281.736777521
188.407,281.751189502
188.422,281.76555045
188.437,281.779860872
188.452,281.794121272
188.467,281.808332143
188.482,281.822493971
188.497,281.836607238
188.512,281.850672416
188.527,281.864689968
188.542,281.878660355
188.557,281.892584026
188.572,281.906461427
188.587,281.920292996
188.602,281.934079162
188.617,281.947820352
188.632,281.961516983
188.647,281.975169467
188.66,281.986966223
188.662,281.988778209
188.677,282.002343608
188.692,282.015866059
188.707,282.029345946
188.722,282.042783653
188.737,282.056179554
188.752,282.069534018
188.767,282.08284741
188.782,282.096120087
188.797,282.109352402
188.812,282.122544702
188.827,282.135697329
188.842,282.148810619
188.857,282.161884903
188.872,282.174920507
188.887,282.187917751
188.902,282.200876952
188.917,282.21379842
188.932,282.226682461
188.947,282.239529376
188.96,282.250633567
188.962,282.252339461
188.977,282.265113008
188.992,282.277850303
189.007,282.290551629
189.022,282.303217264
189.037,282.31584748
189.052,282.328442546
189.067,282.341002728
189.082,282.353528284
189.097,282.366019473
189.112,282.378476544
189.127,282.390899747
189.142,282.403289324
189.157,282.415645515
189.172,282.427968557
189.187,282.440258681
189.202,282.452516115
189.217,282.464741083
189.232,282.476933807
189.247,282.489094503
189.262,282.501223383
189.277,282.513320658
189.292,282.525386535
189.307,282.537421216
189.31,282.539824426
189.322,282.549424899
189.337,282.561397781
189.352,282.573340055
189.367,282.58525191
189.382,282.597133531
189.397,282.608985103
189.41,282.619232296
189.412,282.620806803
189.427,282.63259881
189.442,282.644361296
189.457,282.656094432
189.472,282.667798386
189.487,282.679473322
189.502,282.691119402
189.517,282.702736785
189.532,282.714325626
189.547,282.725886079
189.562,282.737418295
189.577,282.748922422
189.592,282.760398604
189.607,282.771846984
189.622,282.783267702
189.637,282.794660896
189.652,282.806026701
189.667,282.817365248
189.682,282.828676668
189.697,282.839961089
189.712,282.851218636
189.727,282.862449432
189.742,282.873653597
189.757,282.884831249
189.772,282.895982506
189.787,282.90710748
189.802,282.918206284
189.817,282.929279027
189.832,282.940325816
189.847,282.951346757
189.862,282.962341954
189.877,282.973311507
189.892,282.984255516
189.907,282.995174079
189.922,283.006067291
189.937,283.016935245
189.952,283.027778034
189.967,283.038595746
189.982,283.049388471
189.997,283.060156295
190.012,283.070899301
190.027,283.081617574
190.042,283.092311193
190.057,283.102980238
190.072,283.113624788
190.087,283.124244917
190.102,283.134840702
190.117,283.145412213
190.132,283.155959524
190.147,283.166482704
190.16,283.175583326
190.162,283.17698182
190.177,283.187456941
190.192,283.197908131
190.207,283.208335454
190.222,283.218738974
190.237,283.22911875
190.252,283.239474843
190.267,283.249807312
190.282,283.260116213
190.297,283.270401602
190.31,283.27929663
190.312,283.280663534
190.327,283.290902063
190.342,283.301117239
190.357,283.311309114
190.372,283.321477738
190.387,283.331623159
190.402,283.341745425
190.417,283.35184458
190.432,283.361920672
190.447,283.371973743
190.462,283.382003836
190.477,283.392010994
190.492,283.401995257
190.507,283.411956664
190.522,283.421895255
190.537,283.431811067
190.552,283.441704137
190.567,283.451574501
190.582,283.461422194
190.597,283.471247249
190.612,283.481049701
190.627,283.49082958
190.642,283.500586919
190.657,283.510321747
190.672,283.520034096
190.687,283.529723992
190.702,283.539391466
190.717,283.549036542
190.732,283.558659249
190.747,283.568259612
190.762,283.577837656
190.777,283.587393406
190.792,283.596926884
190.807,283.606438114
190.822,283.615927117
190.837,283.625393916
190.852,283.634838532
190.867,283.644260984
190.882,283.653661293
190.897,283.663039477
190.912,283.672395554
190.927,283.681729543
190.942,283.691041461
190.957,283.700331325
190.972,283.709599151
190.987,283.718844954
191.002,283.728068749
191.017,283.737270552
191.032,283.746450377
191.047,283.755608237
191.062,283.764744145
191.077,283.773858114
191.092,283.782950157
191.107,283.792020285
191.122,283.801068511
191.137,283.810094844
191.152,283.819099296
191.167,283.828081877
191.182,283.837042597
191.197,283.845981465
191.212,283.854898491
191.227,283.863793684
191.242,283.872667052
191.257,283.881518604
191.272,283.890348347
191.287,283.899156288
191.302,283.907942437
191.31,283.912619474
