# 48698 WSSS Singapore Observations at 12Z 26 Feb 2019
Frequency [GHz],TB
180.767,268.053013054
180.782,267.983391603
180.797,267.913353386
180.812,267.842894556
180.827,267.772011225
180.842,267.700699465
180.857,267.6289553
180.872,267.556774715
180.887,267.484153648
180.902,267.411087995
180.917,267.337573607
180.932,267.26360629
180.947,267.189181805
180.962,267.114295869
180.977,267.038944152
180.992,266.963122279
181.007,266.886825829
181.022,266.810050335
181.037,266.732791281
181.052,266.655044108
181.067,266.576804208
181.082,266.498066926
181.097,266.418827561
181.112,266.339081363
181.127,266.258823536
181.142,266.178049235
181.157,266.096753568
181.172,266.014931595
181.187,265.932578328
181.202,265.849688731
181.217,265.766257721
181.232,265.682280166
181.247,265.597750886
181.262,265.512664654
181.277,265.427016194
181.292,265.340800183
181.307,265.25401125
181.31,265.236584237
181.322,265.166643977
181.337,265.078692897
181.352,264.990152496
181.367,264.901017215
181.382,264.811281445
181.397,264.720939533
181.412,264.629985777
181.427,264.53841443
181.442,264.446219701
181.457,264.353395749
181.472,264.25993669
181.487,264.165836597
181.502,264.071089494
181.517,263.975689364
181.532,263.879630145
181.547,263.782905733
181.562,263.685509979
181.577,263.587436691
181.592,263.488679639
181.607,263.389232547
181.622,263.2890891
181.637,263.188242945
181.652,263.086687684
181.667,262.984416885
181.682,262.881424074
181.697,262.77770274
181.712,262.673246337
181.727,262.56804828
181.742,262.462101949
181.757,262.355400689
181.772,262.24793781
181.787,262.139706592
181.802,262.030700279
181.817,261.920912085
181.832,261.810335193
181.847,261.698962757
181.862,261.586787902
181.877,261.473803725
181.892,261.360003299
181.907,261.245379668
181.922,261.129925857
181.937,261.013634864
181.952,260.89649967
181.967,260.778513234
181.982,260.659668498
181.997,260.539958389
182.012,260.419375819
182.027,260.297913689
182.042,260.175564889
182.057,260.052322303
182.06,260.027565905
182.072,259.92817881
182.087,259.803127287
182.102,259.677160613
182.117,259.550271672
182.132,259.422453355
182.147,259.293698566
182.162,259.164000228
182.177,259.033351282
182.192,258.901744699
182.207,258.76917348
182.222,258.635630667
182.237,258.501109347
182.252,258.365602658
182.267,258.2291038
182.282,258.091606042
182.297,257.953102733
182.312,257.81358731
182.327,257.673053308
182.342,257.531494375
182.357,257.38890428
182.372,257.245276933
182.387,257.100606389
182.402,256.954886871
182.417,256.80811278
182.432,256.660278714
182.447,256.511379481
182.462,256.361410114
182.477,256.210365889
182.492,256.058242338
182.507,255.905035261
182.522,255.750740739
182.537,255.595355139
182.552,255.438875117
182.567,255.281297618
182.582,255.122619865
182.597,254.962839336
182.612,254.801953732
182.627,254.639960928
182.642,254.476858902
182.657,254.312645635
182.672,254.147318983
182.687,253.980876504
182.702,253.813315234
182.717,253.644631394
182.732,253.474820024
182.747,253.303874509
182.762,253.131785984
182.777,252.958542576
182.792,252.784128462
182.807,252.608522669
182.822,252.43169758
182.837,252.253617058
182.852,252.074234078
182.867,251.893487772
182.882,251.711299689
182.897,251.527569101
182.912,251.342167054
182.927,251.154928837
182.942,250.965644393
182.957,250.774046067
182.972,250.579792858
182.987,250.382450083
183.002,250.1814629
183.017,249.976121606
183.032,249.765515733
183.047,249.548472741
183.062,249.323475204
183.077,249.088547592
183.092,248.841099287
183.107,248.577703628
183.122,248.293781638
183.137,247.983141131
183.152,247.637292168
183.167,247.244410545
183.182,246.787739897
183.197,246.2430956
183.212,245.574965152
183.227,244.730633343
183.242,243.632651898
183.257,242.176103873
183.367,242.567784629
183.382,243.918118166
183.397,244.93862964
183.412,245.727996209
183.427,246.356663731
183.442,246.872286921
183.457,247.307022554
183.472,247.682860024
183.487,248.01510632
183.502,248.314612292
183.517,248.589201534
183.532,248.844601285
183.547,249.085060223
183.562,249.313766478
183.577,249.533135815
183.592,249.745013874
183.607,249.950820428
183.622,250.151653809
183.637,250.348367553
183.652,250.5416273
183.667,250.731953523
183.682,250.919753908
183.697,251.105348099
183.712,251.288986758
183.727,251.47086634
183.742,251.651140602
183.757,251.829929634
183.772,252.007326948
183.787,252.183405089
183.802,252.358220068
183.817,252.531814888
183.832,252.704222342
183.847,252.875467248
183.862,253.045568219
183.877,253.214539085
183.892,253.382390015
183.907,253.549128416
183.922,253.714759643
183.937,253.879287565
183.952,254.042715004
183.967,254.205044086
183.982,254.366276512
183.997,254.526413769
184.012,254.685457286
184.027,254.843408561
184.042,255.000269243
184.057,255.156041203
184.072,255.310726573
184.087,255.464327778
184.102,255.616847551
184.117,255.768288939
184.132,255.918655307
184.147,256.067950327
184.162,256.216177971
184.177,256.363342498
184.192,256.509448442
184.207,256.65450059
184.222,256.798503971
184.237,256.941463839
184.252,257.083385653
184.267,257.224275062
184.282,257.364137891
184.297,257.502980122
184.312,257.640807882
184.327,257.777627431
184.342,257.913445143
184.357,258.048267501
184.372,258.182101078
184.387,258.314952535
184.402,258.446828602
184.417,258.577736078
184.432,258.707681815
184.447,258.836672713
184.462,258.964715715
184.477,259.091817798
184.492,259.217985966
184.507,259.343227249
184.522,259.467548692
184.537,259.590957354
184.552,259.713460304
184.56,259.778427317
184.567,259.835064614
184.582,259.955777359
184.597,260.075605612
184.612,260.194556439
184.627,260.312636902
184.642,260.429854048
184.657,260.546214916
184.672,260.661726525
184.687,260.776395882
184.702,260.890229972
184.717,261.00323576
184.732,261.115420189
184.747,261.226790179
184.762,261.337352623
184.777,261.447114389
184.792,261.556082318
184.807,261.66426322
184.822,261.771663877
184.837,261.878291038
184.852,261.984151421
184.867,262.089251713
184.882,262.193598564
184.897,262.297198592
184.912,262.400058377
184.927,262.502184465
184.942,262.603583365
184.957,262.704261547
184.972,262.804225444
184.987,262.903481449
185.002,263.002035919
185.017,263.099895165
185.032,263.197065463
185.047,263.293553046
185.062,263.389364104
185.077,263.484504787
185.092,263.5789812
185.107,263.672799409
185.122,263.765965435
185.137,263.858485253
185.152,263.950364796
185.167,264.041609953
185.182,264.132226567
185.197,264.222220438
185.212,264.311597319
185.227,264.400362917
185.242,264.488522894
185.257,264.576082868
185.272,264.663048407
185.287,264.749425035
185.302,264.83521823
185.31,264.880737917
185.317,264.92043342
185.332,265.005075991
185.347,265.089151279
185.362,265.172664572
185.377,265.255621114
185.392,265.3380261
185.407,265.419884678
185.422,265.501201949
185.437,265.581982967
185.452,265.66223274
185.467,265.741956225
185.482,265.821158337
185.497,265.899843941
185.512,265.978017855
185.527,266.055684852
185.542,266.132849655
185.557,266.209516945
185.572,266.285691353
185.587,266.361377465
185.602,266.436579822
185.617,266.511302916
185.632,266.585551196
185.647,266.659329065
185.662,266.73264088
185.677,266.805490954
185.692,266.877883553
185.707,266.949822901
185.722,267.021313176
185.737,267.092358513
185.752,267.162963003
185.767,267.233130693
185.782,267.302865587
185.797,267.372171647
185.812,267.44105279
185.827,267.509512895
185.842,267.577555795
185.857,267.645185284
185.872,267.712405113
185.887,267.779218994
185.902,267.845630596
185.917,267.911643551
185.932,267.977261449
185.947,268.04248784
185.96,268.098703411
185.962,268.107326238
185.977,268.171780115
185.992,268.235852906
186.007,268.299548009
186.022,268.362868783
186.037,268.42581855
186.052,268.488400596
186.06,268.521628453
186.067,268.55061817
186.082,268.612474485
186.097,268.673972719
186.112,268.735116014
186.127,268.795907477
186.142,268.856350181
186.157,268.916447166
186.172,268.976201435
186.187,269.035615962
186.202,269.094693685
186.217,269.153437511
186.232,269.211850313
186.247,269.269934934
186.262,269.327694186
186.277,269.385130848
186.292,269.44224767
186.307,269.499047371
186.322,269.55553264
186.337,269.611706138
186.352,269.667570494
186.367,269.72312831
186.382,269.778382161
186.397,269.833334591
186.412,269.887988117
186.427,269.942345231
186.442,269.996408395
186.457,270.050180047
186.472,270.103662595
186.487,270.156858424
186.502,270.209769894
186.517,270.262399336
186.532,270.314749061
186.547,270.36682135
186.562,270.418618463
186.577,270.470142635
186.592,270.521396078
186.607,270.57238098
186.622,270.623099505
186.637,270.673553795
186.652,270.723745971
186.667,270.773678128
186.682,270.823352344
186.697,270.87277067
186.71,270.915394472
186.712,270.92193514
186.727,270.970847765
186.742,271.019510534
186.757,271.067925418
186.772,271.116094367
186.787,271.164019308
186.802,271.211702153
186.817,271.259144791
186.832,271.306349094
186.847,271.353316912
186.862,271.400050079
186.877,271.446550409
186.892,271.492819699
186.907,271.538859726
186.922,271.584672251
186.937,271.630259015
186.952,271.675621745
186.967,271.720762148
186.982,271.765681914
186.997,271.810382719
187.012,271.85486622
187.027,271.899134057
187.042,271.943187856
187.057,271.987029226
187.072,272.030659761
187.087,272.074081037
187.102,272.117294617
187.117,272.160302049
187.132,272.203104865
187.147,272.245704581
187.162,272.2881027
187.177,272.330300711
187.192,272.372300087
187.207,272.414102288
187.222,272.455708758
187.237,272.497120931
187.252,272.538340224
187.267,272.579368042
187.282,272.620205775
187.297,272.660854803
187.312,272.70131649
187.327,272.741592188
187.342,272.781683236
187.357,272.821590962
187.372,272.861316679
187.387,272.900861688
187.402,272.940227282
187.417,272.979414735
187.432,273.018425316
187.447,273.057260277
187.46,273.090776147
187.462,273.095920861
187.477,273.134408298
187.492,273.172723808
187.507,273.210868599
187.522,273.248843867
187.537,273.2866508
187.552,273.324290571
187.567,273.361764345
187.582,273.399073275
187.597,273.436218505
187.612,273.473201166
187.627,273.51002238
187.642,273.546683261
187.657,273.583184908
187.672,273.619528413
187.687,273.655714859
187.702,273.691745318
187.717,273.727620851
187.732,273.763342512
187.747,273.798911342
187.762,273.834328376
187.777,273.869594638
187.792,273.904711143
187.807,273.939678898
187.822,273.974498898
187.837,274.009172133
187.852,274.04369958
187.867,274.07808221
187.882,274.112320984
187.897,274.146416858
187.912,274.180370773
187.927,274.214183667
187.942,274.247856467
187.957,274.281390094
187.972,274.314785457
187.987,274.348043461
188.002,274.381165001
188.017,274.414150964
188.032,274.447002229
188.047,274.479719669
188.062,274.512304148
188.077,274.54475652
188.092,274.577077637
188.107,274.609268338
188.122,274.641329458
188.137,274.673261825
188.152,274.705066256
188.167,274.736743565
188.182,274.768294556
188.197,274.799720028
188.21,274.826854518
188.212,274.831020772
188.227,274.862197572
188.242,274.893251206
188.257,274.924182443
188.272,274.95499205
188.287,274.985680781
188.302,275.016249389
188.317,275.046698617
188.332,275.077029204
188.347,275.107241881
188.362,275.137337372
188.377,275.167316398
188.392,275.19717967
188.407,275.226927895
188.422,275.256561774
188.437,275.286082001
188.452,275.315489265
188.467,275.344784247
188.482,275.373967627
188.497,275.403040073
188.512,275.432002251
188.527,275.460854822
188.542,275.489598439
188.557,275.51823375
188.572,275.546761399
188.587,275.575182022
188.602,275.603496253
188.617,275.631704718
188.632,275.659808038
188.647,275.687806829
188.66,275.711988369
188.662,275.715701703
188.677,275.743493265
188.692,275.771182117
188.707,275.798768853
188.722,275.826254065
188.737,275.85363834
188.752,275.880922258
188.767,275.908106392
188.782,275.935191318
188.797,275.962177599
188.812,275.989065799
188.827,276.015856475
188.842,276.042550178
188.857,276.069147458
188.872,276.095648857
188.887,276.122054915
188.902,276.148366166
188.917,276.174583138
188.932,276.200706361
188.947,276.226736354
188.96,276.249220669
188.962,276.252673634
188.977,276.278518716
188.992,276.304272106
189.007,276.32993431
189.022,276.355505828
189.037,276.380987159
189.052,276.406378791
189.067,276.431681217
189.082,276.456894919
189.097,276.482020377
189.112,276.50705807
189.127,276.532008468
189.142,276.556872043
189.157,276.581649258
189.172,276.606340577
189.187,276.630946456
189.202,276.655467349
189.217,276.679903709
189.232,276.704255981
189.247,276.728524609
189.262,276.752710034
189.277,276.77681269
189.292,276.800833012
189.307,276.824771431
189.31,276.829549324
189.322,276.848628371
189.337,276.872404255
189.352,276.896099504
189.367,276.919714534
189.382,276.943249757
189.397,276.966705583
189.41,276.986970058
189.412,276.990082421
189.427,277.013380672
189.442,277.036600736
189.457,277.059743014
189.472,277.082807896
189.487,277.105795775
189.502,277.12870704
189.517,277.151542075
189.532,277.174301263
189.547,277.196984982
189.562,277.21959361
189.577,277.24212752
189.592,277.264587082
189.607,277.286972665
189.622,277.309284635
189.637,277.331523352
189.652,277.353689175
189.667,277.375782465
189.682,277.397803573
189.697,277.419752851
189.712,277.441630648
189.727,277.463437312
189.742,277.485173184
189.757,277.506838607
189.772,277.528433918
189.787,277.549959457
189.802,277.571415553
189.817,277.59280254
189.832,277.614120746
189.847,277.635370497
189.862,277.656552117
189.877,277.677665929
189.892,277.69871225
189.907,277.719691398
189.922,277.740603687
189.937,277.76144943
189.952,277.782228937
189.967,277.802942516
189.982,277.823590471
189.997,277.844173109
190.012,277.864690726
190.027,277.885143625
190.042,277.905532101
190.057,277.925856449
190.072,277.946116964
190.087,277.966313932
190.102,277.986447646
190.117,278.006518389
190.132,278.026526447
190.147,278.046472104
190.16,278.063708079
190.162,278.066355638
190.177,278.086177328
190.192,278.105937451
190.207,278.125636282
190.222,278.145274093
190.237,278.164851154
190.252,278.184367735
190.267,278.203824103
190.282,278.223220522
190.297,278.242557257
190.31,278.259267685
190.312,278.261834569
190.327,278.281052718
190.342,278.300211961
190.357,278.319312554
190.372,278.338354753
190.387,278.357338808
190.402,278.376264973
190.417,278.395133495
190.432,278.413944623
190.447,278.432698603
190.462,278.451395679
190.477,278.470036093
190.492,278.488620084
190.507,278.507147896
190.522,278.525619763
190.537,278.544035924
190.552,278.56239661
190.567,278.580702058
190.582,278.598952497
190.597,278.617148156
190.612,278.635289266
190.627,278.653376053
190.642,278.671408742
190.657,278.689387557
190.672,278.707312722
190.687,278.725184455
190.702,278.743002978
190.717,278.760768509
190.732,278.778481263
190.747,278.796141458
190.762,278.813749307
190.777,278.83130502
190.792,278.848808811
190.807,278.866260889
190.822,278.883661463
190.837,278.90101074
190.852,278.918308925
190.867,278.935556223
190.882,278.952752839
190.897,278.969898973
190.912,278.986994825
190.927,279.004040596
190.942,279.021036484
190.957,279.037982685
190.972,279.054879396
190.987,279.07172681
191.002,279.088525121
191.017,279.10527452
191.032,279.121975198
191.047,279.138627347
191.062,279.155231154
191.077,279.171786806
191.092,279.188294489
191.107,279.204754388
191.122,279.221166688
191.137,279.23753157
191.152,279.253849219
191.167,279.27011981
191.182,279.286343528
191.197,279.302520547
191.212,279.318651047
191.227,279.334735204
191.242,279.350773192
191.257,279.366765187
191.272,279.382711361
191.287,279.398611884
191.302,279.414466929
191.31,279.422904415
