# 01004 ENAS Ny-Alesund Ii Observations at 12Z 26 Feb 2019
Frequency [GHz],TB
178.097,237.179818031
178.112,237.285438262
178.127,237.390859752
178.142,237.496077235
178.157,237.601085405
178.172,237.705878917
178.187,237.810452389
178.202,237.914800402
178.217,238.018917497
178.232,238.12279818
178.247,238.226436917
178.262,238.329828141
178.277,238.432966246
178.292,238.53584559
178.307,238.638460498
178.322,238.740805255
178.337,238.842874116
178.352,238.944661298
178.367,239.046160986
178.382,239.14736733
178.397,239.248274447
178.41,239.335480671
178.412,239.348876424
178.427,239.449167311
178.442,239.54914113
178.457,239.648791872
178.472,239.748113494
178.487,239.847099927
178.502,239.94574507
178.517,240.044042794
178.532,240.141986943
178.547,240.23957133
178.562,240.336789745
178.577,240.43363595
178.592,240.530103682
178.607,240.626186652
178.622,240.721878549
178.637,240.817173036
178.652,240.912063757
178.667,241.006544332
178.682,241.10060836
178.697,241.194249421
178.712,241.287461076
178.727,241.380236867
178.742,241.472570319
178.757,241.56445494
178.772,241.655884225
178.787,241.74685165
178.802,241.837350683
178.817,241.927374774
178.832,242.016917367
178.847,242.105971892
178.862,242.19453177
178.877,242.282590415
178.892,242.370141234
178.907,242.457177628
178.922,242.543692993
178.937,242.62968072
178.952,242.715134201
178.967,242.800046825
178.982,242.884411981
178.997,242.96822306
179.012,243.051473455
179.027,243.134156565
179.042,243.216265794
179.057,243.29779455
179.072,243.378736253
179.087,243.459084331
179.102,243.538832222
179.117,243.61797338
179.132,243.696501268
179.147,243.77440937
179.16,243.841423359
179.162,243.851691182
179.177,243.928340222
179.192,244.004350027
179.207,244.079714154
179.222,244.154426187
179.237,244.228479732
179.252,244.301868422
179.267,244.374585918
179.282,244.446625912
179.297,244.517982126
179.312,244.588648317
179.327,244.658618274
179.342,244.727885825
179.357,244.796444836
179.372,244.864289213
179.387,244.931412902
179.402,244.997809896
179.417,245.063474231
179.432,245.12839999
179.447,245.192581306
179.462,245.256012364
179.477,245.318687399
179.492,245.380600702
179.507,245.441746621
179.522,245.50211956
179.537,245.561713985
179.552,245.620524423
179.567,245.678545465
179.582,245.735771768
179.597,245.792198055
179.612,245.847819121
179.627,245.902629829
179.642,245.956625117
179.657,246.009799998
179.672,246.062149561
179.687,246.113668975
179.702,246.164353486
179.717,246.214198427
179.732,246.263199211
179.747,246.31135134
179.762,246.358650403
179.777,246.405092076
179.792,246.450672129
179.807,246.495386426
179.822,246.539230922
179.837,246.582201672
179.852,246.624294827
179.867,246.66550664
179.882,246.705833464
179.897,246.745271756
179.91,246.778730225
179.912,246.783818078
179.927,246.821469096
179.942,246.858221588
179.957,246.894072439
179.972,246.929018646
179.987,246.963057317
180.002,246.996185675
180.017,247.02840106
180.032,247.059700925
180.047,247.090082844
180.062,247.119544508
180.077,247.148083732
180.092,247.175698448
180.107,247.202386714
180.122,247.228146712
180.137,247.252976747
180.152,247.276875252
180.167,247.299840786
180.182,247.321872035
180.197,247.342967816
180.212,247.363127073
180.227,247.382348882
180.242,247.400632449
180.257,247.417977112
180.272,247.43438234
180.287,247.449847737
180.302,247.464373036
180.317,247.477958109
180.332,247.490602955
180.347,247.502307713
180.362,247.513072653
180.377,247.522898178
180.392,247.531784829
180.407,247.539733278
180.422,247.546744333
180.437,247.552818934
180.452,247.557958157
180.467,247.56216321
180.482,247.565435434
180.497,247.567776303
180.512,247.569187422
180.527,247.569670529
180.542,247.569227492
180.557,247.567860307
180.56,247.567476158
180.572,247.565571103
180.587,247.562362135
180.602,247.558235784
180.617,247.55319456
180.632,247.547241095
180.647,247.540378149
180.66,247.533696816
180.662,247.532608601
180.677,247.523935453
180.692,247.514361826
180.707,247.503890961
180.722,247.492526215
180.737,247.480271059
180.752,247.467129081
180.767,247.453103979
180.782,247.43819956
180.797,247.422419742
180.812,247.405768548
180.827,247.388250106
180.842,247.369868645
180.857,247.350628497
180.872,247.330534091
180.887,247.309589953
180.902,247.287800702
180.917,247.265171049
180.932,247.241705795
180.947,247.217409829
180.962,247.192288123
180.977,247.166345735
180.992,247.139587798
181.007,247.112019528
181.022,247.083646214
181.037,247.054473218
181.052,247.024505973
181.067,246.993749979
181.082,246.962210804
181.097,246.929894078
181.112,246.89680549
181.127,246.86295079
181.142,246.828335784
181.157,246.79296633
181.172,246.756848338
181.187,246.719987768
181.202,246.682390625
181.217,246.644062959
181.232,246.605010863
181.247,246.565240471
181.262,246.524757952
181.277,246.483569514
181.292,246.441681397
181.307,246.399099876
181.31,246.390500917
181.322,246.355831254
181.337,246.311881863
181.352,246.267258064
181.367,246.221966241
181.382,246.176012805
181.397,246.129404188
181.412,246.082146844
181.427,246.034247249
181.442,245.985711897
181.457,245.936547302
181.472,245.886759996
181.487,245.836356528
181.502,245.785343465
181.517,245.733727393
181.532,245.68151491
181.547,245.628712636
181.562,245.575327206
181.577,245.521365273
181.592,245.466833509
181.607,245.411738605
181.622,245.356087271
181.637,245.299886239
181.652,245.243142265
181.667,245.185862127
181.682,245.12805263
181.697,245.069720608
181.712,245.010872922
181.727,244.951516469
181.742,244.891658179
181.757,244.831305021
181.772,244.770464004
181.787,244.70914218
181.802,244.647346652
181.817,244.58508457
181.832,244.522363143
181.847,244.459189636
181.862,244.395571379
181.877,244.331515769
181.892,244.267030276
181.907,244.202122447
181.922,244.13679991
181.937,244.071070383
181.952,244.004941674
181.967,243.938421691
181.982,243.871518445
181.997,243.804240054
182.012,243.736594755
182.027,243.668590902
182.042,243.600236978
182.057,243.531541596
182.06,243.517762312
182.072,243.462513508
182.087,243.39316161
182.102,243.323494947
182.117,243.253522716
182.132,243.183254276
182.147,243.11269915
182.162,243.041867029
182.177,242.970767778
182.192,242.899411437
182.207,242.827808227
182.222,242.755968551
182.237,242.683902994
182.252,242.611622327
182.267,242.539137503
182.282,242.466459659
182.297,242.393600112
182.312,242.320570354
182.327,242.247382046
182.342,242.174047012
182.357,242.100577229
182.372,242.026984812
182.387,241.953282004
182.402,241.879481154
182.417,241.805594699
182.432,241.731635139
182.447,241.657615009
182.462,241.583546843
182.477,241.509443142
182.492,241.435316325
182.507,241.361178684
182.522,241.287042323
182.537,241.212919099
182.552,241.138820546
182.567,241.064757792
182.582,240.990741469
182.597,240.916781608
182.612,240.842887516
182.627,240.769067647
182.642,240.695329447
182.657,240.621679187
182.672,240.548121767
182.687,240.474660498
182.702,240.401296856
182.717,240.328030199
182.732,240.254857453
182.747,240.181772742
182.762,240.108766981
182.777,240.035827397
182.792,239.962936986
182.807,239.890073889
182.822,239.817210665
182.837,239.744313456
182.852,239.67134101
182.867,239.598243537
182.882,239.524961378
182.897,239.451423417
182.912,239.377545218
182.927,239.303226794
182.942,239.228349942
182.957,239.152775037
182.972,239.076337148
182.987,238.998841317
183.002,238.920056786
183.017,238.83970988
183.032,238.757475215
183.047,238.672964743
183.062,238.585714052
183.077,238.495165141
183.092,238.400644698
183.107,238.301336645
183.122,238.196247534
183.137,238.084163272
183.152,237.963596133
183.167,237.832722909
183.182,237.689320694
183.197,237.530722266
183.212,237.353853733
183.227,237.155522538
183.242,236.933386991
183.257,236.68862827
183.367,236.739233773
183.382,236.975582293
183.397,237.18848775
183.412,237.378053609
183.427,237.546983702
183.442,237.698485122
183.457,237.835535549
183.472,237.960684037
183.487,238.076043628
183.502,238.1833442
183.517,238.283997043
183.532,238.379154591
183.547,238.469760801
183.562,238.556592019
183.577,238.640289574
183.592,238.721385609
183.607,238.800323527
183.622,238.87747422
183.637,238.953148986
183.652,239.027609875
183.667,239.101078006
183.682,239.173740307
183.697,239.245754993
183.712,239.317256048
183.727,239.388356922
183.742,239.459153585
183.757,239.529727072
183.772,239.600145609
183.787,239.670466404
183.802,239.740737157
183.817,239.810997349
183.832,239.881279329
183.847,239.951609262
183.862,240.022007929
183.877,240.092491426
183.892,240.163071768
183.907,240.233757415
183.922,240.304553731
183.937,240.375463379
183.952,240.446486679
183.967,240.517621916
183.982,240.588865606
183.997,240.660212745
184.012,240.731657012
184.027,240.803190964
184.042,240.874806196
184.057,240.946493495
184.072,241.018242961
184.087,241.090044133
184.102,241.161886082
184.117,241.233757509
184.132,241.305646819
184.147,241.377542199
184.162,241.449431673
184.177,241.521303162
184.192,241.593144531
184.207,241.664943631
184.222,241.736688336
184.237,241.808366577
184.252,241.879966367
184.267,241.951475827
184.282,242.022883205
184.297,242.094176896
184.312,242.165345451
184.327,242.236377595
184.342,242.307262233
184.357,242.377988458
184.372,242.448545558
184.387,242.51892302
184.402,242.58911053
184.417,242.65909798
184.432,242.728875461
184.447,242.79843327
184.462,242.867761903
184.477,242.936852054
184.492,243.005694614
184.507,243.074280665
184.522,243.142601476
184.537,243.210648502
184.552,243.278413375
184.56,243.314436436
184.567,243.345887901
184.582,243.413064055
184.597,243.479933972
184.612,243.546489948
184.627,243.612724429
184.642,243.678630005
184.657,243.744199409
184.672,243.809425505
184.687,243.874301288
184.702,243.938819873
184.717,244.002974495
184.732,244.066758496
184.747,244.130165329
184.762,244.193188543
184.777,244.255821786
184.792,244.318058794
184.807,244.379893388
184.822,244.441319473
184.837,244.502331027
184.852,244.562922101
184.867,244.623086813
184.882,244.682819345
184.897,244.742113938
184.912,244.800964891
184.927,244.859366553
184.942,244.917313324
184.957,244.97479965
184.972,245.031820019
184.987,245.088368961
185.002,245.144441045
185.017,245.200030872
185.032,245.255133082
185.047,245.309742341
185.062,245.363853349
185.077,245.417460832
185.092,245.470559543
185.107,245.523144262
185.122,245.575209791
185.137,245.626750956
185.152,245.677762605
185.167,245.72823961
185.182,245.778176862
185.197,245.827569273
185.212,245.876411776
185.227,245.924699325
185.242,245.972426892
185.257,246.019589474
185.272,246.066182084
185.287,246.11219976
185.302,246.157637558
185.31,246.181632245
185.317,246.202490559
185.332,246.246753865
185.347,246.290422604
185.362,246.333491925
185.377,246.375957005
185.392,246.417813046
185.407,246.459055278
185.422,246.499678959
185.437,246.539679378
185.452,246.579051853
185.467,246.617791737
185.482,246.655894414
185.497,246.693355306
185.512,246.73016987
185.527,246.766333602
185.542,246.801842036
185.557,246.836690751
185.572,246.870875366
185.587,246.904391546
185.602,246.937235002
185.617,246.969401493
185.632,247.000886828
185.647,247.031686867
185.662,247.061797525
185.677,247.09121477
185.692,247.119934628
185.707,247.147953181
185.722,247.175266575
185.737,247.201871014
185.752,247.227762768
185.767,247.252938172
185.782,247.277393627
185.797,247.301125602
185.812,247.324130639
185.827,247.34640535
185.842,247.367946419
185.857,247.388750607
185.872,247.408814751
185.887,247.428135766
185.902,247.446710646
185.917,247.464536467
185.932,247.481610385
185.947,247.497929641
185.96,247.51146049
185.962,247.513491562
185.977,247.528293559
185.992,247.542333132
186.007,247.555607869
186.022,247.568115447
186.037,247.579853635
186.052,247.590820292
186.06,247.596352996
186.067,247.601013373
186.082,247.610430924
186.097,247.619071086
186.112,247.626932096
186.127,247.634012288
186.142,247.640310091
186.157,247.645824035
186.172,247.650552743
186.187,247.654494943
186.202,247.657649459
186.217,247.660015215
186.232,247.661591237
186.247,247.662376649
186.262,247.66237068
186.277,247.661572657
186.292,247.659982009
186.307,247.657598268
186.322,247.654421069
186.337,247.650450145
186.352,247.645685334
186.367,247.640126575
186.382,247.633773909
186.397,247.626627479
186.412,247.618687528
186.427,247.609954403
186.442,247.600428549
186.457,247.590110514
186.472,247.579000946
186.487,247.567100591
186.502,247.554410297
186.517,247.54093101
186.532,247.526663774
186.547,247.511609731
186.562,247.495770121
186.577,247.479146281
186.592,247.461739642
186.607,247.443551732
186.622,247.424584172
186.637,247.404838678
186.652,247.384317059
186.667,247.363021214
186.682,247.340953135
186.697,247.318114903
186.71,247.297700476
186.712,247.294508689
186.727,247.270136751
186.742,247.245001435
186.757,247.219105174
186.772,247.192450485
186.787,247.165039968
186.802,247.136876308
186.817,247.10796227
186.832,247.0783007
186.847,247.047894524
186.862,247.016746747
186.877,246.984860448
186.892,246.952238784
186.907,246.918884987
186.922,246.884802361
186.937,246.849994282
186.952,246.814464196
186.967,246.778215622
186.982,246.741252142
186.997,246.703577409
187.012,246.665195138
187.027,246.626109111
187.042,246.586323171
187.057,246.545841223
187.072,246.504667232
187.087,246.462805221
187.102,246.420259271
187.117,246.377033519
187.132,246.333132156
187.147,246.288559426
187.162,246.243319627
187.177,246.197417104
187.192,246.150856253
187.207,246.103641518
187.222,246.055777388
187.237,246.007268399
187.252,245.958119128
187.267,245.908334195
187.282,245.857918263
187.297,245.806876031
187.312,245.75521224
187.327,245.702931663
187.342,245.650039114
187.357,245.596539437
187.372,245.54243751
187.387,245.487738243
187.402,245.432446577
187.417,245.376567479
187.432,245.320105948
187.447,245.263067005
187.46,245.213170094
187.462,245.205455699
187.477,245.147277102
187.492,245.088536309
187.507,245.029238435
187.522,244.969388617
187.537,244.908992011
187.552,244.848053789
187.567,244.786579141
187.582,244.724573273
187.597,244.662041404
187.612,244.598988767
187.627,244.535420607
187.642,244.471342179
187.657,244.406758749
187.672,244.341675592
187.687,244.276097991
187.702,244.210031233
187.717,244.143480613
187.732,244.076451432
187.747,244.00894899
187.762,243.940978595
187.777,243.872545553
187.792,243.803655172
187.807,243.73431276
187.822,243.664523623
187.837,243.594293066
187.852,243.523626389
187.867,243.452528891
187.882,243.381005864
187.897,243.309062597
187.912,243.236704369
187.927,243.163936454
187.942,243.090764119
187.957,243.01719262
187.972,242.943227204
187.987,242.86887311
188.002,242.794135562
188.017,242.719019775
188.032,242.643530952
188.047,242.56767428
188.062,242.491454934
188.077,242.414878076
188.092,242.337948849
188.107,242.260672384
188.122,242.183053793
188.137,242.105098172
188.152,242.026810601
188.167,241.948196138
188.182,241.869259826
188.197,241.790006688
188.21,241.721068224
188.212,241.710441725
188.227,241.63056992
188.242,241.550396235
188.257,241.469925609
188.272,241.389162962
188.287,241.308113189
188.302,241.226781165
188.317,241.14517174
188.332,241.063289739
188.347,240.981139969
188.362,240.898727206
188.377,240.816056205
188.392,240.733131695
188.407,240.649958381
188.422,240.566540939
188.437,240.482884023
188.452,240.398992258
188.467,240.314870242
188.482,240.230522547
188.497,240.145953719
188.512,240.061168275
188.527,239.976170703
188.542,239.890965465
188.557,239.805556994
188.572,239.719949695
188.587,239.634147942
188.602,239.548156085
188.617,239.461978438
188.632,239.375619292
188.647,239.289082905
188.66,239.213944604
188.662,239.202373506
188.677,239.115495294
188.692,239.02845244
188.707,238.941249081
188.722,238.853889328
188.737,238.766377258
188.752,238.678716921
188.767,238.590912333
188.782,238.502967481
188.797,238.414886322
188.812,238.32667278
188.827,238.238330751
188.842,238.149864097
188.857,238.06127665
188.872,237.972572213
188.887,237.883754553
188.902,237.794827412
188.917,237.705794496
188.932,237.616659481
188.947,237.527426013
188.96,237.450013497
188.962,237.438097706
188.977,237.348678142
188.992,237.259170872
189.007,237.169579417
189.022,237.079907265
189.037,236.990157875
189.052,236.900334671
189.067,236.810441051
189.082,236.720480378
189.097,236.630455985
189.112,236.540371174
189.127,236.450229217
189.142,236.360033353
189.157,236.269786792
189.172,236.179492712
189.187,236.089154261
189.202,235.998774556
189.217,235.908356685
189.232,235.817903702
189.247,235.727418634
189.262,235.636904477
189.277,235.546364195
189.292,235.455800723
189.307,235.365216967
189.31,235.347098035
189.322,235.274615802
189.337,235.184000072
189.352,235.093372596
189.367,235.002736157
189.382,234.912093513
189.397,234.821447392
189.41,234.742886694
189.412,234.730800492
189.427,234.640155481
189.442,234.549515
189.457,234.458881662
189.472,234.368258047
189.487,234.277646711
189.502,234.187050179
189.517,234.09647095
189.532,234.005911492
189.547,233.915374247
189.562,233.824861629
189.577,233.734376024
189.592,233.64391979
189.607,233.553495259
189.622,233.463104735
189.637,233.372750494
189.652,233.282434786
189.667,233.192159836
189.682,233.10192784
189.697,233.011740967
189.712,232.921601364
189.727,232.831511146
189.742,232.741472406
189.757,232.651487212
189.772,232.561557603
189.787,232.471685596
189.802,232.381873179
189.817,232.292122319
189.832,232.202434956
189.847,232.112813005
189.862,232.023258356
189.877,231.933772877
189.892,231.84435841
189.907,231.755016774
189.922,231.665749762
189.937,231.576559145
189.952,231.487446671
189.967,231.398414063
189.982,231.309463024
189.997,231.220595229
190.012,231.131812334
190.027,231.043115971
190.042,230.954507752
190.057,230.865989262
190.072,230.777562067
190.087,230.689227712
190.102,230.600987717
190.117,230.512843584
190.132,230.424796791
190.147,230.336848795
190.16,230.260708226
190.162,230.249001034
190.177,230.161254922
190.192,230.073611856
190.207,229.986073209
190.222,229.898640336
190.237,229.81131457
190.252,229.724097227
190.267,229.636989598
190.282,229.549992961
190.297,229.463108568
190.31,229.387900511
190.312,229.376337657
190.327,229.289681443
190.342,229.203141124
190.357,229.116717879
190.372,229.030412869
190.387,228.944227234
190.402,228.858162099
190.417,228.772218568
190.432,228.68639773
190.447,228.600700653
190.462,228.51512839
190.477,228.429681975
190.492,228.344362425
190.507,228.25917074
190.522,228.174107904
190.537,228.089174883
190.552,228.004372626
190.567,227.919702067
190.582,227.835164122
190.597,227.750759693
190.612,227.666489663
190.627,227.582354903
190.642,227.498356264
190.657,227.414494585
190.672,227.330770689
190.687,227.247185381
190.702,227.163739454
190.717,227.080433685
190.732,226.997268837
190.747,226.914245657
190.762,226.831364878
190.777,226.74862722
190.792,226.666033386
190.807,226.583584069
190.822,226.501279944
190.837,226.419121674
190.852,226.337109911
190.867,226.255245288
190.882,226.17352843
190.897,226.091959946
190.912,226.010540432
190.927,225.929270472
190.942,225.848150638
190.957,225.767181488
190.972,225.686363567
190.987,225.605697409
191.002,225.525183537
191.017,225.444822458
191.032,225.364614672
191.047,225.284560662
191.062,225.204660904
191.077,225.124915859
191.092,225.045325979
191.107,224.965891703
191.122,224.886613461
191.137,224.807491669
191.152,224.728526735
191.167,224.649719055
191.182,224.571069012
191.197,224.492576983
191.212,224.414243332
191.227,224.336068412
191.242,224.258052568
191.257,224.180196133
191.272,224.102499431
191.287,224.024962777
191.302,223.947586474
191.31,223.906384781
