# 78954 TBPB Grantley Adams Observations at 12Z 01 Jul 2019
Frequency [GHz],TB
179.732,268.294565246
179.747,268.211591933
179.762,268.128226293
179.777,268.044465703
179.792,267.960307509
179.807,267.875749019
179.822,267.790787507
179.837,267.705420209
179.852,267.619644325
179.867,267.533457014
179.882,267.446855397
179.897,267.359836555
179.91,267.284080449
179.912,267.272397527
179.927,267.184535309
179.942,267.096246855
179.957,267.007529074
179.972,266.918378832
179.987,266.828792945
180.002,266.738768185
180.017,266.648301275
180.032,266.557388887
180.047,266.466027644
180.062,266.374214119
180.077,266.281944829
180.092,266.18921624
180.107,266.096024761
180.122,266.002366749
180.137,265.908238498
180.152,265.813636249
180.167,265.71855618
180.182,265.622994411
180.197,265.526946997
180.212,265.430409932
180.227,265.333379146
180.242,265.235850502
180.257,265.137819797
180.272,265.039282759
180.287,264.940235048
180.302,264.840672253
180.317,264.74058989
180.332,264.639983404
180.347,264.538848163
180.362,264.437179461
180.377,264.334972515
180.392,264.232222464
180.407,264.128924367
180.422,264.025073202
180.437,263.920663866
180.452,263.815691172
180.467,263.710149849
180.482,263.60403454
180.497,263.497339802
180.512,263.390060103
180.527,263.282189823
180.542,263.173723251
180.557,263.064654584
180.56,263.042768083
180.572,262.954977929
180.587,262.844687296
180.602,262.733776602
180.617,262.62223967
180.632,262.510070225
180.647,262.397261894
180.66,262.298972887
180.662,262.283808206
180.677,262.169702592
180.692,262.054938383
180.707,261.939508808
180.722,261.823406995
180.737,261.706625972
180.752,261.589158661
180.767,261.470997886
180.782,261.352136363
180.797,261.232566706
180.812,261.112281427
180.827,260.99127293
180.842,260.869533518
180.857,260.747055389
180.872,260.623830636
180.887,260.499851249
180.902,260.375109114
180.917,260.249596013
180.932,260.123303626
180.947,259.996223531
180.962,259.868347204
180.977,259.739666021
180.992,259.610171259
181.007,259.479854094
181.022,259.348705608
181.037,259.216716785
181.052,259.083878516
181.067,258.950181599
181.082,258.815616741
181.097,258.68017456
181.112,258.543845589
181.127,258.406620276
181.142,258.268488987
181.157,258.129442009
181.172,257.989469554
181.187,257.848561759
181.202,257.706708692
181.217,257.563900357
181.232,257.42012669
181.247,257.275377573
181.262,257.129642831
181.277,256.982912237
181.292,256.835175518
181.307,256.686422362
181.31,256.656548848
181.322,256.536642415
181.337,256.385825296
181.352,256.233960592
181.367,256.081037873
181.382,255.92704669
181.397,255.771976584
181.412,255.615817094
181.427,255.458557758
181.442,255.300188124
181.457,255.140697754
181.472,254.98007623
181.487,254.818313165
181.502,254.655398204
181.517,254.491321037
181.532,254.3260714
181.547,254.159639089
181.562,253.992013962
181.577,253.82318595
181.592,253.653145061
181.607,253.481881392
181.622,253.309385134
181.637,253.13564658
181.652,252.960656132
181.667,252.784404311
181.682,252.606881762
181.697,252.428079262
181.712,252.247987727
181.727,252.066598221
181.742,251.883901961
181.757,251.699890323
181.772,251.514554851
181.787,251.327887259
181.802,251.13987944
181.817,250.950523469
181.832,250.759811608
181.847,250.567736311
181.862,250.374290224
181.877,250.17946619
181.892,249.983257252
181.907,249.785656648
181.922,249.586657817
181.937,249.386254395
181.952,249.184440208
181.967,248.981209276
181.982,248.776555802
181.997,248.570474164
182.012,248.362958911
182.027,248.154004746
182.042,247.943606518
182.057,247.731759205
182.06,247.689215418
182.072,247.518457894
182.087,247.303697764
182.102,247.087474062
182.117,246.869782074
182.132,246.650617096
182.147,246.429974402
182.162,246.207849206
182.177,245.984236617
182.192,245.759131593
182.207,245.532528892
182.222,245.304423008
182.237,245.074808114
182.252,244.843677983
182.267,244.611025918
182.282,244.376844658
182.297,244.141126288
182.312,243.903862132
182.327,243.66504264
182.342,243.424657255
182.357,243.182694283
182.372,242.939140732
182.387,242.693982145
182.402,242.447202418
182.417,242.198783591
182.432,241.948705625
182.447,241.69694616
182.462,241.443480233
182.477,241.188279986
182.492,240.931314333
182.507,240.672548593
182.522,240.41194409
182.537,240.149457707
182.552,239.885041393
182.567,239.618641621
182.582,239.350198781
182.597,239.079646519
182.612,238.806910991
182.627,238.531910047
182.642,238.254552317
182.657,237.974736203
182.672,237.692348756
182.687,237.407264436
182.702,237.119343722
182.717,236.828431594
182.732,236.534355828
182.747,236.236925128
182.762,235.93592706
182.777,235.631125779
182.792,235.322259549
182.807,235.009038035
182.822,234.69113939
182.837,234.368207141
182.852,234.039846924
182.867,233.705623122
182.882,233.365055526
182.897,233.017616203
182.912,232.662726816
182.927,232.299756812
182.942,231.928023072
182.957,231.546791856
182.972,231.155284336
182.987,230.75268747
183.002,230.338172865
183.017,229.910927312
183.032,229.470200342
183.047,229.015376378
183.062,228.546082244
183.077,228.062345151
183.092,227.56482219
183.107,227.055129954
183.122,226.53631195
183.137,226.013490168
183.152,225.494750431
183.167,224.992295282
183.182,224.523831638
183.197,224.113973868
183.212,223.795001142
183.227,223.605396358
183.242,223.583054818
183.257,223.748499344
183.367,223.686622113
183.382,223.565344036
183.397,223.628626015
183.412,223.849556818
183.427,224.189288752
183.442,224.610785124
183.457,225.083861113
183.472,225.585872366
183.487,226.10070744
183.502,226.617363286
183.517,227.128616928
183.532,227.629948398
183.547,228.118723798
183.562,228.593598301
183.577,229.054089747
183.592,229.500278844
183.607,229.932600928
183.622,230.351702937
183.637,230.758346329
183.652,231.15334214
183.667,231.537508384
183.682,231.911642888
183.697,232.276506715
183.712,232.632814788
183.727,232.981231357
183.742,233.322368668
183.757,233.656787698
183.772,233.985000175
183.787,234.307471353
183.802,234.624623172
183.817,234.936837573
183.832,235.244459806
183.847,235.547801627
183.862,235.847144334
183.877,236.1427416
183.892,236.4348221
183.907,236.723591912
183.922,237.009236719
183.937,237.291923801
183.952,237.57180385
183.967,237.849012601
183.982,238.123672313
183.997,238.395893097
184.012,238.665774116
184.027,238.93340467
184.042,239.198865164
184.057,239.462227988
184.072,239.723558307
184.087,239.982914773
184.102,240.240350168
184.117,240.495911982
184.132,240.749642939
184.147,241.001581469
184.162,241.251762137
184.177,241.500216027
184.192,241.746971097
184.207,241.992052494
184.222,242.235482844
184.237,242.477282509
184.252,242.717469832
184.267,242.956061346
184.282,243.193071971
184.297,243.428515194
184.312,243.662403232
184.327,243.894747173
184.342,244.125557118
184.357,244.354842295
184.372,244.582611175
184.387,244.808871572
184.402,245.03363073
184.417,245.256895412
184.432,245.478671971
184.447,245.69896642
184.462,245.917784494
184.477,246.135131705
184.492,246.351013392
184.507,246.565434768
184.522,246.77840096
184.537,246.989917046
184.552,247.199988088
184.56,247.311436866
184.567,247.408619161
184.582,247.615815377
184.597,247.821581912
184.612,248.025924023
184.627,248.228847067
184.642,248.430356517
184.657,248.630457972
184.672,248.829157172
184.687,249.026460005
184.702,249.222372515
184.717,249.416900908
184.732,249.610051557
184.747,249.801831007
184.762,249.992245975
184.777,250.181303349
184.792,250.369010195
184.807,250.555373751
184.822,250.740401425
184.837,250.924100797
184.852,251.106479611
184.867,251.287545778
184.882,251.467307364
184.897,251.645772592
184.912,251.822949836
184.927,251.99884761
184.942,252.173474572
184.957,252.346839511
184.972,252.518951342
184.987,252.689819103
185.002,252.859451946
185.017,253.02785913
185.032,253.195050015
185.047,253.361034058
185.062,253.5258208
185.077,253.689419868
185.092,253.851840959
185.107,254.013093839
185.122,254.173188337
185.137,254.332134333
185.152,254.489941758
185.167,254.646620581
185.182,254.802180809
185.197,254.956632477
185.212,255.10998564
185.227,255.262250373
185.242,255.41343676
185.257,255.563554889
185.272,255.712614851
185.287,255.860626727
185.302,256.007600588
185.31,256.085565687
185.317,256.15354649
185.332,256.298474466
185.347,256.442394523
185.362,256.58531664
185.377,256.727250757
185.392,256.868206778
185.407,257.008194561
185.422,257.147223918
185.437,257.285304611
185.452,257.422446346
185.467,257.558658771
185.482,257.693951473
185.497,257.828333976
185.512,257.961815734
185.527,258.094406135
185.542,258.226114491
185.557,258.356950042
185.572,258.486921947
185.587,258.61603929
185.602,258.744311072
185.617,258.871746209
185.632,258.998353536
185.647,259.124141797
185.662,259.249119653
185.677,259.373295672
185.692,259.496678334
185.707,259.619276026
185.722,259.741097045
185.737,259.862149592
185.752,259.982441776
185.767,260.101981611
185.782,260.220777016
185.797,260.338835815
185.812,260.456165734
185.827,260.572774407
185.842,260.688669368
185.857,260.803858057
185.872,260.918347817
185.887,261.032145894
185.902,261.14525944
185.917,261.25769551
185.932,261.369461063
185.947,261.480562964
185.96,261.576319693
185.962,261.591007983
185.977,261.700802796
185.992,261.809953983
186.007,261.918468035
186.022,262.026351347
186.037,262.133610224
186.052,262.240250878
186.06,262.296875227
186.067,262.346279433
186.082,262.451701922
186.097,262.55652429
186.112,262.660752392
186.127,262.764391998
186.142,262.867448792
186.157,262.969928372
186.172,263.071836251
186.187,263.17317786
186.202,263.273958547
186.217,263.37418358
186.232,263.473858144
186.247,263.572987349
186.262,263.671576222
186.277,263.769629717
186.292,263.867152711
186.307,263.964150003
186.322,264.060626324
186.337,264.156586326
186.352,264.252034595
186.367,264.346975643
186.382,264.441413913
186.397,264.535353781
186.412,264.628799555
186.427,264.721755477
186.442,264.814225724
186.457,264.906214409
186.472,264.997725583
186.487,265.088763234
186.502,265.17933129
186.517,265.26943362
186.532,265.359074034
186.547,265.448256285
186.562,265.536984068
186.577,265.625261024
186.592,265.71309074
186.607,265.80047675
186.622,265.887422533
186.637,265.973931521
186.652,266.060007091
186.667,266.145652575
186.682,266.230871253
186.697,266.315666361
186.71,266.388815297
186.712,266.400041085
186.727,266.483998569
186.742,266.567541909
186.757,266.650674159
186.772,266.733398331
186.787,266.815717393
186.802,266.897634273
186.817,266.97915186
186.832,267.060273
186.847,267.141000503
186.862,267.221337141
186.877,267.301285649
186.892,267.380848725
186.907,267.460029032
186.922,267.538829197
186.937,267.617251815
186.952,267.695299446
186.967,267.772974618
186.982,267.850279828
186.997,267.927217541
187.012,268.00379019
187.027,268.08000018
187.042,268.155849887
187.057,268.231341656
187.072,268.306477806
187.087,268.381260628
187.102,268.455692386
187.117,268.529775318
187.132,268.603511636
187.147,268.676903526
187.162,268.749953151
187.177,268.822662649
187.192,268.895034134
187.207,268.967069697
187.222,269.038771408
187.237,269.110141313
187.252,269.181181435
187.267,269.25189378
187.282,269.32228033
187.297,269.392343047
187.312,269.462083874
187.327,269.531504733
187.342,269.600607529
187.357,269.669394147
187.372,269.737866452
187.387,269.806026295
187.402,269.873875507
187.417,269.9414159
187.432,270.008649272
187.447,270.075577404
187.46,270.133336244
187.462,270.14220206
187.477,270.208524987
187.492,270.274547919
187.507,270.340272573
187.522,270.40570065
187.537,270.470833838
187.552,270.535673811
187.567,270.600222227
187.582,270.664480731
187.597,270.728450954
187.612,270.792134514
187.627,270.855533015
187.642,270.918648049
187.657,270.981481196
187.672,271.044034021
187.687,271.106308079
187.702,271.168304911
187.717,271.230026049
187.732,271.291473009
187.747,271.352647301
187.762,271.413550419
187.777,271.474183848
187.792,271.534549061
187.807,271.594647523
187.822,271.654480685
187.837,271.714049989
187.852,271.773356868
187.867,271.832402743
187.882,271.891189025
187.897,271.949717117
187.912,272.00798841
187.927,272.066004288
187.942,272.123766124
187.957,272.181275282
187.972,272.238533117
187.987,272.295540974
188.002,272.35230019
188.017,272.408812095
188.032,272.465078007
188.047,272.521099237
188.062,272.576877088
188.077,272.632412853
188.092,272.687707819
188.107,272.742763264
188.122,272.797580456
188.137,272.852160658
188.152,272.906505123
188.167,272.960615098
188.182,273.014491819
188.197,273.068136519
188.21,273.114441857
188.212,273.121550419
188.227,273.174734735
188.242,273.227690676
188.257,273.280419442
188.272,273.332922227
188.287,273.385200216
188.302,273.437254589
188.317,273.489086519
188.332,273.540697169
188.347,273.592087698
188.362,273.643259258
188.377,273.694212992
188.392,273.744950038
188.407,273.795471527
188.422,273.845778584
188.437,273.895872325
188.452,273.945753862
188.467,273.9954243
188.482,274.044884736
188.497,274.094136262
188.512,274.143179963
188.527,274.192016919
188.542,274.240648202
188.557,274.289074877
188.572,274.337298007
188.587,274.385318644
188.602,274.433137836
188.617,274.480756626
188.632,274.528176049
188.647,274.575397136
188.66,274.616162436
188.662,274.622420909
188.677,274.669248387
188.692,274.715880581
188.707,274.762318499
188.722,274.808563141
188.737,274.8546155
188.752,274.900476566
188.767,274.946147323
188.782,274.991628746
188.797,275.036921808
188.812,275.082027476
188.827,275.126946709
188.842,275.171680463
188.857,275.216229686
188.872,275.260595323
188.887,275.304778313
188.902,275.348779587
188.917,275.392600074
188.932,275.436240695
188.947,275.479702368
188.96,275.517225106
188.962,275.522986003
188.977,275.566092507
188.992,275.60902278
189.007,275.651777717
189.022,275.69435821
189.037,275.736765142
189.052,275.778999394
189.067,275.82106184
189.082,275.86295335
189.097,275.904674788
189.112,275.946227012
189.127,275.987610878
189.142,276.028827234
189.157,276.069876924
189.172,276.110760788
189.187,276.151479659
189.202,276.192034366
189.217,276.232425734
189.232,276.272654581
189.247,276.312721722
189.262,276.352627966
189.277,276.392374119
189.292,276.431960979
189.307,276.471389341
189.31,276.479256064
189.322,276.510659996
189.337,276.54977373
189.352,276.588731322
189.367,276.627533548
189.382,276.666181181
189.397,276.704674986
189.41,276.737912443
189.412,276.743015725
189.427,276.781204155
189.442,276.81924103
189.457,276.857127096
189.472,276.894863098
189.487,276.932449775
189.502,276.969887861
189.517,277.007178085
189.532,277.044321173
189.547,277.081317846
189.562,277.118168821
189.577,277.154874809
189.592,277.191436518
189.607,277.227854652
189.622,277.264129909
189.637,277.300262983
189.652,277.336254566
189.667,277.372105343
189.682,277.407815996
189.697,277.443387202
189.712,277.478819634
189.727,277.514113961
189.742,277.549270849
189.757,277.584290957
189.772,277.619174942
189.787,277.653923456
189.802,277.688537149
189.817,277.723016663
189.832,277.757362638
189.847,277.791575712
189.862,277.825656515
189.877,277.859605677
189.892,277.89342382
189.907,277.927111565
189.922,277.960669527
189.937,277.99409832
189.952,278.027398552
189.967,278.060570826
189.982,278.093615743
189.997,278.126533901
190.012,278.159325891
190.027,278.191992303
190.042,278.224533723
190.057,278.256950732
190.072,278.289243908
190.087,278.321413824
190.102,278.353461052
190.117,278.385386158
190.132,278.417189705
190.147,278.448872254
190.16,278.476233017
190.162,278.480434358
190.177,278.511876572
190.192,278.543199444
190.207,278.574403518
190.222,278.605489338
190.237,278.63645744
190.252,278.667308359
190.267,278.698042628
190.282,278.728660773
190.297,278.759163319
190.31,278.785505756
190.312,278.789550788
190.327,278.819823696
190.342,278.849982558
190.357,278.880027884
190.372,278.909960184
190.387,278.93977996
190.402,278.969487714
190.417,278.999083944
190.432,279.028569144
190.447,279.057943806
190.462,279.087208418
190.477,279.116363465
190.492,279.145409429
190.507,279.174346788
190.522,279.203176019
190.537,279.231897593
190.552,279.260511981
190.567,279.289019648
190.582,279.317421059
190.597,279.345716673
190.612,279.373906949
190.627,279.40199234
190.642,279.429973298
190.657,279.457850272
190.672,279.485623707
190.687,279.513294047
190.702,279.540861731
190.717,279.568327197
190.732,279.595690878
190.747,279.622953207
190.762,279.650114611
190.777,279.677175518
190.792,279.70413635
190.807,279.730997527
190.822,279.757759469
190.837,279.784422589
190.852,279.8109873
190.867,279.837454012
190.882,279.863823133
190.897,279.890095066
190.912,279.916270214
190.927,279.942348977
190.942,279.968331751
190.957,279.99421893
190.972,280.020010907
190.987,280.045708071
191.002,280.071310809
191.017,280.096819505
191.032,280.122234541
191.047,280.147556297
191.062,280.17278515
191.077,280.197921476
191.092,280.222965646
191.107,280.247918031
191.122,280.272778998
191.137,280.297548913
191.152,280.32222814
191.167,280.34681704
191.182,280.37131597
191.197,280.395725288
191.212,280.420045348
191.227,280.444276502
191.242,280.4684191
191.257,280.492473491
191.272,280.516440018
191.287,280.540319027
191.302,280.564110858
191.31,280.576764306
