# 48698 WSSS Singapore Observations at 12Z 01 Jul 2019
Frequency [GHz],TB
179.072,265.60786161
179.087,265.552838923
179.102,265.497627565
179.117,265.442226643
179.132,265.386635214
179.147,265.330852359
179.16,265.282351657
179.162,265.27487715
179.177,265.218708655
179.192,265.162345922
179.207,265.105788009
179.222,265.049033962
179.237,264.992082819
179.252,264.934933616
179.267,264.877585387
179.282,264.820037139
179.297,264.762287908
179.312,264.704336689
179.327,264.646182493
179.342,264.587824316
179.357,264.529261154
179.372,264.470491985
179.387,264.411515792
179.402,264.352331545
179.417,264.292938209
179.432,264.233334744
179.447,264.173520098
179.462,264.113493223
179.477,264.053253041
179.492,263.992798503
179.507,263.932128516
179.522,263.871242002
179.537,263.810137863
179.552,263.748815007
179.567,263.687272323
179.582,263.625508692
179.597,263.563522994
179.612,263.501314097
179.627,263.43888086
179.642,263.376222136
179.657,263.313336759
179.672,263.250223574
179.687,263.186881401
179.702,263.12330905
179.717,263.059505337
179.732,262.995469054
179.747,262.93119898
179.762,262.866693905
179.777,262.801952584
179.792,262.736973776
179.807,262.671756233
179.822,262.606298685
179.837,262.540599852
179.852,262.47465844
179.867,262.408473159
179.882,262.342042693
179.897,262.275365722
179.91,262.217378578
179.912,262.208440901
179.927,262.141266882
179.942,262.073842311
179.957,262.006165798
179.972,261.938235955
179.987,261.870051373
180.002,261.801610646
180.017,261.732912326
180.032,261.663954965
180.047,261.594737102
180.062,261.525257238
180.077,261.455513889
180.092,261.385505533
180.107,261.315230631
180.122,261.244687628
180.137,261.173874962
180.152,261.102791027
180.167,261.031434211
180.182,260.959802899
180.197,260.88789541
180.212,260.815710101
180.227,260.743245238
180.242,260.670499119
180.257,260.597469998
180.272,260.524156105
180.287,260.450555641
180.302,260.37666678
180.317,260.302487685
180.332,260.228016465
180.347,260.153251228
180.362,260.078190036
180.377,260.002830923
180.392,259.927171891
180.407,259.851210917
180.422,259.77494594
180.437,259.698374862
180.452,259.62149555
180.467,259.544305836
180.482,259.466803523
180.497,259.388986363
180.512,259.310852079
180.527,259.232398338
180.542,259.153622785
180.557,259.074523009
180.56,259.058663932
180.572,258.995096553
180.587,258.915340911
180.602,258.835253549
180.617,258.75483187
180.632,258.674073217
180.647,258.592974894
180.66,258.522412811
180.662,258.511534169
180.677,258.429748215
180.692,258.347614183
180.707,258.265129156
180.722,258.182290138
180.737,258.099094108
180.752,258.015537962
180.767,257.93161852
180.782,257.84733256
180.797,257.762676778
180.812,257.677647813
180.827,257.592242203
180.842,257.506456445
180.857,257.420286945
180.872,257.33373003
180.887,257.246781958
180.902,257.159438901
180.917,257.071696944
180.932,256.983552086
180.947,256.895000245
180.962,256.806037253
180.977,256.716658834
180.992,256.626860635
181.007,256.536638211
181.022,256.445987
181.037,256.35490236
181.052,256.263379532
181.067,256.171413667
181.082,256.07899981
181.097,255.986132886
181.112,255.892807719
181.127,255.799019036
181.142,255.704761425
181.157,255.610029368
181.172,255.514817251
181.187,255.419119317
181.202,255.322929705
181.217,255.226242412
181.232,255.129051348
181.247,255.031350261
181.262,254.933132801
181.277,254.834392488
181.292,254.735122692
181.307,254.63531669
181.31,254.615290546
181.322,254.53496761
181.337,254.434068453
181.352,254.332612093
181.367,254.230591266
181.382,254.127998594
181.397,254.024826569
181.412,253.921067534
181.427,253.816713728
181.442,253.711757245
181.457,253.606190074
181.472,253.500004055
181.487,253.393190919
181.502,253.285742288
181.517,253.177649641
181.532,253.068904364
181.547,252.95949772
181.562,252.849420878
181.577,252.738664887
181.592,252.627220715
181.607,252.515079213
181.622,252.402231169
181.637,252.288667284
181.652,252.174378166
181.667,252.059354375
181.682,251.943586408
181.697,251.827064707
181.712,251.709779669
181.727,251.591721664
181.742,251.472881029
181.757,251.353248116
181.772,251.232813252
181.787,251.111566779
181.802,250.989499091
181.817,250.866600597
181.832,250.742861772
181.847,250.618273181
181.862,250.49282544
181.877,250.366509325
181.892,250.239315693
181.907,250.111235586
181.922,249.982260183
181.937,249.852380867
181.952,249.72158925
181.967,249.589877163
181.982,249.457236716
181.997,249.323660289
182.012,249.189140601
182.027,249.053670729
182.042,248.917244099
182.057,248.779854578
182.06,248.752260618
182.072,248.641496472
182.087,248.502164549
182.102,248.361854128
182.117,248.220561059
182.132,248.078281781
182.147,247.935013409
182.162,247.790753703
182.177,247.645501154
182.192,247.499255029
182.207,247.352015405
182.222,247.20378326
182.237,247.054560458
182.252,246.904349851
182.267,246.753155332
182.282,246.600981881
182.297,246.447835625
182.312,246.293723928
182.327,246.138655398
182.342,245.982640036
182.357,245.825689223
182.372,245.667815864
182.387,245.509034411
182.402,245.349360984
182.417,245.188813422
182.432,245.027411388
182.447,244.865176441
182.462,244.702132146
182.477,244.538304154
182.492,244.373720303
182.507,244.208410727
182.522,244.042407955
182.537,243.875747023
182.552,243.708465598
182.567,243.540604058
182.582,243.372205667
182.597,243.203316657
182.612,243.03398635
182.627,242.864267329
182.642,242.694215539
182.657,242.523890412
182.672,242.353355039
182.687,242.182676263
182.702,242.011924857
182.717,241.841175619
182.732,241.670507521
182.747,241.50000383
182.762,241.329752218
182.777,241.159844882
182.792,240.99037861
182.807,240.821454873
182.822,240.653179848
182.837,240.485664474
182.852,240.319024381
182.867,240.153379862
182.882,239.988855744
182.897,239.825581187
182.912,239.663689405
182.927,239.503317345
182.942,239.344605137
182.957,239.187695526
182.972,239.032733037
182.987,238.879863056
183.002,238.729230571
183.017,238.580978774
183.032,238.435247308
183.047,238.292170278
183.062,238.151873953
183.077,238.014474286
183.092,237.880074316
183.107,237.748761857
183.122,237.620607941
183.137,237.49566689
183.152,237.373979633
183.167,237.255581784
183.182,237.140518477
183.197,237.028863832
183.212,236.920729794
183.227,236.816202276
183.242,236.714993552
183.257,236.615110454
183.367,236.627061676
183.382,236.723314122
183.397,236.821748553
183.412,236.923684276
183.427,237.02924562
183.442,237.138322411
183.457,237.250809162
183.472,237.366639327
183.487,237.485770724
183.502,237.608166444
183.517,237.73378184
183.532,237.862557745
183.547,237.994418112
183.562,238.129270471
183.577,238.26700772
183.592,238.407510539
183.607,238.550649965
183.622,238.696289869
183.637,238.844289127
183.652,238.994503582
183.667,239.146787696
183.682,239.300995908
183.697,239.456983794
183.712,239.614608984
183.727,239.773731901
183.742,239.934216344
183.757,240.095929952
183.772,240.258744527
183.787,240.422536294
183.802,240.587186071
183.817,240.752579364
183.832,240.91860643
183.847,241.085162262
183.862,241.252146597
183.877,241.41946385
183.892,241.587022983
183.907,241.754737501
183.922,241.922525284
183.937,242.090308458
183.952,242.258013301
183.967,242.425570106
183.982,242.592913015
183.997,242.759979921
184.012,242.926712299
184.027,243.093055092
184.042,243.258956561
184.057,243.424368164
184.072,243.589244408
184.087,243.753542756
184.102,243.917223448
184.117,244.080249437
184.132,244.242586249
184.147,244.404201859
184.162,244.565066607
184.177,244.725153065
184.192,244.884435967
184.207,245.042892083
184.222,245.200500147
184.237,245.35724073
184.252,245.513096209
184.267,245.668050644
184.282,245.822089692
184.297,245.975200561
184.312,246.127371905
184.327,246.278593765
184.342,246.428857493
184.357,246.578155712
184.372,246.72648221
184.387,246.873831901
184.402,247.020200776
184.417,247.165585816
184.432,247.309984971
184.447,247.453397077
184.462,247.595821821
184.477,247.737259705
184.492,247.877711973
184.507,248.017180565
184.522,248.155668109
184.537,248.293177837
184.552,248.429713573
184.56,248.502135871
184.567,248.565279691
184.582,248.699881072
184.597,248.833523052
184.612,248.966211424
184.627,249.097952389
184.642,249.228752513
184.657,249.358618717
184.672,249.487558236
184.687,249.615578592
184.702,249.74268758
184.717,249.868893219
184.732,249.994203768
184.747,250.11862766
184.762,250.242173525
184.777,250.364850099
184.792,250.486666308
184.807,250.607631145
184.822,250.727753735
184.837,250.847043258
184.852,250.965508968
184.867,251.08316018
184.882,251.200006226
184.897,251.316056483
184.912,251.431320315
184.927,251.545807092
184.942,251.659526193
184.957,251.772486955
184.972,251.884698671
184.987,251.996170625
185.002,252.106912028
185.017,252.216932058
185.032,252.326239796
185.047,252.43484428
185.062,252.542754455
185.077,252.649979201
185.092,252.756527294
185.107,252.862407425
185.122,252.967628192
185.137,253.072198085
185.152,253.176125493
185.167,253.27941871
185.182,253.3820859
185.197,253.484135126
185.212,253.585574345
185.227,253.686411379
185.242,253.786653955
185.257,253.886309662
185.272,253.985385982
185.287,254.083890268
185.302,254.181829768
185.31,254.233835689
185.317,254.279211582
185.332,254.376042713
185.347,254.472330037
185.362,254.568080306
185.377,254.663300147
185.392,254.757996075
185.407,254.852174478
185.422,254.945841641
185.437,255.039003715
185.452,255.131666738
185.467,255.22383664
185.482,255.315519228
185.497,255.406720214
185.512,255.497445161
185.527,255.587699564
185.542,255.677488785
185.557,255.766818086
185.572,255.855692626
185.587,255.944117457
185.602,256.032097524
185.617,256.119637689
185.632,256.206742695
185.647,256.293417206
185.662,256.379665772
185.677,256.46549287
185.692,256.550902866
185.707,256.635900065
185.722,256.720488649
185.737,256.804672733
185.752,256.888456358
185.767,256.971843466
185.782,257.054837926
185.797,257.137443519
185.812,257.219663966
185.827,257.301502893
185.842,257.382963879
185.857,257.464050403
185.872,257.54476589
185.887,257.625113696
185.902,257.705097104
185.917,257.784719345
185.932,257.863983568
185.947,257.942892874
185.96,258.010996208
185.962,258.021450306
185.977,258.099658835
185.992,258.177521382
186.007,258.255040818
186.022,258.332219958
186.037,258.409061544
186.052,258.485568303
186.06,258.52623592
186.067,258.561742881
186.082,258.637587893
186.097,258.71310589
186.112,258.788299402
186.127,258.863170891
186.142,258.937722786
186.157,259.011957463
186.172,259.085877274
186.187,259.159484518
186.202,259.23278147
186.217,259.305770339
186.232,259.378453321
186.247,259.450832567
186.262,259.522910198
186.277,259.594688297
186.292,259.666168904
186.307,259.737354057
186.322,259.808245734
186.337,259.878845881
186.352,259.949156453
186.367,260.019179322
186.382,260.088916372
186.397,260.158369439
186.412,260.227540353
186.427,260.29643089
186.442,260.365042823
186.457,260.433377902
186.472,260.501437836
186.487,260.569224323
186.502,260.636739043
186.517,260.703983636
186.532,260.770959738
186.547,260.837668967
186.562,260.904112896
186.577,260.970293101
186.592,261.036211141
186.607,261.101868543
186.622,261.16726682
186.637,261.232407469
186.652,261.297291977
186.667,261.361921797
186.682,261.426298383
186.697,261.490423161
186.71,261.545795384
186.712,261.554297552
186.727,261.617922957
186.742,261.681300749
186.757,261.74443232
186.772,261.807319007
186.787,261.869962169
186.802,261.932363126
186.817,261.994523203
186.832,262.0564437
186.847,262.118125912
186.862,262.179571112
186.877,262.240780579
186.892,262.301755565
186.907,262.362497309
186.922,262.423007056
186.937,262.483286022
186.952,262.54333542
186.967,262.603156449
186.982,262.662750308
186.997,262.722118172
187.012,262.781261225
187.027,262.840180616
187.042,262.898877497
187.057,262.957353019
187.072,263.015608318
187.087,263.073644513
187.102,263.131462722
187.117,263.189064058
187.132,263.246449615
187.147,263.303620489
187.162,263.360577758
187.177,263.417322498
187.192,263.473855784
187.207,263.530178673
187.222,263.586292205
187.237,263.642197434
187.252,263.697895394
187.267,263.753387119
187.282,263.80867363
187.297,263.863755937
187.312,263.918635056
187.327,263.973311982
187.342,264.027787712
187.357,264.08206323
187.372,264.136139524
187.387,264.190017573
187.402,264.243698331
187.417,264.297182765
187.432,264.35047183
187.447,264.403566481
187.46,264.449425308
187.462,264.456467657
187.477,264.509176294
187.492,264.561693328
187.507,264.614019676
187.522,264.666156263
187.537,264.718104003
187.552,264.769863802
187.567,264.82143656
187.582,264.872823175
187.597,264.924024533
187.612,264.975041535
187.627,265.025875042
187.642,265.076525938
187.657,265.12699509
187.672,265.17728336
187.687,265.227391611
187.702,265.277320688
187.717,265.327071456
187.732,265.376644735
187.747,265.42604138
187.762,265.475262219
187.777,265.524308077
187.792,265.573179768
187.807,265.621878129
187.822,265.670403965
187.837,265.718758089
187.852,265.766941293
187.867,265.814954383
187.882,265.862798149
187.897,265.910473391
187.912,265.957980878
187.927,266.005321396
187.942,266.052495726
187.957,266.099504639
187.972,266.14634889
187.987,266.193029259
188.002,266.239546484
188.017,266.285901325
188.032,266.33209454
188.047,266.378126866
188.062,266.423999039
188.077,266.469711803
188.092,266.515265885
188.107,266.56066201
188.122,266.6059009
188.137,266.650983287
188.152,266.695909873
188.167,266.740681377
188.182,266.785298493
188.197,266.829761936
188.21,266.868173148
188.212,266.874072396
188.227,266.918230574
188.242,266.962237158
188.257,267.006092835
188.272,267.049798291
188.287,267.093354195
188.302,267.136761232
188.317,267.180020069
188.332,267.223131375
188.347,267.266095812
188.362,267.308914035
188.377,267.351586709
188.392,267.39411448
188.407,267.436498003
188.422,267.478737908
188.437,267.520834852
188.452,267.562789466
188.467,267.604602384
188.482,267.646274245
188.497,267.687805663
188.512,267.729197269
188.527,267.770449676
188.542,267.811563514
188.557,267.852539374
188.572,267.893377886
188.587,267.934079646
188.602,267.974645264
188.617,268.015075326
188.632,268.05537044
188.647,268.095531194
188.66,268.130228954
188.662,268.135558177
188.677,268.175451983
188.692,268.21521318
188.707,268.254842352
188.722,268.294340084
188.737,268.333706939
188.752,268.3729435
188.767,268.412050315
188.782,268.45102796
188.797,268.489876996
188.812,268.528597973
188.827,268.567191443
188.842,268.605657977
188.857,268.643998096
188.872,268.682212367
188.887,268.720301318
188.902,268.758265497
188.917,268.796105438
188.932,268.833821667
188.947,268.871414717
188.96,268.903896141
188.962,268.908885127
188.977,268.946233407
188.992,268.983460082
189.007,269.02056568
189.022,269.057550702
189.037,269.094415664
189.052,269.131161087
189.067,269.16778747
189.082,269.204295318
189.097,269.240685132
189.112,269.27695742
189.127,269.313112661
189.142,269.349151366
189.157,269.385074017
189.172,269.420881103
189.187,269.456573114
189.202,269.49215053
189.217,269.527613823
189.232,269.562963487
189.247,269.598199986
189.262,269.633323794
189.277,269.668335389
189.292,269.70323523
189.307,269.738023778
189.31,269.744968176
189.322,269.772701505
189.337,269.807268871
189.352,269.841726327
189.367,269.876074332
189.382,269.910313338
189.397,269.944443795
189.41,269.973936058
189.412,269.978466148
189.427,270.012380847
189.442,270.046188333
189.457,270.079889042
189.472,270.113483422
189.487,270.146971905
189.502,270.180354916
189.517,270.213632898
189.532,270.246806267
189.547,270.279875466
189.562,270.312840913
189.577,270.34570302
189.592,270.378462221
189.607,270.411118926
189.622,270.443673556
189.637,270.476126508
189.652,270.50847821
189.667,270.540729067
189.682,270.572879484
189.697,270.604929874
189.712,270.63688062
189.727,270.668732139
189.742,270.700484822
189.757,270.732139069
189.772,270.763695264
189.787,270.795153812
189.802,270.826515091
189.817,270.857779499
189.832,270.888947414
189.847,270.920019229
189.862,270.950995313
189.877,270.981876052
189.892,271.012661826
189.907,271.043353013
189.922,271.073949976
189.937,271.104453092
189.952,271.13486273
189.967,271.165179263
189.982,271.19540305
189.997,271.225534461
190.012,271.255573849
190.027,271.285521588
190.042,271.315378022
190.057,271.345143521
190.072,271.374818427
190.087,271.404403103
190.102,271.433897889
190.117,271.463303142
190.132,271.492619211
190.147,271.52184643
190.16,271.5471051
190.162,271.55098516
190.177,271.580035727
190.192,271.608998484
190.207,271.637873762
190.222,271.666661892
190.237,271.695363224
190.252,271.723978073
190.267,271.752506793
190.282,271.780949691
190.297,271.809307111
190.31,271.833814643
190.312,271.837579366
190.327,271.865766795
190.342,271.893869717
190.357,271.921888445
190.372,271.9498233
190.387,271.977674619
190.402,272.005442686
190.417,272.033127844
190.432,272.060730391
190.447,272.088250654
190.462,272.115688917
190.477,272.143045508
190.492,272.170320731
190.507,272.19751489
190.522,272.224628286
190.537,272.251661233
190.552,272.27861401
190.567,272.305486935
190.582,272.332280298
190.597,272.358994398
190.612,272.385629523
190.627,272.412185971
190.642,272.438664039
190.657,272.465064003
190.672,272.491386167
190.687,272.517630808
190.702,272.543798213
190.717,272.569888674
190.732,272.595902464
190.747,272.62183987
190.762,272.647701171
190.777,272.67348665
190.792,272.699196571
190.807,272.724831223
190.822,272.750390872
190.837,272.775875797
190.852,272.80128627
190.867,272.826622555
190.882,272.851884929
190.897,272.877073652
190.912,272.902188996
190.927,272.927231223
190.942,272.952200599
190.957,272.977097379
190.972,273.001921833
190.987,273.026674221
191.002,273.051354796
191.017,273.075963819
191.032,273.100501543
191.047,273.124968219
191.062,273.149364113
191.077,273.173689464
191.092,273.197944532
191.107,273.22212956
191.122,273.246244797
191.137,273.270290493
191.152,273.2942669
191.167,273.318174249
191.182,273.342012794
191.197,273.365782769
191.212,273.389484427
191.227,273.413117996
191.242,273.436683726
191.257,273.460181841
191.272,273.483612589
191.287,273.506976205
191.302,273.530272915
191.31,273.54267055
