# 10410 EDZE Essen Observations at 12Z 01 Jul 2019
Frequency [GHz],TB
179.522,272.0138769
179.537,271.967026026
179.552,271.91995361
179.567,271.872657655
179.582,271.825136149
179.597,271.777387056
179.612,271.729408323
179.627,271.681197877
179.642,271.632753624
179.657,271.584073452
179.672,271.535155233
179.687,271.485996816
179.702,271.436596032
179.717,271.386950696
179.732,271.337058603
179.747,271.286917531
179.762,271.236525238
179.777,271.185879467
179.792,271.134977944
179.807,271.083818375
179.822,271.032398451
179.837,270.980715847
179.852,270.92876822
179.867,270.876553211
179.882,270.824068448
179.897,270.771311539
179.91,270.725366892
179.912,270.718280081
179.927,270.664971653
179.942,270.611383821
179.957,270.557514136
179.972,270.503360134
179.987,270.44891934
180.002,270.394189263
180.017,270.3391674
180.032,270.283851235
180.047,270.22823824
180.062,270.172325874
180.077,270.116111587
180.092,270.059592815
180.107,270.002766984
180.122,269.94563151
180.137,269.888183798
180.152,269.830421244
180.167,269.772341236
180.182,269.71394115
180.197,269.655218357
180.212,269.596170218
180.227,269.536794087
180.242,269.47708731
180.257,269.417047229
180.272,269.356671177
180.287,269.295956483
180.302,269.23490047
180.317,269.173500455
180.332,269.111753755
180.347,269.049657679
180.362,268.987209533
180.377,268.924406623
180.392,268.86124625
180.407,268.797725716
180.422,268.733842317
180.437,268.669593352
180.452,268.60497612
180.467,268.539987918
180.482,268.474626045
180.497,268.408887802
180.512,268.342770488
180.527,268.27627141
180.542,268.209387873
180.557,268.142117187
180.56,268.128616356
180.572,268.074456667
180.587,268.006403631
180.602,267.9379554
180.617,267.869109305
180.632,267.799862677
180.647,267.730212859
180.66,267.669521495
180.662,267.660157196
180.677,267.589693043
180.692,267.518817762
180.707,267.447528722
180.722,267.375823302
180.737,267.30369889
180.752,267.231152883
180.767,267.158182687
180.782,267.084785719
180.797,267.010959407
180.812,266.936701189
180.827,266.862008516
180.842,266.786878848
180.857,266.711309658
180.872,266.635298434
180.887,266.558842672
180.902,266.481939884
180.917,266.404587594
180.932,266.326783337
180.947,266.248524666
180.962,266.169809144
180.977,266.090634348
180.992,266.010997871
181.007,265.930897316
181.022,265.850330302
181.037,265.769294463
181.052,265.687787445
181.067,265.605806909
181.082,265.523350528
181.097,265.44041599
181.112,265.357000994
181.127,265.273103258
181.142,265.188720504
181.157,265.103850475
181.172,265.018490923
181.187,264.932639608
181.202,264.84629431
181.217,264.759452813
181.232,264.672112916
181.247,264.584272425
181.262,264.495929158
181.277,264.407080942
181.292,264.317725611
181.307,264.227861008
181.31,264.209826785
181.322,264.137484983
181.337,264.046595394
181.352,263.9551901
181.367,263.863266973
181.382,263.770823881
181.397,263.677858701
181.412,263.58436931
181.427,263.490353588
181.442,263.395809416
181.457,263.300734676
181.472,263.205127247
181.487,263.10898501
181.502,263.012305838
181.517,262.915087609
181.532,262.817328191
181.547,262.719025449
181.562,262.620177246
181.577,262.520781434
181.592,262.420835864
181.607,262.320338377
181.622,262.219286808
181.637,262.117678986
181.652,262.01551273
181.667,261.912785854
181.682,261.809496165
181.697,261.705641462
181.712,261.601219537
181.727,261.496228181
181.742,261.390665176
181.757,261.284528304
181.772,261.177815343
181.787,261.070524074
181.802,260.962652278
181.817,260.854197747
181.832,260.745158274
181.847,260.63553167
181.862,260.525315758
181.877,260.414508384
181.892,260.303107418
181.907,260.191110762
181.922,260.078516355
181.937,259.96532218
181.952,259.851526271
181.967,259.737126726
181.982,259.622121709
181.997,259.506509466
182.012,259.390288334
182.027,259.27345675
182.042,259.156013272
182.057,259.037956584
182.06,259.014271556
182.072,258.919285519
182.087,258.799999069
182.102,258.68009641
182.117,258.559576913
182.132,258.43844017
182.147,258.316686013
182.162,258.194314543
182.177,258.071326143
182.192,257.947721519
182.207,257.823501714
182.222,257.69866815
182.237,257.573222647
182.252,257.447167464
182.267,257.320505333
182.282,257.193239487
182.297,257.065373705
182.312,256.936912349
182.327,256.807860401
182.342,256.678223507
182.357,256.548008015
182.372,256.417221024
182.387,256.285870423
182.402,256.153964932
182.417,256.021514151
182.432,255.888528599
182.447,255.755019757
182.462,255.621000103
182.477,255.486483156
182.492,255.3514835
182.507,255.216016818
182.522,255.080099913
182.537,254.943750723
182.552,254.806988322
182.567,254.669832919
182.582,254.532305837
182.597,254.394429475
182.612,254.256227254
182.627,254.11772354
182.642,253.978943535
182.657,253.839913137
182.672,253.700658771
182.687,253.561207156
182.702,253.421585041
182.717,253.281818861
182.732,253.14193433
182.747,253.001955948
182.762,252.861906402
182.777,252.721805853
182.792,252.581671089
182.807,252.4415145
182.822,252.301342874
182.837,252.161155956
182.852,252.020944739
182.867,251.880689429
182.882,251.740357026
182.897,251.599898438
182.912,251.45924505
182.927,251.318304611
182.942,251.176956322
182.957,251.035044932
182.972,250.892373648
182.987,250.748695574
183.002,250.603703374
183.017,250.457016756
183.032,250.308167291
183.047,250.156580011
183.062,250.001551141
183.077,249.842221257
183.092,249.677543286
183.107,249.506245029
183.122,249.326786816
183.137,249.137316922
183.152,248.935631906
183.167,248.719158633
183.182,248.484994842
183.197,248.230086416
183.212,247.951701578
183.227,247.648513504
183.242,247.322833454
183.257,246.984701879
183.367,247.053361295
183.382,247.385667753
183.397,247.702029425
183.412,247.994856592
183.427,248.263048282
183.442,248.508431202
183.457,248.733882439
183.472,248.942441471
183.487,249.13693269
183.502,249.319833325
183.517,249.49325268
183.532,249.658957819
183.547,249.818415401
183.562,249.972836017
183.577,250.123215353
183.592,250.270370221
183.607,250.414969159
183.622,250.557558007
183.637,250.698581108
183.652,250.838398816
183.667,250.977301926
183.682,251.1155236
183.697,251.253249197
183.712,251.390624436
183.727,251.527762155
183.742,251.664747947
183.757,251.801644845
183.772,251.93849726
183.787,252.075334256
183.802,252.212172321
183.817,252.349017669
183.832,252.485868203
183.847,252.622715145
183.862,252.759544418
183.877,252.896337807
183.892,253.033073932
183.907,253.169729067
183.922,253.306277825
183.937,253.442693728
183.952,253.578949679
183.967,253.715018358
183.982,253.850872543
183.997,253.986485374
184.012,254.121830559
184.027,254.256882552
184.042,254.391616676
184.057,254.526009227
184.072,254.660037551
184.087,254.793680091
184.102,254.926916421
184.117,255.059727267
184.132,255.192094504
184.147,255.324001158
184.162,255.455431384
184.177,255.586370444
184.192,255.716804679
184.207,255.84672148
184.222,255.976109243
184.237,256.104957338
184.252,256.23325606
184.267,256.360996593
184.282,256.488170963
184.297,256.614771997
184.312,256.740793278
184.327,256.866229104
184.342,256.991074445
184.357,257.115324903
184.372,257.238976669
184.387,257.362026491
184.402,257.484471631
184.417,257.606309832
184.432,257.727539284
184.447,257.848158589
184.462,257.968166731
184.477,258.08756305
184.492,258.206347209
184.507,258.324519169
184.522,258.442079168
184.537,258.559027689
184.552,258.675365447
184.56,258.737162828
184.567,258.791093363
184.582,258.906212546
184.597,259.020724274
184.612,259.134629979
184.627,259.247931231
184.642,259.360629721
184.657,259.47272725
184.672,259.584225717
184.687,259.695127103
184.702,259.805433467
184.717,259.915146931
184.732,260.024269677
184.747,260.132803929
184.762,260.240751955
184.777,260.348116058
184.792,260.454898566
184.807,260.561101831
184.822,260.666728222
184.837,260.771780123
184.852,260.876259924
184.867,260.980170022
184.882,261.083512818
184.897,261.186290712
184.912,261.288506101
184.927,261.390161379
184.942,261.491258933
184.957,261.591801145
184.972,261.691790385
184.987,261.791229017
185.002,261.890119392
185.017,261.988463854
185.032,262.086264733
185.047,262.18352435
185.062,262.280245014
185.077,262.376429023
185.092,262.472078665
185.107,262.567196216
185.122,262.661783945
185.137,262.755844107
185.152,262.849378952
185.167,262.942390719
185.182,263.034881639
185.197,263.126853938
185.212,263.218309833
185.227,263.309251536
185.242,263.399681253
185.257,263.489601188
185.272,263.579013537
185.287,263.667920498
185.302,263.756324264
185.31,263.803267944
185.317,263.844227025
185.332,263.931630973
185.347,264.018538298
185.362,264.104951193
185.377,264.190871847
185.392,264.276302456
185.407,264.361245218
185.422,264.44570233
185.437,264.529675996
185.452,264.613168422
185.467,264.69618182
185.482,264.778718408
185.497,264.860780405
185.512,264.942370042
185.527,265.023489549
185.542,265.104141171
185.557,265.184327153
185.572,265.26404975
185.587,265.343311224
185.602,265.422113844
185.617,265.500459887
185.632,265.578351641
185.647,265.655791397
185.662,265.732781458
185.677,265.809324133
185.692,265.885421742
185.707,265.96107661
185.722,266.036291074
185.737,266.111067475
185.752,266.185408167
185.767,266.259315508
185.782,266.332791868
185.797,266.405839622
185.812,266.478461156
185.827,266.550658858
185.842,266.622435132
185.857,266.69379238
185.872,266.764733019
185.887,266.83525947
185.902,266.905374159
185.917,266.97507952
185.932,267.044377993
185.947,267.113272027
185.96,267.172654935
185.962,267.18176407
185.977,267.24985658
185.992,267.317552019
186.007,267.384852856
186.022,267.45176156
186.037,267.518280607
186.052,267.584412475
186.06,267.619525348
186.067,267.650159646
186.082,267.715524607
186.097,267.780509843
186.112,267.845117846
186.127,267.909351107
186.142,267.973212121
186.157,268.03670338
186.172,268.099827382
186.187,268.162586621
186.202,268.224983593
186.217,268.287020793
186.232,268.348700717
186.247,268.410025856
186.262,268.470998705
186.277,268.531621751
186.292,268.591897483
186.307,268.651828386
186.322,268.711416942
186.337,268.77066563
186.352,268.829576924
186.367,268.888153294
186.382,268.946397207
186.397,269.004311124
186.412,269.061897501
186.427,269.119158789
186.442,269.176097431
186.457,269.232715867
186.472,269.289016526
186.487,269.345001835
186.502,269.40067421
186.517,269.456036061
186.532,269.511089789
186.547,269.565837788
186.562,269.620282444
186.577,269.674426131
186.592,269.728271217
186.607,269.781820059
186.622,269.835075004
186.637,269.888038391
186.652,269.940712547
186.667,269.993099789
186.682,270.045202422
186.697,270.097022741
186.71,270.14170709
186.712,270.148563031
186.727,270.199825562
186.742,270.250812595
186.757,270.301526379
186.772,270.351969148
186.787,270.402143127
186.802,270.452050525
186.817,270.501693542
186.832,270.551074361
186.847,270.600195154
186.862,270.649058079
186.877,270.697665278
186.892,270.746018885
186.907,270.794121014
186.922,270.841973767
186.937,270.889579233
186.952,270.936939484
186.967,270.98405658
186.982,271.030932565
186.997,271.077569466
187.012,271.123969299
187.027,271.170134061
187.042,271.216065737
187.057,271.261766294
187.072,271.307237686
187.087,271.352481848
187.102,271.397500702
187.117,271.442296155
187.132,271.486870094
187.147,271.531224394
187.162,271.575360913
187.177,271.61928149
187.192,271.662987954
187.207,271.706482111
187.222,271.749765754
187.237,271.79284066
187.252,271.835708588
187.267,271.878371283
187.282,271.92083047
187.297,271.96308786
187.312,272.005145148
187.327,272.04700401
187.342,272.088666105
187.357,272.130133081
187.372,272.171406561
187.387,272.212488157
187.402,272.253379465
187.417,272.294082059
187.432,272.334597501
187.447,272.374927334
187.46,272.4097309
187.462,272.415073085
187.477,272.455036267
187.492,272.494818371
187.507,272.534420874
187.522,272.573845237
187.537,272.613092905
187.552,272.652165303
187.567,272.691063844
187.582,272.72978992
187.597,272.768344911
187.612,272.806730175
187.627,272.844947059
187.642,272.88299689
187.657,272.920880981
187.672,272.958600627
187.687,272.996157108
187.702,273.033551686
187.717,273.070785609
187.732,273.107860108
187.747,273.144776397
187.762,273.181535677
187.777,273.218139128
187.792,273.254587919
187.807,273.290883202
187.822,273.327026111
187.837,273.363017767
187.852,273.398859274
187.867,273.434551723
187.882,273.470096184
187.897,273.505493718
187.912,273.540745365
187.927,273.575852156
187.942,273.610815103
187.957,273.645635202
187.972,273.680313438
187.987,273.714850776
188.002,273.749248172
188.017,273.783506563
188.032,273.817626873
188.047,273.851610013
188.062,273.885456876
188.077,273.919168344
188.092,273.952745283
188.107,273.986188547
188.122,274.019498972
188.137,274.052677386
188.152,274.085724598
188.167,274.118641406
188.182,274.151428594
188.197,274.184086932
188.21,274.212287185
188.212,274.216617176
188.227,274.249020072
188.242,274.281296349
188.257,274.313446725
188.272,274.345471905
188.287,274.377372581
188.302,274.409149432
188.317,274.440803126
188.332,274.472334314
188.347,274.503743643
188.362,274.535031739
188.377,274.56619922
188.392,274.597246693
188.407,274.628174752
188.422,274.658983978
188.437,274.689674943
188.452,274.720248205
188.467,274.750704312
188.482,274.7810438
188.497,274.811267195
188.512,274.841375011
188.527,274.871367752
188.542,274.901245911
188.557,274.931009969
188.572,274.960660399
188.587,274.99019766
188.602,275.019622205
188.617,275.048934473
188.632,275.078134898
188.647,275.107223898
188.66,275.132344554
188.662,275.136201885
188.677,275.165069262
188.692,275.193826419
188.707,275.22247374
188.722,275.251011599
188.737,275.279440359
188.752,275.307760377
188.767,275.335971998
188.782,275.364075561
188.797,275.392071395
188.812,275.41995982
188.827,275.44774115
188.842,275.475415688
188.857,275.502983731
188.872,275.530445565
188.887,275.557801473
188.902,275.585051726
188.917,275.61219659
188.932,275.639236321
188.947,275.66617117
188.96,275.689430057
188.962,275.693001381
188.977,275.719727189
188.992,275.746348822
189.007,275.772866504
189.022,275.799280449
189.037,275.825590865
189.052,275.851797956
189.067,275.877901918
189.082,275.90390294
189.097,275.929801205
189.112,275.955596892
189.127,275.981290172
189.142,276.006881212
189.157,276.03237017
189.172,276.057757203
189.187,276.083042461
189.202,276.108226087
189.217,276.13330822
189.232,276.158288994
189.247,276.18316854
189.262,276.20794698
189.277,276.232624436
189.292,276.25720102
189.307,276.281676846
189.31,276.286559929
189.322,276.306052018
189.337,276.330326639
189.352,276.354500807
189.367,276.378574616
189.382,276.402548155
189.397,276.426421511
189.41,276.44703078
189.412,276.450194767
189.427,276.473868
189.442,276.497441288
189.457,276.520914701
189.472,276.544288309
189.487,276.567562177
189.502,276.590736368
189.517,276.613810941
189.532,276.636785954
189.547,276.659661459
189.562,276.682437509
189.577,276.705114152
189.592,276.727691435
189.607,276.7501694
189.622,276.772548091
189.637,276.794827546
189.652,276.817007802
189.667,276.839088896
189.682,276.861070859
189.697,276.882953725
189.712,276.904737523
189.727,276.926422279
189.742,276.948008023
189.757,276.969494779
189.772,276.990882569
189.787,277.012171418
189.802,277.033361345
189.817,277.054452372
189.832,277.075444516
189.847,277.096337797
189.862,277.117132231
189.877,277.137827834
189.892,277.158424623
189.907,277.178922611
189.922,277.199321813
189.937,277.219622243
189.952,277.239823914
189.967,277.259926838
189.982,277.279931029
189.997,277.299836498
190.012,277.319643258
190.027,277.339351319
190.042,277.358960695
190.057,277.378471397
190.072,277.397883437
190.087,277.417196827
190.102,277.436411579
190.117,277.455527707
190.132,277.474545222
190.147,277.493464137
190.16,277.509780785
190.162,277.512284467
190.177,277.531006225
190.192,277.549629426
190.207,277.568154085
190.222,277.586580219
190.237,277.604907842
190.252,277.623136972
190.267,277.641267629
190.282,277.65929983
190.297,277.677233596
190.31,277.692696584
190.312,277.695068946
190.327,277.712805902
190.342,277.730444487
190.357,277.747984725
190.372,277.765426641
190.387,277.78277026
190.402,277.800015609
190.417,277.817162718
190.432,277.834211614
190.447,277.851162331
190.462,277.868014898
190.477,277.88476935
190.492,277.901425722
190.507,277.917984051
190.522,277.934444373
190.537,277.95080673
190.552,277.96707116
190.567,277.983237707
190.582,277.999306415
190.597,278.015277329
190.612,278.031150497
190.627,278.046925967
190.642,278.06260379
190.657,278.078184019
190.672,278.093666706
190.687,278.10905191
190.702,278.124339685
190.717,278.139530093
190.732,278.154623194
190.747,278.169619051
190.762,278.184517729
190.777,278.199319296
190.792,278.214023819
190.807,278.228631369
190.822,278.243142018
190.837,278.257555841
190.852,278.271872915
190.867,278.286093318
190.882,278.300217128
190.897,278.314244431
190.912,278.328175309
190.927,278.342009849
190.942,278.355748138
190.957,278.369390268
190.972,278.382936331
190.987,278.396386421
191.002,278.409740634
191.017,278.42299907
191.032,278.436161828
191.047,278.449229012
191.062,278.462200726
191.077,278.475077076
191.092,278.487858173
191.107,278.500544125
191.122,278.513135048
191.137,278.525631055
191.152,278.538032263
191.167,278.550338793
191.182,278.562550766
191.197,278.574668304
191.212,278.586691534
191.227,278.598620584
191.242,278.610455581
191.257,278.622196659
191.272,278.633843952
191.287,278.645397595
191.302,278.656857726
191.31,278.662931608
