# 01004 ENAS Ny-Alesund Ii Observations at 12Z 01 Jul 2019
Frequency [GHz],TB
178.562,259.824125696
178.577,259.774615585
178.592,259.724945612
178.607,259.675115432
178.622,259.625124681
178.637,259.574972987
178.652,259.52465998
178.667,259.474185279
178.682,259.423548485
178.697,259.372749208
178.712,259.321787037
178.727,259.270661557
178.742,259.219372345
178.757,259.167918972
178.772,259.116301
178.787,259.064517983
178.802,259.012569463
178.817,258.960454985
178.832,258.908174071
178.847,258.855726245
178.862,258.803111021
178.877,258.750327905
178.892,258.697376391
178.907,258.644255973
178.922,258.590966129
178.937,258.537506335
178.952,258.483876047
178.967,258.430074732
178.982,258.376101828
178.997,258.32195678
179.012,258.267639016
179.027,258.213147962
179.042,258.158483025
179.057,258.103643624
179.072,258.048629137
179.087,257.993438968
179.102,257.938072494
179.117,257.882529073
179.132,257.826808085
179.147,257.770908873
179.16,257.722318224
179.162,257.714830785
179.177,257.658573151
179.192,257.602135305
179.207,257.545516557
179.222,257.488716222
179.237,257.431733591
179.252,257.374567961
179.267,257.31721861
179.282,257.259684807
179.297,257.20196582
179.312,257.144060884
179.327,257.085969262
179.342,257.027690174
179.357,256.969222843
179.372,256.910566481
179.387,256.851720292
179.402,256.792683469
179.417,256.733455192
179.432,256.674034633
179.447,256.614420948
179.462,256.554613292
179.477,256.494610797
179.492,256.434412602
179.507,256.374017813
179.522,256.313425536
179.537,256.25263488
179.552,256.191644908
179.567,256.130454696
179.582,256.06906331
179.597,256.007469792
179.612,255.945673178
179.627,255.883672484
179.642,255.821466728
179.657,255.759054903
179.672,255.69643599
179.687,255.63360896
179.702,255.570572777
179.717,255.50732638
179.732,255.443868692
179.747,255.380198644
179.762,255.316315121
179.777,255.252217021
179.792,255.187903206
179.807,255.123372544
179.822,255.058623871
179.837,254.993656017
179.852,254.928467788
179.867,254.863057983
179.882,254.797425376
179.897,254.73156873
179.91,254.674310781
179.912,254.665486795
179.927,254.599178292
179.942,254.532641936
179.957,254.465876418
179.972,254.398880414
179.987,254.331652577
180.002,254.264191547
180.017,254.196495946
180.032,254.128564367
180.047,254.060395398
180.062,253.991987596
180.077,253.923339496
180.092,253.854449625
180.107,253.785316471
180.122,253.715938528
180.137,253.646314238
180.152,253.576442039
180.167,253.506320342
180.182,253.435947534
180.197,253.365321986
180.212,253.294442035
180.227,253.223306005
180.242,253.151912183
180.257,253.080258848
180.272,253.008344243
180.287,252.936166589
180.302,252.863724077
180.317,252.791014878
180.332,252.718037137
180.347,252.644788974
180.362,252.57126847
180.377,252.497473693
180.392,252.423402679
180.407,252.349053432
180.422,252.274423928
180.437,252.199512129
180.452,252.124315944
180.467,252.048833271
180.482,251.973061972
180.497,251.896999884
180.512,251.820644806
180.527,251.743994513
180.542,251.667046744
180.557,251.589799213
180.56,251.574313534
180.572,251.512249605
180.587,251.434395569
180.602,251.356234712
180.617,251.277764632
180.632,251.198982885
180.647,251.119886987
180.66,251.051081162
180.662,251.040474434
180.677,250.960742683
180.692,250.88068916
180.707,250.80031126
180.722,250.71960635
180.737,250.63857175
180.752,250.557204767
180.767,250.475502663
180.782,250.393462673
180.797,250.311081993
180.812,250.2283578
180.827,250.145287229
180.842,250.061867385
180.857,249.978095348
180.872,249.893968158
180.887,249.809482825
180.902,249.724636345
180.917,249.639425662
180.932,249.553847703
180.947,249.467899368
180.962,249.381577523
180.977,249.294879001
180.992,249.207800628
181.007,249.120339182
181.022,249.03249143
181.037,248.944254106
181.052,248.85562393
181.067,248.766597586
181.082,248.677171751
181.097,248.587343073
181.112,248.497108173
181.127,248.406463676
181.142,248.315406173
181.157,248.223932246
181.172,248.13203846
181.187,248.039721367
181.202,247.946977518
181.217,247.853803439
181.232,247.760195668
181.247,247.666150723
181.262,247.571665121
181.277,247.476735392
181.292,247.381358045
181.307,247.285529612
181.31,247.26630949
181.322,247.189246618
181.337,247.092505608
181.352,246.995303129
181.367,246.897635738
181.382,246.799500024
181.397,246.700892584
181.412,246.601810038
181.427,246.502249036
181.442,246.402206258
181.457,246.301678414
181.472,246.200662249
181.487,246.099154548
181.502,245.99715214
181.517,245.89465191
181.532,245.791650779
181.547,245.688145738
181.562,245.584133828
181.577,245.479612161
181.592,245.374577919
181.607,245.269028353
181.622,245.162960799
181.637,245.056372673
181.652,244.949261478
181.667,244.841624823
181.682,244.733460413
181.697,244.624766046
181.712,244.515539643
181.727,244.405779247
181.742,244.295483014
181.757,244.184649249
181.772,244.073276372
181.787,243.961362956
181.802,243.848907724
181.817,243.735909558
181.832,243.622367504
181.847,243.508280779
181.862,243.393648771
181.877,243.278471065
181.892,243.162747438
181.907,243.046477865
181.922,242.929662534
181.937,242.812301847
181.952,242.694396436
181.967,242.575947169
181.982,242.45695514
181.997,242.337421724
182.012,242.217348533
182.027,242.096737452
182.042,241.975590644
182.057,241.853910557
182.06,241.829510784
182.072,241.731699936
182.087,241.608961828
182.102,241.485699592
182.117,241.361916899
182.132,241.237617762
182.147,241.112806521
182.162,240.987487866
182.177,240.861666833
182.192,240.735348833
182.207,240.608539632
182.222,240.481245366
182.237,240.353472571
182.252,240.225228152
182.267,240.096519414
182.282,239.967354049
182.297,239.837740161
182.312,239.707686247
182.327,239.577201202
182.342,239.446294335
182.357,239.314975345
182.372,239.183254333
182.387,239.051141788
182.402,238.918648583
182.417,238.785785969
182.432,238.652565548
182.447,238.518999281
182.462,238.385099444
182.477,238.250878615
182.492,238.116349655
182.507,237.981525668
182.522,237.84641997
182.537,237.711046038
182.552,237.575417479
182.567,237.439547964
182.582,237.303451177
182.597,237.167140738
182.612,237.030630147
182.627,236.893932694
182.642,236.757061357
182.657,236.620028738
182.672,236.482846922
182.687,236.345527402
182.702,236.208080933
182.717,236.070517425
182.732,235.932845809
182.747,235.795073903
182.762,235.657208302
182.777,235.519254233
182.792,235.381215447
182.807,235.243094138
182.822,235.104890857
182.837,234.96660448
182.852,234.828232245
182.867,234.689769844
182.882,234.5512116
182.897,234.412550815
182.912,234.273780262
182.927,234.134892894
182.942,233.995882884
182.957,233.856747017
182.972,233.717486567
182.987,233.578109851
183.002,233.438635596
183.017,233.299097354
183.032,233.159549342
183.047,233.020074077
183.062,232.880792343
183.077,232.741876215
183.092,232.603566029
183.107,232.466192391
183.122,232.330204746
183.137,232.196208002
183.152,232.065008877
183.167,231.937673033
183.182,231.815591757
183.197,231.700551504
183.212,231.594786285
183.227,231.500964811
183.242,231.422012342
183.257,231.360597402
183.367,231.36869256
183.382,231.432875705
183.397,231.513838043
183.412,231.608789597
183.427,231.714855451
183.442,231.829483989
183.457,231.950569737
183.472,232.076443015
183.487,232.205810487
183.502,232.33768546
183.517,232.471323594
183.532,232.606168724
183.547,232.741809311
183.562,232.877944124
183.577,233.01435565
183.592,233.15088952
183.607,233.287438712
183.622,233.423931443
183.637,233.560321892
183.652,233.696583085
183.667,233.83270149
183.682,233.968672887
183.697,234.10449927
183.712,234.240186482
183.727,234.375742479
183.742,234.511176046
183.757,234.646495849
183.772,234.781709803
183.787,234.916824618
183.802,235.051845504
183.817,235.186776018
183.832,235.321617991
183.847,235.456371526
183.862,235.591035023
183.877,235.725605297
183.892,235.860077641
183.907,235.994445973
183.922,236.128702953
183.937,236.262840114
183.952,236.396847995
183.967,236.530716272
183.982,236.664433886
183.997,236.79798915
184.012,236.93136986
184.027,237.064563426
184.042,237.19755693
184.057,237.330337233
184.072,237.46289106
184.087,237.595205067
184.102,237.727265904
184.117,237.859060276
184.132,237.990575005
184.147,238.121797063
184.162,238.252713618
184.177,238.383312064
184.192,238.513580075
184.207,238.643505604
184.222,238.77307692
184.237,238.902282615
184.252,239.031111645
184.267,239.159553315
184.282,239.287597305
184.297,239.415233673
184.312,239.542452863
184.327,239.669245696
184.342,239.795603398
184.357,239.921517578
184.372,240.046980232
184.387,240.17198375
184.402,240.296520898
184.417,240.420584833
184.432,240.54416907
184.447,240.667267509
184.462,240.789874412
184.477,240.911984393
184.492,241.033592419
184.507,241.154693799
184.522,241.27528418
184.537,241.395359531
184.552,241.514916147
184.56,241.578466385
184.567,241.633950629
184.582,241.75245989
184.597,241.870441115
184.612,241.987891805
184.627,242.104809721
184.642,242.221192898
184.657,242.337039629
184.672,242.452348459
184.687,242.567118187
184.702,242.681347835
184.717,242.795036668
184.732,242.908184157
184.747,243.020789992
184.762,243.132854065
184.777,243.24437647
184.792,243.355357487
184.807,243.465797576
184.822,243.575697375
184.837,243.68505769
184.852,243.793879485
184.867,243.90216388
184.882,244.00991214
184.897,244.117125674
184.912,244.223806025
184.927,244.32995486
184.942,244.435573979
184.957,244.540665283
184.972,244.645230795
184.987,244.74927264
185.002,244.852793038
185.017,244.955794315
185.032,245.058278878
185.047,245.160249211
185.062,245.26170789
185.077,245.362657568
185.092,245.463100943
185.107,245.563040811
185.122,245.662480014
185.137,245.761421444
185.152,245.859868061
185.167,245.957822861
185.182,246.055288893
185.197,246.152269247
185.212,246.248767052
185.227,246.344785468
185.242,246.440327683
185.257,246.535396929
185.272,246.629996442
185.287,246.724129505
185.302,246.817799394
185.31,246.867568423
185.317,246.911009418
185.332,247.003762898
185.347,247.09606317
185.362,247.187913567
185.377,247.279317435
185.392,247.370278135
185.407,247.460799014
185.422,247.550883437
185.437,247.640534744
185.452,247.729756292
185.467,247.818551424
185.482,247.906923483
185.497,247.994875793
185.512,248.08241168
185.527,248.169534447
185.542,248.256247392
185.557,248.342553797
185.572,248.428456929
185.587,248.513960034
185.602,248.599066349
185.617,248.683779079
185.632,248.768101425
185.647,248.852036558
185.662,248.935587625
185.677,249.018757761
185.692,249.101550066
185.707,249.183967624
185.722,249.266013499
185.737,249.347690712
185.752,249.429002271
185.767,249.509951166
185.782,249.590540346
185.797,249.670772734
185.812,249.750651229
185.827,249.830178711
185.842,249.90935801
185.857,249.988191952
185.872,250.06668332
185.887,250.144834871
185.902,250.222649327
185.917,250.300129392
185.932,250.377277742
185.947,250.454097004
185.96,250.520409526
185.962,250.530589796
185.977,250.606758703
185.992,250.682606263
186.007,250.758135015
186.022,250.833347437
186.037,250.908246003
186.052,250.982833138
186.06,251.022486437
186.067,251.057111247
186.082,251.131082719
186.097,251.204749882
186.112,251.278115059
186.127,251.351180545
186.142,251.423948593
186.157,251.496421432
186.172,251.568601272
186.187,251.64049029
186.202,251.712090625
186.217,251.783404401
186.232,251.854433705
186.247,251.925180622
186.262,251.995647168
186.277,252.065835368
186.292,252.1357472
186.307,252.205384626
186.322,252.274749589
186.337,252.343843993
186.352,252.412669718
186.367,252.481228622
186.382,252.549522549
186.397,252.617553299
186.412,252.685322668
186.427,252.75283241
186.442,252.820084268
186.457,252.887079959
186.472,252.953821175
186.487,253.020309593
186.502,253.086546857
186.517,253.152534598
186.532,253.218274418
186.547,253.283767907
186.562,253.349016624
186.577,253.414022121
186.592,253.478785916
186.607,253.543309513
186.622,253.6075944
186.637,253.671642039
186.652,253.735453878
186.667,253.799031344
186.682,253.862375851
186.697,253.925488783
186.71,253.980000404
186.712,253.988371519
186.727,254.05102541
186.742,254.113451798
186.757,254.175652008
186.772,254.237627337
186.787,254.29937908
186.802,254.360908513
186.817,254.422216887
186.832,254.483305446
186.847,254.544175412
186.862,254.604828007
186.877,254.665264415
186.892,254.725485826
186.907,254.785493404
186.922,254.845288301
186.937,254.904871664
186.952,254.964244611
186.967,255.023408257
186.982,255.082363704
186.997,255.141112038
187.012,255.199654332
187.027,255.257991645
187.042,255.31612503
187.057,255.374055524
187.072,255.431784145
187.087,255.489311919
187.102,255.546639837
187.117,255.603768893
187.132,255.660700066
187.147,255.717434329
187.162,255.773972634
187.177,255.830315926
187.192,255.886465149
187.207,255.942421224
187.222,255.998185069
187.237,256.053757591
187.252,256.109139682
187.267,256.164332234
187.282,256.219336116
187.297,256.274152206
187.312,256.328781357
187.327,256.383224412
187.342,256.437482221
187.357,256.491555607
187.372,256.5454454
187.387,256.599152411
187.402,256.652677443
187.417,256.706021294
187.432,256.759184757
187.447,256.812168605
187.46,256.857943251
187.462,256.864973614
187.477,256.917600546
187.492,256.970050163
187.507,257.022323209
187.522,257.074420424
187.537,257.126342546
187.552,257.178090293
187.567,257.229664394
187.582,257.281065551
187.597,257.332294469
187.612,257.383351851
187.627,257.434238379
187.642,257.48495474
187.657,257.535501605
187.672,257.585879653
187.687,257.636089537
187.702,257.686131911
187.717,257.736007426
187.732,257.785716723
187.747,257.835260438
187.762,257.884639203
187.777,257.933853636
187.792,257.982904351
187.807,258.031791965
187.822,258.080517078
187.837,258.129080282
187.852,258.177482179
187.867,258.225723343
187.882,258.273804359
187.897,258.321725797
187.912,258.369488228
187.927,258.417092208
187.942,258.464538295
187.957,258.511827039
187.972,258.558958982
187.987,258.60593466
188.002,258.652754615
188.017,258.699419361
188.032,258.745929426
188.047,258.79228532
188.062,258.838487559
188.077,258.884536645
188.092,258.930433074
188.107,258.976177346
188.122,259.021769948
188.137,259.067211353
188.152,259.112502047
188.167,259.1576425
188.182,259.202633181
188.197,259.247474553
188.21,259.286216651
188.212,259.292167068
188.227,259.336711181
188.242,259.381107335
188.257,259.425355974
188.272,259.469457531
188.287,259.513412443
188.302,259.557221131
188.317,259.600884021
188.332,259.644401524
188.347,259.687774051
188.362,259.731002017
188.377,259.774085818
188.392,259.817025849
188.407,259.859822508
188.422,259.902476181
188.437,259.94498725
188.452,259.987356094
188.467,260.029583087
188.482,260.071668598
188.497,260.113612989
188.512,260.155416625
188.527,260.197079857
188.542,260.238603041
188.557,260.279986519
188.572,260.321230635
188.587,260.362335733
188.602,260.403302139
188.617,260.444130182
188.632,260.484820196
188.647,260.525372492
188.66,260.560406669
188.662,260.565787396
188.677,260.606065214
188.692,260.646206258
188.707,260.686210831
188.722,260.726079237
188.737,260.765811769
188.752,260.805408718
188.767,260.84487038
188.782,260.884197034
188.797,260.923388963
188.812,260.96244644
188.827,261.001369747
188.842,261.040159146
188.857,261.078814914
188.872,261.117337299
188.887,261.155726569
188.902,261.193982975
188.917,261.232106775
188.932,261.270098208
188.947,261.307957529
188.96,261.340662258
188.962,261.345684973
188.977,261.38328078
188.992,261.420745183
189.007,261.458078418
189.022,261.495280707
189.037,261.532352277
189.052,261.569293359
189.067,261.606104157
189.082,261.642784899
189.097,261.679335788
189.112,261.715757042
189.127,261.752048865
189.142,261.788211458
189.157,261.824245024
189.172,261.860149763
189.187,261.895925877
189.202,261.931573544
189.217,261.967092962
189.232,262.002484319
189.247,262.037747802
189.262,262.072883586
189.277,262.107891861
189.292,262.142772797
189.307,262.177526574
189.31,262.184462084
189.322,262.21215336
189.337,262.246653331
189.352,262.281026651
189.367,262.315273486
189.382,262.349394007
189.397,262.383388364
189.41,262.412748221
189.412,262.417256729
189.427,262.450999254
189.442,262.484616091
189.457,262.518107402
189.472,262.551473332
189.487,262.584714036
189.502,262.617829659
189.517,262.650820348
189.532,262.683686253
189.547,262.71642751
189.562,262.749044266
189.577,262.781536658
189.592,262.813904829
189.607,262.846148912
189.622,262.878269041
189.637,262.910265354
189.652,262.942137983
189.667,262.973887066
189.682,263.005512722
189.697,263.037015088
189.712,263.068394291
189.727,263.099650452
189.742,263.130783709
189.757,263.161794179
189.772,263.192681984
189.787,263.223447254
189.802,263.254090111
189.817,263.284610669
189.832,263.315009052
189.847,263.345285388
189.862,263.375439782
189.877,263.40547236
189.892,263.435383243
189.907,263.465172544
189.922,263.49484038
189.937,263.524386868
189.952,263.553812122
189.967,263.583116261
189.982,263.612299401
189.997,263.641361651
190.012,263.670303129
190.027,263.699123948
190.042,263.727824223
190.057,263.756404065
190.072,263.78486359
190.087,263.813202906
190.102,263.841422138
190.117,263.869521391
190.132,263.897500777
190.147,263.925360412
190.16,263.949408656
190.162,263.953100412
190.177,263.980720889
190.192,264.008221954
190.207,264.03560372
190.222,264.062866306
190.237,264.090009825
190.252,264.117034389
190.267,264.143940115
190.282,264.170727115
190.297,264.197395512
190.31,264.22041227
190.312,264.223945413
190.327,264.25037694
190.342,264.276690204
190.357,264.302885331
190.372,264.328962435
190.387,264.354921628
190.402,264.380763039
190.417,264.406486785
190.432,264.432092983
190.447,264.457581753
190.462,264.482953221
190.477,264.508207507
190.492,264.533344731
190.507,264.558365022
190.522,264.583268503
190.537,264.608055299
190.552,264.632725534
190.567,264.657279338
190.582,264.68171684
190.597,264.706038161
190.612,264.730243442
190.627,264.754332803
190.642,264.778306383
190.657,264.802164312
190.672,264.825906722
190.687,264.849533747
190.702,264.873045527
190.717,264.896442195
190.732,264.919723892
190.747,264.942890751
190.762,264.965942919
190.777,264.988880528
190.792,265.011703731
190.807,265.034412665
190.822,265.057007477
190.837,265.07948831
190.852,265.101855312
190.867,265.124108627
190.882,265.146248412
190.897,265.168274813
190.912,265.190187982
190.927,265.211988072
190.942,265.233675239
190.957,265.255249636
190.972,265.276711418
190.987,265.298060747
191.002,265.31929778
191.017,265.340422683
191.032,265.361435612
191.047,265.382336728
191.062,265.403126201
191.077,265.423804197
191.092,265.444370882
191.107,265.464826422
191.122,265.48517099
191.137,265.505404761
191.152,265.525527903
191.167,265.545540588
191.182,265.565442996
191.197,265.585235299
191.212,265.60491768
191.227,265.624490316
191.242,265.643953387
191.257,265.663307079
191.272,265.682551575
191.287,265.701687058
191.302,265.720713719
191.31,265.730816836
