# 01004 ENAS Ny-Alesund Ii Observations at 12Z 29 Jul 2019
Frequency [GHz],TB
177.197,264.027774997
177.21,263.998202684
177.212,263.993644314
177.227,263.959381807
177.242,263.924987302
177.257,263.890460625
177.272,263.855801592
177.287,263.821010024
177.302,263.786085736
177.31,263.767405115
177.317,263.751028534
177.332,263.715838224
177.347,263.68051461
177.362,263.645057485
177.377,263.609466649
177.392,263.573741891
177.407,263.537882999
177.422,263.501889752
177.437,263.46576193
177.452,263.429499306
177.467,263.39310166
177.482,263.356568745
177.497,263.319900331
177.512,263.283096172
177.527,263.246156028
177.542,263.209079643
177.557,263.171866765
177.572,263.134517134
177.587,263.097030492
177.602,263.059406568
177.617,263.021645085
177.632,262.983745775
177.647,262.945708359
177.66,262.912630661
177.662,262.907532544
177.677,262.869218046
177.692,262.830764575
177.707,262.792171823
177.722,262.753439496
177.737,262.714567282
177.752,262.675554873
177.767,262.636401949
177.782,262.59710819
177.797,262.557673277
177.812,262.518096869
177.827,262.47837864
177.842,262.438518242
177.857,262.398515342
177.872,262.358369585
177.887,262.318080615
177.902,262.277648082
177.917,262.237071612
177.932,262.196350844
177.947,262.155485405
177.96,262.119951376
177.962,262.11447492
177.977,262.073319001
177.992,262.032017265
178.007,261.990569318
178.022,261.948974765
178.037,261.907233202
178.052,261.865344225
178.067,261.823307421
178.082,261.781122375
178.097,261.738788663
178.112,261.69630586
178.127,261.653673539
178.142,261.610891258
178.157,261.567958578
178.172,261.524875053
178.187,261.481640231
178.202,261.438253653
178.217,261.394714861
178.232,261.351023392
178.247,261.307178769
178.262,261.263180515
178.277,261.219028152
178.292,261.174721189
178.307,261.13025914
178.322,261.085641503
178.337,261.040867774
178.352,260.995937452
178.367,260.95085002
178.382,260.905604959
178.397,260.860201748
178.41,260.820723964
178.412,260.81463986
178.427,260.768918758
178.442,260.723037903
178.457,260.676996758
178.472,260.630794765
178.487,260.584431373
178.502,260.537906018
178.517,260.491218141
178.532,260.444367165
178.547,260.397352518
178.562,260.350173616
178.577,260.302829875
178.592,260.255320695
178.607,260.207645486
178.622,260.159803643
178.637,260.11179455
178.652,260.0636176
178.667,260.01527217
178.682,259.966757634
178.697,259.918073362
178.712,259.869218716
178.727,259.820193055
178.742,259.770995726
178.757,259.721626079
178.772,259.672083452
178.787,259.62236718
178.802,259.572476591
178.817,259.522411013
178.832,259.472169755
178.847,259.421752131
178.862,259.371157447
178.877,259.320385002
178.892,259.269434089
178.907,259.218303996
178.922,259.166994002
178.937,259.115503382
178.952,259.063831408
178.967,259.011977338
178.982,258.959940433
178.997,258.907719941
179.012,258.855315103
179.027,258.802725165
179.042,258.74994935
179.057,258.696986884
179.072,258.643836991
179.087,258.590498879
179.102,258.536971749
179.117,258.483254809
179.132,258.429347243
179.147,258.375248241
179.16,258.328206957
179.162,258.320956984
179.177,258.266472639
179.192,258.211794371
179.207,258.156921337
179.222,258.1018527
179.237,258.046587587
179.252,257.991125146
179.267,257.935464506
179.282,257.879604787
179.297,257.823545106
179.312,257.76728457
179.327,257.710822285
179.342,257.654157341
179.357,257.59728882
179.372,257.540215809
179.387,257.482937374
179.402,257.425452577
179.417,257.367760478
179.432,257.309860119
179.447,257.251750545
179.462,257.193430786
179.477,257.134899865
179.492,257.076156799
179.507,257.017200594
179.522,256.95803025
179.537,256.898644754
179.552,256.839043096
179.567,256.779224245
179.582,256.719187166
179.597,256.658930817
179.612,256.598454146
179.627,256.537756089
179.642,256.476835577
179.657,256.415691534
179.672,256.354322866
179.687,256.292728481
179.702,256.230907267
179.717,256.168858109
179.732,256.106579885
179.747,256.044071455
179.762,255.981331672
179.777,255.918359385
179.792,255.855153425
179.807,255.791712615
179.822,255.728035779
179.837,255.664121712
179.852,255.599969204
179.867,255.535577048
179.882,255.47094401
179.897,255.406068852
179.91,255.349646901
179.912,255.340950323
179.927,255.275587165
179.942,255.209978102
179.957,255.144121854
179.972,255.078017121
179.987,255.011662603
180.002,254.945056976
180.017,254.878198916
180.032,254.811087074
180.047,254.743720094
180.062,254.676096612
180.077,254.608215247
180.092,254.540074609
180.107,254.471673289
180.122,254.403009868
180.137,254.334082918
180.152,254.264890988
180.167,254.195432623
180.182,254.12570635
180.197,254.055710679
180.212,253.985444111
180.227,253.914905133
180.242,253.844092213
180.257,253.773003808
180.272,253.701638356
180.287,253.629994287
180.302,253.558070004
180.317,253.485863907
180.332,253.413374377
180.347,253.340599768
180.362,253.267538436
180.377,253.194188707
180.392,253.120548896
180.407,253.046617298
180.422,252.972392198
180.437,252.897871857
180.452,252.823054515
180.467,252.747938406
180.482,252.672521739
180.497,252.596802704
180.512,252.520779469
180.527,252.4444502
180.542,252.367813024
180.557,252.290866063
180.56,252.275439328
180.572,252.213607408
180.587,252.136035145
180.602,252.058147323
180.617,251.979941988
180.632,251.901417154
180.647,251.822570819
180.66,251.753975707
180.662,251.743400959
180.677,251.663905533
180.692,251.584082471
180.707,251.503929687
180.722,251.423445077
180.737,251.342626507
180.752,251.261471826
180.767,251.179978859
180.782,251.098145414
180.797,251.015969268
180.812,250.933448176
180.827,250.85057988
180.842,250.76736209
180.857,250.683792496
180.872,250.599868763
180.887,250.515588532
180.902,250.430949424
180.917,250.345949034
180.932,250.260584935
180.947,250.174854672
180.962,250.088755771
180.977,250.002285734
180.992,249.915442038
181.007,249.828222128
181.022,249.740623445
181.037,249.652643387
181.052,249.564279338
181.067,249.475528655
181.082,249.386388676
181.097,249.296856711
181.112,249.206930056
181.127,249.116605973
181.142,249.02588171
181.157,248.934754489
181.172,248.843221511
181.187,248.751279961
181.202,248.658926997
181.217,248.566159764
181.232,248.472975385
181.247,248.379370961
181.262,248.285343578
181.277,248.190890313
181.292,248.096008207
181.307,248.000694316
181.31,247.981579459
181.322,247.904945653
181.337,247.808759234
181.352,247.712132068
181.367,247.615061138
181.382,247.51754343
181.397,247.419575925
181.412,247.321155591
181.427,247.222279397
181.442,247.122944307
181.457,247.023147295
181.472,246.92288533
181.487,246.822155384
181.502,246.720954442
181.517,246.619279503
181.532,246.517127564
181.547,246.414495663
181.562,246.311380832
181.577,246.207780141
181.592,246.103690685
181.607,245.999109586
181.622,245.894034006
181.637,245.788461134
181.652,245.682388216
181.667,245.575812548
181.682,245.468731458
181.697,245.361142356
181.712,245.25304271
181.727,245.144430054
181.742,245.035301999
181.757,244.925656253
181.772,244.815490592
181.787,244.704802913
181.802,244.593591206
181.817,244.481853578
181.832,244.369588264
181.847,244.256793635
181.862,244.143468191
181.877,244.029610599
181.892,243.915219677
181.907,243.800294433
181.922,243.684834054
181.937,243.568837929
181.952,243.45230566
181.967,243.335237075
181.982,243.217632249
181.997,243.099491513
182.012,242.980815469
182.027,242.86160502
182.042,242.741861367
182.057,242.621586044
182.06,242.597467343
182.072,242.500780942
182.087,242.379448305
182.102,242.257590786
182.117,242.135211439
182.132,242.01231377
182.147,241.888901736
182.162,241.764979788
182.177,241.640552903
182.192,241.515626603
182.207,241.390206984
182.222,241.264300759
182.237,241.137915277
182.252,241.011058567
182.267,240.883739382
182.282,240.755967217
182.297,240.627752364
182.312,240.499105947
182.327,240.370039959
182.342,240.24056733
182.357,240.110701928
182.372,239.980458656
182.387,239.849853467
182.402,239.718903419
182.417,239.587626737
182.432,239.456042856
182.447,239.324172472
182.462,239.192037597
182.477,239.059661619
182.492,238.927069343
182.507,238.794287055
182.522,238.661342563
182.537,238.528265251
182.552,238.395086133
182.567,238.261837885
182.582,238.128554887
182.597,237.99527327
182.612,237.862030921
182.627,237.728867522
182.642,237.595824545
182.657,237.462945256
182.672,237.330274684
182.687,237.197859596
182.702,237.06574843
182.717,236.933991222
182.732,236.802639482
182.747,236.671746045
182.762,236.541364907
182.777,236.411550953
182.792,236.282359704
182.807,236.153846956
182.822,236.026068343
182.837,235.899078849
182.852,235.772932197
182.867,235.647680122
182.882,235.523371551
182.897,235.400051597
182.912,235.277760389
182.927,235.156531767
182.942,235.036391669
182.957,234.917356368
182.972,234.79943039
182.987,234.682604192
183.002,234.566851541
183.017,234.452126646
183.032,234.338361105
183.047,234.225460841
183.062,234.113303305
183.077,234.001735602
183.092,233.890574495
183.107,233.779610289
183.122,233.668617902
183.137,233.557381236
183.152,233.445741729
183.167,233.333690931
183.182,233.221543132
183.197,233.110253239
183.212,233.001993397
183.227,232.901162834
183.242,232.815989085
183.257,232.760324861
183.367,232.762427286
183.382,232.824281661
183.397,232.911455946
183.412,233.011688475
183.427,233.117930819
183.442,233.226489254
183.457,233.335582297
183.472,233.444462833
183.487,233.552922917
183.502,233.661022056
183.517,233.768940101
183.532,233.876898668
183.547,233.98512031
183.562,234.093808368
183.577,234.203138219
183.592,234.313254634
183.607,234.424272388
183.622,234.536278468
183.637,234.649334963
183.652,234.763482144
183.667,234.878741495
183.682,234.99511851
183.697,235.112605229
183.712,235.2311825
183.727,235.350821992
183.742,235.471487905
183.757,235.593138491
183.772,235.715727336
183.787,235.839204494
183.802,235.963517408
183.817,236.088611751
183.832,236.214432094
183.847,236.340922477
183.862,236.468026914
183.877,236.595689788
183.892,236.723856177
183.907,236.852472145
183.922,236.981484941
183.937,237.110843197
183.952,237.240497055
183.967,237.370398273
183.982,237.500500309
183.997,237.630758359
184.012,237.761129406
184.027,237.891572225
184.042,238.022047395
184.057,238.152517271
184.072,238.282945981
184.087,238.41329939
184.102,238.54354506
184.117,238.673652213
184.132,238.803591697
184.147,238.933335912
184.162,239.062858794
184.177,239.192135731
184.192,239.321143528
184.207,239.449860357
184.222,239.578265691
184.237,239.706340253
184.252,239.834065983
184.267,239.961425953
184.282,240.08840435
184.297,240.214986398
184.312,240.341158335
184.327,240.466907353
184.342,240.592221548
184.357,240.717089886
184.372,240.841502168
184.387,240.965448962
184.402,241.088921602
184.417,241.211912111
184.432,241.334413192
184.447,241.456418194
184.462,241.577921055
184.477,241.698916293
184.492,241.819398979
184.507,241.939364682
184.522,242.058809463
184.537,242.177729846
184.552,242.296122786
184.56,242.359049098
184.567,242.413985658
184.582,242.531316207
184.597,242.648112563
184.612,242.764373196
184.627,242.880096898
184.642,242.995282767
184.657,243.109930201
184.672,243.224038864
184.687,243.33760867
184.702,243.450639785
184.717,243.563132592
184.732,243.675087699
184.747,243.786505898
184.762,243.897388176
184.777,244.007735695
184.792,244.11754978
184.807,244.226831907
184.822,244.335583695
184.837,244.443806897
184.852,244.551503393
184.867,244.658675169
184.882,244.765324324
184.897,244.871453059
184.912,244.977063662
184.927,245.082158502
184.942,245.186740032
184.957,245.290810778
184.972,245.394373324
184.987,245.497430315
185.002,245.599984461
185.017,245.702038506
185.032,245.803595252
185.047,245.904657534
185.062,246.00522822
185.077,246.105310217
185.092,246.204906456
185.107,246.304019895
185.122,246.402653503
185.137,246.500810285
185.152,246.598493246
185.167,246.695705406
185.182,246.792449797
185.197,246.888729453
185.212,246.984547415
185.227,247.07990673
185.242,247.174810434
185.257,247.269261576
185.272,247.363263189
185.287,247.456818304
185.302,247.549929949
185.31,247.599409203
185.317,247.642601136
185.332,247.734834871
185.347,247.826634153
185.362,247.91800196
185.377,248.008941264
185.392,248.099455015
185.407,248.189546154
185.422,248.2792176
185.437,248.368472264
185.452,248.457313025
185.467,248.545742755
185.482,248.633764303
185.497,248.721380498
185.512,248.808594145
185.527,248.895408033
185.542,248.981824929
185.557,249.067847579
185.572,249.153478706
185.587,249.238721007
185.602,249.323577165
185.617,249.408049831
185.632,249.492141638
185.647,249.575855196
185.662,249.659193094
185.677,249.742157896
185.692,249.824752137
185.707,249.906978337
185.722,249.988838988
185.737,250.07033656
185.752,250.151473504
185.767,250.232252235
185.782,250.312675161
185.797,250.392744654
185.812,250.472463074
185.827,250.551832747
185.842,250.630855983
185.857,250.709535067
185.872,250.787872263
185.887,250.865869817
185.902,250.943529936
185.917,251.020854823
185.932,251.097846655
185.947,251.174507584
185.96,251.240681037
185.962,251.250839739
185.977,251.326845231
185.992,251.402526146
186.007,251.47788456
186.022,251.552922514
186.037,251.627642033
186.052,251.70204513
186.06,251.741598084
186.067,251.776133785
186.082,251.849909972
186.097,251.92337563
186.112,251.99653269
186.127,252.069383063
186.142,252.141928634
186.157,252.214171274
186.172,252.286112835
186.187,252.357755156
186.202,252.429100044
186.217,252.500149303
186.232,252.57090471
186.247,252.64136803
186.262,252.711541004
186.277,252.781425364
186.292,252.851022821
186.307,252.920335071
186.322,252.989363791
186.337,253.058110641
186.352,253.126577274
186.367,253.194765313
186.382,253.26267638
186.397,253.330312073
186.412,253.397673973
186.427,253.464763655
186.442,253.531582671
186.457,253.598132564
186.472,253.664414857
186.487,253.730431065
186.502,253.796182683
186.517,253.861671197
186.532,253.92689808
186.547,253.991864784
186.562,254.056572755
186.577,254.121023427
186.592,254.185218214
186.607,254.249158522
186.622,254.312845745
186.637,254.376281259
186.652,254.439466435
186.667,254.50240263
186.682,254.565091183
186.697,254.627533432
186.71,254.681451831
186.712,254.68973069
186.727,254.751684273
186.742,254.813395469
186.757,254.874865578
186.772,254.93609586
186.787,254.997087588
186.802,255.057842016
186.817,255.118360379
186.832,255.178643915
186.847,255.238693842
186.862,255.298511374
186.877,255.35809771
186.892,255.417454044
186.907,255.476581554
186.922,255.535481414
186.937,255.594154778
186.952,255.652602809
186.967,255.710826643
186.982,255.768827414
186.997,255.826606242
187.012,255.884164249
187.027,255.941502536
187.042,255.998622199
187.057,256.055524332
187.072,256.112210008
187.087,256.168680297
187.102,256.224936263
187.117,256.280978962
187.132,256.336809433
187.147,256.392428715
187.162,256.447837841
187.177,256.503037826
187.192,256.558029685
187.207,256.61281442
187.222,256.667393031
187.237,256.721766507
187.252,256.775935826
187.267,256.829901965
187.282,256.883665887
187.297,256.937228554
187.312,256.990590915
187.327,257.043753914
187.342,257.09671849
187.357,257.14948557
187.372,257.202056077
187.387,257.25443093
187.402,257.306611035
187.417,257.358597292
187.432,257.4103906
187.447,257.461991844
187.46,257.50655825
187.462,257.513401908
187.477,257.564621669
187.492,257.615651988
187.507,257.666493732
187.522,257.717147757
187.537,257.76761491
187.552,257.817896038
187.567,257.867991972
187.582,257.91790355
187.597,257.96763159
187.612,258.01717691
187.627,258.066540327
187.642,258.115722644
187.657,258.164724662
187.672,258.213547178
187.687,258.262190978
187.702,258.310656845
187.717,258.358945558
187.732,258.407057887
187.747,258.454994599
187.762,258.502756453
187.777,258.55034421
187.792,258.597758611
187.807,258.645000409
187.822,258.692070333
187.837,258.738969123
187.852,258.785697505
187.867,258.832256206
187.882,258.878645935
187.897,258.924867414
187.912,258.970921342
187.927,259.01680843
187.942,259.062529369
187.957,259.108084853
187.972,259.153475571
187.987,259.198702205
188.002,259.24376543
188.017,259.288665924
188.032,259.333404347
188.047,259.377981369
188.062,259.422397646
188.077,259.466653833
188.092,259.510750575
188.107,259.554688525
188.122,259.598468314
188.137,259.642090582
188.152,259.685555959
188.167,259.728865068
188.182,259.772018537
188.197,259.81501698
188.21,259.852157374
188.212,259.857861009
188.227,259.900551238
188.242,259.943088263
188.257,259.985472686
188.272,260.027705113
188.287,260.069786119
188.302,260.111716303
188.317,260.153496246
188.332,260.195126524
188.347,260.236607714
188.362,260.277940385
188.377,260.319125106
188.392,260.360162434
188.407,260.401052936
188.422,260.441797159
188.437,260.482395656
188.452,260.522848977
188.467,260.563157657
188.482,260.603322241
188.497,260.643343259
188.512,260.68322125
188.527,260.722956733
188.542,260.762550234
188.557,260.802002272
188.572,260.841313364
188.587,260.880484021
188.602,260.919514751
188.617,260.958406057
188.632,260.997158445
188.647,261.035772409
188.66,261.069126257
188.662,261.074248444
188.677,261.112587037
188.692,261.150788678
188.707,261.188853845
188.722,261.226783023
188.737,261.264576685
188.752,261.302235303
188.767,261.339759349
188.782,261.377149284
188.797,261.414405572
188.812,261.451528674
188.827,261.488519039
188.842,261.525377125
188.857,261.562103378
188.872,261.598698241
188.887,261.635162157
188.902,261.671495569
188.917,261.707698909
188.932,261.743772605
188.947,261.779717092
188.96,261.81076479
188.962,261.81553279
188.977,261.851220128
188.992,261.88677952
189.007,261.922211383
189.022,261.95751613
189.037,261.992694171
189.052,262.027745918
189.067,262.062671763
189.082,262.097472118
189.097,262.132147375
189.112,262.166697929
189.127,262.201124172
189.142,262.23542649
189.157,262.269605277
189.172,262.303660905
189.187,262.337593764
189.202,262.371404221
189.217,262.405092659
189.232,262.438659442
189.247,262.472104944
189.262,262.505429528
189.277,262.538633558
189.292,262.571717391
189.307,262.604681389
189.31,262.611259838
189.322,262.637525903
189.337,262.670251286
189.352,262.702857891
189.367,262.735346055
189.382,262.76771613
189.397,262.799968458
189.41,262.827825491
189.412,262.832103375
189.427,262.864121214
189.442,262.896022315
189.457,262.927807003
189.472,262.959475609
189.487,262.991028461
189.502,263.022465886
189.517,263.053788195
189.532,263.084995713
189.547,263.116088754
189.562,263.147067636
189.577,263.177932663
189.592,263.208684151
189.607,263.239322407
189.622,263.269847732
189.637,263.300260433
189.652,263.330560803
189.667,263.360749147
189.682,263.390825756
189.697,263.420790927
189.712,263.450644945
189.727,263.480388108
189.742,263.510020698
189.757,263.539543002
189.772,263.568955301
189.787,263.598257876
189.802,263.627451004
189.817,263.656534969
189.832,263.68551004
189.847,263.714376489
189.862,263.743134589
189.877,263.771784609
189.892,263.800326815
189.907,263.828761477
189.922,263.857088852
189.937,263.885309209
189.952,263.913422796
189.967,263.941429885
189.982,263.969330722
189.997,263.997125566
190.012,264.02481467
190.027,264.052398285
190.042,264.079876658
190.057,264.107250042
190.072,264.134518674
190.087,264.16168281
190.102,264.188742682
190.117,264.215698543
190.132,264.242550624
190.147,264.269299167
190.16,264.292397672
190.162,264.295944409
190.177,264.322486586
190.192,264.34892593
190.207,264.375262676
190.222,264.401497055
190.237,264.427629295
190.252,264.453659627
190.267,264.479588274
190.282,264.505415471
190.297,264.531141433
190.31,264.553355558
190.312,264.556766388
190.327,264.582290557
190.342,264.607714166
190.357,264.633037429
190.372,264.65826056
190.387,264.68338379
190.402,264.708407327
190.417,264.733331384
190.432,264.75815618
190.447,264.782881924
190.462,264.807508833
190.477,264.832037114
190.492,264.856466981
190.507,264.880798639
190.522,264.9050323
190.537,264.929168168
190.552,264.953206449
190.567,264.977147347
190.582,265.000991073
190.597,265.024737823
190.612,265.048387808
190.627,265.071941224
190.642,265.095398272
190.657,265.118759155
190.672,265.142024075
190.687,265.16519322
190.702,265.188266799
190.717,265.211245006
190.732,265.234128041
190.747,265.25691609
190.762,265.27960936
190.777,265.30220804
190.792,265.324712329
190.807,265.347122412
190.822,265.36943849
190.837,265.391660752
190.852,265.413789389
190.867,265.435824594
190.882,265.457766562
190.897,265.479615475
190.912,265.501371532
190.927,265.523034912
190.942,265.544605811
190.957,265.566084419
190.972,265.58747092
190.987,265.608765507
191.002,265.629968359
191.017,265.651079672
191.032,265.672099627
191.047,265.693028413
191.062,265.713866215
191.077,265.734613219
191.092,265.755269613
191.107,265.77583558
191.122,265.796311305
191.137,265.816696971
191.152,265.836992766
191.167,265.857198873
191.182,265.877315473
191.197,265.897342754
191.212,265.9172809
191.227,265.937130091
191.242,265.956890514
191.257,265.976562348
191.272,265.996145783
191.287,266.015640994
191.302,266.035048167
191.31,266.045362724
