# 48698 WSSS Singapore Observations at 12Z 29 Jul 2019
Frequency [GHz],TB
183.877,243.157990292
183.892,243.351584531
183.907,243.546044719
183.922,243.74125779
183.937,243.937114225
183.952,244.133508231
183.967,244.330337718
183.982,244.527504331
183.997,244.724913361
184.012,244.922473889
184.027,245.120098619
184.042,245.31770395
184.057,245.51520987
184.072,245.712539936
184.087,245.909621251
184.102,246.106384329
184.117,246.302763147
184.132,246.49869498
184.147,246.69412034
184.162,246.888982953
184.177,247.083229621
184.192,247.276810157
184.207,247.469677359
184.222,247.661786791
184.237,247.853096819
184.252,248.043568469
184.267,248.233165327
184.282,248.421853477
184.297,248.6096014
184.312,248.796379855
184.327,248.982161821
184.342,249.166922419
184.357,249.350638831
184.372,249.533290085
184.387,249.714857157
184.402,249.895322819
184.417,250.074671459
184.432,250.252889183
184.447,250.429963587
184.462,250.605883672
184.477,250.780639954
184.492,250.954224187
184.507,251.126629404
184.522,251.297849804
184.537,251.467880734
184.552,251.636718589
184.56,251.726276669
184.567,251.804360756
184.582,251.970805563
184.597,252.136052221
184.612,252.300100796
184.627,252.462952126
184.642,252.624607773
184.657,252.785069968
184.672,252.944341655
184.687,253.102426286
184.702,253.259327954
184.717,253.415051227
184.732,253.56960116
184.747,253.722983293
184.762,253.875203525
184.777,254.026268201
184.792,254.176183995
184.807,254.324957912
184.822,254.472597251
184.837,254.619109573
184.852,254.764502736
184.867,254.908784801
184.882,255.05196405
184.897,255.194048924
184.912,255.335048063
184.927,255.474970238
184.942,255.613824366
184.957,255.751619517
184.972,255.888364785
184.987,256.024069419
185.002,256.15874275
185.017,256.292394112
185.032,256.425032977
185.047,256.556668782
185.062,256.687311044
185.077,256.816969302
185.092,256.945653087
185.107,257.073371951
185.122,257.200135432
185.137,257.325953081
185.152,257.450834453
185.167,257.574789022
185.182,257.697826277
185.197,257.819955659
185.212,257.941186585
185.227,258.061528442
185.242,258.180990532
185.257,258.299582134
185.272,258.417312475
185.287,258.534190747
185.302,258.650226012
185.31,258.711769919
185.317,258.765427336
185.332,258.879803711
185.347,258.993364052
185.362,259.106117182
185.377,259.218071908
185.392,259.329236888
185.407,259.439620778
185.422,259.549232131
185.437,259.658079412
185.452,259.766171004
185.467,259.873515273
185.482,259.980120405
185.497,260.085994559
185.512,260.191145834
185.527,260.295582198
185.542,260.399311578
185.557,260.502341804
185.572,260.604680619
185.587,260.70633564
185.602,260.807314483
185.617,260.907624631
185.632,261.007273511
185.647,261.106268401
185.662,261.204616584
185.677,261.302325191
185.692,261.399401296
185.707,261.495851884
185.722,261.591683888
185.737,261.686904106
185.752,261.781519272
185.767,261.875536083
185.782,261.968961074
185.797,262.061800751
185.812,262.154061527
185.827,262.245749746
185.842,262.336871659
185.857,262.427433448
185.872,262.517441192
185.887,262.606900901
185.902,262.695818541
185.917,262.784199961
185.932,262.872050947
185.947,262.959377191
185.96,263.034639853
185.962,263.046184361
185.977,263.132478002
185.992,263.21826359
186.007,263.303546534
186.022,263.388332209
186.037,263.472625838
186.052,263.556432628
186.06,263.600932324
186.067,263.639757732
186.082,263.722606174
186.097,263.80498296
186.112,263.886892979
186.127,263.968341114
186.142,264.04933214
186.157,264.129870757
186.172,264.209961623
186.187,264.289609317
186.202,264.368818377
186.217,264.447593261
186.232,264.52593834
186.247,264.60385799
186.262,264.681356419
186.277,264.758437899
186.292,264.835106542
186.307,264.911366465
186.322,264.987221693
186.337,265.062676196
186.352,265.137733904
186.367,265.212398648
186.382,265.286674282
186.397,265.360564543
186.412,265.434073135
186.427,265.50720368
186.442,265.579959784
186.457,265.652344993
186.472,265.724362809
186.487,265.796016632
186.502,265.867309902
186.517,265.938245925
186.532,266.008827996
186.547,266.079059392
186.562,266.148943254
186.577,266.21848279
186.592,266.287681064
186.607,266.356541185
186.622,266.425066121
186.637,266.493258879
186.652,266.561122344
186.667,266.628659452
186.682,266.69587303
186.697,266.762765889
186.71,266.820482428
186.712,266.829340791
186.727,266.895600472
186.742,266.961547579
186.757,267.027184787
186.772,267.092514711
186.787,267.157539919
186.802,267.222262928
186.817,267.286686265
186.832,267.350812357
186.847,267.41464368
186.862,267.478182579
186.877,267.541431435
186.892,267.604392597
186.907,267.66706829
186.922,267.72946088
186.937,267.791572493
186.952,267.8534054
186.967,267.914961739
186.982,267.976243611
186.997,268.037253182
187.012,268.097992527
187.027,268.158463668
187.042,268.218668644
187.057,268.278609424
187.072,268.338288012
187.087,268.397706323
187.102,268.456866287
187.117,268.515769784
187.132,268.574418658
187.147,268.632814796
187.162,268.690959957
187.177,268.748855951
187.192,268.806504562
187.207,268.863907512
187.222,268.921066528
187.237,268.9779833
187.252,269.034659509
187.267,269.091096802
187.282,269.147296825
187.297,269.203261174
187.312,269.258991469
187.327,269.314489232
187.342,269.369756047
187.357,269.424793459
187.372,269.479602944
187.387,269.534186025
187.402,269.588544172
187.417,269.642678816
187.432,269.696591432
187.447,269.750283432
187.46,269.796639122
187.462,269.803756219
187.477,269.857011187
187.492,269.91004968
187.507,269.962873104
187.522,270.015482749
187.537,270.067879966
187.552,270.120066065
187.567,270.17204235
187.582,270.223810088
187.597,270.275370536
187.612,270.326724935
187.627,270.377874567
187.642,270.428820592
187.657,270.47956429
187.672,270.530106819
187.687,270.580449347
187.702,270.630593066
187.717,270.680539151
187.732,270.730288723
187.747,270.779842915
187.762,270.829202857
187.777,270.878369663
187.792,270.927344437
187.807,270.97612826
187.822,271.024722191
187.837,271.073127295
187.852,271.121344676
187.867,271.169375347
187.882,271.217220327
187.897,271.264880653
187.912,271.312357352
187.927,271.359651408
187.942,271.40676383
187.957,271.453695596
187.972,271.500447707
187.987,271.547021102
188.002,271.593416737
188.017,271.639635596
188.032,271.685678574
188.047,271.731546637
188.062,271.777240701
188.077,271.822761671
188.092,271.868110492
188.107,271.913287999
188.122,271.958295142
188.137,272.003132761
188.152,272.047801807
188.167,272.092303073
188.182,272.13663745
188.197,272.180805783
188.21,272.218951355
188.212,272.224808926
188.227,272.268647747
188.242,272.312323034
188.257,272.35583566
188.272,272.3991864
188.287,272.442376105
188.302,272.485405576
188.317,272.528275589
188.332,272.570986978
188.347,272.613540496
188.362,272.655936962
188.377,272.698177112
188.392,272.740261753
188.407,272.782191624
188.422,272.823967524
188.437,272.865590156
188.452,272.90706032
188.467,272.948378699
188.482,272.989546086
188.497,273.030563206
188.512,273.071430764
188.527,273.112149483
188.542,273.152720117
188.557,273.193143309
188.572,273.233419832
188.587,273.273550364
188.602,273.313535601
188.617,273.353376236
188.632,273.393072966
188.647,273.432626447
188.66,273.466790812
188.662,273.472037391
188.677,273.511306449
188.692,273.550434321
188.707,273.589421655
188.722,273.628269084
188.737,273.666977294
188.752,273.705546955
188.767,273.743978684
188.782,273.782273131
188.797,273.820430931
188.812,273.858452741
188.827,273.896339172
188.842,273.93409087
188.857,273.971708463
188.872,274.009192558
188.887,274.046543753
188.902,274.083762672
188.917,274.12084996
188.932,274.157806162
188.947,274.194631941
188.96,274.226442548
188.962,274.231327854
188.977,274.267894497
188.992,274.304332469
189.007,274.340642393
189.022,274.376824794
189.037,274.412880256
189.052,274.448809416
189.067,274.484612776
189.082,274.52029095
189.097,274.555844477
189.112,274.591273947
189.127,274.626579921
189.142,274.66176292
189.157,274.696823534
189.172,274.731762305
189.187,274.76657975
189.202,274.801276466
189.217,274.83585296
189.232,274.870309773
189.247,274.904647435
189.262,274.938866495
189.277,274.972967464
189.292,275.006950899
189.307,275.040817289
189.31,275.047576565
189.322,275.074567165
189.337,275.108201048
189.352,275.141719449
189.367,275.175122889
189.382,275.20841185
189.397,275.241586842
189.41,275.270246744
189.412,275.274648414
189.427,275.307597023
189.442,275.340433176
189.457,275.373157357
189.472,275.405770091
189.487,275.438271834
189.502,275.470663075
189.517,275.502944316
189.532,275.53511603
189.547,275.567178708
189.562,275.599132801
189.577,275.63097878
189.592,275.662717152
189.607,275.694348331
189.622,275.725872854
189.637,275.757291119
189.652,275.78860363
189.667,275.819810822
189.682,275.850913137
189.697,275.881911076
189.712,275.912805043
189.727,275.943595507
189.742,275.974282943
189.757,276.004867732
189.772,276.035350367
189.787,276.065731249
189.802,276.09601084
189.817,276.126189582
189.832,276.156267866
189.847,276.186246162
189.862,276.216124878
189.877,276.245904454
189.892,276.275585281
189.907,276.305167813
189.922,276.334652443
189.937,276.364039623
189.952,276.39332973
189.967,276.422523188
189.982,276.451620388
189.997,276.480621776
190.012,276.509527738
190.027,276.538338683
190.042,276.567054985
190.057,276.595677056
190.072,276.624205337
190.087,276.652640161
190.102,276.680981925
190.117,276.709231054
190.132,276.737387918
190.147,276.76545291
190.16,276.789701863
190.162,276.793426374
190.177,276.821308771
190.192,276.849100402
190.207,276.876801686
190.222,276.904412979
190.237,276.931934688
190.252,276.959367152
190.267,276.986710741
190.282,277.013965842
190.297,277.041132804
190.31,277.064606524
190.312,277.068212026
190.327,277.095203822
190.342,277.122108555
190.357,277.14892662
190.372,277.175658363
190.387,277.202304098
190.402,277.22886424
190.417,277.255339099
190.432,277.281729034
190.447,277.308034385
190.462,277.334255497
190.477,277.360392735
190.492,277.386446404
190.507,277.412416866
190.522,277.438304488
190.537,277.464109551
190.552,277.489832408
190.567,277.515473399
190.582,277.541032852
190.597,277.566511083
190.612,277.591908451
190.627,277.617225249
190.642,277.642461802
190.657,277.667618456
190.672,277.692695513
190.687,277.71769329
190.702,277.742612118
190.717,277.7674523
190.732,277.792214175
190.747,277.816897991
190.762,277.841504121
190.777,277.866032862
190.792,277.890484501
190.807,277.914859341
190.822,277.939157698
190.837,277.963379895
190.852,277.987526198
190.867,278.011596904
190.882,278.035592339
190.897,278.059512783
190.912,278.083358542
190.927,278.107129858
190.942,278.130827109
190.957,278.154450514
190.972,278.17800037
190.987,278.201476989
191.002,278.224880629
191.017,278.24821161
191.032,278.271470178
191.047,278.294656633
191.062,278.317771227
191.077,278.340814271
191.092,278.363786012
191.107,278.386686754
191.122,278.409516751
191.137,278.432276266
191.152,278.4549656
191.167,278.477584988
191.182,278.500134726
191.197,278.52261503
191.212,278.545026221
191.227,278.567368537
191.242,278.589642248
191.257,278.611847602
191.272,278.633984869
191.287,278.656054297
191.302,278.678056146
191.31,278.68976294
