# 78954 TBPB Grantley Adams Observations at 12Z 29 Jul 2019
Frequency [GHz],TB
176.897,272.871882258
176.912,272.838838377
176.927,272.805703056
176.942,272.772475944
176.957,272.739156683
176.972,272.705744918
176.987,272.672240288
177.002,272.638642432
177.017,272.604950985
177.032,272.571165582
177.047,272.537285853
177.062,272.503311429
177.077,272.469241935
177.092,272.435076997
177.107,272.400816237
177.122,272.366459274
177.137,272.332005727
177.152,272.297455209
177.167,272.262807334
177.182,272.228061711
177.197,272.19321795
177.21,272.162940333
177.212,272.158275653
177.227,272.123234424
177.242,272.088093863
177.257,272.052853568
177.272,272.017513132
177.287,271.982072148
177.302,271.946530206
177.31,271.92753308
177.317,271.910886892
177.332,271.875141789
177.347,271.839294479
177.362,271.803344541
177.377,271.767291549
177.392,271.731135077
177.407,271.694874694
177.422,271.658509966
177.437,271.622040459
177.452,271.585465731
177.467,271.548785342
177.482,271.511998846
177.497,271.475105794
177.512,271.438105735
177.527,271.400998214
177.542,271.363782774
177.557,271.326458952
177.572,271.289026286
177.587,271.251484306
177.602,271.213832542
177.617,271.176070519
177.632,271.13819776
177.647,271.100213783
177.66,271.067203997
177.662,271.062118102
177.677,271.02391023
177.692,270.985589674
177.707,270.947155938
177.722,270.908608524
177.737,270.869946927
177.752,270.831170641
177.767,270.792279156
177.782,270.753271956
177.797,270.714148522
177.812,270.674908334
177.827,270.635550863
177.842,270.596075579
177.857,270.556481948
177.872,270.516769431
177.887,270.476937485
177.902,270.436985562
177.917,270.396913111
177.932,270.356719576
177.947,270.316404397
177.96,270.281365742
177.962,270.275967008
177.977,270.235406841
177.992,270.194723322
178.007,270.153915871
178.022,270.112983907
178.037,270.07192684
178.052,270.030744078
178.067,269.989435023
178.082,269.947999074
178.097,269.906435622
178.112,269.864744055
178.127,269.822923754
178.142,269.780974099
178.157,269.738894459
178.172,269.696684202
178.187,269.65434269
178.202,269.611869278
178.217,269.569263316
178.232,269.526524149
178.247,269.483651118
178.262,269.440643554
178.277,269.397500786
178.292,269.354222136
178.307,269.310806919
178.322,269.267254446
178.337,269.223564022
178.352,269.179734943
178.367,269.135766501
178.382,269.091657982
178.397,269.047408665
178.41,269.008944805
178.412,269.003017822
178.427,268.95848472
178.442,268.913808619
178.457,268.86898877
178.472,268.82402442
178.487,268.778914809
178.502,268.733659169
178.517,268.688256725
178.532,268.642706696
178.547,268.597008292
178.562,268.551160718
178.577,268.50516317
178.592,268.459014838
178.607,268.412714903
178.622,268.366262539
178.637,268.319656913
178.652,268.272897182
178.667,268.225982498
178.682,268.178912004
178.697,268.131684834
178.712,268.084300114
178.727,268.036756963
178.742,267.989054491
178.757,267.941191799
178.772,267.893167979
178.787,267.844982117
178.802,267.796633288
178.817,267.748120557
178.832,267.699442983
178.847,267.650599615
178.862,267.601589491
178.877,267.552411641
178.892,267.503065087
178.907,267.45354884
178.922,267.4038619
178.937,267.354003261
178.952,267.303971903
178.967,267.2537668
178.982,267.203386912
178.997,267.152831192
179.012,267.102098581
179.027,267.05118801
179.042,267.0000984
179.057,266.948828661
179.072,266.897377692
179.087,266.84574438
179.102,266.793927603
179.117,266.741926228
179.132,266.689739107
179.147,266.637365086
179.16,266.591822183
179.162,266.584802996
179.177,266.532051656
179.192,266.479109875
179.207,266.425976449
179.222,266.372650162
179.237,266.319129786
179.252,266.265414081
179.267,266.211501794
179.282,266.157391659
179.297,266.103082397
179.312,266.048572718
179.327,265.993861317
179.342,265.938946876
179.357,265.883828063
179.372,265.828503536
179.387,265.772971934
179.402,265.717231886
179.417,265.661282005
179.432,265.605120891
179.447,265.548747129
179.462,265.49215929
179.477,265.435355929
179.492,265.378335588
179.507,265.321096792
179.522,265.263638052
179.537,265.205957864
179.552,265.148054707
179.567,265.089927045
179.582,265.031573326
179.597,264.972991982
179.612,264.914181428
179.627,264.855140064
179.642,264.79586627
179.657,264.736358413
179.672,264.67661484
179.687,264.616633882
179.702,264.556413852
179.717,264.495953045
179.732,264.435249737
179.747,264.374302188
179.762,264.313108638
179.777,264.251667309
179.792,264.189976402
179.807,264.128034101
179.822,264.065838569
179.837,264.003387952
179.852,263.940680371
179.867,263.877713932
179.882,263.814486717
179.897,263.750996788
179.91,263.695758163
179.912,263.687242186
179.927,263.623220932
179.942,263.558931022
179.957,263.494370432
179.972,263.429537117
179.987,263.364429006
180.002,263.299044007
180.017,263.233380006
180.032,263.167434863
180.047,263.101206413
180.062,263.034692471
180.077,262.967890822
180.092,262.900799231
180.107,262.833415433
180.122,262.765737139
180.137,262.697762034
180.152,262.629487776
180.167,262.560911996
180.182,262.492032296
180.197,262.422846251
180.212,262.353351408
180.227,262.283545285
180.242,262.213425369
180.257,262.142989117
180.272,262.072233958
180.287,262.001157288
180.302,261.929756472
180.317,261.858028841
180.332,261.785971697
180.347,261.713582305
180.362,261.640857899
180.377,261.567795677
180.392,261.494392801
180.407,261.4206464
180.422,261.346553564
180.437,261.272111346
180.452,261.197316763
180.467,261.122166792
180.482,261.046658371
180.497,260.970788398
180.512,260.894553729
180.527,260.817951181
180.542,260.740977525
180.557,260.663629492
180.56,260.648114669
180.572,260.585903766
180.587,260.507796988
180.602,260.429305752
180.617,260.350426604
180.632,260.271156044
180.647,260.191490522
180.66,260.122124808
180.662,260.111426438
180.677,260.030960141
180.692,259.950087928
180.707,259.868806042
180.722,259.787110673
180.737,259.704997954
180.752,259.622463962
180.767,259.539504717
180.782,259.456116177
180.797,259.372294242
180.812,259.28803475
180.827,259.203333473
180.842,259.118186122
180.857,259.032588339
180.872,258.946535701
180.887,258.860023713
180.902,258.773047812
180.917,258.685603362
180.932,258.597685652
180.947,258.509289898
180.962,258.420411236
180.977,258.331044725
180.992,258.241185343
181.007,258.150827985
181.022,258.059967461
181.037,257.968598497
181.052,257.876715729
181.067,257.784313703
181.082,257.691386873
181.097,257.597929599
181.112,257.503936143
181.127,257.40940067
181.142,257.314317243
181.157,257.218679824
181.172,257.122482267
181.187,257.025718319
181.202,256.928381618
181.217,256.830465688
181.232,256.731963939
181.247,256.632869661
181.262,256.533176028
181.277,256.432876086
181.292,256.331962759
181.307,256.230428841
181.31,256.210046944
181.322,256.128266997
181.337,256.025469756
181.352,255.92202951
181.367,255.817938512
181.382,255.713188874
181.397,255.607772559
181.412,255.501681383
181.427,255.39490701
181.442,255.28744095
181.457,255.179274552
181.472,255.070399005
181.487,254.960805335
181.502,254.850484396
181.517,254.739426874
181.532,254.627623277
181.547,254.515063936
181.562,254.401739001
181.577,254.287638433
181.592,254.172752007
181.607,254.057069304
181.622,253.940579706
181.637,253.823272398
181.652,253.705136359
181.667,253.586160357
181.682,253.466332953
181.697,253.345642487
181.712,253.224077079
181.727,253.101624628
181.742,252.978272798
181.757,252.854009026
181.772,252.728820505
181.787,252.602694191
181.802,252.475616788
181.817,252.347574752
181.832,252.218554279
181.847,252.088541306
181.862,251.9575215
181.877,251.825480257
181.892,251.692402693
181.907,251.558273641
181.922,251.423077643
181.937,251.286798943
181.952,251.149421482
181.967,251.01092889
181.982,250.871304477
181.997,250.730531227
182.012,250.588591788
182.027,250.445468461
182.042,250.301143193
182.057,250.155597567
182.06,250.126340352
182.072,250.008812786
182.087,249.86076966
182.102,249.7114486
182.117,249.560829591
182.132,249.408892186
182.147,249.25561548
182.162,249.100978095
182.177,248.944958152
182.192,248.787533253
182.207,248.628680447
182.222,248.468376202
182.237,248.306596374
182.252,248.143316162
182.267,247.978510071
182.282,247.812151862
182.297,247.6442145
182.312,247.474670093
182.327,247.303489823
182.342,247.130643875
182.357,246.956101348
182.372,246.77983016
182.387,246.601796941
182.402,246.421966912
182.417,246.240303745
182.432,246.056769411
182.447,245.871324002
182.462,245.683925535
182.477,245.494529728
182.492,245.303089742
182.507,245.109555901
182.522,244.913875359
182.537,244.715991733
182.552,244.515844685
182.567,244.313369444
182.582,244.108496266
182.597,243.901149818
182.612,243.691248476
182.627,243.478703533
182.642,243.263418285
182.657,243.045287003
182.672,242.824193748
182.687,242.600011025
182.702,242.372598242
182.717,242.141799958
182.732,241.907443863
182.747,241.669338481
182.762,241.427270534
182.777,241.181001918
182.792,240.930266247
182.807,240.67476488
182.822,240.414162374
182.837,240.148081259
182.852,239.876096064
182.867,239.597726457
182.882,239.312429407
182.897,239.019590223
182.912,238.71851235
182.927,238.408405781
182.942,238.088373972
182.957,237.757399185
182.972,237.414326221
182.987,237.057844669
183.002,236.686469968
183.017,236.298523918
183.032,235.892115846
183.047,235.465126463
183.062,235.015197862
183.077,234.539735246
183.092,234.035929362
183.107,233.500813884
183.122,232.931380001
183.137,232.324782621
183.152,231.678690258
183.167,230.991854956
183.182,230.265008136
183.197,229.502213723
183.212,228.712801997
183.227,227.913892915
183.242,227.133149871
183.257,226.410589223
183.367,226.56874228
183.382,227.305266043
183.397,228.08859783
183.412,228.882013381
183.427,229.66083267
183.442,230.41020802
183.457,231.122372275
183.472,231.794261592
183.487,232.4257436
183.502,233.018397236
183.517,233.574713494
183.532,234.097591342
183.547,234.59003104
183.562,235.054955533
183.577,235.495113114
183.592,235.913030574
183.607,236.310997012
183.622,236.691065637
183.637,237.055065632
183.652,237.404619114
183.667,237.741160176
183.682,238.065954225
183.697,238.380116581
183.712,238.6846298
183.727,238.980359465
183.742,239.268068398
183.757,239.548429305
183.772,239.82203596
183.787,240.089413058
183.802,240.351024841
183.817,240.607282662
183.832,240.858551584
183.847,241.105156142
183.862,241.347385371
183.877,241.585497188
183.892,241.819722216
183.907,242.050267119
183.922,242.277317511
183.937,242.501040499
183.952,242.721586899
183.967,242.939093177
183.982,243.153683145
183.997,243.365469446
184.012,243.574554851
184.027,243.781033403
184.042,243.98499141
184.057,244.186508325
184.072,244.385657513
184.087,244.582506932
184.102,244.777119721
184.117,244.969554726
184.132,245.159866961
184.147,245.348108012
184.162,245.534326394
184.177,245.718567869
184.192,245.90087572
184.207,246.081291
184.222,246.259852746
184.237,246.436598172
184.252,246.611562842
184.267,246.784780814
184.282,246.956284775
184.297,247.126106164
184.312,247.294275267
184.327,247.460821321
184.342,247.625772585
184.357,247.789156424
184.372,247.950999365
184.387,248.111327161
184.402,248.270164843
184.417,248.427536761
184.432,248.583466631
184.447,248.73797757
184.462,248.891092128
184.477,249.042832319
184.492,249.193219649
184.507,249.342275137
184.522,249.490019341
184.537,249.636472374
184.552,249.781653924
184.56,249.858570862
184.567,249.92558327
184.582,250.068279295
184.597,250.209760505
184.612,250.350045033
184.627,250.48915066
184.642,250.627094817
184.657,250.763894602
184.672,250.899566783
184.687,251.034127812
184.702,251.167593828
184.717,251.299980668
184.732,251.431303873
184.747,251.561578694
184.762,251.690820101
184.777,251.819042783
184.792,251.946261162
184.807,252.072489392
184.822,252.197741367
184.837,252.322030727
184.852,252.445370859
184.867,252.567774907
184.882,252.689255773
184.897,252.809826123
184.912,252.929498393
184.927,253.048284788
184.942,253.166197292
184.957,253.283247669
184.972,253.399447469
184.987,253.51480803
185.002,253.629340482
185.017,253.743055754
185.032,253.855964572
185.047,253.96807747
185.062,254.079404786
185.077,254.189956672
185.092,254.299743094
185.107,254.408773836
185.122,254.517058505
185.137,254.624606533
185.152,254.731427179
185.167,254.837529536
185.182,254.942922532
185.197,255.047614932
185.212,255.151615343
185.227,255.254932218
185.242,255.357573856
185.257,255.459548408
185.272,255.560863879
185.287,255.66152813
185.302,255.761548882
185.31,255.814632786
185.317,255.860933717
185.332,255.959690084
185.347,256.0578253
185.362,256.155346553
185.377,256.252260902
185.392,256.348575285
185.407,256.444296517
185.422,256.539431295
185.437,256.633986198
185.452,256.727967693
185.467,256.821382135
185.482,256.91423577
185.497,257.006534735
185.512,257.098285066
185.527,257.189492694
185.542,257.28016345
185.557,257.37030307
185.572,257.45991719
185.587,257.549011353
185.602,257.637591013
185.617,257.725661532
185.632,257.813228183
185.647,257.900296155
185.662,257.986870552
185.677,258.072956395
185.692,258.158558626
185.707,258.243682105
185.722,258.32833162
185.737,258.412511877
185.752,258.496227514
185.767,258.579483093
185.782,258.662283106
185.797,258.744631977
185.812,258.826534061
185.827,258.907993646
185.842,258.989014957
185.857,259.069602155
185.872,259.149759336
185.887,259.229490539
185.902,259.308799742
185.917,259.387690863
185.932,259.466167765
185.947,259.544234254
185.96,259.6115628
185.962,259.621894081
185.977,259.699150944
185.992,259.776008488
186.007,259.852470308
186.022,259.928539945
186.037,260.004220894
186.052,260.0795166
186.06,260.119517964
186.067,260.154430461
186.082,260.228965829
186.097,260.30312601
186.112,260.376914264
186.127,260.450333809
186.142,260.52338782
186.157,260.596079429
186.172,260.668411728
186.187,260.740387766
186.202,260.812010556
186.217,260.883283068
186.232,260.954208237
186.247,261.02478896
186.262,261.095028095
186.277,261.164928466
186.292,261.234492861
186.307,261.303724034
186.322,261.372624702
186.337,261.441197553
186.352,261.509445237
186.367,261.577370376
186.382,261.644975557
186.397,261.712263338
186.412,261.779236245
186.427,261.845896774
186.442,261.912247392
186.457,261.978290535
186.472,262.044028614
186.487,262.109464007
186.502,262.174599068
186.517,262.239436123
186.532,262.30397747
186.547,262.368225381
186.562,262.432182103
186.577,262.495849856
186.592,262.559230836
186.607,262.622327214
186.622,262.685141137
186.637,262.747674726
186.652,262.809930081
186.667,262.871909278
186.682,262.933614368
186.697,262.995047382
186.71,263.048070801
186.712,263.056210328
186.727,263.117105192
186.742,263.177733937
186.757,263.238098508
186.772,263.298200826
186.787,263.358042792
186.802,263.417626288
186.817,263.476953174
186.832,263.536025291
186.847,263.594844461
186.862,263.653412487
186.877,263.71173115
186.892,263.769802216
186.907,263.827627431
186.922,263.885208522
186.937,263.9425472
186.952,263.999645155
186.967,264.056504062
186.982,264.113125579
186.997,264.169511346
187.012,264.225662985
187.027,264.281582102
187.042,264.337270289
187.057,264.392729118
187.072,264.447960148
187.087,264.502964921
187.102,264.557744962
187.117,264.612301782
187.132,264.666636878
187.147,264.72075173
187.162,264.774647804
187.177,264.82832655
187.192,264.881789405
187.207,264.935037791
187.222,264.988073117
187.237,265.040896776
187.252,265.093510149
187.267,265.145914602
187.282,265.198111489
187.297,265.250102148
187.312,265.301887907
187.327,265.353470079
187.342,265.404849965
187.357,265.456028852
187.372,265.507008017
187.387,265.557788721
187.402,265.608372217
187.417,265.658759741
187.432,265.708952521
187.447,265.758951771
187.46,265.802128841
187.462,265.808758695
187.477,265.858374484
187.492,265.907800316
187.507,265.957037362
187.522,266.006086779
187.537,266.054949712
187.552,266.103627298
187.567,266.15212066
187.582,266.200430913
187.597,266.248559159
187.612,266.296506493
187.627,266.344273995
187.642,266.391862739
187.657,266.439273786
187.672,266.486508189
187.687,266.53356699
187.702,266.580451222
187.717,266.627161908
187.732,266.67370006
187.747,266.720066683
187.762,266.766262771
187.777,266.81228931
187.792,266.858147277
187.807,266.903837637
187.822,266.94936135
187.837,266.994719365
187.852,267.039912622
187.867,267.084942054
187.882,267.129808586
187.897,267.17451313
187.912,267.219056596
187.927,267.26343988
187.942,267.307663875
187.957,267.351729461
187.972,267.395637515
187.987,267.439388901
188.002,267.48298448
188.017,267.526425102
188.032,267.569711611
188.047,267.612844843
188.062,267.655825626
188.077,267.698654782
188.092,267.741333124
188.107,267.783861459
188.122,267.826240588
188.137,267.868471302
188.152,267.910554388
188.167,267.952490623
188.182,267.994280781
188.197,268.035925626
188.21,268.07190087
188.212,268.077425918
188.227,268.118782407
188.242,268.159995841
188.257,268.201066958
188.272,268.24199649
188.287,268.282785166
188.302,268.323433704
188.317,268.36394282
188.332,268.404313221
188.347,268.44454561
188.362,268.484640683
188.377,268.52459913
188.392,268.564421637
188.407,268.604108882
188.422,268.643661539
188.437,268.683080275
188.452,268.722365752
188.467,268.761518628
188.482,268.800539552
188.497,268.839429173
188.512,268.878188129
188.527,268.916817057
188.542,268.955316587
188.557,268.993687344
188.572,269.031929948
188.587,269.070045015
188.602,269.108033154
188.617,269.145894972
188.632,269.183631068
188.647,269.221242038
188.66,269.253737457
188.662,269.258728474
188.677,269.296090962
188.692,269.333330083
188.707,269.370446416
188.722,269.407440532
188.737,269.444313
188.752,269.481064385
188.767,269.517695244
188.782,269.554206135
188.797,269.590597607
188.812,269.626870208
188.827,269.66302448
188.842,269.699060961
188.857,269.734980187
188.872,269.770782687
188.887,269.806468989
188.902,269.842039614
188.917,269.877495081
188.932,269.912835906
188.947,269.948062599
188.96,269.978500471
188.962,269.983175666
188.977,270.018175613
188.992,270.053062939
189.007,270.087838139
189.022,270.122501708
189.037,270.157054132
189.052,270.1914959
189.067,270.225827491
189.082,270.260049386
189.097,270.294162058
189.112,270.328165981
189.127,270.362061623
189.142,270.395849449
189.157,270.42952992
189.172,270.463103497
189.187,270.496570634
189.202,270.529931784
189.217,270.563187396
189.232,270.596337917
189.247,270.629383789
189.262,270.662325454
189.277,270.695163347
189.292,270.727897905
189.307,270.760529557
189.31,270.767043576
189.322,270.793058732
189.337,270.825485857
189.352,270.857811353
189.367,270.890035641
189.382,270.922159138
189.397,270.954182258
189.41,270.981854754
189.412,270.986105414
189.427,271.017929013
189.442,271.049653464
189.457,271.081279169
189.472,271.11280653
189.487,271.144235945
189.502,271.175567811
189.517,271.206802521
189.532,271.237940466
189.547,271.268982034
189.562,271.299927613
189.577,271.330777585
189.592,271.361532333
189.607,271.392192234
189.622,271.422757665
189.637,271.453229002
189.652,271.483606616
189.667,271.513890876
189.682,271.544082151
189.697,271.574180804
189.712,271.604187201
189.727,271.6341017
189.742,271.663924662
189.757,271.693656442
189.772,271.723297395
189.787,271.752847873
189.802,271.782308226
189.817,271.811678804
189.832,271.840959951
189.847,271.870152011
189.862,271.899255328
189.877,271.928270241
189.892,271.957197087
189.907,271.986036204
189.922,272.014787925
189.937,272.043452584
189.952,272.072030509
189.967,272.100522031
189.982,272.128927475
189.997,272.157247166
190.012,272.185481428
190.027,272.213630581
190.042,272.241694946
190.057,272.269674839
190.072,272.297570576
190.087,272.325382473
190.102,272.35311084
190.117,272.380755989
190.132,272.408318229
190.147,272.435797867
190.16,272.459546974
190.162,272.463195209
190.177,272.490510558
190.192,272.517744217
190.207,272.544896487
190.222,272.571967667
190.237,272.598958054
190.252,272.625867944
190.267,272.652697631
190.282,272.679447409
190.297,272.706117568
190.31,272.729167527
190.312,272.732708398
190.327,272.759220187
190.342,272.785653223
190.357,272.812007789
190.372,272.83828417
190.387,272.864482648
190.402,272.890603504
190.417,272.916647017
190.432,272.942613465
190.447,272.968503124
190.462,272.994316269
190.477,273.020053174
190.492,273.045714111
190.507,273.071299351
190.522,273.096809164
190.537,273.122243817
190.552,273.147603578
190.567,273.172888711
190.582,273.198099481
190.597,273.223236151
190.612,273.248298982
190.627,273.273288235
190.642,273.298204168
190.657,273.323047038
190.672,273.347817103
190.687,273.372514617
190.702,273.397139834
190.717,273.421693008
190.732,273.446174388
190.747,273.470584225
190.762,273.494922769
190.777,273.519190267
190.792,273.543386966
190.807,273.56751311
190.822,273.591568944
190.837,273.615554712
190.852,273.639470654
190.867,273.663317013
190.882,273.687094026
190.897,273.710801933
190.912,273.734440971
190.927,273.758011376
190.942,273.781513384
190.957,273.804947227
190.972,273.82831314
190.987,273.851611353
191.002,273.874842098
191.017,273.898005604
191.032,273.921102099
191.047,273.944131812
191.062,273.967094968
191.077,273.989991793
191.092,274.012822512
191.107,274.035587347
191.122,274.058286521
191.137,274.080920255
191.152,274.103488769
191.167,274.125992284
191.182,274.148431016
191.197,274.170805183
191.212,274.193115002
191.227,274.215360688
191.242,274.237542455
191.257,274.259660517
191.272,274.281715085
191.287,274.303706372
191.302,274.325634588
191.31,274.33730392
