# 10410 EDZE Essen Observations at 12Z 29 Jul 2019
Frequency [GHz],TB
177.317,272.18242262
177.332,272.151051901
177.347,272.119586638
177.362,272.088026471
177.377,272.056371039
177.392,272.024619973
177.407,271.992772898
177.422,271.960829432
177.437,271.928789186
177.452,271.896651769
177.467,271.864416777
177.482,271.832083804
177.497,271.799652439
177.512,271.767122257
177.527,271.734492833
177.542,271.701763736
177.557,271.668934523
177.572,271.636004749
177.587,271.602973958
177.602,271.569841694
177.617,271.536607487
177.632,271.503270863
177.647,271.469831344
177.66,271.440766818
177.662,271.43628844
177.677,271.402641658
177.692,271.368890495
177.707,271.335034443
177.722,271.301072989
177.737,271.267005607
177.752,271.232831772
177.767,271.198550942
177.782,271.164162577
177.797,271.129666126
177.812,271.095061029
177.827,271.060346724
177.842,271.025522634
177.857,270.990588183
177.872,270.955542783
177.887,270.920385839
177.902,270.885116752
177.917,270.849734908
177.932,270.814239695
177.947,270.778630486
177.96,270.747676473
177.962,270.74290665
177.977,270.70706755
177.992,270.671112538
178.007,270.635040962
178.022,270.598852157
178.037,270.562545457
178.052,270.526120184
178.067,270.489575654
178.082,270.452911175
178.097,270.416126047
178.112,270.379219563
178.127,270.342191006
178.142,270.305039655
178.157,270.26776478
178.172,270.230365639
178.187,270.192841489
178.202,270.155191574
178.217,270.117415131
178.232,270.07951139
178.247,270.041479575
178.262,270.003318898
178.277,269.965028564
178.292,269.926607771
178.307,269.88805571
178.322,269.849371563
178.337,269.810554501
178.352,269.771603689
178.367,269.732518287
178.382,269.693297441
178.397,269.653940293
178.41,269.61971984
178.412,269.614445975
178.427,269.574813609
178.442,269.535042312
178.457,269.495131192
178.472,269.455079346
178.487,269.414885865
178.502,269.37454983
178.517,269.334070314
178.532,269.293446382
178.547,269.252677089
178.562,269.211761483
178.577,269.170698603
178.592,269.129487477
178.607,269.088127126
178.622,269.046616564
178.637,269.004954792
178.652,268.963140805
178.667,268.921173589
178.682,268.879052119
178.697,268.836775363
178.712,268.794342277
178.727,268.751751812
178.742,268.709002907
178.757,268.666094491
178.772,268.623025487
178.787,268.579794803
178.802,268.536401344
178.817,268.492844001
178.832,268.449121656
178.847,268.405233184
178.862,268.361177447
178.877,268.316953298
178.892,268.272559581
178.907,268.227995131
178.922,268.183258769
178.937,268.138349308
178.952,268.093265554
178.967,268.048006299
178.982,268.002570322
178.997,267.956956401
179.012,267.911163292
179.027,267.865189749
179.042,267.819034509
179.057,267.772696304
179.072,267.726173849
179.087,267.679465856
179.102,267.632571016
179.117,267.585488016
179.132,267.53821553
179.147,267.490752217
179.16,267.449461946
179.162,267.44309673
179.177,267.395247704
179.192,267.347203769
179.207,267.298963537
179.222,267.250525611
179.237,267.201888583
179.252,267.153051027
179.267,267.104011511
179.282,267.054768587
179.297,267.005320793
179.312,266.955666656
179.327,266.905804691
179.342,266.855733399
179.357,266.805451264
179.372,266.754956758
179.387,266.704248344
179.402,266.653324466
179.417,266.602183554
179.432,266.550824027
179.447,266.499244285
179.462,266.447442716
179.477,266.395417694
179.492,266.343167576
179.507,266.290690705
179.522,266.237985406
179.537,266.185049991
179.552,266.131882758
179.567,266.078481982
179.582,266.024845929
179.597,265.970972842
179.612,265.916860953
179.627,265.862508475
179.642,265.807913602
179.657,265.75307451
179.672,265.697989361
179.687,265.642656297
179.702,265.587073442
179.717,265.531238899
179.732,265.475150758
179.747,265.418807084
179.762,265.362205925
179.777,265.305345311
179.792,265.248223251
179.807,265.190837732
179.822,265.133186723
179.837,265.075268173
179.852,265.017080007
179.867,264.958620132
179.882,264.899886431
179.897,264.840876767
179.91,264.789510165
179.912,264.78158898
179.927,264.722020886
179.942,264.662170282
179.957,264.60203494
179.972,264.541612606
179.987,264.480901007
180.002,264.419897843
180.017,264.358600792
180.032,264.297007504
180.047,264.235115608
180.062,264.172922705
180.077,264.110426372
180.092,264.047624157
180.107,263.984513587
180.122,263.921092158
180.137,263.857357341
180.152,263.793306581
180.167,263.728937293
180.182,263.664246864
180.197,263.599232656
180.212,263.533892
180.227,263.468222199
180.242,263.402220527
180.257,263.335884227
180.272,263.269210514
180.287,263.202196573
180.302,263.134839558
180.317,263.067136592
180.332,262.999084768
180.347,262.930681145
180.362,262.861922756
180.377,262.792806595
180.392,262.72332963
180.407,262.653488792
180.422,262.583280983
180.437,262.51270307
180.452,262.441751886
180.467,262.370424234
180.482,262.298716878
180.497,262.226626553
180.512,262.154149956
180.527,262.081283753
180.542,262.008024572
180.557,261.934369008
180.56,261.919590029
180.572,261.860313624
180.587,261.78585494
180.602,261.71098945
180.617,261.635713604
180.632,261.560023823
180.647,261.483916489
180.66,261.417616224
180.662,261.40738795
180.677,261.330434514
180.692,261.25305246
180.707,261.175238025
180.722,261.096987411
180.737,261.018296789
180.752,260.939162287
180.767,260.859580002
180.782,260.779545994
180.797,260.699056283
180.812,260.618106861
180.827,260.536693679
180.842,260.454812654
180.857,260.372459672
180.872,260.289630573
180.887,260.206321175
180.902,260.122527254
180.917,260.038244555
180.932,259.953468788
180.947,259.868195632
180.962,259.78242073
180.977,259.696139693
180.992,259.609348104
181.007,259.522041513
181.022,259.434215436
181.037,259.345865364
181.052,259.256986755
181.067,259.167575043
181.082,259.077625629
181.097,258.987133894
181.112,258.896095186
181.127,258.804504833
181.142,258.712358141
181.157,258.619650387
181.172,258.526376835
181.187,258.432532721
181.202,258.338113272
181.217,258.243113688
181.232,258.147529162
181.247,258.051354867
181.262,257.954585969
181.277,257.857217622
181.292,257.75924497
181.307,257.660663154
181.31,257.640873263
181.322,257.561467309
181.337,257.461652573
181.352,257.361214078
181.367,257.260146966
181.382,257.158446381
181.397,257.056107478
181.412,256.953125426
181.427,256.849495406
181.442,256.74521262
181.457,256.640272296
181.472,256.534669681
181.487,256.428400057
181.502,256.321458739
181.517,256.213841082
181.532,256.105542485
181.547,255.996558392
181.562,255.886884305
181.577,255.776515783
181.592,255.665448448
181.607,255.553677994
181.622,255.441200195
181.637,255.328010902
181.652,255.214106063
181.667,255.099481722
181.682,254.984134025
181.697,254.868059239
181.712,254.751253747
181.727,254.633714066
181.742,254.515436852
181.757,254.396418917
181.772,254.276657225
181.787,254.15614892
181.802,254.034891329
181.817,253.912881968
181.832,253.790118567
181.847,253.666599078
181.862,253.542321685
181.877,253.417284824
181.892,253.291487197
181.907,253.164927785
181.922,253.037605872
181.937,252.909521052
181.952,252.78067326
181.967,252.65106278
181.982,252.520690272
181.997,252.389556792
182.012,252.257663815
182.027,252.12501325
182.042,251.99160748
182.057,251.857449372
182.06,251.830527758
182.072,251.722542311
182.087,251.586890229
182.102,251.450497626
182.117,251.313369606
182.132,251.175511912
182.147,251.036930945
182.162,250.89763381
182.177,250.757628341
182.192,250.616923152
182.207,250.475527659
182.222,250.33345212
182.237,250.190707687
182.252,250.047306436
182.267,249.903261413
182.282,249.758586678
182.297,249.613297349
182.312,249.46740965
182.327,249.320940957
182.342,249.173909844
182.357,249.026336133
182.372,248.878240947
182.387,248.729646751
182.402,248.580577417
182.417,248.431058257
182.432,248.28111609
182.447,248.130779278
182.462,247.980077787
182.477,247.829043226
182.492,247.677708898
182.507,247.526109844
182.522,247.374282888
182.537,247.222266666
182.552,247.070101668
182.567,246.917830264
182.582,246.765496729
182.597,246.613147254
182.612,246.460829963
182.627,246.308594897
182.642,246.156494008
182.657,246.004581131
182.672,245.852911936
182.687,245.701543868
182.702,245.550536064
182.717,245.399949242
182.732,245.249845571
182.747,245.100288496
182.762,244.951342539
182.777,244.803073045
182.792,244.655545895
182.807,244.508827145
182.822,244.362982619
182.837,244.218077416
182.852,244.074175351
182.867,243.931338289
182.882,243.789625385
182.897,243.649092209
182.912,243.50978974
182.927,243.37176323
182.942,243.23505092
182.957,243.099682606
182.972,242.965678061
182.987,242.83304535
183.002,242.701779041
183.017,242.571858443
183.032,242.443245981
183.047,242.315885949
183.062,242.189704033
183.077,242.064608196
183.092,241.940491866
183.107,241.817240855
183.122,241.694746216
183.137,241.572926227
183.152,241.451762185
183.167,241.331354371
183.182,241.212006292
183.197,241.094345828
183.212,240.979488819
183.227,240.86923875
183.242,240.766288181
183.257,240.674337688
183.367,240.682227655
183.382,240.773702649
183.397,240.875173481
183.412,240.983195374
183.427,241.095315388
183.442,241.209921741
183.457,241.326037531
183.472,241.443128594
183.487,241.560950818
183.502,241.679439098
183.517,241.798631076
183.532,241.918616956
183.547,242.039507708
183.562,242.16141574
183.577,242.284443781
183.592,242.40867905
183.607,242.534190746
183.622,242.661029565
183.637,242.789228409
183.652,242.918803739
183.667,243.049757249
183.682,243.182077642
183.697,243.315742379
183.712,243.450719349
183.727,243.586968405
183.742,243.724442747
183.757,243.863090172
183.772,244.002854175
183.787,244.143674913
183.802,244.285490049
183.817,244.428235488
183.832,244.571846009
183.847,244.716255809
183.862,244.861398963
183.877,245.007209832
183.892,245.153623387
183.907,245.300575497
183.922,245.448003163
183.937,245.59584471
183.952,245.74403995
183.967,245.892530304
183.982,246.041258908
183.997,246.190170685
184.012,246.339212408
184.027,246.488332732
184.042,246.637482223
184.057,246.78661337
184.072,246.93568058
184.087,247.084640172
184.102,247.233450357
184.117,247.382071214
184.132,247.530464659
184.147,247.678594416
184.162,247.826425963
184.177,247.973926504
184.192,248.121064919
184.207,248.267811715
184.222,248.414138979
184.237,248.56002033
184.252,248.705430866
184.267,248.850347116
184.282,248.99474699
184.297,249.138609727
184.312,249.281915845
184.327,249.424647093
184.342,249.566786402
184.357,249.708317839
184.372,249.849226556
184.387,249.98949875
184.402,250.129121614
184.417,250.268083293
184.432,250.406372853
184.447,250.543980225
184.462,250.680896171
184.477,250.817112254
184.492,250.952620788
184.507,251.087414809
184.522,251.221488045
184.537,251.354834874
184.552,251.487450298
184.56,251.557877914
184.567,251.619329908
184.582,251.75046986
184.597,251.880866843
184.612,252.010518053
184.627,252.139421167
184.642,252.267574318
184.657,252.394976069
184.672,252.521625398
184.687,252.647521665
184.702,252.772664599
184.717,252.897054274
184.732,253.020691095
184.747,253.143575773
184.762,253.265709312
184.777,253.387092994
184.792,253.507728357
184.807,253.627617186
184.822,253.746761494
184.837,253.865163515
184.852,253.982825681
184.867,254.099750619
184.882,254.215941132
184.897,254.331400195
184.912,254.446130936
184.927,254.560136632
184.942,254.673420698
184.957,254.785986674
184.972,254.897838222
184.987,255.008979114
185.002,255.119413225
185.017,255.229144525
185.032,255.338177072
185.047,255.446515005
185.062,255.554162539
185.077,255.661123956
185.092,255.767403603
185.107,255.87300588
185.122,255.977935246
185.137,256.082196198
185.152,256.185793282
185.167,256.288731081
185.182,256.391014207
185.197,256.492647304
185.212,256.593635044
185.227,256.693982116
185.242,256.79369323
185.257,256.892773112
185.272,256.991226494
185.287,257.089058126
185.302,257.186272756
185.31,257.237869915
185.317,257.282875139
185.332,257.378870035
185.347,257.474262192
185.362,257.569056365
185.377,257.663257297
185.392,257.756869725
185.407,257.849898379
185.422,257.94234797
185.437,258.034223204
185.452,258.125528768
185.467,258.216269333
185.482,258.306449555
185.497,258.396074065
185.512,258.48514748
185.527,258.573674392
185.542,258.661659372
185.557,258.749106964
185.572,258.836021693
185.587,258.922408055
185.602,259.008270518
185.617,259.093613527
185.632,259.178441495
185.647,259.262758808
185.662,259.346569825
185.677,259.429878871
185.692,259.512690244
185.707,259.595008206
185.722,259.676836995
185.737,259.758180811
185.752,259.839043827
185.767,259.919430174
185.782,259.999343964
185.797,260.078789263
185.812,260.15777011
185.827,260.236290511
185.842,260.314354435
185.857,260.391965818
185.872,260.469128561
185.887,260.545846531
185.902,260.622123565
185.917,260.697963459
185.932,260.773369977
185.947,260.84834685
185.96,260.912982127
185.962,260.922897771
185.977,260.997026402
185.992,261.070736369
186.007,261.144031263
186.022,261.21691464
186.037,261.289390024
186.052,261.361460903
186.06,261.399734501
186.067,261.433130731
186.082,261.504402928
186.097,261.575280879
186.112,261.645767939
186.127,261.715867424
186.142,261.785582623
186.157,261.854916784
186.172,261.923873129
186.187,261.992454842
186.202,262.060665078
186.217,262.128506956
186.232,262.195983568
186.247,262.263097966
186.262,262.329853178
186.277,262.396252197
186.292,262.462297984
186.307,262.527993469
186.322,262.593341554
186.337,262.658345108
186.352,262.72300697
186.367,262.787329949
186.382,262.851316825
186.397,262.914970347
186.412,262.978293237
186.427,263.041288187
186.442,263.103957858
186.457,263.166304888
186.472,263.228331884
186.487,263.290041422
186.502,263.351436055
186.517,263.41251831
186.532,263.473290682
186.547,263.533755643
186.562,263.593915639
186.577,263.653773089
186.592,263.713330382
186.607,263.772589892
186.622,263.831553956
186.637,263.890224896
186.652,263.948605004
186.667,264.006696548
186.682,264.064501776
186.697,264.122022907
186.71,264.171646451
186.712,264.179262139
186.727,264.236221651
186.742,264.29290359
186.757,264.34931009
186.772,264.405443258
186.787,264.461305178
186.802,264.516897915
186.817,264.572223514
186.832,264.627283995
186.847,264.682081356
186.862,264.736617582
186.877,264.79089463
186.892,264.844914441
186.907,264.898678934
186.922,264.952190013
186.937,265.005449554
186.952,265.058459425
186.967,265.111221467
186.982,265.163737503
186.997,265.216009345
187.012,265.268038778
187.027,265.319827574
187.042,265.371377487
187.057,265.422690253
187.072,265.473767592
187.087,265.524611204
187.102,265.575222779
187.117,265.625603981
187.132,265.675756468
187.147,265.725681874
187.162,265.775381821
187.177,265.824857917
187.192,265.874111749
187.207,265.923144895
187.222,265.971958915
187.237,266.020555352
187.252,266.06893574
187.267,266.117101597
187.282,266.165054421
187.297,266.212795704
187.312,266.260326919
187.327,266.307649528
187.342,266.354764978
187.357,266.401674702
187.372,266.448380125
187.387,266.494882652
187.402,266.54118368
187.417,266.58728459
187.432,266.633186752
187.447,266.678891527
187.46,266.718343705
187.462,266.724400256
187.477,266.769714277
187.492,266.81483491
187.507,266.859763465
187.522,266.904501241
187.537,266.949049524
187.552,266.99340959
187.567,267.037582703
187.582,267.081570117
187.597,267.125373075
187.612,267.168992807
187.627,267.212430535
187.642,267.255687468
187.657,267.298764807
187.672,267.341663742
187.687,267.384385451
187.702,267.426931103
187.717,267.469301858
187.732,267.511498863
187.747,267.553523261
187.762,267.59537618
187.777,267.637058739
187.792,267.67857205
187.807,267.719917214
187.822,267.761095322
187.837,267.802107457
187.852,267.842954693
187.867,267.883638095
187.882,267.924158718
187.897,267.964517607
187.912,268.004715802
187.927,268.044754331
187.942,268.084634216
187.957,268.124356468
187.972,268.16392209
187.987,268.203332079
188.002,268.242587421
188.017,268.281689094
188.032,268.320638068
188.047,268.359435309
188.062,268.398081767
188.077,268.436578391
188.092,268.474926118
188.107,268.51312588
188.122,268.551178599
188.137,268.589085191
188.152,268.626846564
188.167,268.664463617
188.182,268.701937241
188.197,268.739268326
188.21,268.77150731
188.212,268.776457746
188.227,268.81350637
188.242,268.850415065
188.257,268.887184684
188.272,268.923816077
188.287,268.960310084
188.302,268.996667542
188.317,269.032889276
188.332,269.068976107
188.347,269.104928849
188.362,269.14074831
188.377,269.176435286
188.392,269.211990574
188.407,269.247414959
188.422,269.282709219
188.437,269.31787413
188.452,269.352910457
188.467,269.38781896
188.482,269.42260039
188.497,269.457255498
188.512,269.491785022
188.527,269.526189697
188.542,269.56047025
188.557,269.594627403
188.572,269.628661873
188.587,269.662574366
188.602,269.696365585
188.617,269.730036229
188.632,269.763586988
188.647,269.797018546
188.66,269.825896666
188.662,269.830331581
188.677,269.863526766
188.692,269.896604768
188.707,269.929566249
188.722,269.962411862
188.737,269.995142256
188.752,270.027758074
188.767,270.060259955
188.782,270.092648532
188.797,270.124924427
188.812,270.157088263
188.827,270.189140656
188.842,270.221082211
188.857,270.252913537
188.872,270.284635228
188.887,270.316247878
188.902,270.347752077
188.917,270.379148401
188.932,270.410437434
188.947,270.44161974
188.96,270.468558515
188.962,270.472695888
188.977,270.503666439
188.992,270.534531948
189.007,270.565292965
189.022,270.595950034
189.037,270.626503697
189.052,270.656954485
189.067,270.687302932
189.082,270.717549559
189.097,270.747694887
189.112,270.777739431
189.127,270.8076837
189.142,270.837528198
189.157,270.867273427
189.172,270.89691988
189.187,270.926468048
189.202,270.955918416
189.217,270.985271465
189.232,271.014527671
189.247,271.043687504
189.262,271.072751432
189.277,271.101719917
189.292,271.130593416
189.307,271.159372381
189.31,271.165116868
189.322,271.18805726
189.337,271.216648497
189.352,271.245146534
189.367,271.273551802
189.382,271.301864734
189.397,271.330085755
189.41,271.354469954
189.412,271.358215288
189.427,271.386253748
189.442,271.41420155
189.457,271.442059102
189.472,271.46982681
189.487,271.497505074
189.502,271.52509429
189.517,271.55259485
189.532,271.580007143
189.547,271.607331552
189.562,271.634568458
189.577,271.661718238
189.592,271.688781263
189.607,271.715757902
189.622,271.742648519
189.637,271.769453473
189.652,271.796173123
189.667,271.822807821
189.682,271.849357915
189.697,271.875823753
189.712,271.902205675
189.727,271.928504019
189.742,271.954719121
189.757,271.980851308
189.772,272.006900911
189.787,272.032868253
189.802,272.058753653
189.817,272.084557427
189.832,272.11027989
189.847,272.135921352
189.862,272.161482118
189.877,272.186962492
189.892,272.212362774
189.907,272.237683259
189.922,272.262924242
189.937,272.288086013
189.952,272.313168858
189.967,272.338173059
189.982,272.3630989
189.997,272.387946655
190.012,272.412716601
190.027,272.437409009
190.042,272.462024148
190.057,272.48656228
190.072,272.511023669
190.087,272.535408576
190.102,272.559717256
190.117,272.583949965
190.132,272.608106951
190.147,272.632188463
190.16,272.652998248
190.162,272.656194747
190.177,272.680126046
190.192,272.7039826
190.207,272.727764645
190.222,272.751472417
190.237,272.775106148
190.252,272.798666068
190.267,272.822152402
190.282,272.845565375
190.297,272.868905211
190.31,272.889074077
190.312,272.892172127
190.327,272.915366341
190.342,272.938488069
190.357,272.961537521
190.372,272.98451491
190.387,273.007420441
190.402,273.030254321
190.417,273.053016753
190.432,273.075707937
190.447,273.098328072
190.462,273.120877357
190.477,273.143355982
190.492,273.165764144
190.507,273.188102032
190.522,273.210369832
190.537,273.232567732
190.552,273.254695917
190.567,273.276754569
190.582,273.298743868
190.597,273.320663993
190.612,273.342515119
190.627,273.364297423
190.642,273.386011076
190.657,273.407656251
190.672,273.429233117
190.687,273.450741841
190.702,273.472182589
190.717,273.493555526
190.732,273.514860814
190.747,273.536098614
190.762,273.557269087
190.777,273.578372387
190.792,273.599408676
190.807,273.620378103
190.822,273.641280824
190.837,273.66211699
190.852,273.682886753
190.867,273.70359026
190.882,273.724227658
190.897,273.744799095
190.912,273.765304716
190.927,273.785744662
190.942,273.806119076
190.957,273.8264281
190.972,273.846671873
190.987,273.866850532
191.002,273.886964217
191.017,273.90701306
191.032,273.9269972
191.047,273.946916768
191.062,273.966771895
191.077,273.986562716
191.092,274.00628936
191.107,274.025951957
191.122,274.045550632
191.137,274.065085516
191.152,274.084556733
191.167,274.103964409
191.182,274.12330867
191.197,274.142589636
191.212,274.161807432
191.227,274.180962179
191.242,274.200053998
191.257,274.219083007
191.272,274.238049328
191.287,274.256953078
191.302,274.275794372
191.31,274.285817568
