# 10410 EDZE Essen Observations at 12Z 06 Jun 2019
Frequency [GHz],TB
178.622,265.770483248
178.637,265.719103925
178.652,265.667500118
178.667,265.6156711
178.682,265.56361612
178.697,265.511334414
178.712,265.458825201
178.727,265.406087685
178.742,265.353121054
178.757,265.299924477
178.772,265.246497114
178.787,265.192838102
178.802,265.138946563
178.817,265.084821607
178.832,265.030462321
178.847,264.975867784
178.862,264.921037052
178.877,264.865969168
178.892,264.810663157
178.907,264.755118031
178.922,264.699332785
178.937,264.643306392
178.952,264.587037818
178.967,264.530526007
178.982,264.473769889
178.997,264.416768378
179.012,264.359520371
179.027,264.30202475
179.042,264.244280383
179.057,264.186286119
179.072,264.128040793
179.087,264.069543226
179.102,264.010792219
179.117,263.951786565
179.132,263.892525034
179.147,263.833006387
179.16,263.781214608
179.162,263.773229366
179.177,263.713192701
179.192,263.652895105
179.207,263.59233528
179.222,263.531511908
179.237,263.470423664
179.252,263.409069202
179.267,263.347447167
179.282,263.285556188
179.297,263.223394883
179.312,263.160961853
179.327,263.098255689
179.342,263.035274967
179.357,262.972018254
179.372,262.908484101
179.387,262.844671049
179.402,262.780577625
179.417,262.716202347
179.432,262.651543722
179.447,262.586600242
179.462,262.521370392
179.477,262.455852647
179.492,262.390045469
179.507,262.323947313
179.522,262.257556622
179.537,262.190871832
179.552,262.123891369
179.567,262.056613652
179.582,261.989037091
179.597,261.921160087
179.612,261.852981037
179.627,261.784498328
179.642,261.715710343
179.657,261.646615458
179.672,261.577212042
179.687,261.507498462
179.702,261.437473078
179.717,261.367134246
179.732,261.296480317
179.747,261.225509644
179.762,261.154220571
179.777,261.082611444
179.792,261.010680603
179.807,260.93842639
179.822,260.865847147
179.837,260.792941215
179.852,260.719706933
179.867,260.646142643
179.882,260.57224669
179.897,260.498017418
179.91,260.43341449
179.912,260.423453178
179.927,260.348552319
179.942,260.2733132
179.957,260.197734178
179.972,260.121813623
179.987,260.045549904
180.002,259.968941401
180.017,259.891986498
180.032,259.814683593
180.047,259.737031084
180.062,259.659027388
180.077,259.580670924
180.092,259.501960127
180.107,259.422893443
180.122,259.343469327
180.137,259.263686254
180.152,259.183542705
180.167,259.103037183
180.182,259.022168201
180.197,258.940934292
180.212,258.859334006
180.227,258.777365907
180.242,258.695028586
180.257,258.612320647
180.272,258.529240716
180.287,258.445787442
180.302,258.361959497
180.317,258.277755573
180.332,258.19317439
180.347,258.10821469
180.362,258.022875244
180.377,257.937154848
180.392,257.851052326
180.407,257.764566532
180.422,257.67769635
180.437,257.59044069
180.452,257.502798501
180.467,257.41476876
180.482,257.326350478
180.497,257.2375427
180.512,257.148344511
180.527,257.058755024
180.542,256.968773399
180.557,256.878398828
180.56,256.860276693
180.572,256.787630544
180.587,256.696467822
180.602,256.604909976
180.617,256.512956362
180.632,256.420606381
180.647,256.327859478
180.66,256.247157367
180.662,256.234715143
180.677,256.141172911
180.692,256.047232367
180.707,255.952893141
180.722,255.858154913
180.737,255.763017413
180.752,255.667480422
180.767,255.571543772
180.782,255.475207353
180.797,255.378471097
180.812,255.281335004
180.827,255.183799121
180.842,255.085863554
180.857,254.987528466
180.872,254.888794079
180.887,254.789660672
180.902,254.690128587
180.917,254.590198222
180.932,254.489870042
180.947,254.389144572
180.962,254.288022398
180.977,254.186504173
180.992,254.084590615
181.007,253.982282505
181.022,253.879580693
181.037,253.776486095
181.052,253.672999692
181.067,253.569122541
181.082,253.464855762
181.097,253.360200546
181.112,253.255158157
181.127,253.14972993
181.142,253.04391727
181.157,252.937721658
181.172,252.831144649
181.187,252.72418787
181.202,252.616853021
181.217,252.509141885
181.232,252.401056317
181.247,252.29259825
181.262,252.183769695
181.277,252.074572743
181.292,251.965009561
181.307,251.855082403
181.31,251.833053499
181.322,251.7447936
181.337,251.634145565
181.352,251.523140796
181.367,251.411781875
181.382,251.300071468
181.397,251.188012328
181.412,251.075607296
181.427,250.962859298
181.442,250.849771355
181.457,250.736346575
181.472,250.622588158
181.487,250.508499403
181.502,250.394083698
181.517,250.279344534
181.532,250.164285496
181.547,250.048910273
181.562,249.933222655
181.577,249.81722654
181.592,249.700925931
181.607,249.584324943
181.622,249.4674278
181.637,249.350238846
181.652,249.232762543
181.667,249.115003474
181.682,248.996966349
181.697,248.878656005
181.712,248.760077416
181.727,248.641235692
181.742,248.522136086
181.757,248.402783999
181.772,248.283184985
181.787,248.163344755
181.802,248.043269187
181.817,247.922964328
181.832,247.802436405
181.847,247.681691828
181.862,247.560737201
181.877,247.439579329
181.892,247.318225224
181.907,247.196682121
181.922,247.074957481
181.937,246.953059005
181.952,246.830994644
181.967,246.70877261
181.982,246.586401389
181.997,246.463889752
182.012,246.341246774
182.027,246.218481842
182.042,246.095604671
182.057,245.972625328
182.06,245.94801811
182.072,245.849554236
182.087,245.726402202
182.102,245.603180431
182.117,245.479900545
182.132,245.356574606
182.147,245.233215138
182.162,245.109835144
182.177,244.986448136
182.192,244.863068154
182.207,244.739709796
182.222,244.616388245
182.237,244.493119294
182.252,244.369919373
182.267,244.246805588
182.282,244.123795742
182.297,244.00090838
182.312,243.878162805
182.327,243.755579135
182.342,243.63317832
182.357,243.510982191
182.372,243.389013498
182.387,243.267295945
182.402,243.14585423
182.417,243.024714097
182.432,242.903902369
182.447,242.783446995
182.462,242.663377098
182.477,242.543723017
182.492,242.424516353
182.507,242.305790023
182.522,242.187578297
182.537,242.069916851
182.552,241.952842817
182.567,241.836394825
182.582,241.720613058
182.597,241.605539289
182.612,241.491216934
182.627,241.377691095
182.642,241.2650086
182.657,241.153218056
182.672,241.042369868
182.687,240.932516299
182.702,240.823711489
182.717,240.716011488
182.732,240.609474293
182.747,240.504159855
182.762,240.400130111
182.777,240.297448989
182.792,240.196182418
182.807,240.09639833
182.822,239.998166647
182.837,239.901559272
182.852,239.806650069
182.867,239.713514822
182.882,239.622231194
182.897,239.532878682
182.912,239.445538538
182.927,239.360293694
182.942,239.27722867
182.957,239.196429451
182.972,239.11798336
182.987,239.041978907
183.002,238.968505608
183.017,238.897653772
183.032,238.829514283
183.047,238.764178315
183.062,238.701737033
183.077,238.64228125
183.092,238.585901032
183.107,238.532685261
183.122,238.482721157
183.137,238.436093741
183.152,238.392885259
183.167,238.353174559
183.182,238.317036431
183.197,238.284540933
183.212,238.255752676
183.227,238.230730145
183.242,238.20952501
183.257,238.192181494
183.367,238.185101916
183.382,238.200498738
183.397,238.219746009
183.412,238.242797391
183.427,238.269599242
183.442,238.300091267
183.457,238.3342072
183.472,238.371875495
183.487,238.413020031
183.502,238.457560787
183.517,238.505414491
183.532,238.556495229
183.547,238.61071502
183.562,238.667984329
183.577,238.728212545
183.592,238.791308407
183.607,238.857180375
183.622,238.925736973
183.637,238.996887091
183.652,239.070540236
183.667,239.146606766
183.682,239.224998087
183.697,239.305626829
183.712,239.388406991
183.727,239.473254072
183.742,239.56008518
183.757,239.648819126
183.772,239.739376501
183.787,239.831679737
183.802,239.925653165
183.817,240.021223058
183.832,240.118317648
183.847,240.216867162
183.862,240.316803827
183.877,240.418061882
183.892,240.52057757
183.907,240.624289133
183.922,240.729136797
183.937,240.835062758
183.952,240.942011149
183.967,241.049928023
183.982,241.158761317
183.997,241.268460811
184.012,241.378978108
184.027,241.49026657
184.042,241.602281302
184.057,241.714979091
184.072,241.828318363
184.087,241.942259147
184.102,242.056763016
184.117,242.171793055
184.132,242.287313793
184.147,242.403291176
184.162,242.519692505
184.177,242.636486398
184.192,242.753642738
184.207,242.87113263
184.222,242.988928353
184.237,243.107003316
184.252,243.225332018
184.267,243.343889998
184.282,243.462653798
184.297,243.581600924
184.312,243.700709802
184.327,243.819959739
184.342,243.939330894
184.357,244.058804227
184.372,244.17836148
184.387,244.297985135
184.402,244.417658378
184.417,244.537365077
184.432,244.657089744
184.447,244.776817511
184.462,244.896534096
184.477,245.016225784
184.492,245.135879397
184.507,245.255482269
184.522,245.375022221
184.537,245.494487546
184.552,245.613866978
184.56,245.677497129
184.567,245.733149679
184.582,245.852325211
184.597,245.971383529
184.612,246.090314952
184.627,246.209110155
184.642,246.327760142
184.657,246.446256244
184.672,246.564590093
184.687,246.682753615
184.702,246.800739014
184.717,246.918538761
184.732,247.036145578
184.747,247.153552434
184.762,247.270752528
184.777,247.387739282
184.792,247.504506331
184.807,247.621047513
184.822,247.73735686
184.837,247.853428596
184.852,247.969257119
184.867,248.084837002
184.882,248.200162984
184.897,248.315229964
184.912,248.430032991
184.927,248.544567265
184.942,248.658828126
184.957,248.772811055
184.972,248.88651166
184.987,248.999925681
185.002,249.113048982
185.017,249.225877546
185.032,249.338407472
185.047,249.450634974
185.062,249.562556372
185.077,249.674168097
185.092,249.785466683
185.107,249.896448762
185.122,250.007111069
185.137,250.11745043
185.152,250.227463771
185.167,250.337148105
185.182,250.446500538
185.197,250.555518265
185.212,250.664198564
185.227,250.7725388
185.242,250.880536421
185.257,250.988188957
185.272,251.095494018
185.287,251.202449295
185.302,251.309052553
185.31,251.36576294
185.317,251.415301637
185.332,251.521194467
185.347,251.626729039
185.362,251.731903418
185.377,251.836715747
185.392,251.941164237
185.407,252.045247173
185.422,252.148962904
185.437,252.252309856
185.452,252.355286518
185.467,252.457891447
185.482,252.560123268
185.497,252.661980671
185.512,252.763462413
185.527,252.864567311
185.542,252.965294253
185.557,253.065642179
185.572,253.165610105
185.587,253.265197097
185.602,253.364402287
185.617,253.463224866
185.632,253.561664086
185.647,253.659719255
185.662,253.757389743
185.677,253.854674972
185.692,253.951574425
185.707,254.048087638
185.722,254.144214206
185.737,254.239953773
185.752,254.335306039
185.767,254.430270762
185.782,254.524847742
185.797,254.619036841
185.812,254.712837965
185.827,254.806251072
185.842,254.899276171
185.857,254.991913314
185.872,255.084162607
185.887,255.176024199
185.902,255.267498289
185.917,255.358585116
185.932,255.449284968
185.947,255.539598175
185.96,255.617557155
185.962,255.629525109
185.977,255.719066189
185.992,255.808221868
186.007,255.896992646
186.022,255.985379058
186.037,256.073381682
186.052,256.161001134
186.06,256.207575056
186.067,256.248238064
186.082,256.33509316
186.097,256.421567147
186.112,256.507660786
186.127,256.593374867
186.142,256.67871022
186.157,256.763667704
186.172,256.84824821
186.187,256.932452659
186.202,257.016282005
186.217,257.099737227
186.232,257.182819341
186.247,257.265529379
186.262,257.347868409
186.277,257.429837522
186.292,257.511437837
186.307,257.592670493
186.322,257.673536656
186.337,257.754037515
186.352,257.834174282
186.367,257.91394819
186.382,257.993360491
186.397,258.072412461
186.412,258.151105394
186.427,258.229440601
186.442,258.307419414
186.457,258.385043179
186.472,258.462313262
186.487,258.539231042
186.502,258.615797917
186.517,258.692015296
186.532,258.767884606
186.547,258.84340728
186.562,258.918584775
186.577,258.993418547
186.592,259.067910076
186.607,259.142060843
186.622,259.215872344
186.637,259.289346084
186.652,259.362483578
186.667,259.435286345
186.682,259.507755918
186.697,259.579893833
186.71,259.642146278
186.712,259.651701634
186.727,259.723180872
186.742,259.794333102
186.757,259.865159886
186.772,259.935662789
186.787,260.005843381
186.802,260.075703237
186.817,260.145243933
186.832,260.214467046
186.847,260.283374161
186.862,260.351966859
186.877,260.420246727
186.892,260.488215348
186.907,260.555874309
186.922,260.623225197
186.937,260.690269597
186.952,260.757009092
186.967,260.823445269
186.982,260.889579707
186.997,260.955413988
187.012,261.020949689
187.027,261.086188385
187.042,261.151131649
187.057,261.215781047
187.072,261.280138148
187.087,261.34420451
187.102,261.407981692
187.117,261.471471246
187.132,261.534674715
187.147,261.597593646
187.162,261.660229573
187.177,261.722584027
187.192,261.784658533
187.207,261.846454609
187.222,261.907973766
187.237,261.969217509
187.252,262.030187336
187.267,262.09088474
187.282,262.151311202
187.297,262.211468195
187.312,262.271357191
187.327,262.330979646
187.342,262.390337013
187.357,262.449430734
187.372,262.508262242
187.387,262.566832963
187.402,262.625144313
187.417,262.683197699
187.432,262.740994518
187.447,262.798536156
187.46,262.848200232
187.462,262.855823996
187.477,262.912859402
187.492,262.969643736
187.507,263.026178345
187.522,263.082464567
187.537,263.138503732
187.552,263.194297156
187.567,263.249846148
187.582,263.305152004
187.597,263.360216011
187.612,263.415039443
187.627,263.469623566
187.642,263.523969633
187.657,263.578078886
187.672,263.631952559
187.687,263.68559187
187.702,263.738998029
187.717,263.792172237
187.732,263.845115677
187.747,263.897829526
187.762,263.950314949
187.777,264.002573098
187.792,264.054605115
187.807,264.106412128
187.822,264.157995259
187.837,264.209355613
187.852,264.260494286
187.867,264.311412359
187.882,264.36211091
187.897,264.412590997
187.912,264.462853669
187.927,264.512899964
187.942,264.562730909
187.957,264.61234752
187.972,264.661750796
187.987,264.710941733
188.002,264.759921311
188.017,264.808690498
188.032,264.857250253
188.047,264.905601519
188.062,264.953745232
188.077,265.001682319
188.092,265.049413689
188.107,265.096940243
188.122,265.14426287
188.137,265.191382454
188.152,265.238299856
188.167,265.285015937
188.182,265.331531539
188.197,265.377847501
188.21,265.41782715
188.212,265.423964644
188.227,265.46988378
188.242,265.515605714
188.257,265.561131235
188.272,265.606461127
188.287,265.651596158
188.302,265.696537087
188.317,265.741284668
188.332,265.785839635
188.347,265.83020272
188.362,265.87437464
188.377,265.918356107
188.392,265.962147817
188.407,266.005750459
188.422,266.049164712
188.437,266.092391247
188.452,266.135430722
188.467,266.178283787
188.482,266.220951083
188.497,266.263433241
188.512,266.305730885
188.527,266.347844625
188.542,266.389775066
188.557,266.431522802
188.572,266.473088419
188.587,266.514472495
188.602,266.555675599
188.617,266.596698289
188.632,266.637541116
188.647,266.678204626
188.66,266.713301697
188.662,266.71868935
188.677,266.758995816
188.692,266.799124544
188.707,266.839076043
188.722,266.878850817
188.737,266.918449357
188.752,266.957872156
188.767,266.997119691
188.782,267.036192435
188.797,267.075090853
188.812,267.113815402
188.827,267.152366534
188.842,267.190744695
188.857,267.228950319
188.872,267.266983838
188.887,267.304845676
188.902,267.342536249
188.917,267.38005597
188.932,267.417405242
188.947,267.454584464
188.96,267.486669209
188.962,267.491594029
188.977,267.528434324
188.992,267.565105727
189.007,267.601608616
189.022,267.63794336
189.037,267.67411032
189.052,267.710109858
189.067,267.745942325
189.082,267.781608071
189.097,267.817107438
189.112,267.852440765
189.127,267.887608383
189.142,267.922610623
189.157,267.95744781
189.172,267.99212026
189.187,268.02662829
189.202,268.06097221
189.217,268.09515233
189.232,268.129168948
189.247,268.163022365
189.262,268.196712877
189.277,268.230240773
189.292,268.263606341
189.307,268.296809865
189.31,268.303431151
189.322,268.329851627
189.337,268.362731901
189.352,268.395450964
189.367,268.428009085
189.382,268.460406533
189.397,268.492643572
189.41,268.520452788
189.412,268.524720463
189.427,268.556637467
189.442,268.588394841
189.457,268.619992837
189.472,268.651431709
189.487,268.682711704
189.502,268.713833071
189.517,268.744796054
189.532,268.775600897
189.547,268.806247839
189.562,268.836737119
189.577,268.867068976
189.592,268.897243643
189.607,268.927261356
189.622,268.957122347
189.637,268.986826844
189.652,269.016375079
189.667,269.04576728
189.682,269.075003673
189.697,269.104084485
189.712,269.133009939
189.727,269.161780259
189.742,269.190395669
189.757,269.218856389
189.772,269.247162642
189.787,269.275314647
189.802,269.303312626
189.817,269.331156796
189.832,269.358847377
189.847,269.386384587
189.862,269.413768645
189.877,269.440999767
189.892,269.468078174
189.907,269.49500408
189.922,269.521777704
189.937,269.548399264
189.952,269.574868977
189.967,269.601187061
189.982,269.627353732
189.997,269.653369209
190.012,269.679233712
190.027,269.704947457
190.042,269.730510665
190.057,269.755923553
190.072,269.781186344
190.087,269.806299256
190.102,269.831262511
190.117,269.856076331
190.132,269.880740938
190.147,269.905256555
190.16,269.92638308
190.162,269.929623406
190.177,269.953841717
190.192,269.97791171
190.207,270.001833616
190.222,270.025607659
190.237,270.04923407
190.252,270.072713076
190.267,270.09604491
190.282,270.119229802
190.297,270.142267986
190.31,270.162115922
190.312,270.165159695
190.327,270.187905164
190.342,270.210504629
190.357,270.232958331
190.372,270.255266505
190.387,270.277429393
190.402,270.299447237
190.417,270.321320279
190.432,270.343048764
190.447,270.364632938
190.462,270.386073049
190.477,270.407369346
190.492,270.428522076
190.507,270.449531495
190.522,270.470397855
190.537,270.49112141
190.552,270.511702418
190.567,270.532141137
190.582,270.552437827
190.597,270.572592749
190.612,270.592606165
190.627,270.612478344
190.642,270.632209546
190.657,270.651800046
190.672,270.67125011
190.687,270.690560011
190.702,270.70973002
190.717,270.728760416
190.732,270.747651473
190.747,270.76640347
190.762,270.785016689
190.777,270.803491411
190.792,270.821827922
190.807,270.840026505
190.822,270.858087448
190.837,270.876011042
190.852,270.893797575
190.867,270.911447345
190.882,270.928960643
190.897,270.946337768
190.912,270.963579017
190.927,270.980684689
190.942,270.997655088
190.957,271.014490517
190.972,271.031191283
190.987,271.047757691
191.002,271.064190052
191.017,271.080488678
191.032,271.096653879
191.047,271.112685973
191.062,271.128585274
191.077,271.144352102
191.092,271.159986775
191.107,271.175489615
191.122,271.190860948
191.137,271.206101097
191.152,271.221210389
191.167,271.236189153
191.182,271.251037721
191.197,271.265756426
191.212,271.280345598
191.227,271.294805574
191.242,271.309136694
191.257,271.323339294
191.272,271.337413717
191.287,271.351360303
191.302,271.365179398
191.31,271.372497571
