# 48698 WSSS Singapore Observations at 12Z 06 Jun 2019
Frequency [GHz],TB
177.947,265.130672389
177.96,265.092715542
177.962,265.086867953
177.977,265.042942402
177.992,264.998895168
178.007,264.954725733
178.022,264.910433541
178.037,264.866018049
178.052,264.821478687
178.067,264.776814915
178.082,264.732026137
178.097,264.687111815
178.112,264.642071335
178.127,264.596904138
178.142,264.55160964
178.157,264.506187229
178.172,264.460636313
178.187,264.414956266
178.202,264.369146492
178.217,264.323206376
178.232,264.277135279
178.247,264.23093258
178.262,264.184597635
178.277,264.138129803
178.292,264.091528423
178.307,264.044792851
178.322,263.997922402
178.337,263.950916431
178.352,263.903774218
178.367,263.856495129
178.382,263.809078441
178.397,263.761523455
178.41,263.72019672
178.412,263.713829466
178.427,263.665995761
178.442,263.618021618
178.457,263.569906303
178.472,263.521649086
178.487,263.473249224
178.502,263.424705948
178.517,263.376018506
178.532,263.327186131
178.547,263.278208049
178.562,263.229083465
178.577,263.179811592
178.592,263.130391629
178.607,263.080822764
178.622,263.031104173
178.637,262.981235024
178.652,262.931214496
178.667,262.881041737
178.682,262.830715886
178.697,262.780236091
178.712,262.72960146
178.727,262.678811131
178.742,262.627864216
178.757,262.576759779
178.772,262.52549694
178.787,262.474074769
178.802,262.422492326
178.817,262.370748695
178.832,262.318842902
178.847,262.266774001
178.862,262.214541027
178.877,262.162142967
178.892,262.109578875
178.907,262.056847708
178.922,262.003948462
178.937,261.950880135
178.952,261.897641673
178.967,261.844232043
178.982,261.790650173
178.997,261.736895012
179.012,261.682965472
179.027,261.628860459
179.042,261.574578887
179.057,261.520119623
179.072,261.465481563
179.087,261.410663558
179.102,261.355664452
179.117,261.300483092
179.132,261.245118327
179.147,261.189568939
179.16,261.141275882
179.162,261.133833745
179.177,261.077911542
179.192,261.021801094
179.207,260.965501176
179.222,260.90901053
179.237,260.852327932
179.252,260.795452063
179.267,260.738381661
179.282,260.68111543
179.297,260.623652046
179.312,260.565990198
179.327,260.508128546
179.342,260.450065724
179.357,260.391800381
179.372,260.333331136
179.387,260.274656596
179.402,260.215775346
179.417,260.156685979
179.432,260.097387079
179.447,260.037877157
179.462,259.978154774
179.477,259.918218457
179.492,259.858066717
179.507,259.797698037
179.522,259.737110915
179.537,259.676303801
179.552,259.615275166
179.567,259.554023445
179.582,259.492547047
179.597,259.430844388
179.612,259.368913877
179.627,259.306753865
179.642,259.244362751
179.657,259.181738858
179.672,259.118880526
179.687,259.055786094
179.702,258.992453847
179.717,258.928882069
179.732,258.865069051
179.747,258.801013051
179.762,258.736712304
179.777,258.672165048
179.792,258.607369475
179.807,258.54232381
179.822,258.477026214
179.837,258.411474885
179.852,258.345667934
179.867,258.279603536
179.882,258.213279786
179.897,258.146694786
179.91,258.088774991
179.912,258.079846633
179.927,258.012733404
179.942,257.945353146
179.957,257.877703926
179.972,257.809783743
179.987,257.741590626
180.002,257.673122558
180.017,257.604377519
180.032,257.535353479
180.047,257.466048374
180.062,257.396460145
180.077,257.326586703
180.092,257.256425954
180.107,257.18597578
180.122,257.115234027
180.137,257.044198576
180.152,256.972867243
180.167,256.901237867
180.182,256.829308253
180.197,256.757076145
180.212,256.684539379
180.227,256.611695662
180.242,256.538542758
180.257,256.465078368
180.272,256.391300212
180.287,256.317206008
180.302,256.242793384
180.317,256.16806002
180.332,256.093003569
180.347,256.017621644
180.362,255.941911866
180.377,255.865871805
180.392,255.789499077
180.407,255.712791206
180.422,255.635745762
180.437,255.558360261
180.452,255.480632214
180.467,255.402559114
180.482,255.324138462
180.497,255.2453677
180.512,255.16624427
180.527,255.086765625
180.542,255.006929135
180.557,254.926732234
180.56,254.910649377
180.572,254.846172285
180.587,254.765246652
180.602,254.683952676
180.617,254.602287681
180.632,254.520248963
180.647,254.437833847
180.66,254.36610082
180.662,254.355039581
180.677,254.271863424
180.692,254.188302636
180.707,254.104354391
180.722,254.020015936
180.737,253.935284419
180.752,253.85015704
180.767,253.764630916
180.782,253.678703193
180.797,253.592370963
180.812,253.505631331
180.827,253.418481345
180.842,253.330918079
180.857,253.242938547
180.872,253.154539761
180.887,253.065718717
180.902,252.976472386
180.917,252.88679769
180.932,252.796691578
180.947,252.706150965
180.962,252.615172716
180.977,252.523753676
180.992,252.431890715
181.007,252.339580647
181.022,252.246820233
181.037,252.153606281
181.052,252.059935519
181.067,251.965804652
181.082,251.871210415
181.097,251.776149451
181.112,251.680618412
181.127,251.584613943
181.142,251.488132609
181.157,251.391171003
181.172,251.293725652
181.187,251.195793089
181.202,251.097369775
181.217,250.998452192
181.232,250.899036792
181.247,250.799119928
181.262,250.698698025
181.277,250.59776741
181.292,250.496324388
181.307,250.394365257
181.31,250.373911177
181.322,250.291886285
181.337,250.188883691
181.352,250.085353647
181.367,249.981292337
181.382,249.87669589
181.397,249.771560414
181.412,249.665881951
181.427,249.559656547
181.442,249.452880242
181.457,249.345548951
181.472,249.237658624
181.487,249.129205199
181.502,249.020184497
181.517,248.910592396
181.532,248.800424672
181.547,248.689677113
181.562,248.578345448
181.577,248.466425383
181.592,248.353912603
181.607,248.24080272
181.622,248.127091355
181.637,248.012774102
181.652,247.897846478
181.667,247.782304007
181.682,247.666142178
181.697,247.549356449
181.712,247.431942229
181.727,247.313894935
181.742,247.195209923
181.757,247.075882543
181.772,246.95590813
181.787,246.83528199
181.802,246.713999371
181.817,246.592055575
181.832,246.469445812
181.847,246.346165325
181.862,246.222209331
181.877,246.097573034
181.892,245.972251636
181.907,245.846240326
181.922,245.719534308
181.937,245.592128767
181.952,245.464018919
181.967,245.335199975
181.982,245.205667147
181.997,245.075415711
182.012,244.944440931
182.027,244.812738108
182.042,244.680302604
182.057,244.547129801
182.06,244.520406358
182.072,244.413215146
182.087,244.278554148
182.102,244.143142379
182.117,244.006975485
182.132,243.870049252
182.147,243.732359481
182.162,243.593902175
182.177,243.454673415
182.192,243.314669416
182.207,243.173886602
182.222,243.032321528
182.237,242.889970977
182.252,242.746831924
182.267,242.602901612
182.282,242.458177515
182.297,242.312657442
182.312,242.166339491
182.327,242.019222097
182.342,241.871304135
182.357,241.722584892
182.372,241.573064076
182.387,241.422741959
182.402,241.271619365
182.417,241.119697711
182.432,240.966979104
182.447,240.813466364
182.462,240.659163131
182.477,240.504073913
182.492,240.348204153
182.507,240.191560347
182.522,240.034150086
182.537,239.875982239
182.552,239.717066959
182.567,239.557415821
182.582,239.397042026
182.597,239.235960412
182.612,239.074187653
182.627,238.911742417
182.642,238.748645445
182.657,238.584919803
182.672,238.420590965
182.687,238.255687067
182.702,238.090239006
182.717,237.924280651
182.732,237.757849048
182.747,237.59098458
182.762,237.423731072
182.777,237.256136068
182.792,237.088250857
182.807,236.920130595
182.822,236.75183441
182.837,236.583425327
182.852,236.414970209
182.867,236.246539581
182.882,236.078207231
182.897,235.910049716
182.912,235.742145615
182.927,235.57457431
182.942,235.407414698
182.957,235.240742933
182.972,235.074629884
182.987,234.9091375
183.002,234.744314017
183.017,234.580187806
183.032,234.416759164
183.047,234.253989578
183.062,234.091787696
183.077,233.929990692
183.092,233.768340051
183.107,233.606449362
183.122,233.443762265
183.137,233.279497674
183.152,233.112579987
183.167,232.941554109
183.182,232.764493162
183.197,232.578930065
183.212,232.3819091
183.227,232.1704325
183.242,231.943078061
183.257,231.70499688
183.367,231.75338821
183.382,231.986795372
183.397,232.207060853
183.412,232.411523387
183.427,232.602277279
183.442,232.78239188
183.457,232.95471595
183.472,233.121575353
183.487,233.284767598
183.502,233.445641547
183.517,233.605189443
183.532,233.764128163
183.547,233.922965101
183.562,234.082049459
183.577,234.241611553
183.592,234.401792723
183.607,234.562668092
183.622,234.724263803
183.637,234.886570259
183.652,235.049552026
183.667,235.213155555
183.682,235.377314981
183.697,235.541956494
183.712,235.707001794
183.727,235.872370493
183.742,236.03798207
183.757,236.203757285
183.772,236.369619091
183.787,236.535493431
183.802,236.701309694
183.817,236.867000986
183.832,237.032504358
183.847,237.197760824
183.862,237.362715362
183.877,237.527316881
183.892,237.691518054
183.907,237.855275241
183.922,238.018548278
183.937,238.181300331
183.952,238.343497716
183.967,238.505109732
183.982,238.666108461
183.997,238.826468583
184.012,238.986167228
184.027,239.145183797
184.042,239.303499796
184.057,239.461098722
184.072,239.617965844
184.087,239.774088166
184.102,239.929454222
184.117,240.084053977
184.132,240.237878729
184.147,240.390921019
184.162,240.543174468
184.177,240.694633746
184.192,240.845294506
184.207,240.995153226
184.222,241.144207202
184.237,241.292454457
184.252,241.43989369
184.267,241.586524223
184.282,241.732345914
184.297,241.877359146
184.312,242.021564795
184.327,242.16496411
184.342,242.307558782
184.357,242.449350803
184.372,242.590342533
184.387,242.730536631
184.402,242.869935953
184.417,243.008543662
184.432,243.146363115
184.447,243.283397869
184.462,243.419651649
184.477,243.555128358
184.492,243.68983203
184.507,243.823766815
184.522,243.956937003
184.537,244.089346972
184.552,244.221001188
184.56,244.290909321
184.567,244.351904202
184.582,244.482060636
184.597,244.611475158
184.612,244.740152518
184.627,244.868097489
184.642,244.995314864
184.657,245.121809513
184.672,245.247586295
184.687,245.372650112
184.702,245.497005853
184.717,245.620658436
184.732,245.743612801
184.747,245.865873835
184.762,245.987446496
184.777,246.108335677
184.792,246.22854629
184.807,246.348083235
184.822,246.466951393
184.837,246.585155624
184.852,246.702700792
184.867,246.819591705
184.882,246.935833176
184.897,247.051430007
184.912,247.166386923
184.927,247.280708687
184.942,247.394399985
184.957,247.507465496
184.972,247.619909866
184.987,247.731737691
185.002,247.842953606
185.017,247.953562095
185.032,248.06356772
185.047,248.172974968
185.062,248.281788274
185.077,248.390012056
185.092,248.497650702
185.107,248.604708562
185.122,248.711189955
185.137,248.817099137
185.152,248.922440391
185.167,249.027217891
185.182,249.131435828
185.197,249.235098356
185.212,249.338209535
185.227,249.440773479
185.242,249.5427942
185.257,249.644275712
185.272,249.745221969
185.287,249.845636892
185.302,249.945524416
185.31,249.998583443
185.317,250.044888374
185.332,250.143732629
185.347,250.242060936
185.362,250.339877097
185.377,250.437184823
185.392,250.533987839
185.407,250.630289785
185.422,250.726094337
185.437,250.82140507
185.452,250.916225585
185.467,251.010559409
185.482,251.104410071
185.497,251.197781064
185.512,251.290675837
185.527,251.383097825
185.542,251.475050424
185.557,251.566537023
185.572,251.657560951
185.587,251.748125539
185.602,251.838234058
185.617,251.927889799
185.632,252.017096
185.647,252.105855861
185.662,252.194172575
185.677,252.282049306
185.692,252.369489198
185.707,252.456495351
185.722,252.543070889
185.737,252.629218837
185.752,252.714942255
185.767,252.800244167
185.782,252.885127556
185.797,252.969595413
185.812,253.053650687
185.827,253.13729629
185.842,253.220535148
185.857,253.30337015
185.872,253.385804158
185.887,253.46783999
185.902,253.549480519
185.917,253.630728501
185.932,253.711586746
185.947,253.792058
185.96,253.861488845
185.962,253.87214502
185.977,253.951850522
185.992,254.031177204
186.007,254.110127759
186.022,254.188704846
186.037,254.266911119
186.052,254.344749192
186.06,254.386113182
186.067,254.422221684
186.082,254.499331177
186.097,254.576080242
186.112,254.652471433
186.127,254.728507295
186.142,254.804190345
186.157,254.879523066
186.172,254.954507943
186.187,255.029147449
186.202,255.103444027
186.217,255.177400106
186.232,255.25101811
186.247,255.324300415
186.262,255.397249386
186.277,255.469867424
186.292,255.54215685
186.307,255.614119992
186.322,255.685759148
186.337,255.757076638
186.352,255.828074718
186.367,255.898755669
186.382,255.969121719
186.397,256.039175092
186.412,256.108918019
186.427,256.178352677
186.442,256.247481267
186.457,256.316305929
186.472,256.384828816
186.487,256.453052072
186.502,256.520977812
186.517,256.588608115
186.532,256.655945078
186.547,256.72299078
186.562,256.78974725
186.577,256.856216548
186.592,256.922400683
186.607,256.988301674
186.622,257.053921501
186.637,257.119262137
186.652,257.184325557
186.667,257.249113685
186.682,257.313628462
186.697,257.3778718
186.71,257.433331271
186.712,257.441845599
186.727,257.505551746
186.742,257.56899211
186.757,257.632168547
186.772,257.695082891
186.787,257.757736972
186.802,257.820132588
186.817,257.882271554
186.832,257.944155623
186.847,258.005786597
186.862,258.067166196
186.877,258.128296162
186.892,258.189178243
186.907,258.249814127
186.922,258.310205502
186.937,258.370354061
186.952,258.430261449
186.967,258.48992934
186.982,258.549359367
186.997,258.608553136
187.012,258.667512279
187.027,258.726238384
187.042,258.78473303
187.057,258.842997767
187.072,258.901034179
187.087,258.958843794
187.102,259.016428144
187.117,259.073788717
187.132,259.130927053
187.147,259.18784461
187.162,259.24454288
187.177,259.301023308
187.192,259.357287344
187.207,259.413336428
187.222,259.469171983
187.237,259.524795413
187.252,259.580208115
187.267,259.635411467
187.282,259.690406846
187.297,259.745195607
187.312,259.799779094
187.327,259.854158652
187.342,259.908335569
187.357,259.962311202
187.372,260.0160868
187.387,260.069663685
187.402,260.123043096
187.417,260.176226314
187.432,260.229214595
187.447,260.282009153
187.46,260.327608696
187.462,260.334611216
187.477,260.387022023
187.492,260.439242753
187.507,260.491274592
187.522,260.543118752
187.537,260.594776363
187.552,260.646248595
187.567,260.697536596
187.582,260.748641519
187.597,260.799564465
187.612,260.850306546
187.627,260.900868885
187.642,260.951252548
187.657,261.001458636
187.672,261.051488215
187.687,261.101342351
187.702,261.151022075
187.717,261.200528467
187.732,261.249862523
187.747,261.299025261
187.762,261.348017717
187.777,261.39684088
187.792,261.44549574
187.807,261.493983274
187.822,261.542304467
187.837,261.59046029
187.852,261.638451653
187.867,261.686279539
187.882,261.733944868
187.897,261.781448564
187.912,261.828791565
187.927,261.875974765
187.942,261.922999052
187.957,261.969865324
187.972,262.016574477
187.987,262.063127357
188.002,262.109524849
188.017,262.155767811
188.032,262.20185709
188.047,262.247793516
188.062,262.293577919
188.077,262.339211132
188.092,262.384693974
188.107,262.430027242
188.122,262.47521174
188.137,262.520248262
188.152,262.565137605
188.167,262.609880524
188.182,262.654477798
188.197,262.698930202
188.21,262.737338996
188.212,262.743238466
188.227,262.787403364
188.242,262.831425614
188.257,262.875305971
188.272,262.91904515
188.287,262.96264386
188.302,263.006102842
188.317,263.049422775
188.332,263.092604379
188.347,263.135648345
188.362,263.178555333
188.377,263.221326052
188.392,263.263961175
188.407,263.306461355
188.422,263.348827261
188.437,263.391059557
188.452,263.433158862
188.467,263.475125865
188.482,263.516961155
188.497,263.558665401
188.512,263.600239203
188.527,263.641683198
188.542,263.682997985
188.557,263.724184189
188.572,263.765242404
188.587,263.80617322
188.602,263.846977243
188.617,263.887655049
188.632,263.928207237
188.647,263.968634365
188.66,264.003570496
188.662,264.008937003
188.677,264.049115735
188.692,264.089171106
188.707,264.129103684
188.722,264.168914004
188.737,264.208602632
188.752,264.248170104
188.767,264.287616931
188.782,264.326943694
188.797,264.366150878
188.812,264.405239027
188.827,264.44420866
188.842,264.483060282
188.857,264.521794403
188.872,264.560411541
188.887,264.598912194
188.902,264.637296857
188.917,264.675566012
188.932,264.713720159
188.947,264.751759773
188.96,264.784635186
188.962,264.789685356
188.977,264.827497374
188.992,264.86519628
189.007,264.902782586
189.022,264.940256717
189.037,264.977619157
189.052,265.014870355
189.067,265.052010764
189.082,265.089040847
189.097,265.125961036
189.112,265.162771787
189.127,265.199473535
189.142,265.236066712
189.157,265.272551762
189.172,265.308929097
189.187,265.345199157
189.202,265.381362369
189.217,265.417419146
189.232,265.453369919
189.247,265.489215072
189.262,265.524955048
189.277,265.56059024
189.292,265.596121048
189.307,265.631547869
189.31,265.6386208
189.322,265.666871121
189.337,265.702091196
189.352,265.737208481
189.367,265.772223366
189.382,265.807136252
189.397,265.841947491
189.41,265.87203533
189.412,265.87665749
189.427,265.911266628
189.442,265.945775274
189.457,265.980183807
189.472,266.014492596
189.487,266.048702005
189.502,266.082812414
189.517,266.116824179
189.532,266.150737658
189.547,266.18455321
189.562,266.218271193
189.577,266.251891964
189.592,266.285415871
189.607,266.318843279
189.622,266.352174505
189.637,266.385409921
189.652,266.418549854
189.667,266.451594652
189.682,266.484544651
189.697,266.517400172
189.712,266.550161592
189.727,266.5828292
189.742,266.615403347
189.757,266.647884338
189.772,266.680272531
189.787,266.712568244
189.802,266.744771774
189.817,266.77688346
189.832,266.808903604
189.847,266.840832547
189.862,266.872670595
189.877,266.904418039
189.892,266.936075236
189.907,266.967642439
189.922,266.999119983
189.937,267.030508171
189.952,267.061807305
189.967,267.093017693
189.982,267.12413962
189.997,267.155173411
190.012,267.186119324
190.027,267.216977689
190.042,267.247748788
190.057,267.278432903
190.072,267.309030325
190.087,267.339541354
190.102,267.369966276
190.117,267.400305367
190.132,267.430558911
190.147,267.4607272
190.16,267.486804309
190.162,267.490810515
190.177,267.520809122
190.192,267.550723304
190.207,267.580553342
190.222,267.610299502
190.237,267.639962076
190.252,267.669541316
190.267,267.699037502
190.282,267.728450914
190.297,267.757781789
190.31,267.783135355
190.312,267.787030424
190.327,267.816197075
190.342,267.845282007
190.357,267.87428548
190.372,267.903207751
190.387,267.932049084
190.402,267.960809741
190.417,267.98948997
190.432,268.018090052
190.447,268.04661021
190.462,268.075050725
190.477,268.103411834
190.492,268.131693789
190.507,268.15989685
190.522,268.188021256
190.537,268.216067261
190.552,268.244035109
190.567,268.271925053
190.582,268.299737334
190.597,268.327472183
190.612,268.355129862
190.627,268.382710604
190.642,268.410214652
190.657,268.437642233
190.672,268.464993593
190.687,268.492268978
190.702,268.51946862
190.717,268.546592753
190.732,268.573641614
190.747,268.600615416
190.762,268.627514415
190.777,268.654338834
190.792,268.681088912
190.807,268.707764843
190.822,268.734366904
190.837,268.760895294
190.852,268.787350248
190.867,268.813731982
190.882,268.840040734
190.897,268.866276715
190.912,268.892440152
190.927,268.918531273
190.942,268.944550292
190.957,268.970497422
190.972,268.996372903
190.987,269.022176927
191.002,269.047909724
191.017,269.073571517
191.032,269.099162515
191.047,269.124682934
191.062,269.150132977
191.077,269.175512871
191.092,269.200822826
191.107,269.226063047
191.122,269.251233748
191.137,269.276335153
191.152,269.301367435
191.167,269.326330835
191.182,269.351225537
191.197,269.376051772
191.212,269.400809724
191.227,269.425499616
191.242,269.450121628
191.257,269.474675987
191.272,269.499162881
191.287,269.523582534
191.302,269.547935113
191.31,269.560895795
