# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 Jun 2019
Frequency [GHz],TB
176.972,259.354926206
176.987,259.34984975
177.002,259.344480388
177.017,259.338817761
177.032,259.332861545
177.047,259.326611412
177.062,259.32006705
177.077,259.313228175
177.092,259.306094507
177.107,259.298665775
177.122,259.290941746
177.137,259.282922183
177.152,259.274606866
177.167,259.265995599
177.182,259.257088193
177.197,259.247884475
177.21,259.23966812
177.212,259.238384298
177.227,259.228587518
177.242,259.21849401
177.257,259.20810367
177.272,259.197416398
177.287,259.186432122
177.302,259.175150778
177.31,259.169012578
177.317,259.163572329
177.332,259.151696735
177.347,259.139523983
177.362,259.127054081
177.377,259.11428704
177.392,259.101222893
177.407,259.087861694
177.422,259.074203503
177.437,259.060248398
177.452,259.045996481
177.467,259.031447863
177.482,259.016602661
177.497,259.001461027
177.512,258.986023123
177.527,258.970289102
177.542,258.954259177
177.557,258.937933543
177.572,258.92131241
177.587,258.904396028
177.602,258.887184633
177.617,258.869678498
177.632,258.851877907
177.647,258.833783146
177.66,258.817863312
177.662,258.815394523
177.677,258.796712379
177.692,258.777737035
177.707,258.758468849
177.722,258.738908195
177.737,258.719055447
177.752,258.698911007
177.767,258.678475281
177.782,258.657748696
177.797,258.636731688
177.812,258.61542471
177.827,258.593828229
177.842,258.571942712
177.857,258.549768664
177.872,258.527306577
177.887,258.504556975
177.902,258.481520381
177.917,258.458197341
177.932,258.434588409
177.947,258.410694149
177.96,258.389755431
177.962,258.386515131
177.977,258.362051953
177.992,258.337305211
178.007,258.312275521
178.022,258.286963494
178.037,258.261369769
178.052,258.235494986
178.067,258.209339803
178.082,258.182904873
178.097,258.156190875
178.112,258.129198489
178.127,258.101928401
178.142,258.074381319
178.157,258.046557943
178.172,258.018458985
178.187,257.990085175
178.202,257.961437246
178.217,257.932515932
178.232,257.903321975
178.247,257.873856136
178.262,257.844119167
178.277,257.814111834
178.292,257.783834908
178.307,257.753289162
178.322,257.722475373
178.337,257.691394339
178.352,257.660046832
178.367,257.628433663
178.382,257.596555621
178.397,257.564413504
178.41,257.536344017
178.412,257.532008122
178.427,257.499340272
178.442,257.466410768
178.457,257.433220428
178.472,257.399770053
178.487,257.366060466
178.502,257.33209247
178.517,257.29786689
178.532,257.26338453
178.547,257.228646205
178.562,257.19365274
178.577,257.158404943
178.592,257.122903617
178.607,257.087149582
178.622,257.051143635
178.637,257.014886593
178.652,256.978379246
178.667,256.941622399
178.682,256.904616841
178.697,256.867363369
178.712,256.829862771
178.727,256.79211582
178.742,256.754123294
178.757,256.715885967
178.772,256.677404607
178.787,256.638679968
178.802,256.599712797
178.817,256.560503849
178.832,256.521053856
178.847,256.481363542
178.862,256.44143364
178.877,256.401264858
178.892,256.360857898
178.907,256.320213457
178.922,256.279332217
178.937,256.238214869
178.952,256.196862057
178.967,256.155274453
178.982,256.113452699
178.997,256.071397416
179.012,256.029109242
179.027,255.986588779
179.042,255.943836628
179.057,255.900853378
179.072,255.857639597
179.087,255.814195846
179.102,255.770522678
179.117,255.726620628
179.132,255.682490207
179.147,255.638131929
179.16,255.599504162
179.162,255.593546292
179.177,255.548733763
179.192,255.503694818
179.207,255.458429896
179.222,255.412939437
179.237,255.367223858
179.252,255.321283568
179.267,255.275118949
179.282,255.228730375
179.297,255.18211821
179.312,255.135282785
179.327,255.088224433
179.342,255.04094346
179.357,254.993440158
179.372,254.945714806
179.387,254.897767656
179.402,254.849598961
179.417,254.80120894
179.432,254.752597809
179.447,254.703765756
179.462,254.65471296
179.477,254.605439584
179.492,254.555945765
179.507,254.50623163
179.522,254.456297286
179.537,254.406142829
179.552,254.355768339
179.567,254.305173869
179.582,254.254359459
179.597,254.203325139
179.612,254.152070922
179.627,254.100596791
179.642,254.048902728
179.657,253.996988697
179.672,253.944854638
179.687,253.892500482
179.702,253.83992614
179.717,253.787131507
179.732,253.734116472
179.747,253.680880897
179.762,253.627424637
179.777,253.573747516
179.792,253.519849374
179.807,253.465730012
179.822,253.41138922
179.837,253.356826784
179.852,253.302042463
179.867,253.247036023
179.882,253.191807187
179.897,253.136355695
179.91,253.088117412
179.912,253.080681261
179.927,253.024783581
179.942,252.968662349
179.957,252.912317245
179.972,252.85574794
179.987,252.798954088
180.002,252.741935335
180.017,252.684691319
180.032,252.627221671
180.047,252.569526003
180.062,252.511603931
180.077,252.453455052
180.092,252.395078955
180.107,252.336475229
180.122,252.27764345
180.137,252.218583192
180.152,252.15929402
180.167,252.099775486
180.182,252.040027148
180.197,251.980048559
180.212,251.919839251
180.227,251.859398769
180.242,251.79872665
180.257,251.737822423
180.272,251.676685625
180.287,251.615315774
180.302,251.553712407
180.317,251.491875041
180.332,251.429803207
180.347,251.367496421
180.362,251.304954217
180.377,251.242176113
180.392,251.179161644
180.407,251.115910331
180.422,251.052421716
180.437,250.988695323
180.452,250.9247307
180.467,250.860527385
180.482,250.796084928
180.497,250.731402881
180.512,250.666480801
180.527,250.60131826
180.542,250.535914823
180.557,250.470270077
180.56,250.457112132
180.572,250.404383606
180.587,250.338255011
180.602,250.271883903
180.617,250.20526989
180.632,250.138412603
180.647,250.071311688
180.66,250.012960221
180.662,250.003966794
180.677,249.936377584
180.692,249.868543738
180.707,249.800464945
180.722,249.732140915
180.737,249.66357137
180.752,249.594756044
180.767,249.525694704
180.782,249.456387111
180.797,249.386833063
180.812,249.317032373
180.827,249.246984865
180.842,249.176690396
180.857,249.10614884
180.872,249.035360087
180.887,248.964324064
180.902,248.893040709
180.917,248.821509988
180.932,248.749731898
180.947,248.677706472
180.962,248.605433742
180.977,248.532913791
180.992,248.460146737
181.007,248.387132715
181.022,248.313871889
181.037,248.240364473
181.052,248.166610703
181.067,248.092610861
181.082,248.018365252
181.097,247.943874236
181.112,247.869138199
181.127,247.794157571
181.142,247.718932838
181.157,247.643464515
181.172,247.56775316
181.187,247.491799392
181.202,247.415603875
181.217,247.339167319
181.232,247.262490493
181.247,247.185574212
181.262,247.108419364
181.277,247.031026875
181.292,246.953397751
181.307,246.875533045
181.31,246.859931933
181.322,246.797433887
181.337,246.719101474
181.352,246.640537068
181.367,246.561742001
181.382,246.482717701
181.397,246.403465649
181.412,246.32398742
181.427,246.244284685
181.442,246.164359181
181.457,246.084212746
181.472,246.003847321
181.487,245.923264937
181.502,245.84246772
181.517,245.761457928
181.532,245.680237896
181.547,245.598810097
181.562,245.517177113
181.577,245.435341654
181.592,245.353306556
181.607,245.27107479
181.622,245.188649454
181.637,245.106033811
181.652,245.023231251
181.667,244.940245336
181.682,244.857079769
181.697,244.773738447
181.712,244.690225412
181.727,244.606544899
181.742,244.522701334
181.757,244.438699316
181.772,244.354543666
181.787,244.2702394
181.802,244.18579176
181.817,244.101206191
181.832,244.016488398
181.847,243.931644289
181.862,243.846680055
181.877,243.761602127
181.892,243.676417204
181.907,243.591132264
181.922,243.505754554
181.937,243.420291643
181.952,243.334751386
181.967,243.249141958
181.982,243.163471853
181.997,243.07774992
182.012,242.99198533
182.027,242.906187633
182.042,242.820366742
182.057,242.734532951
182.06,242.717365578
182.072,242.648696947
182.087,242.562869818
182.102,242.477063079
182.117,242.391288676
182.132,242.305558987
182.147,242.219886841
182.162,242.134285552
182.177,242.048768898
182.192,241.963351155
182.207,241.878047109
182.222,241.792872042
182.237,241.707841795
182.252,241.622972732
182.267,241.53828177
182.282,241.45378641
182.297,241.369504715
182.312,241.285455334
182.327,241.20165753
182.342,241.118131177
182.357,241.034896751
182.372,240.951975374
182.387,240.869388816
182.402,240.787159479
182.417,240.705310419
182.432,240.62386537
182.447,240.542848722
182.462,240.462285537
182.477,240.382201563
182.492,240.302623209
182.507,240.223577581
182.522,240.145092455
182.537,240.067196277
182.552,239.989918181
182.567,239.913287954
182.582,239.837336047
182.597,239.762093568
182.612,239.687592247
182.627,239.613864456
182.642,239.540943156
182.657,239.46886191
182.672,239.397654856
182.687,239.327356645
182.702,239.258002474
182.717,239.189628013
182.732,239.122269376
182.747,239.055963107
182.762,238.99074612
182.777,238.926655659
182.792,238.863729267
182.807,238.802004699
182.822,238.741519921
182.837,238.682313015
182.852,238.624422126
182.867,238.567885417
182.882,238.512740973
182.897,238.459026763
182.912,238.406780532
182.927,238.356039769
182.942,238.306841589
182.957,238.259222675
182.972,238.213219176
182.987,238.168866652
183.002,238.126199958
183.017,238.085253173
183.032,238.046059505
183.047,238.008651192
183.062,237.973059442
183.077,237.939314308
183.092,237.907444629
183.107,237.877477921
183.122,237.849440315
183.137,237.823356446
183.152,237.799249406
183.167,237.777140639
183.182,237.757049894
183.197,237.73899514
183.212,237.722992504
183.227,237.709056237
183.242,237.697198631
183.257,237.687430006
183.367,237.680099327
183.382,237.68786375
183.397,237.697713632
183.412,237.70963793
183.427,237.723623633
183.442,237.739655802
183.457,237.757717633
183.472,237.77779051
183.487,237.799854055
183.502,237.823886223
183.517,237.849863354
183.532,237.877760258
183.547,237.907550298
183.562,237.93920547
183.577,237.972696488
183.592,238.007992865
183.607,238.045063024
183.622,238.083874349
183.637,238.124393321
183.652,238.166585566
183.667,238.210415963
183.682,238.255848734
183.697,238.302847518
183.712,238.351375467
183.727,238.401395314
183.742,238.452869479
183.757,238.505760106
183.772,238.560029177
183.787,238.615638556
183.802,238.672550077
183.817,238.7307256
183.832,238.790127066
183.847,238.850716565
183.862,238.912456394
183.877,238.975309101
183.892,239.039237533
183.907,239.104204893
183.922,239.170174759
183.937,239.237111155
183.952,239.304978554
183.967,239.373741934
183.982,239.443366777
183.997,239.513819148
184.012,239.585065662
184.027,239.657073526
184.042,239.729810578
184.057,239.803245274
184.072,239.877346706
184.087,239.95208463
184.102,240.027429456
184.117,240.103352264
184.132,240.179824803
184.147,240.256819513
184.162,240.334309493
184.177,240.412268529
184.192,240.490671094
184.207,240.569492326
184.222,240.648708024
184.237,240.728294664
184.252,240.808229391
184.267,240.888489985
184.282,240.969054887
184.297,241.049903159
184.312,241.131014505
184.327,241.212369241
184.342,241.293948293
184.357,241.375733184
184.372,241.457706015
184.387,241.53984948
184.402,241.62214682
184.417,241.704581839
184.432,241.787138868
184.447,241.869802771
184.462,241.952558932
184.477,242.035393228
184.492,242.118292027
184.507,242.201242178
184.522,242.284230998
184.537,242.367246242
184.552,242.450276112
184.56,242.49456075
184.567,242.53330924
184.582,242.616334684
184.597,242.699341875
184.612,242.782320664
184.627,242.86526127
184.642,242.948154281
184.657,243.030990643
184.672,243.113761646
184.687,243.196458918
184.702,243.279074415
184.717,243.361600394
184.732,243.444029429
184.747,243.526354385
184.762,243.608568403
184.777,243.690664908
184.792,243.772637589
184.807,243.854480385
184.822,243.936187483
184.837,244.017753319
184.852,244.099172549
184.867,244.180440058
184.882,244.261550933
184.897,244.342500492
184.912,244.423284228
184.927,244.503897846
184.942,244.584337219
184.957,244.664598409
184.972,244.744677658
184.987,244.82457135
185.002,244.904276053
185.017,244.983788486
185.032,245.063105498
185.047,245.142224097
185.062,245.221141432
185.077,245.299854773
185.092,245.378361528
185.107,245.456659214
185.122,245.534745478
185.137,245.612618087
185.152,245.690274902
185.167,245.767713893
185.182,245.844933138
185.197,245.921930815
185.212,245.998705189
185.227,246.075254619
185.242,246.151577546
185.257,246.227672507
185.272,246.303538103
185.287,246.37917304
185.302,246.454576069
185.31,246.49469579
185.317,246.529746028
185.332,246.604681829
185.347,246.679382441
185.362,246.753846901
185.377,246.828074311
185.392,246.902063835
185.407,246.975814686
185.422,247.049326146
185.437,247.122597536
185.452,247.195628238
185.467,247.268417682
185.482,247.340965346
185.497,247.413270753
185.512,247.485333478
185.527,247.557153125
185.542,247.628729357
185.557,247.700061857
185.572,247.771150371
185.587,247.841994662
185.602,247.912594535
185.617,247.982949838
185.632,248.053060441
185.647,248.122926252
185.662,248.192547215
185.677,248.261923291
185.692,248.331054488
185.707,248.399940822
185.722,248.468582357
185.737,248.53697917
185.752,248.605131365
185.767,248.67303907
185.782,248.740702444
185.797,248.808121655
185.812,248.87529691
185.827,248.942228419
185.842,249.008916435
185.857,249.075361207
185.872,249.14156302
185.887,249.207522164
185.902,249.273238956
185.917,249.338713729
185.932,249.40394683
185.947,249.468938622
185.96,249.525069946
185.962,249.533689484
185.977,249.598199812
185.992,249.66247001
186.007,249.726500494
186.022,249.790291708
186.037,249.853844081
186.052,249.917158085
186.06,249.950828245
186.067,249.980234183
186.082,250.043072847
186.097,250.105674577
186.112,250.168039866
186.127,250.230169223
186.142,250.292063164
186.157,250.353722214
186.172,250.415146905
186.187,250.476337774
186.202,250.537295377
186.217,250.598020252
186.232,250.658512975
186.247,250.718774096
186.262,250.778804195
186.277,250.838603844
186.292,250.898173623
186.307,250.957514108
186.322,251.016625891
186.337,251.075509561
186.352,251.13416571
186.367,251.192594935
186.382,251.250797833
186.397,251.308774995
186.412,251.36652702
186.427,251.424054526
186.442,251.481358093
186.457,251.538438333
186.472,251.59529584
186.487,251.651931222
186.502,251.708345074
186.517,251.764537996
186.532,251.820510584
186.547,251.87626343
186.562,251.931797139
186.577,251.987112284
186.592,252.042209462
186.607,252.097089259
186.622,252.151752247
186.637,252.20619901
186.652,252.260430128
186.667,252.314446153
186.682,252.368247667
186.697,252.42183522
186.71,252.468105125
186.712,252.475209366
186.727,252.528370663
186.742,252.581319643
186.757,252.634056855
186.772,252.686582827
186.787,252.738898079
186.802,252.79100314
186.817,252.842898513
186.832,252.894584709
186.847,252.946062226
186.862,252.997331548
186.877,253.048393165
186.892,253.099247557
186.907,253.149895177
186.922,253.2003365
186.937,253.250571963
186.952,253.300602017
186.967,253.350427093
186.982,253.400047615
186.997,253.449464
187.012,253.498676655
187.027,253.547685973
187.042,253.596492348
187.057,253.645096158
187.072,253.693497768
187.087,253.741697539
187.102,253.789695826
187.117,253.837492959
187.132,253.885089268
187.147,253.932485085
187.162,253.979680705
187.177,254.026676434
187.192,254.073472561
187.207,254.120069356
187.222,254.166467102
187.237,254.212666042
187.252,254.258666436
187.267,254.304468508
187.282,254.35007249
187.297,254.395478605
187.312,254.440687047
187.327,254.485698015
187.342,254.530511691
187.357,254.575128252
187.372,254.619547862
187.387,254.663770672
187.402,254.707796824
187.417,254.75162645
187.432,254.795259668
187.447,254.838696602
187.46,254.876183239
187.462,254.881937337
187.477,254.924981977
187.492,254.967830595
187.507,255.010483271
187.522,255.052940054
187.537,255.095201004
187.552,255.137266161
187.567,255.179135557
187.582,255.220809213
187.597,255.262287143
187.612,255.303569352
187.627,255.344655834
187.642,255.385546575
187.657,255.42624155
187.672,255.466740726
187.687,255.507044069
187.702,255.54715152
187.717,255.587063031
187.732,255.626778531
187.747,255.66629794
187.762,255.705621182
187.777,255.744748174
187.792,255.783678808
187.807,255.822412985
187.822,255.86095059
187.837,255.89929151
187.852,255.937435613
187.867,255.975382768
187.882,256.013132838
187.897,256.050685673
187.912,256.088041125
187.927,256.12519903
187.942,256.162159238
187.957,256.198921569
187.972,256.235485853
187.987,256.271851911
188.002,256.308019556
188.017,256.343988597
188.032,256.379758845
188.047,256.415330099
188.062,256.450702153
188.077,256.48587481
188.092,256.520847855
188.107,256.555621069
188.122,256.590194241
188.137,256.624567148
188.152,256.658739573
188.167,256.692711282
188.182,256.72648205
188.197,256.760051647
188.21,256.78898239
188.212,256.793419835
188.227,256.826586388
188.242,256.859551067
188.257,256.892313627
188.272,256.924873837
188.287,256.957231455
188.302,256.989386239
188.317,257.021337954
188.332,257.053086346
188.347,257.084631182
188.362,257.115972211
188.377,257.147109196
188.392,257.178041901
188.407,257.208770079
188.422,257.239293486
188.437,257.269611888
188.452,257.299725044
188.467,257.329632718
188.482,257.359334682
188.497,257.388830685
188.512,257.418120512
188.527,257.447203925
188.542,257.4760807
188.557,257.504750608
188.572,257.533213427
188.587,257.561468947
188.602,257.589516941
188.617,257.617357198
188.632,257.644989506
188.647,257.672413665
188.66,257.696012743
188.662,257.699629468
188.677,257.726636719
188.692,257.753435218
188.707,257.780024779
188.722,257.80640521
188.737,257.832576331
188.752,257.858537965
188.767,257.88428994
188.782,257.909832091
188.797,257.935164245
188.812,257.960286256
188.827,257.985197957
188.842,258.009899214
188.857,258.034389879
188.872,258.058669817
188.887,258.082738898
188.902,258.106596996
188.917,258.130243999
188.932,258.153679783
188.947,258.176904251
188.96,258.196861113
188.962,258.199917298
188.977,258.222718839
188.992,258.245308774
189.007,258.267687034
189.022,258.289853545
189.037,258.311808228
189.052,258.333551036
189.067,258.355081916
189.082,258.376400814
189.097,258.397507698
189.112,258.418402533
189.127,258.439085294
189.142,258.459555968
189.157,258.479814546
189.172,258.499861021
189.187,258.519695405
189.202,258.539317706
189.217,258.558727945
189.232,258.577926153
189.247,258.59691237
189.262,258.615686631
189.277,258.634248995
189.292,258.652599521
189.307,258.670738275
189.31,258.67434062
189.322,258.688665329
189.337,258.706380774
189.352,258.723884704
189.367,258.741177206
189.382,258.758258395
189.397,258.775128392
189.41,258.789578317
189.412,258.791787315
189.427,258.808235299
189.442,258.824472478
189.457,258.840499005
189.472,258.856315042
189.487,258.871920743
189.502,258.887316292
189.517,258.902501859
189.532,258.917477639
189.547,258.932243828
189.562,258.946800638
189.577,258.961148273
189.592,258.975286955
189.607,258.989216921
189.622,259.002938405
189.637,259.016451653
189.652,259.029756919
189.667,259.042854466
189.682,259.055744566
189.697,259.068427495
189.712,259.080903536
189.727,259.093172991
189.742,259.105236153
189.757,259.11709334
189.772,259.128744863
189.787,259.14019105
189.802,259.15143224
189.817,259.162468768
189.832,259.173300985
189.847,259.183929242
189.862,259.19435391
189.877,259.204575357
189.892,259.214593969
189.907,259.224410125
189.922,259.23402422
189.937,259.243436657
189.952,259.252647844
189.967,259.261658199
189.982,259.270468142
189.997,259.279078108
190.012,259.28748853
190.027,259.295699854
190.042,259.303712535
190.057,259.311527033
190.072,259.319143801
190.087,259.326563322
190.102,259.333786072
190.117,259.340812541
190.132,259.347643214
190.147,259.354278594
190.16,259.359871678
190.162,259.360719185
190.177,259.366965501
190.192,259.373018061
190.207,259.378877382
190.222,259.384544003
190.237,259.390018455
190.252,259.395301283
190.267,259.400393037
190.282,259.405294269
190.297,259.410005545
190.31,259.413935429
190.312,259.414527421
190.327,259.418860486
190.342,259.423005301
190.357,259.426962458
190.372,259.430732543
190.387,259.434316154
190.402,259.437713886
190.417,259.440926346
190.432,259.443954144
190.447,259.446797896
190.462,259.449458218
190.477,259.451935745
190.492,259.4542311
190.507,259.456344915
190.522,259.458277833
190.537,259.460030499
190.552,259.461603564
190.567,259.462997677
190.582,259.464213502
190.597,259.465251693
190.612,259.466112922
190.627,259.466797859
190.642,259.46730718
190.657,259.467641561
190.672,259.467801685
190.687,259.46778824
190.702,259.467601914
190.717,259.467243406
190.732,259.46671341
190.747,259.466012628
190.762,259.465141766
190.777,259.464101535
190.792,259.462892642
190.807,259.461515807
190.822,259.459971742
190.837,259.458261171
190.852,259.456384821
190.867,259.454343414
190.882,259.452137692
190.897,259.449768372
190.912,259.4472362
190.927,259.444541914
190.942,259.441686252
190.957,259.438669956
190.972,259.435493781
190.987,259.432158469
191.002,259.428664773
191.017,259.425013442
191.032,259.421205235
191.047,259.41724091
191.062,259.413121224
191.077,259.408846937
191.092,259.404418817
191.107,259.39983763
191.122,259.395104131
191.137,259.390219104
191.152,259.385183312
191.167,259.379997525
191.182,259.374662518
191.197,259.369179066
191.212,259.363547945
191.227,259.35776993
191.242,259.351845804
191.257,259.345776345
191.272,259.339562326
191.287,259.333204542
191.302,259.326703768
191.31,259.323178492
