# 78954 TBPB Grantley Adams Observations at 12Z 06 Jun 2019
Frequency [GHz],TB
182.492,234.025699822
182.507,233.767947527
182.522,233.507437722
182.537,233.244175864
182.552,232.978177182
182.567,232.709468536
182.582,232.438090607
182.597,232.164100454
182.612,231.887574508
182.627,231.608612091
182.642,231.32733953
182.657,231.043914979
182.672,230.758534059
182.687,230.471436468
182.702,230.1829137
182.717,229.893318076
182.732,229.60307327
182.747,229.312686576
182.762,229.022763167
182.777,228.734022617
182.792,228.447317966
182.807,228.163657616
182.822,227.884230306
182.837,227.610433338
182.852,227.343904097
182.867,227.086554681
182.882,226.840609055
182.897,226.608641591
182.912,226.393614945
182.927,226.19891393
182.942,226.028370198
182.957,225.886269916
182.972,225.777333135
182.987,225.706648981
183.002,225.679545255
183.017,225.701364953
183.032,225.777116848
183.047,225.910965527
183.062,226.105533254
183.077,226.361010848
183.092,226.674130231
183.107,227.037152159
183.122,227.437175391
183.137,227.8562518
183.152,228.272892255
183.167,228.665346476
183.182,229.016241664
183.197,229.316747329
183.212,229.567354687
183.227,229.773730308
183.242,229.940603229
183.257,230.069302652
183.367,230.040801704
183.382,229.902809542
183.397,229.726741348
183.412,229.5105576
183.427,229.248921875
183.442,228.936884973
183.457,228.575966448
183.472,228.177140293
183.487,227.759018285
183.502,227.343397626
183.517,226.950909735
183.532,226.598208455
183.547,226.296855371
183.562,226.053438065
183.577,225.870355168
183.592,225.746832826
183.607,225.679911012
183.622,225.665276264
183.637,225.697904831
183.652,225.772526339
183.667,225.883937549
183.682,226.027200104
183.697,226.197753369
183.712,226.391467928
183.727,226.604659461
183.742,226.834077444
183.757,227.076878977
183.772,227.330594733
183.787,227.593091736
183.802,227.862535911
183.817,228.137356225
183.832,228.416211411
183.847,228.697959764
183.862,228.981632142
183.877,229.266408107
183.892,229.551595016
183.907,229.836609822
183.922,230.120963309
183.937,230.404246477
183.952,230.686118831
183.967,230.966298322
183.982,231.244552719
183.997,231.520692222
184.012,231.794563142
184.027,232.066042491
184.042,232.335033367
184.057,232.601460999
184.072,232.865269379
184.087,233.126418373
184.102,233.384881263
184.117,233.640642645
184.132,233.89369663
184.147,234.144045308
184.162,234.391697444
184.177,234.636667357
184.192,234.878973965
184.207,235.118639972
184.222,235.355691179
184.237,235.590155886
184.252,235.822064394
184.267,236.051448579
184.282,236.278341527
184.297,236.50277723
184.312,236.724790322
184.327,236.944415865
184.342,237.161689164
184.357,237.37664561
184.372,237.589320554
184.387,237.799749201
184.402,238.007966519
184.417,238.214007168
184.432,238.417905442
184.447,238.619695221
184.462,238.819409934
184.477,239.01708253
184.492,239.212745455
184.507,239.406430639
184.522,239.59816948
184.537,239.787992841
184.552,239.975931046
184.56,240.075404241
184.567,240.162013878
184.582,240.346270583
184.597,240.52872987
184.612,240.709419922
184.627,240.888368396
184.642,241.065602438
184.657,241.241148683
184.672,241.415033273
184.687,241.587281857
184.702,241.757919608
184.717,241.926971229
184.732,242.094460964
184.747,242.260412607
184.762,242.424849514
184.777,242.587794607
184.792,242.749270392
184.807,242.909298961
184.822,243.067902002
184.837,243.225100814
184.852,243.380916306
184.867,243.535369015
184.882,243.688479107
184.897,243.840266386
184.912,243.990750306
184.927,244.139949975
184.942,244.287884159
184.957,244.434571297
184.972,244.580029501
184.987,244.724276563
185.002,244.867329966
185.017,245.009206885
185.032,245.149924194
185.047,245.289498475
185.062,245.427946019
185.077,245.565282835
185.092,245.701524651
185.107,245.836686926
185.122,245.970784847
185.137,246.103833339
185.152,246.235847069
185.167,246.36684045
185.182,246.496827643
185.197,246.625822568
185.212,246.7538389
185.227,246.880890079
185.242,247.006989314
185.257,247.132149583
185.272,247.256383642
185.287,247.379704023
185.302,247.502123045
185.31,247.567048822
185.317,247.623652811
185.332,247.744305218
185.347,247.864091953
185.362,247.983024504
185.377,248.101114159
185.392,248.218372013
185.407,248.334808966
185.422,248.450435731
185.437,248.565262838
185.452,248.679300632
185.467,248.79255928
185.482,248.905048776
185.497,249.016778939
185.512,249.12775942
185.527,249.237999702
185.542,249.347509107
185.557,249.456296796
185.572,249.564371772
185.587,249.671742882
185.602,249.778418825
185.617,249.884408147
185.632,249.989719249
185.647,250.09436039
185.662,250.198339685
185.677,250.301665113
185.692,250.404344516
185.707,250.506385602
185.722,250.607795948
185.737,250.708583006
185.752,250.808754097
185.767,250.90831642
185.782,251.007277055
185.797,251.105642959
185.812,251.203420975
185.827,251.300617829
185.842,251.397240137
185.857,251.493294402
185.872,251.58878702
185.887,251.683724281
185.902,251.77811237
185.917,251.87195737
185.932,251.965265262
185.947,252.058041932
185.96,252.138023155
185.962,252.150293167
185.977,252.242024659
185.992,252.333242008
186.007,252.423950723
186.022,252.514156222
186.037,252.603863837
186.052,252.693078814
186.06,252.740460485
186.067,252.781806312
186.082,252.870051411
186.097,252.957819107
186.112,253.045114316
186.127,253.131941878
186.142,253.218306556
186.157,253.304213035
186.172,253.389665928
186.187,253.474669778
186.202,253.559229052
186.217,253.643348152
186.232,253.727031409
186.247,253.810283086
186.262,253.893107384
186.277,253.975508435
186.292,254.057490311
186.307,254.13905702
186.322,254.22021251
186.337,254.300960669
186.352,254.381305324
186.367,254.461250249
186.382,254.540799156
186.397,254.619955707
186.412,254.698723504
186.427,254.777106101
186.442,254.855106995
186.457,254.932729634
186.472,255.009977414
186.487,255.086853683
186.502,255.16336174
186.517,255.239504835
186.532,255.315286171
186.547,255.390708907
186.562,255.465776154
186.577,255.540490981
186.592,255.614856412
186.607,255.688875429
186.622,255.762550972
186.637,255.835885938
186.652,255.908883185
186.667,255.981545532
186.682,256.053875758
186.697,256.125876602
186.71,256.18801299
186.712,256.197550767
186.727,256.26890092
186.742,256.33992969
186.757,256.410639671
186.772,256.48103342
186.787,256.551113463
186.802,256.620882289
186.817,256.690342356
186.832,256.759496088
186.847,256.828345877
186.862,256.896894084
186.877,256.965143038
186.892,257.033095039
186.907,257.100752356
186.922,257.168117229
186.937,257.235191869
186.952,257.301978458
186.967,257.368479152
186.982,257.434696076
186.997,257.500631333
187.012,257.566286995
187.027,257.63166511
187.042,257.6967677
187.057,257.761596762
187.072,257.826154268
187.087,257.890442166
187.102,257.95446238
187.117,258.01821681
187.132,258.081707334
187.147,258.144935805
187.162,258.207904056
187.177,258.270613897
187.192,258.333067116
187.207,258.395265481
187.222,258.457210737
187.237,258.518904611
187.252,258.580348807
187.267,258.641545012
187.282,258.702494891
187.297,258.763200091
187.312,258.823662239
187.327,258.883882944
187.342,258.943863797
187.357,259.003606371
187.372,259.06311222
187.387,259.122382882
187.402,259.181419877
187.417,259.240224708
187.432,259.298798861
187.447,259.357143806
187.46,259.407525147
187.462,259.415260998
187.477,259.473151875
187.492,259.530817859
187.507,259.588260356
187.522,259.64548076
187.537,259.702480446
187.552,259.759260777
187.567,259.815823102
187.582,259.872168752
187.597,259.928299049
187.612,259.984215297
187.627,260.039918789
187.642,260.095410803
187.657,260.150692606
187.672,260.205765449
187.687,260.260630572
187.702,260.315289203
187.717,260.369742555
187.732,260.423991833
187.747,260.478038225
187.762,260.531882911
187.777,260.585527058
187.792,260.638971821
187.807,260.692218343
187.822,260.745267759
187.837,260.798121189
187.852,260.850779744
187.867,260.903244526
187.882,260.955516622
187.897,261.007597114
187.912,261.059487069
187.927,261.111187547
187.942,261.162699596
187.957,261.214024256
187.972,261.265162557
187.987,261.316115518
188.002,261.366884149
188.017,261.417469452
188.032,261.467872419
188.047,261.518094033
188.062,261.568135269
188.077,261.617997091
188.092,261.667680456
188.107,261.717186312
188.122,261.7665156
188.137,261.81566925
188.152,261.864648186
188.167,261.913453324
188.182,261.962085569
188.197,262.010545822
188.21,262.052406275
188.212,262.058834974
188.227,262.106953909
188.242,262.154903504
188.257,262.202684626
188.272,262.250298139
188.287,262.297744895
188.302,262.345025742
188.317,262.39214152
188.332,262.439093062
188.347,262.485881194
188.362,262.532506736
188.377,262.578970499
188.392,262.62527329
188.407,262.671415908
188.422,262.717399146
188.437,262.76322379
188.452,262.808890621
188.467,262.854400413
188.482,262.899753933
188.497,262.944951943
188.512,262.989995199
188.527,263.03488445
188.542,263.079620441
188.557,263.12420391
188.572,263.168635588
188.587,263.212916203
188.602,263.257046476
188.617,263.301027123
188.632,263.344858853
188.647,263.388542372
188.66,263.426282076
188.662,263.432078379
188.677,263.475467568
188.692,263.518710628
188.707,263.561808244
188.722,263.604761093
188.737,263.647569851
188.752,263.690235185
188.767,263.732757759
188.782,263.775138233
188.797,263.817377261
188.812,263.859475493
188.827,263.901433573
188.842,263.943252141
188.857,263.984931833
188.872,264.026473281
188.887,264.067877111
188.902,264.109143945
188.917,264.150274401
188.932,264.191269092
188.947,264.232128628
188.96,264.267431367
188.962,264.272853613
188.977,264.313444649
188.992,264.353902331
189.007,264.394227253
189.022,264.434420003
189.037,264.474481165
189.052,264.51441132
189.067,264.554211043
189.082,264.593880909
189.097,264.633421485
189.112,264.672833337
189.127,264.712117025
189.142,264.751273107
189.157,264.790302138
189.172,264.829204666
189.187,264.867981238
189.202,264.906632397
189.217,264.945158683
189.232,264.983560632
189.247,265.021838775
189.262,265.059993641
189.277,265.098025757
189.292,265.135935644
189.307,265.17372382
189.31,265.181266896
189.322,265.211390802
189.337,265.248937102
189.352,265.286363228
189.367,265.323669686
189.382,265.360856978
189.397,265.397925605
189.41,265.429956145
189.412,265.434876062
189.427,265.471708843
189.442,265.508424437
189.457,265.545023332
189.472,265.581506012
189.487,265.617872958
189.502,265.654124647
189.517,265.690261556
189.532,265.726284156
189.547,265.762192917
189.562,265.797988306
189.577,265.833670786
189.592,265.869240819
189.607,265.904698862
189.622,265.940045371
189.637,265.9752808
189.652,266.010405597
189.667,266.045420211
189.682,266.080325086
189.697,266.115120664
189.712,266.149807386
189.727,266.184385688
189.742,266.218856004
189.757,266.253218766
189.772,266.287474404
189.787,266.321623346
189.802,266.355666014
189.817,266.389602831
189.832,266.423434218
189.847,266.45716059
189.862,266.490782364
189.877,266.524299951
189.892,266.557713761
189.907,266.591024203
189.922,266.624231681
189.937,266.6573366
189.952,266.69033936
189.967,266.723240359
189.982,266.756039995
189.997,266.788738661
190.012,266.82133675
190.027,266.853834652
190.042,266.886232754
190.057,266.918531442
190.072,266.950731099
190.087,266.982832108
190.102,267.014834847
190.117,267.046739694
190.132,267.078547023
190.147,267.110257208
190.16,267.137661077
190.162,267.141870621
190.177,267.17338763
190.192,267.204808603
190.207,267.236133904
190.222,267.267363898
190.237,267.298498944
190.252,267.329539404
190.267,267.360485634
190.282,267.391337989
190.297,267.422096825
190.31,267.448679106
190.312,267.452762491
190.327,267.483335339
190.342,267.513815716
190.357,267.54420397
190.372,267.574500443
190.387,267.60470548
190.402,267.63481942
190.417,267.664842604
190.432,267.694775368
190.447,267.724618049
190.462,267.75437098
190.477,267.784034493
190.492,267.813608918
190.507,267.843094586
190.522,267.872491822
190.537,267.901800953
190.552,267.931022302
190.567,267.960156191
190.582,267.989202941
190.597,268.01816287
190.612,268.047036297
190.627,268.075823536
190.642,268.104524902
190.657,268.133140708
190.672,268.161671263
190.687,268.190116879
190.702,268.218477862
190.717,268.24675452
190.732,268.274947156
190.747,268.303056075
190.762,268.331081577
190.777,268.359023964
190.792,268.386883535
190.807,268.414660586
190.822,268.442355413
190.837,268.469968312
190.852,268.497499575
190.867,268.524949494
190.882,268.552318359
190.897,268.579606458
190.912,268.60681408
190.927,268.63394151
190.942,268.660989033
190.957,268.687956933
190.972,268.71484549
190.987,268.741654986
191.002,268.7683857
191.017,268.79503791
191.032,268.821611892
191.047,268.848107921
191.062,268.874526272
191.077,268.900867217
191.092,268.927131028
191.107,268.953317974
191.122,268.979428324
191.137,269.005462347
191.152,269.031420307
191.167,269.05730247
191.182,269.083109101
191.197,269.108840461
191.212,269.134496811
191.227,269.160078413
191.242,269.185585524
191.257,269.211018403
191.272,269.236377306
191.287,269.261662488
191.302,269.286874203
191.31,269.300290499
