# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 Oct 2019
Frequency [GHz],TB
187.312,252.740876704
187.327,252.710902308
187.342,252.680254959
187.357,252.648938497
187.372,252.616956801
187.387,252.584313795
187.402,252.551013444
187.417,252.517059757
187.432,252.482456774
187.447,252.447208579
187.46,252.416141424
187.462,252.411319293
187.477,252.374793073
187.492,252.337634108
187.507,252.299846623
187.522,252.261434878
187.537,252.222403163
187.552,252.182755796
187.567,252.14249713
187.582,252.101631546
187.597,252.060163449
187.612,252.018097272
187.627,251.975437475
187.642,251.932188545
187.657,251.88835499
187.672,251.843941339
187.687,251.798952146
187.702,251.753391985
187.717,251.707265445
187.732,251.660577145
187.747,251.61333171
187.762,251.565533788
187.777,251.517188041
187.792,251.468299149
187.807,251.418871803
187.822,251.368910708
187.837,251.31842058
187.852,251.267406151
187.867,251.215872158
187.882,251.16382335
187.897,251.111264485
187.912,251.058200329
187.927,251.004635654
187.942,250.95057524
187.957,250.896023869
187.972,250.840986333
187.987,250.785467421
188.002,250.729471932
188.017,250.67300466
188.032,250.616070408
188.047,250.558673974
188.062,250.500820157
188.077,250.442513758
188.092,250.383759572
188.107,250.324562398
188.122,250.264927025
188.137,250.204858242
188.152,250.144360836
188.167,250.083439582
188.182,250.022099255
188.197,249.960344626
188.21,249.906492499
188.212,249.89818045
188.227,249.835611484
188.242,249.77264247
188.257,249.709278146
188.272,249.645523238
188.287,249.581382463
188.302,249.516860525
188.317,249.451962123
188.332,249.386691937
188.347,249.321054642
188.362,249.255054894
188.377,249.188697343
188.392,249.121986617
188.407,249.054927335
188.422,248.987524103
188.437,248.919781507
188.452,248.85170412
188.467,248.783296504
188.482,248.714563193
188.497,248.645508716
188.512,248.576137575
188.527,248.506454265
188.542,248.436463254
188.557,248.366168995
188.572,248.295575923
188.587,248.224688454
188.602,248.153510981
188.617,248.082047884
188.632,248.010303515
188.647,247.938282214
188.66,247.875643078
188.662,247.865988291
188.677,247.793426044
188.692,247.720599744
188.707,247.647513641
188.722,247.574171966
188.737,247.500578924
188.752,247.426738702
188.767,247.352655462
188.782,247.278333341
188.797,247.203776459
188.812,247.128988907
188.827,247.053974753
188.842,246.978738044
188.857,246.903282805
188.872,246.827613028
188.887,246.751732694
188.902,246.675645746
188.917,246.599356112
188.932,246.522867691
188.947,246.44618436
188.96,246.379570785
188.962,246.369309963
188.977,246.292248334
188.992,246.215003266
189.007,246.137578537
189.022,246.059977894
189.037,245.982205061
189.052,245.904263736
189.067,245.826157589
189.082,245.74789027
189.097,245.669465394
189.112,245.590886559
189.127,245.512157329
189.142,245.43328125
189.157,245.354261836
189.172,245.275102577
189.187,245.195806933
189.202,245.116378345
189.217,245.036820218
189.232,244.957135943
189.247,244.877328872
189.262,244.797402337
189.277,244.717359646
189.292,244.637204075
189.307,244.556938873
189.31,244.540872962
189.322,244.476567272
189.337,244.396092465
189.352,244.315517627
189.367,244.234845906
189.382,244.154080417
189.397,244.073224258
189.41,244.003077948
189.412,243.992280494
189.427,243.911252165
189.442,243.830142287
189.457,243.748953847
189.472,243.667689811
189.487,243.586353108
189.502,243.504946652
189.517,243.423473329
189.532,243.341935993
189.547,243.260337477
189.562,243.178680589
189.577,243.096968108
189.592,243.015202786
189.607,242.933387357
189.622,242.851524521
189.637,242.769616957
189.652,242.687667318
189.667,242.60567823
189.682,242.523652299
189.697,242.441592094
189.712,242.359500177
189.727,242.277379065
189.742,242.195231266
189.757,242.113059257
189.772,242.030865488
189.787,241.948652389
189.802,241.866422365
189.817,241.78417779
189.832,241.701921026
189.847,241.6196544
189.862,241.537380218
189.877,241.455100765
189.892,241.3728183
189.907,241.290535057
189.922,241.208253251
189.937,241.125975068
189.952,241.043702672
189.967,240.961438209
189.982,240.879183795
189.997,240.796941529
190.012,240.71471348
190.027,240.632501702
190.042,240.55030822
190.057,240.468135042
190.072,240.385984151
190.087,240.303857507
190.102,240.221757049
190.117,240.139684696
190.132,240.057642341
190.147,239.975631859
190.16,239.904583321
190.162,239.8936551
190.177,239.811713899
190.192,239.72981006
190.207,239.647945376
190.222,239.566121613
190.237,239.484340517
190.252,239.402603814
190.267,239.32091321
190.282,239.239270391
190.297,239.157677019
190.31,239.087004034
190.312,239.07613474
190.327,238.994645179
190.342,238.913209941
190.357,238.831830609
190.372,238.750508749
190.387,238.66924591
190.402,238.588043614
190.417,238.506903372
190.432,238.425826671
190.447,238.344814979
190.462,238.263869751
190.477,238.182992415
190.492,238.102184389
190.507,238.021447063
190.522,237.94078182
190.537,237.860190016
190.552,237.779672994
190.567,237.699232076
190.582,237.618868568
190.597,237.538583762
190.612,237.458378925
190.627,237.378255313
190.642,237.298214162
190.657,237.218256693
190.672,237.138384108
190.687,237.058597594
190.702,236.978898322
190.717,236.899287445
190.732,236.819766101
190.747,236.740335411
190.762,236.660996479
190.777,236.581750397
190.792,236.502598238
190.807,236.423541059
190.822,236.344579905
190.837,236.265715804
190.852,236.186949764
190.867,236.108282787
190.882,236.029715855
190.897,235.951249932
190.912,235.872885976
190.927,235.794624923
190.942,235.716467698
190.957,235.638415212
190.972,235.560468357
190.987,235.48262802
191.002,235.404895066
191.017,235.327270349
191.032,235.249754713
191.047,235.172348982
191.062,235.09505397
191.077,235.017870479
191.092,234.940799297
191.107,234.863841197
191.122,234.786996943
191.137,234.710267281
191.152,234.63365295
191.167,234.557154673
191.182,234.480773161
191.197,234.404509114
191.212,234.328363217
191.227,234.252336149
191.242,234.17642857
191.257,234.100641132
191.272,234.024974475
191.287,233.949429228
191.302,233.874006007
191.31,233.833830394
