# 48698 WSSS Singapore Observations at 12Z 27 Oct 2019
Frequency [GHz],TB
181.667,246.78448292
181.682,246.663635162
181.697,246.541985267
181.712,246.41952561
181.727,246.296248539
181.742,246.17214638
181.757,246.04721144
181.772,245.921436008
181.787,245.794812365
181.802,245.667332781
181.817,245.538989524
181.832,245.409774863
181.847,245.279681072
181.862,245.148700439
181.877,245.016825267
181.892,244.884047886
181.907,244.750360653
181.922,244.615755968
181.937,244.480226273
181.952,244.343764067
181.967,244.206361914
181.982,244.068012451
181.997,243.928708401
182.012,243.788442586
182.027,243.647207935
182.042,243.504997504
182.057,243.361804485
182.06,243.333047383
182.072,243.217622228
182.087,243.072444256
182.102,242.92626428
182.117,242.779076228
182.132,242.63087426
182.147,242.481652795
182.162,242.331406535
182.177,242.180130499
182.192,242.027820043
182.207,241.874470904
182.222,241.720079225
182.237,241.564641601
182.252,241.408155118
182.267,241.250617393
182.282,241.092026628
182.297,240.932381659
182.312,240.771682011
182.327,240.609927959
182.342,240.447120591
182.357,240.283261878
182.372,240.118354751
182.387,239.952403178
182.402,239.785412249
182.417,239.617388274
182.432,239.448338876
182.447,239.278273101
182.462,239.107201533
182.477,238.935136413
182.492,238.76209177
182.507,238.588083565
182.522,238.413129836
182.537,238.237250862
182.552,238.06046933
182.567,237.88281052
182.582,237.7043025
182.597,237.524976331
182.612,237.344866289
182.627,237.164010102
182.642,236.9824492
182.657,236.800228978
182.672,236.617399085
182.687,236.434013724
182.702,236.250131971
182.717,236.065818117
182.732,235.881142036
182.747,235.696179564
182.762,235.51101292
182.777,235.325731141
182.792,235.140430556
182.807,234.955215291
182.822,234.770197814
182.837,234.585499518
182.852,234.401251363
182.867,234.217594561
182.882,234.034681338
182.897,233.852675767
182.912,233.671754686
182.927,233.492108725
182.942,233.313943452
182.957,233.13748066
182.972,232.962959813
182.987,232.79063968
183.002,232.620800179
183.017,232.453744443
183.032,232.289801123
183.047,232.129326928
183.062,231.972709374
183.077,231.820369666
183.092,231.672765617
183.107,231.530394393
183.122,231.393794808
183.137,231.263548755
183.152,231.140281238
183.167,231.02465832
183.182,230.917382219
183.197,230.81918272
183.212,230.730804192
183.227,230.652987743
183.242,230.586448573
183.257,230.531849277
183.367,230.531491871
183.382,230.585768765
183.397,230.651842569
183.412,230.72903725
183.427,230.816630705
183.442,230.913880565
183.457,231.02004571
183.472,231.134402905
183.487,231.256258682
183.502,231.384956973
183.517,231.519883276
183.532,231.660466159
183.547,231.806176865
183.562,231.956527649
183.577,232.111069377
183.592,232.269388734
183.607,232.43110533
183.622,232.595868847
183.637,232.763356363
183.652,232.933269879
183.667,233.105334079
183.682,233.279294333
183.697,233.454914907
183.712,233.63197739
183.727,233.810279282
183.742,233.989632752
183.757,234.169863525
183.772,234.35080988
183.787,234.53232176
183.802,234.714259952
183.817,234.896495351
183.832,235.078908279
183.847,235.261387865
183.862,235.443831465
183.877,235.626144131
183.892,235.80823811
183.907,235.990032383
183.922,236.171452228
183.937,236.352428815
183.952,236.532898823
183.967,236.712804082
183.982,236.892091235
183.997,237.070711422
184.012,237.248619983
184.027,237.425776176
184.042,237.602142915
184.057,237.777686521
184.072,237.952376493
184.087,238.126185285
184.102,238.299088107
184.117,238.471062726
184.132,238.642089292
184.147,238.812150166
184.162,238.981229761
184.177,239.149314399
184.192,239.316392167
184.207,239.482452791
184.222,239.647487515
184.237,239.811488986
184.252,239.974451152
184.267,240.136369163
184.282,240.297239278
184.297,240.45705878
184.312,240.615825899
184.327,240.773539736
184.342,240.930200196
184.357,241.085807921
184.372,241.240364235
184.387,241.393871087
184.402,241.546330999
184.417,241.697747017
184.432,241.848122674
184.447,241.997461941
184.462,242.145769193
184.477,242.293049173
184.492,242.439306963
184.507,242.584547946
184.522,242.728777786
184.537,242.8720024
184.552,243.014227931
184.56,243.089675218
184.567,243.155460729
184.582,243.29570733
184.597,243.434974437
184.612,243.573268903
184.627,243.710597713
184.642,243.846967971
184.657,243.982386887
184.672,244.11686176
184.687,244.250399971
184.702,244.383008972
184.717,244.514696269
184.732,244.645469423
184.747,244.775336034
184.762,244.904303736
184.777,245.032380187
184.792,245.159573068
184.807,245.285890069
184.822,245.411338891
184.837,245.535927234
184.852,245.659662795
184.867,245.782553265
184.882,245.904606321
184.897,246.025829627
184.912,246.146230825
184.927,246.265817534
184.942,246.384597349
184.957,246.502577835
184.972,246.619766524
184.987,246.736170916
185.002,246.851798475
185.017,246.966656625
185.032,247.080752751
185.047,247.194094193
185.062,247.306688252
185.077,247.418542178
185.092,247.529663178
185.107,247.64005841
185.122,247.749734981
185.137,247.858699949
185.152,247.966960319
185.167,248.074523045
185.182,248.181395026
185.197,248.287583106
185.212,248.393094077
185.227,248.497934672
185.242,248.60211157
185.257,248.70563139
185.272,248.808500696
185.287,248.910725994
185.302,249.01231373
185.31,249.066235373
185.317,249.113270293
185.332,249.213602012
185.347,249.313315156
185.362,249.412415936
185.377,249.510910502
185.392,249.608804945
185.407,249.706105294
185.422,249.80281752
185.437,249.898947534
185.452,249.994501183
185.467,250.089484259
185.482,250.183902489
185.497,250.277761543
185.512,250.37106703
185.527,250.463824497
185.542,250.556039434
185.557,250.647717269
185.572,250.738863372
185.587,250.829483052
185.602,250.919581561
185.617,251.009164089
185.632,251.098235771
185.647,251.186801679
185.662,251.274866831
185.677,251.362436185
185.692,251.449514642
185.707,251.536107044
185.722,251.62221818
185.737,251.707852778
185.752,251.793015513
185.767,251.877711003
185.782,251.96194381
185.797,252.045718442
185.812,252.129039353
185.827,252.211910941
185.842,252.294337551
185.857,252.376323475
185.872,252.457872952
185.887,252.53899017
185.902,252.619679261
185.917,252.699944311
185.932,252.779789351
185.947,252.859218362
185.96,252.927723358
185.962,252.938235277
185.977,253.016843978
185.992,253.095048298
186.007,253.172852021
186.022,253.250258885
186.037,253.327272578
186.052,253.403896743
186.06,253.444604934
186.067,253.480134976
186.082,253.555990825
186.097,253.631467795
186.112,253.706569345
186.127,253.781298889
186.142,253.8556598
186.157,253.929655403
186.172,254.003288984
186.187,254.076563785
186.202,254.149483004
186.217,254.222049803
186.232,254.294267297
186.247,254.366138566
186.262,254.437666646
186.277,254.508854536
186.292,254.579705196
186.307,254.650221547
186.322,254.720406472
186.337,254.790262818
186.352,254.859793392
186.367,254.92900097
186.382,254.997888287
186.397,255.066458044
186.412,255.13471291
186.427,255.202655515
186.442,255.270288459
186.457,255.337614305
186.472,255.404635587
186.487,255.471354802
186.502,255.537774419
186.517,255.603896871
186.532,255.669724565
186.547,255.735259873
186.562,255.800505138
186.577,255.865462673
186.592,255.930134763
186.607,255.994523661
186.622,256.058631594
186.637,256.12246076
186.652,256.186013328
186.667,256.249291441
186.682,256.312297216
186.697,256.37503274
186.71,256.42918652
186.712,256.437500077
186.727,256.499701263
186.742,256.561638311
186.757,256.623313207
186.772,256.684727911
186.787,256.745884363
186.802,256.806784475
186.817,256.867430137
186.832,256.927823215
186.847,256.987965555
186.862,257.047858975
186.877,257.107505276
186.892,257.166906235
186.907,257.226063607
186.922,257.284979125
186.937,257.343654504
186.952,257.402091436
186.967,257.460291594
186.982,257.518256629
186.997,257.575988175
187.012,257.633487845
187.027,257.690757232
187.042,257.747797913
187.057,257.804611445
187.072,257.861199365
187.087,257.917563195
187.102,257.973704438
187.117,258.029624579
187.132,258.085325086
187.147,258.140807411
187.162,258.19607299
187.177,258.251123239
187.192,258.305959562
187.207,258.360583346
187.222,258.414995959
187.237,258.469198759
187.252,258.523193085
187.267,258.576980262
187.282,258.630561601
187.297,258.683938396
187.312,258.737111931
187.327,258.790083473
187.342,258.842854274
187.357,258.895425575
187.372,258.947798603
187.387,258.99997457
187.402,259.051954677
187.417,259.103740111
187.432,259.155332046
187.447,259.206731645
187.46,259.251123275
187.462,259.257940058
187.477,259.308958421
187.492,259.359787862
187.507,259.410429493
187.522,259.460884418
187.537,259.511153727
187.552,259.5612385
187.567,259.611139805
187.582,259.660858701
187.597,259.710396234
187.612,259.759753441
187.627,259.808931348
187.642,259.85793097
187.657,259.906753312
187.672,259.955399371
187.687,260.003870131
187.702,260.05216657
187.717,260.100289653
187.732,260.148240336
187.747,260.196019569
187.762,260.243628289
187.777,260.291067426
187.792,260.3383379
187.807,260.385440624
187.822,260.4323765
187.837,260.479146423
187.852,260.525751279
187.867,260.572191947
187.882,260.618469296
187.897,260.664584188
187.912,260.710537476
187.927,260.756330008
187.942,260.80196262
187.957,260.847436144
187.972,260.892751404
187.987,260.937909214
188.002,260.982910384
188.017,261.027755714
188.032,261.072446
188.047,261.116982028
188.062,261.161364579
188.077,261.205594426
188.092,261.249672336
188.107,261.29359907
188.122,261.33737538
188.137,261.381002016
188.152,261.424479717
188.167,261.467809218
188.182,261.510991247
188.197,261.554026528
188.21,261.591205622
188.212,261.596915777
188.227,261.639659703
188.242,261.682259012
188.257,261.724714402
188.272,261.767026567
188.287,261.809196195
188.302,261.851223966
188.317,261.893110558
188.332,261.934856642
188.347,261.976462883
188.362,262.017929942
188.377,262.059258474
188.392,262.10044913
188.407,262.141502554
188.422,262.182419386
188.437,262.223200263
188.452,262.263845813
188.467,262.304356662
188.482,262.344733432
188.497,262.384976738
188.512,262.425087191
188.527,262.465065398
188.542,262.504911962
188.557,262.544627481
188.572,262.584212547
188.587,262.62366775
188.602,262.662993675
188.617,262.702190901
188.632,262.741260006
188.647,262.780201561
188.66,262.813848175
188.662,262.819016135
188.677,262.857704291
188.692,262.89626659
188.707,262.934703588
188.722,262.973015836
188.737,263.011203883
188.752,263.049268274
188.767,263.087209548
188.782,263.125028244
188.797,263.162724894
188.812,263.200300028
188.827,263.237754172
188.842,263.275087849
188.857,263.312301577
188.872,263.349395872
188.887,263.386371246
188.902,263.423228207
188.917,263.459967262
188.932,263.496588911
188.947,263.533093654
188.96,263.564636916
188.962,263.569481985
188.977,263.605754397
188.992,263.64191138
189.007,263.677953418
189.022,263.713880994
189.037,263.749694589
189.052,263.785394679
189.067,263.820981737
189.082,263.856456233
189.097,263.891818637
189.112,263.927069411
189.127,263.962209019
189.142,263.997237918
189.157,264.032156566
189.172,264.066965415
189.187,264.101664916
189.202,264.136255516
189.217,264.170737662
189.232,264.205111794
189.247,264.239378353
189.262,264.273537776
189.277,264.307590497
189.292,264.341536948
189.307,264.375377559
189.31,264.382133018
189.322,264.409112756
189.337,264.442742963
189.352,264.476268602
189.367,264.509690092
189.382,264.54300785
189.397,264.576222291
189.41,264.604924885
189.412,264.609333826
189.427,264.642342865
189.442,264.675249815
189.457,264.708055082
189.472,264.740759067
189.487,264.773362172
189.502,264.805864793
189.517,264.838267328
189.532,264.870570169
189.547,264.902773707
189.562,264.934878333
189.577,264.966884433
189.592,264.998792391
189.607,265.030602591
189.622,265.062315413
189.637,265.093931235
189.652,265.125450435
189.667,265.156873385
189.682,265.188200459
189.697,265.219432027
189.712,265.250568457
189.727,265.281610115
189.742,265.312557366
189.757,265.343410571
189.772,265.374170092
189.787,265.404836287
189.802,265.435409511
189.817,265.465890121
189.832,265.496278468
189.847,265.526574904
189.862,265.556779777
189.877,265.586893435
189.892,265.616916223
189.907,265.646848484
189.922,265.676690561
189.937,265.706442793
189.952,265.736105519
189.967,265.765679074
189.982,265.795163795
189.997,265.824560013
190.012,265.853868059
190.027,265.883088264
190.042,265.912220956
190.057,265.94126646
190.072,265.970225101
190.087,265.999097202
190.102,266.027883084
190.117,266.056583067
190.132,266.085197469
190.147,266.113726606
190.16,266.138383131
190.162,266.142170793
190.177,266.170530343
190.192,266.198805567
190.207,266.226996777
190.222,266.255104279
190.237,266.283128383
190.252,266.311069392
190.267,266.33892761
190.282,266.366703341
190.297,266.394396886
190.31,266.418331709
190.312,266.422008542
190.327,266.44953861
190.342,266.476987384
190.357,266.504355161
190.372,266.531642234
190.387,266.558848894
190.402,266.585975434
190.417,266.613022141
190.432,266.639989305
190.447,266.666877211
190.462,266.693686145
190.477,266.72041639
190.492,266.74706823
190.507,266.773641944
190.522,266.800137813
190.537,266.826556116
190.552,266.852897128
190.567,266.879161126
190.582,266.905348384
190.597,266.931459176
190.612,266.957493772
190.627,266.983452444
190.642,267.009335461
190.657,267.03514309
190.672,267.060875598
190.687,267.086533252
190.702,267.112116314
190.717,267.137625047
190.732,267.163059714
190.747,267.188420575
190.762,267.213707889
190.777,267.238921914
190.792,267.264062906
190.807,267.289131122
190.822,267.314126816
190.837,267.339050241
190.852,267.363901649
190.867,267.388681292
190.882,267.413389418
190.897,267.438026276
190.912,267.462592114
190.927,267.487087178
190.942,267.511511714
190.957,267.535865964
190.972,267.560150173
190.987,267.584364581
191.002,267.608509431
191.017,267.63258496
191.032,267.656591408
191.047,267.680529012
191.062,267.704398009
191.077,267.728198634
191.092,267.75193112
191.107,267.775595701
191.122,267.79919261
191.137,267.822722077
191.152,267.846184331
191.167,267.869579603
191.182,267.89290812
191.197,267.916170109
191.212,267.939365795
191.227,267.962495404
191.242,267.98555916
191.257,268.008557285
191.272,268.031490001
191.287,268.05435753
191.302,268.07716009
191.31,268.089294966
