# 10410 EDZE Essen Observations at 12Z 27 Oct 2019
Frequency [GHz],TB
181.007,251.244032553
181.022,251.154446543
181.037,251.064596769
181.052,250.974481573
181.067,250.884099242
181.082,250.793448008
181.097,250.70252605
181.112,250.611331493
181.127,250.519862405
181.142,250.428116801
181.157,250.336092641
181.172,250.243787827
181.187,250.151200209
181.202,250.058327581
181.217,249.965167681
181.232,249.871718195
181.247,249.777976752
181.262,249.68394093
181.277,249.589608253
181.292,249.494976191
181.307,249.400042166
181.31,249.381018895
181.322,249.304803548
181.337,249.209257656
181.352,249.113401765
181.367,249.017233098
181.382,248.920748837
181.397,248.823946119
181.412,248.72682204
181.427,248.629373656
181.442,248.531597984
181.457,248.433492008
181.472,248.335052679
181.487,248.236276917
181.502,248.137161617
181.517,248.037703649
181.532,247.937899863
181.547,247.837747091
181.562,247.737242154
181.577,247.636381862
181.592,247.535163023
181.607,247.433582441
181.622,247.331636928
181.637,247.229323304
181.652,247.126638405
181.667,247.023579086
181.682,246.920142231
181.697,246.816324754
181.712,246.712123611
181.727,246.607535802
181.742,246.502558383
181.757,246.397188467
181.772,246.29142324
181.787,246.185259962
181.802,246.078695981
181.817,245.971728738
181.832,245.86435578
181.847,245.756574768
181.862,245.648383485
181.877,245.539779854
181.892,245.430761941
181.907,245.321327972
181.922,245.211476343
181.937,245.101205634
181.952,244.990514624
181.967,244.8794023
181.982,244.767867876
181.997,244.655910807
182.012,244.543530805
182.027,244.430727857
182.042,244.317502236
182.057,244.203854531
182.06,244.181074414
182.072,244.089785652
182.087,243.975296861
182.102,243.860389786
182.117,243.745066445
182.132,243.62932927
182.147,243.513181125
182.162,243.396625337
182.177,243.279665715
182.192,243.162306584
182.207,243.044552806
182.222,242.926409811
182.237,242.807883628
182.252,242.688980918
182.267,242.569709003
182.282,242.450075901
182.297,242.330090362
182.312,242.209761906
182.327,242.089100858
182.342,241.968118389
182.357,241.846826557
182.372,241.725238348
182.387,241.60336772
182.402,241.481229647
182.417,241.358840164
182.432,241.236216417
182.447,241.113376703
182.462,240.990340527
182.477,240.867128642
182.492,240.743763104
182.507,240.620267316
182.522,240.496666075
182.537,240.372985622
182.552,240.249253683
182.567,240.12549951
182.582,240.001753922
182.597,239.878049336
182.612,239.754419797
182.627,239.630900995
182.642,239.507530282
182.657,239.384346669
182.672,239.261390818
182.687,239.13870501
182.702,239.016333103
182.717,238.89432046
182.732,238.772713856
182.747,238.651561348
182.762,238.530912109
182.777,238.410816218
182.792,238.291324391
182.807,238.17248765
182.822,238.054356914
182.837,237.936982492
182.852,237.820413463
182.867,237.704696919
182.882,237.58987704
182.897,237.475993952
182.912,237.363082333
182.927,237.251169699
182.942,237.140274279
182.957,237.030402377
182.972,236.921545078
182.987,236.813674098
183.002,236.706736517
183.017,236.600648042
183.032,236.495284286
183.047,236.390469373
183.062,236.285960867
183.077,236.18142956
183.092,236.076432035
183.107,235.970372802
183.122,235.862451241
183.137,235.751585932
183.152,235.636304673
183.167,235.51458137
183.182,235.383588821
183.197,235.239315819
183.212,235.075963094
183.227,234.88498643
183.242,234.653648719
183.257,234.36334468
183.367,234.431287899
183.382,234.701583383
183.397,234.918263907
183.412,235.09832473
183.427,235.253272264
183.442,235.390837046
183.457,235.516290161
183.472,235.633295538
183.487,235.744447211
183.502,235.851611244
183.517,235.956147689
183.532,236.059057859
183.547,236.161084147
183.562,236.262779056
183.577,236.36455382
183.592,236.46671324
183.607,236.569481042
183.622,236.673018611
183.637,236.777439015
183.652,236.882817644
183.667,236.98920037
183.682,237.09660987
183.697,237.205050585
183.712,237.314512626
183.727,237.424974895
183.742,237.536407579
183.757,237.648774157
183.772,237.762033038
183.787,237.87613888
183.802,237.991043675
183.817,238.106697628
183.832,238.223049883
183.847,238.340049108
183.862,238.457643977
183.877,238.575783562
183.892,238.694417643
183.907,238.813496967
183.922,238.932973442
183.937,239.052800297
183.952,239.172932203
183.967,239.293325357
183.982,239.413937549
183.997,239.534728202
184.012,239.655658396
184.027,239.776690875
184.042,239.897790045
184.057,240.018921959
184.072,240.140054293
184.087,240.261156319
184.102,240.382198868
184.117,240.503154292
184.132,240.62399642
184.147,240.744700515
184.162,240.865243228
184.177,240.985602548
184.192,241.105757754
184.207,241.225689368
184.222,241.345379105
184.237,241.464809827
184.252,241.583965493
184.267,241.702831114
184.282,241.821392709
184.297,241.939637257
184.312,242.057552656
184.327,242.175127685
184.342,242.292351955
184.357,242.409215877
184.372,242.525710623
184.387,242.641828086
184.402,242.757560849
184.417,242.87290215
184.432,242.98784585
184.447,243.1023864
184.462,243.216518815
184.477,243.330238641
184.492,243.443541932
184.507,243.556425221
184.522,243.668885494
184.537,243.78092017
184.552,243.892527076
184.56,243.951875215
184.567,244.003704421
184.582,244.114450783
184.597,244.224765081
184.612,244.334646561
184.627,244.444094775
184.642,244.553109564
184.657,244.661691041
184.672,244.769839575
184.687,244.877555774
184.702,244.984840475
184.717,245.091694722
184.732,245.198119759
184.747,245.304117015
184.762,245.409688091
184.777,245.514834748
184.792,245.619558895
184.807,245.723862583
184.822,245.827747985
184.837,245.931217396
184.852,246.034273217
184.867,246.13691795
184.882,246.239154185
184.897,246.340984595
184.912,246.442411926
184.927,246.543438993
184.942,246.644068667
184.957,246.744303874
184.972,246.844147582
184.987,246.943602802
185.002,247.042672576
185.017,247.141359975
185.032,247.239668091
185.047,247.337600033
185.062,247.435158924
185.077,247.532347891
185.092,247.629170068
185.107,247.725628586
185.122,247.82172657
185.137,247.917467139
185.152,248.012853397
185.167,248.107888435
185.182,248.202575323
185.197,248.296917112
185.212,248.390916827
185.227,248.484577467
185.242,248.577902002
185.257,248.670893371
185.272,248.763554479
185.287,248.855888196
185.302,248.947897356
185.31,248.996837167
185.317,249.039584753
185.332,249.130953143
185.347,249.222005239
185.362,249.312743713
185.377,249.403171192
185.392,249.49329026
185.407,249.583103456
185.422,249.672613271
185.437,249.761822151
185.452,249.850732494
185.467,249.939346652
185.482,250.027666927
185.497,250.115695574
185.512,250.2034348
185.527,250.290886763
185.542,250.378053571
185.557,250.464937287
185.572,250.551539921
185.587,250.63786344
185.602,250.723909759
185.617,250.809680746
185.632,250.895178223
185.647,250.980403964
185.662,251.065359695
185.677,251.150047099
185.692,251.23446781
185.707,251.318623419
185.722,251.40251547
185.737,251.486145465
185.752,251.569514863
185.767,251.652625076
185.782,251.735477479
185.797,251.818073402
185.812,251.900414135
185.827,251.982500928
185.842,252.064334991
185.857,252.145917496
185.872,252.227249576
185.887,252.308332327
185.902,252.389166809
185.917,252.469754044
185.932,252.550095023
185.947,252.630190698
185.96,252.699409239
185.962,252.71004199
185.977,252.789649786
185.992,252.869014942
186.007,252.948138283
186.022,253.027020599
186.037,253.105662656
186.052,253.184065187
186.06,253.225782175
186.067,253.262228897
186.082,253.340154464
186.097,253.417842538
186.112,253.495293742
186.127,253.572508674
186.142,253.649487908
186.157,253.726231991
186.172,253.802741448
186.187,253.879016778
186.202,253.955058461
186.217,254.030866953
186.232,254.106442687
186.247,254.181786078
186.262,254.256897517
186.277,254.33177738
186.292,254.406426018
186.307,254.480843768
186.322,254.555030945
186.337,254.628987849
186.352,254.70271476
186.367,254.776211942
186.382,254.849479643
186.397,254.922518095
186.412,254.995327512
186.427,255.067908096
186.442,255.140260032
186.457,255.21238349
186.472,255.284278627
186.487,255.355945586
186.502,255.427384495
186.517,255.49859547
186.532,255.569578615
186.547,255.640334019
186.562,255.71086176
186.577,255.781161903
186.592,255.851234502
186.607,255.9210796
186.622,255.990697226
186.637,256.0600874
186.652,256.129250133
186.667,256.19818542
186.682,256.266893249
186.697,256.335373597
186.71,256.3945392
186.712,256.403626432
186.727,256.471651709
186.742,256.539449377
186.757,256.607019372
186.772,256.674361623
186.787,256.741476048
186.802,256.808362557
186.817,256.875021049
186.832,256.941451417
186.847,257.007653543
186.862,257.073627301
186.877,257.139372556
186.892,257.204889165
186.907,257.270176979
186.922,257.335235835
186.937,257.400065568
186.952,257.464666
186.967,257.52903695
186.982,257.593178225
186.997,257.657089626
187.012,257.720770948
187.027,257.784221975
187.042,257.847442487
187.057,257.910432254
187.072,257.97319104
187.087,258.035718602
187.102,258.09801469
187.117,258.160079046
187.132,258.221911408
187.147,258.283511503
187.162,258.344879054
187.177,258.406013778
187.192,258.466915384
187.207,258.527583576
187.222,258.588018049
187.237,258.648218495
187.252,258.708184599
187.267,258.767916038
187.282,258.827412488
187.297,258.886673613
187.312,258.945699077
187.327,259.004488534
187.342,259.063041635
187.357,259.121358027
187.372,259.179437349
187.387,259.237279237
187.402,259.294883319
187.417,259.352249223
187.432,259.409376568
187.447,259.466264972
187.46,259.515374678
187.462,259.522914046
187.477,259.579323397
187.492,259.63549263
187.507,259.691421344
187.522,259.747109134
187.537,259.802555594
187.552,259.857760311
187.567,259.912722871
187.582,259.967442855
187.597,260.021919843
187.612,260.076153412
187.627,260.130143133
187.642,260.18388858
187.657,260.237389317
187.672,260.290644914
187.687,260.343654934
187.702,260.396418939
187.717,260.448936489
187.732,260.501207145
187.747,260.553230463
187.762,260.605005999
187.777,260.656533309
187.792,260.707811949
187.807,260.758841471
187.822,260.809621431
187.837,260.860151379
187.852,260.910430871
187.867,260.96045946
187.882,261.010236699
187.897,261.059762142
187.912,261.109035345
187.927,261.158055863
187.942,261.206823254
187.957,261.255337074
187.972,261.303596885
187.987,261.351602246
188.002,261.399352722
188.017,261.446847877
188.032,261.494087279
188.047,261.541070497
188.062,261.587797105
188.077,261.634266676
188.092,261.68047879
188.107,261.726433028
188.122,261.772128974
188.137,261.817566218
188.152,261.86274435
188.167,261.907662968
188.182,261.952321671
188.197,261.996720065
188.21,262.034987807
188.212,262.040857756
188.227,262.08473436
188.242,262.128349496
188.257,262.171702786
188.272,262.21479386
188.287,262.257622351
188.302,262.3001879
188.317,262.342490152
188.332,262.384528757
188.347,262.426303375
188.362,262.467813667
188.377,262.509059306
188.392,262.550039966
188.407,262.590755331
188.422,262.631205092
188.437,262.671388946
188.452,262.711306597
188.467,262.750957756
188.482,262.790342144
188.497,262.829459487
188.512,262.868309518
188.527,262.906891981
188.542,262.945206628
188.557,262.983253215
188.572,263.021031509
188.587,263.058541286
188.602,263.09578233
188.617,263.132754434
188.632,263.169457398
188.647,263.205891032
188.66,263.237248851
188.662,263.242055156
188.677,263.277949598
188.692,263.313574195
188.707,263.348928794
188.722,263.384013251
188.737,263.418827431
188.752,263.45337121
188.767,263.487644472
188.782,263.521647113
188.797,263.555379036
188.812,263.588840155
188.827,263.622030395
188.842,263.654949691
188.857,263.687597987
188.872,263.719975238
188.887,263.752081408
188.902,263.783916472
188.917,263.815480417
188.932,263.846773238
188.947,263.877794942
188.96,263.904461128
188.962,263.908545547
188.977,263.939025078
188.992,263.969233575
189.007,263.999171087
189.022,264.028837672
189.037,264.058233402
189.052,264.087358357
189.067,264.116212629
189.082,264.144796319
189.097,264.173109542
189.112,264.201152422
189.127,264.228925092
189.142,264.256427698
189.157,264.283660398
189.172,264.310623359
189.187,264.337316758
189.202,264.363740784
189.217,264.389895638
189.232,264.415781529
189.247,264.441398679
189.262,264.466747322
189.277,264.491827697
189.292,264.516640061
189.307,264.541184677
189.31,264.546061494
189.322,264.56546182
189.337,264.589471777
189.352,264.613214843
189.367,264.636691326
189.382,264.659901543
189.397,264.682845821
189.41,264.702516011
189.412,264.705524502
189.427,264.727937933
189.442,264.750086474
189.457,264.771970494
189.472,264.793590375
189.487,264.814946506
189.502,264.836039289
189.517,264.856869136
189.532,264.877436465
189.547,264.897741709
189.562,264.91778531
189.577,264.937567718
189.592,264.957089394
189.607,264.97635081
189.622,264.995352446
189.637,265.014094791
189.652,265.032578347
189.667,265.050803622
189.682,265.068771136
189.697,265.086481416
189.712,265.103935002
189.727,265.121132439
189.742,265.138074283
189.757,265.1547611
189.772,265.171193464
189.787,265.187371958
189.802,265.203297174
189.817,265.218969713
189.832,265.234390183
189.847,265.249559205
189.862,265.264477402
189.877,265.279145411
189.892,265.293563875
189.907,265.307733445
189.922,265.321654782
189.937,265.335328552
189.952,265.348755431
189.967,265.361936102
189.982,265.374871257
189.997,265.387561595
190.012,265.400007823
190.027,265.412210653
190.042,265.424170809
190.057,265.435889017
190.072,265.447366016
190.087,265.458602546
190.102,265.469599357
190.117,265.48035721
190.132,265.490876863
190.147,265.501159089
190.16,265.5098789
190.162,265.511204665
190.177,265.521014375
190.192,265.530589008
190.207,265.53992936
190.222,265.549036234
190.237,265.557910437
190.252,265.566552785
190.267,265.574964097
190.282,265.5831452
190.297,265.591096925
190.31,265.597803527
190.312,265.598820111
190.327,265.606315598
190.342,265.613584237
190.357,265.62062688
190.372,265.627444385
190.387,265.634037617
190.402,265.640407446
190.417,265.646554743
190.432,265.652480386
190.447,265.658185262
190.462,265.663670255
190.477,265.668936258
190.492,265.673984167
190.507,265.678814884
190.522,265.683429314
190.537,265.687828364
190.552,265.69201295
190.567,265.695983985
190.582,265.699742394
190.597,265.703289098
190.612,265.706625026
190.627,265.70975111
190.642,265.712668284
190.657,265.715377486
190.672,265.717879659
190.687,265.720175745
190.702,265.722266692
190.717,265.724153452
190.732,265.725836977
190.747,265.727318222
190.762,265.728598147
190.777,265.729677713
190.792,265.730557883
190.807,265.731239623
190.822,265.731723902
190.837,265.732011689
190.852,265.732103958
190.867,265.732001682
190.882,265.731705838
190.897,265.731217406
190.912,265.730537364
190.927,265.729666694
190.942,265.72860638
190.957,265.727357407
190.972,265.72592076
190.987,265.724297428
191.002,265.722488398
191.017,265.720494662
191.032,265.71831721
191.047,265.715957034
191.062,265.713415128
191.077,265.710692485
191.092,265.707790099
191.107,265.704708968
191.122,265.701450084
191.137,265.698014447
191.152,265.694403053
191.167,265.690616899
191.182,265.686656983
191.197,265.682524303
191.212,265.678219857
191.227,265.673744643
191.242,265.669099661
191.257,265.664285908
191.272,265.659304382
191.287,265.654156081
191.302,265.648842003
191.31,265.645940388
