# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Sep 2019
Frequency [GHz],TB
179.882,259.761308503
179.897,259.700434357
179.91,259.647394224
179.912,259.639210814
179.927,259.577635357
179.942,259.515705458
179.957,259.453418559
179.972,259.390772074
179.987,259.32776338
180.002,259.264389866
180.017,259.200648853
180.032,259.136537669
180.047,259.072053592
180.062,259.007193898
180.077,258.941955819
180.092,258.876336571
180.107,258.81033334
180.122,258.74394327
180.137,258.67716351
180.152,258.609991163
180.167,258.542423289
180.182,258.474456948
180.197,258.406089161
180.212,258.337316928
180.227,258.268137196
180.242,258.198546897
180.257,258.128542936
180.272,258.058122208
180.287,257.987281544
180.302,257.91601775
180.317,257.844327639
180.332,257.772207938
180.347,257.699655393
180.362,257.626666682
180.377,257.553238478
180.392,257.479367408
180.407,257.405050082
180.422,257.330283071
180.437,257.255062912
180.452,257.179386096
180.467,257.10324913
180.482,257.026648447
180.497,256.949580444
180.512,256.872041533
180.527,256.794028051
180.542,256.71553632
180.557,256.636562626
180.56,256.620709724
180.572,256.557103226
180.587,256.47715436
180.602,256.396712197
180.617,256.315772937
180.632,256.234332692
180.647,256.15238757
180.66,256.080957058
180.662,256.069933671
180.677,255.986967007
180.692,255.903483614
180.707,255.819479474
180.722,255.734950561
180.737,255.649892784
180.752,255.564302079
180.767,255.478174305
180.782,255.391505321
180.797,255.304290964
180.812,255.216527022
180.827,255.128209303
180.842,255.039333552
180.857,254.949895497
180.872,254.859890878
180.887,254.769315383
180.902,254.678164675
180.917,254.586434455
180.932,254.494120342
180.947,254.401217976
180.962,254.307722989
180.977,254.213630984
180.992,254.118937561
181.007,254.023638336
181.022,253.927728858
181.037,253.831204736
181.052,253.734061563
181.067,253.636294897
181.082,253.537900351
181.097,253.438873489
181.112,253.339209934
181.127,253.238905284
181.142,253.13795517
181.157,253.036355227
181.172,252.93410111
181.187,252.831188512
181.202,252.727613123
181.217,252.623370689
181.232,252.518456965
181.247,252.412867788
181.262,252.306598954
181.277,252.199646391
181.292,252.092006021
181.307,251.983673833
181.31,251.961924033
181.322,251.874645885
181.337,251.764918266
181.352,251.654487182
181.367,251.543348869
181.382,251.431499657
181.397,251.318935942
181.412,251.205654262
181.427,251.091651179
181.442,250.976923402
181.457,250.861467746
181.472,250.745281107
181.487,250.62836056
181.502,250.510703237
181.517,250.392306478
181.532,250.273167726
181.547,250.153284564
181.562,250.032654778
181.577,249.911276285
181.592,249.789147199
181.607,249.666265811
181.622,249.542630607
181.637,249.418240294
181.652,249.293093771
181.667,249.167190172
181.682,249.040528885
181.697,248.91310951
181.712,248.784931939
181.727,248.655996322
181.742,248.526303075
181.757,248.395852945
181.772,248.264646952
181.787,248.132686449
181.802,247.999973138
181.817,247.866509031
181.832,247.73229655
181.847,247.597338473
181.862,247.461637974
181.877,247.325198607
181.892,247.1880244
181.907,247.050119804
181.922,246.91148973
181.937,246.772139546
181.952,246.632075151
181.967,246.491302927
181.982,246.349829826
181.997,246.207663315
182.012,246.064811471
182.027,245.921282946
182.042,245.777087036
182.057,245.632233667
182.06,245.60318502
182.072,245.486733414
182.087,245.340597579
182.102,245.193838146
182.117,245.04646788
182.132,244.8985003
182.147,244.749949719
182.162,244.600831284
182.177,244.451160999
182.192,244.300955787
182.207,244.150233448
182.222,243.999012794
182.237,243.847313596
182.252,243.695156669
182.267,243.542563885
182.282,243.389558265
182.297,243.236163933
182.312,243.082406258
182.327,242.928311797
182.342,242.773908448
182.357,242.619225404
182.372,242.46429327
182.387,242.30914408
182.402,242.153811363
182.417,241.998330194
182.432,241.842737261
182.447,241.687070948
182.462,241.53137132
182.477,241.375680273
182.492,241.220041571
182.507,241.064500923
182.522,240.909105991
182.537,240.753906552
182.552,240.598954538
182.567,240.444304089
182.582,240.29001165
182.597,240.13613603
182.612,239.982738512
182.627,239.829882902
182.642,239.67763561
182.657,239.526065731
182.672,239.375245084
182.687,239.22524836
182.702,239.076153108
182.717,238.928039834
182.732,238.780992045
182.747,238.635096357
182.762,238.490442455
182.777,238.347123185
182.792,238.205234576
182.807,238.064875903
182.822,237.926149601
182.837,237.789161432
182.852,237.654020322
182.867,237.520838477
182.882,237.389731339
182.897,237.260817564
182.912,237.134219056
182.927,237.010060935
182.942,236.888471599
182.957,236.769582731
182.972,236.653529446
182.987,236.540450345
183.002,236.430487766
183.017,236.323788045
183.032,236.220501807
183.047,236.120784591
183.062,236.024797215
183.077,235.932706685
183.092,235.844686782
183.107,235.760919067
183.122,235.681593638
183.137,235.606909865
183.152,235.537076865
183.167,235.472313423
183.182,235.412847152
183.197,235.358912606
183.212,235.310747958
183.227,235.268590017
183.242,235.232667613
183.257,235.203193256
183.367,235.195413769
183.382,235.222688197
183.397,235.256361003
183.412,235.296214966
183.427,235.342018706
183.442,235.39353462
183.457,235.450525103
183.472,235.512757182
183.487,235.58000527
183.502,235.65205298
183.517,235.72869361
183.532,235.809730109
183.547,235.894974541
183.562,235.984247301
183.577,236.07737631
183.592,236.174196147
183.607,236.274547277
183.622,236.378275423
183.637,236.485230999
183.652,236.595268684
183.667,236.708247054
183.682,236.824028384
183.697,236.942478443
183.712,237.063466372
183.727,237.18686463
183.742,237.312548924
183.757,237.440398238
183.772,237.570294768
183.787,237.702123986
183.802,237.835774603
183.817,237.971138569
183.832,238.108111126
183.847,238.246590753
183.862,238.386479172
183.877,238.527681331
183.892,238.67010535
183.907,238.81366255
183.922,238.958267325
183.937,239.103837164
183.952,239.25029254
183.967,239.397556923
183.982,239.545556617
183.997,239.694220792
184.012,239.843481317
184.027,239.993272777
184.042,240.143532338
184.057,240.294199644
184.072,240.445216866
184.087,240.596528455
184.102,240.748081203
184.117,240.899824081
184.132,241.051708214
184.147,241.203686795
184.162,241.355714959
184.177,241.50774981
184.192,241.659750283
184.207,241.811677065
184.222,241.963492608
184.237,242.115160979
184.252,242.266647844
184.267,242.417920404
184.282,242.56894732
184.297,242.719698708
184.312,242.870146008
184.327,243.020261996
184.342,243.170020731
184.357,243.31939747
184.372,243.468368649
184.387,243.616911829
184.402,243.765005676
184.417,243.912629917
184.432,244.059765251
184.447,244.206393392
184.462,244.352496969
184.477,244.498059524
184.492,244.643065462
184.507,244.787500042
184.522,244.931349324
184.537,245.074600168
184.552,245.217240157
184.56,245.293060983
184.567,245.359257619
184.582,245.50064156
184.597,245.641381692
184.612,245.781468354
184.627,245.920892526
184.642,246.059645757
184.657,246.197720221
184.672,246.33510863
184.687,246.471804231
184.702,246.607800784
184.717,246.74309258
184.732,246.877674374
184.747,247.011541369
184.762,247.144689237
184.777,247.277114063
184.792,247.408812352
184.807,247.53978101
184.822,247.670017297
184.837,247.799518891
184.852,247.928283769
184.867,248.056310273
184.882,248.183597066
184.897,248.310143114
184.912,248.435947691
184.927,248.56101036
184.942,248.685330931
184.957,248.808909503
184.972,248.931746443
184.987,249.053842278
185.002,249.175197877
185.017,249.295814229
185.032,249.415692602
185.047,249.534834425
185.062,249.653241306
185.077,249.770915086
185.092,249.887857739
185.107,250.004071396
185.122,250.119558387
185.137,250.234321132
185.152,250.348362254
185.167,250.461684454
185.182,250.574290589
185.197,250.686183632
185.212,250.797366655
185.227,250.907842849
185.242,251.017615512
185.257,251.126688011
185.272,251.235063813
185.287,251.342746495
185.302,251.449739656
185.31,251.506522017
185.317,251.556047008
185.332,251.661672312
185.347,251.766619416
185.362,251.87089218
185.377,251.974494569
185.392,252.077430558
185.407,252.179704185
185.422,252.281319524
185.437,252.382280696
185.452,252.482591835
185.467,252.582257123
185.482,252.681280766
185.497,252.779666979
185.512,252.877420017
185.527,252.974544141
185.542,253.071043633
185.557,253.166922777
185.572,253.26218587
185.587,253.356837239
185.602,253.450881184
185.617,253.54432201
185.632,253.637164043
185.647,253.729411596
185.662,253.821068984
185.677,253.912140489
185.692,254.00263042
185.707,254.092543083
185.722,254.181882731
185.737,254.270653637
185.752,254.358860051
185.767,254.446506219
185.782,254.533596358
185.797,254.620134665
185.812,254.706125344
185.827,254.791572548
185.842,254.876480419
185.857,254.960853096
185.872,255.044694672
185.887,255.128009252
185.902,255.21080085
185.917,255.293073533
185.932,255.374831296
185.947,255.456078116
185.96,255.526081807
185.962,255.536817966
185.977,255.617054762
185.992,255.696792414
186.007,255.776034783
186.022,255.854785724
186.037,255.933049053
186.052,256.010828565
186.06,256.05211443
186.067,256.088128008
186.082,256.164951125
186.097,256.241301617
186.112,256.317183144
186.127,256.392599364
186.142,256.467553877
186.157,256.542050275
186.172,256.616092092
186.187,256.689682882
186.202,256.762826102
186.217,256.835525237
186.232,256.907783707
186.247,256.979604907
186.262,257.050992231
186.277,257.121948997
186.292,257.192478537
186.307,257.262584099
186.322,257.332268962
186.337,257.401536347
186.352,257.470389411
186.367,257.538831374
186.382,257.606865319
186.397,257.674494359
186.412,257.74172159
186.427,257.808550042
186.442,257.874982729
186.457,257.941022648
186.472,258.006672755
186.487,258.071935983
186.502,258.136815237
186.517,258.20131341
186.532,258.265433315
186.547,258.329177811
186.562,258.39254967
186.577,258.455551686
186.592,258.518186573
186.607,258.580457081
186.622,258.642365866
186.637,258.703915618
186.652,258.765108969
186.667,258.825948547
186.682,258.886436913
186.697,258.946576667
186.71,258.998417747
186.712,259.006370335
186.727,259.065820428
186.742,259.124929454
186.757,259.183699875
186.772,259.242134149
186.787,259.300234678
186.802,259.358003893
186.817,259.415444151
186.832,259.472557817
186.847,259.529347225
186.862,259.585814698
186.877,259.64196251
186.892,259.697792948
186.907,259.753308243
186.922,259.808510635
186.937,259.863402349
186.952,259.917985561
186.967,259.972262416
186.982,260.026235105
186.997,260.07990573
187.012,260.133276414
187.027,260.18634924
187.042,260.239126277
187.057,260.291609584
187.072,260.343801201
187.087,260.395703135
187.102,260.447317399
187.117,260.498645972
187.132,260.5496908
187.147,260.600453849
187.162,260.650937037
187.177,260.701142297
187.192,260.751071501
187.207,260.800726537
187.222,260.850109257
187.237,260.899221542
187.252,260.948065176
187.267,260.99664201
187.282,261.044953837
187.297,261.093002431
187.312,261.140789556
187.327,261.188316984
187.342,261.235586437
187.357,261.28259965
187.372,261.329358318
187.387,261.375864155
187.402,261.422118829
187.417,261.468123998
187.432,261.513881324
187.447,261.559392443
187.46,261.598637525
187.462,261.60465899
187.477,261.649682555
187.492,261.694464749
187.507,261.739007146
187.522,261.783311328
187.537,261.827378827
187.552,261.871211216
187.567,261.914810004
187.582,261.958176727
187.597,262.001312873
187.612,262.044219953
187.627,262.086899428
187.642,262.12935277
187.657,262.171581438
187.672,262.213586883
187.687,262.255370527
187.702,262.296933785
187.717,262.338278063
187.732,262.379404773
187.747,262.420315286
187.762,262.461010972
187.777,262.501493188
187.792,262.541763304
187.807,262.581822632
187.822,262.62167251
187.837,262.661314255
187.852,262.700749165
187.867,262.739978528
187.882,262.779003639
187.897,262.817825759
187.912,262.856446152
187.927,262.894866064
187.942,262.933086731
187.957,262.971109386
187.972,263.008935242
187.987,263.04656551
188.002,263.084001382
188.017,263.121244042
188.032,263.158294666
188.047,263.195154418
188.062,263.231824463
188.077,263.268305929
188.092,263.304599957
188.107,263.340707673
188.122,263.376630197
188.137,263.412368608
188.152,263.447924034
188.167,263.48329754
188.182,263.518490204
188.197,263.553503091
188.21,263.583702994
188.212,263.588337268
188.227,263.622993756
188.242,263.657473612
188.257,263.691777851
188.272,263.725907494
188.287,263.75986355
188.302,263.793647008
188.317,263.827258877
188.332,263.860700121
188.347,263.893971712
188.362,263.927074614
188.377,263.960009783
188.392,263.992778159
188.407,264.025380669
188.422,264.057818241
188.437,264.090091787
188.452,264.12220224
188.467,264.154150474
188.482,264.185937378
188.497,264.217563834
188.512,264.249030724
188.527,264.280338918
188.542,264.311489243
188.557,264.342482573
188.572,264.373319735
188.587,264.404001549
188.602,264.434528855
188.617,264.464902444
188.632,264.495123145
188.647,264.525191738
188.66,264.551128757
188.662,264.555109008
188.677,264.58487576
188.692,264.614492732
188.707,264.643960707
188.722,264.673280453
188.737,264.702452684
188.752,264.731478169
188.767,264.760357632
188.782,264.789091791
188.797,264.817681366
188.812,264.846127075
188.827,264.874429605
188.842,264.902589658
188.857,264.930607918
188.872,264.958485069
188.887,264.986221787
188.902,265.013818717
188.917,265.041276526
188.932,265.068595877
188.947,265.095777395
188.96,265.11922372
188.962,265.122821728
188.977,265.149729489
188.992,265.17650132
189.007,265.203137819
189.022,265.22963961
189.037,265.256007263
189.052,265.282241408
189.067,265.30834262
189.082,265.334311476
189.097,265.360148547
189.112,265.385854395
189.127,265.411429606
189.142,265.436874729
189.157,265.462190288
189.172,265.48737685
189.187,265.512434941
189.202,265.537365091
189.217,265.562167833
189.232,265.586843672
189.247,265.611393126
189.262,265.635816696
189.277,265.660114905
189.292,265.68428822
189.307,265.708337142
189.31,265.713132035
189.322,265.732262141
189.337,265.75606372
189.352,265.779742321
189.367,265.80329843
189.382,265.826732504
189.397,265.850045
189.41,265.870151168
189.412,265.873236369
189.427,265.896307056
189.442,265.919257499
189.457,265.942088124
189.472,265.96479938
189.487,265.987391676
189.502,266.009865437
189.517,266.03222109
189.532,266.054459039
189.547,266.076579677
189.562,266.098583422
189.577,266.120470661
189.592,266.142241786
189.607,266.163897195
189.622,266.185437259
189.637,266.206862363
189.652,266.228172881
189.667,266.249369192
189.682,266.270451649
189.697,266.291420619
189.712,266.312276473
189.727,266.333019534
189.742,266.353650191
189.757,266.374168766
189.772,266.394575616
189.787,266.414871068
189.802,266.435055469
189.817,266.45512914
189.832,266.475092423
189.847,266.49494564
189.862,266.514689088
189.877,266.534323118
189.892,266.553848038
189.907,266.573264152
189.922,266.592571772
189.937,266.611771215
189.952,266.63086277
189.967,266.649846724
189.982,266.668723401
189.997,266.687493101
190.012,266.706156077
190.027,266.724712653
190.042,266.743163087
190.057,266.761507702
190.072,266.779746725
190.087,266.797880493
190.102,266.815909233
190.117,266.833833229
190.132,266.851652765
190.147,266.86936811
190.16,266.88463733
190.162,266.886979518
190.177,266.904487262
190.192,266.921891607
190.207,266.939192798
190.222,266.956391106
190.237,266.973486792
190.252,266.990480086
190.267,267.007371267
190.282,267.024160562
190.297,267.040848245
190.31,267.055228881
190.312,267.05743454
190.327,267.073919699
190.342,267.090303983
190.357,267.10658759
190.372,267.122770809
190.387,267.138853852
190.402,267.154836956
190.417,267.170720366
190.432,267.186504302
190.447,267.202189015
190.462,267.217774727
190.477,267.233261683
190.492,267.24865008
190.507,267.263940165
190.522,267.279132175
190.537,267.294226326
190.552,267.309222843
190.567,267.324121942
190.582,267.33892386
190.597,267.353628811
190.612,267.368237013
190.627,267.382748683
190.642,267.397164053
190.657,267.41148334
190.672,267.425706763
190.687,267.439834527
190.702,267.453866843
190.717,267.467803946
190.732,267.481646046
190.747,267.49539336
190.762,267.509046084
190.777,267.522604445
190.792,267.536068664
190.807,267.549438923
190.822,267.562715476
190.837,267.575898508
190.852,267.588988233
190.867,267.601984855
190.882,267.614888603
190.897,267.627699684
190.912,267.64041829
190.927,267.653044637
190.942,267.66557895
190.957,267.678021433
190.972,267.69037228
190.987,267.70263171
191.002,267.714799931
191.017,267.726877157
191.032,267.738863594
191.047,267.750759442
191.062,267.762564921
191.077,267.77428023
191.092,267.785905583
191.107,267.797441203
191.122,267.808887268
191.137,267.820244008
191.152,267.831511621
191.167,267.842690322
191.182,267.853780318
191.197,267.864781823
191.212,267.875695044
191.227,267.886520188
191.242,267.897257461
191.257,267.907907083
191.272,267.918469254
191.287,267.928944198
191.302,267.939332102
191.31,267.944836812
