# 48698 WSSS Singapore Observations at 12Z 24 Sep 2019
Frequency [GHz],TB
183.062,240.670138529
183.077,240.51062848
183.092,240.350930858
183.107,240.19058487
183.122,240.028918838
183.137,239.86497421
183.152,239.697401227
183.167,239.524316045
183.182,239.343110386
183.197,239.150212975
183.212,238.940842824
183.227,238.708922626
183.242,238.447703629
183.257,238.152668477
183.367,238.21629234
183.382,238.499217265
183.397,238.748989519
183.412,238.971192469
183.427,239.172540407
183.442,239.358794551
183.457,239.534408663
183.472,239.702685275
183.487,239.866028367
183.502,240.026170648
183.517,240.184351223
183.532,240.341447509
183.547,240.498071548
183.562,240.654640124
183.577,240.81142585
183.592,240.968594927
183.607,241.12623496
183.622,241.284375797
183.637,241.443005205
183.652,241.602080716
183.667,241.761538578
183.682,241.921300691
183.697,242.081279693
183.712,242.241383056
183.727,242.401515978
183.742,242.561583726
183.757,242.721493282
183.772,242.88115462
183.787,243.04048151
183.802,243.199392257
183.817,243.357809983
183.832,243.515662924
183.847,243.672884558
183.862,243.829413565
183.877,243.985193771
183.892,244.140174092
183.907,244.294308288
183.922,244.447554803
183.937,244.599876632
183.952,244.751240893
183.967,244.901618883
183.982,245.050985605
183.997,245.199319624
184.012,245.346602838
184.027,245.492820263
184.042,245.637959806
184.057,245.782012015
184.072,245.924969929
184.087,246.066828887
184.102,246.207586286
184.117,246.347241485
184.132,246.485795568
184.147,246.623251226
184.162,246.759612643
184.177,246.894885279
184.192,247.029075799
184.207,247.162191956
184.222,247.294242444
184.237,247.425236806
184.252,247.555185351
184.267,247.684099063
184.282,247.811989482
184.297,247.938868695
184.312,248.064749152
184.327,248.189643722
184.342,248.313565565
184.357,248.436528073
184.372,248.558544857
184.387,248.679629645
184.402,248.799796268
184.417,248.919058647
184.432,249.037430721
184.447,249.154926353
184.462,249.271559463
184.477,249.387343859
184.492,249.502293264
184.507,249.61642127
184.522,249.729741345
184.537,249.842266796
184.552,249.954010812
184.56,250.013292563
184.567,250.064986322
184.582,250.175206079
184.597,250.284682674
184.612,250.393428475
184.627,250.501455548
184.642,250.608775815
184.657,250.715400915
184.672,250.821342285
184.687,250.92661107
184.702,251.031218195
184.717,251.135174368
184.732,251.238489932
184.747,251.341175121
184.762,251.44323984
184.777,251.544693743
184.792,251.645546264
184.807,251.745806587
184.822,251.845483643
184.837,251.944586096
184.852,252.04312242
184.867,252.141100843
184.882,252.238529339
184.897,252.335415656
184.912,252.431767354
184.927,252.527591743
184.942,252.622895932
184.957,252.717686814
184.972,252.811971077
184.987,252.905755232
185.002,252.999045557
185.017,253.091848178
185.032,253.184169011
185.047,253.276013811
185.062,253.367388159
185.077,253.458297454
185.092,253.548746926
185.107,253.638741654
185.122,253.7282866
185.137,253.817386519
185.152,253.906046067
185.167,253.994269728
185.182,254.082061917
185.197,254.169426812
185.212,254.256368559
185.227,254.342891164
185.242,254.428998493
185.257,254.514694314
185.272,254.599982314
185.287,254.684866058
185.302,254.769348986
185.31,254.814243852
185.317,254.853434509
185.332,254.937125877
185.347,255.020426347
185.362,255.103338959
185.377,255.185866803
185.392,255.268012838
185.407,255.349779947
185.422,255.43117096
185.437,255.512188638
185.452,255.592835684
185.467,255.673114738
185.482,255.753028363
185.497,255.832579125
185.512,255.911769473
185.527,255.990601837
185.542,256.069078635
185.557,256.147202171
185.572,256.224974774
185.587,256.302398658
185.602,256.37947611
185.617,256.456209283
185.632,256.532600346
185.647,256.608651382
185.662,256.684364541
185.677,256.759741853
185.692,256.834785361
185.707,256.909497088
185.722,256.983878999
185.737,257.057933085
185.752,257.131661277
185.767,257.205065496
185.782,257.278147638
185.797,257.350909623
185.812,257.42335328
185.827,257.495480468
185.842,257.567293037
185.857,257.638792808
185.872,257.709981554
185.887,257.780861105
185.902,257.851433234
185.917,257.921699691
185.932,257.99166223
185.947,258.06132264
185.96,258.121451897
185.962,258.130682595
185.977,258.199743846
185.992,258.268508113
186.007,258.336977101
186.022,258.405152474
186.037,258.473035957
186.052,258.540629201
186.06,258.576560837
186.067,258.607933876
186.082,258.674951657
186.097,258.741684196
186.112,258.808133116
186.127,258.874300061
186.142,258.940186682
186.157,259.005794583
186.172,259.07112538
186.187,259.136180681
186.202,259.200962075
186.217,259.265471182
186.232,259.32970956
186.247,259.393678801
186.262,259.457380486
186.277,259.520816163
186.292,259.583987386
186.307,259.646895719
186.322,259.709542719
186.337,259.77192989
186.352,259.834058779
186.367,259.895930905
186.382,259.957547806
186.397,260.018910956
186.412,260.080021872
186.427,260.140882039
186.442,260.201492949
186.457,260.261856098
186.472,260.321972938
186.487,260.38184493
186.502,260.441473523
186.517,260.50086021
186.532,260.560006399
186.547,260.618913529
186.562,260.677583007
186.577,260.736016294
186.592,260.794214749
186.607,260.85217983
186.622,260.909912884
186.637,260.967415331
186.652,261.024688528
186.667,261.081733855
186.682,261.138552662
186.697,261.195146347
186.71,261.244013094
186.712,261.251516175
186.727,261.307663555
186.742,261.363589795
186.757,261.419296209
186.772,261.474784116
186.787,261.530054806
186.802,261.58510961
186.817,261.639949774
186.832,261.694576605
186.847,261.74899136
186.862,261.803195309
186.877,261.857189714
186.892,261.910975791
186.907,261.964554807
186.922,262.017927951
186.937,262.071096503
186.952,262.124061621
186.967,262.176824555
186.982,262.22938644
186.997,262.281748496
187.012,262.333911902
187.027,262.385877825
187.042,262.437647428
187.057,262.489221855
187.072,262.540602252
187.087,262.591789733
187.102,262.642785466
187.117,262.69359056
187.132,262.744206102
187.147,262.794633209
187.162,262.844872956
187.177,262.89492646
187.192,262.944794763
187.207,262.994478985
187.222,263.043980134
187.237,263.093299303
187.252,263.142437492
187.267,263.191395772
187.282,263.240175153
187.297,263.28877667
187.312,263.337201345
187.327,263.385450157
187.342,263.433524113
187.357,263.481424219
187.372,263.529151432
187.387,263.576706739
187.402,263.624091095
187.417,263.671305477
187.432,263.718350824
187.447,263.765228095
187.46,263.805719814
187.462,263.811938203
187.477,263.858482098
187.492,263.904860702
187.507,263.951074903
187.522,263.99712563
187.537,264.043013798
187.552,264.088740262
187.567,264.134305951
187.582,264.179711704
187.597,264.224958421
187.612,264.270046961
187.627,264.314978182
187.642,264.359752921
187.657,264.404372055
187.672,264.448836403
187.687,264.493146788
187.702,264.537304064
187.717,264.581309034
187.732,264.625162503
187.747,264.66886528
187.762,264.712418175
187.777,264.75582198
187.792,264.799077473
187.807,264.842185439
187.822,264.885146686
187.837,264.92796192
187.852,264.970631962
187.867,265.013157542
187.882,265.055539405
187.897,265.097778332
187.912,265.139875027
187.927,265.181830237
187.942,265.223644689
187.957,265.265319104
187.972,265.306854221
187.987,265.348250723
188.002,265.389509344
188.017,265.430630749
188.032,265.471615669
188.047,265.51246478
188.062,265.553178781
188.077,265.593758328
188.092,265.634204109
188.107,265.6745168
188.122,265.714697047
188.137,265.754745533
188.152,265.794662915
188.167,265.834449804
188.182,265.874106901
188.197,265.913634801
188.21,265.947788316
188.212,265.953034157
188.227,265.992305621
188.242,266.031449785
188.257,266.070467281
188.272,266.109358744
188.287,266.148124745
188.302,266.186765943
188.317,266.225282904
188.332,266.263676248
188.347,266.301946559
188.362,266.340094434
188.377,266.378120481
188.392,266.416025239
188.407,266.453809297
188.422,266.491473234
188.437,266.529017647
188.452,266.566443059
188.467,266.603750058
188.482,266.640939197
188.497,266.678011015
188.512,266.714966056
188.527,266.751804911
188.542,266.788528074
188.557,266.825136108
188.572,266.861629531
188.587,266.898008892
188.602,266.934274685
188.617,266.97042748
188.632,267.006467755
188.647,267.04239605
188.66,267.073443714
188.662,267.078212859
188.677,267.113918712
188.692,267.149514096
188.707,267.184999528
188.722,267.22037547
188.737,267.255642473
188.752,267.290800976
188.767,267.325851494
188.782,267.360794499
188.797,267.395630488
188.812,267.430359939
188.827,267.4649833
188.842,267.49950106
188.857,267.5339137
188.872,267.568221659
188.887,267.602425401
188.902,267.636525413
188.917,267.67052211
188.932,267.704415977
188.947,267.738207461
188.96,267.767410927
188.962,267.771896993
188.977,267.805485034
188.992,267.838971997
189.007,267.872358333
189.022,267.905644509
189.037,267.938830907
189.052,267.971917983
189.067,268.004906143
189.082,268.037795836
189.097,268.070587482
189.112,268.103281464
189.127,268.135878238
189.142,268.168378188
189.157,268.200781757
189.172,268.233089307
189.187,268.265301268
189.202,268.297418041
189.217,268.329440037
189.232,268.36136763
189.247,268.393201221
189.262,268.424941196
189.277,268.45658795
189.292,268.488141869
189.307,268.519603356
189.31,268.525884588
189.322,268.550972764
189.337,268.582250491
189.352,268.613436888
189.367,268.644532369
189.382,268.67553727
189.397,268.706451975
189.41,268.733172057
189.412,268.737276864
189.427,268.768012276
189.442,268.79865859
189.457,268.829216161
189.472,268.859685353
189.487,268.890066513
189.502,268.920359991
189.517,268.950566173
189.532,268.980685369
189.547,269.010717935
189.562,269.040664218
189.577,269.070524578
189.592,269.100299327
189.607,269.129988819
189.622,269.159593402
189.637,269.189113381
189.652,269.218549106
189.667,269.247900916
189.682,269.277169124
189.697,269.306354061
189.712,269.335456056
189.727,269.364475423
189.742,269.393412491
189.757,269.422267575
189.772,269.451040986
189.787,269.479733046
189.802,269.508344071
189.817,269.536874363
189.832,269.565324225
189.847,269.593693985
189.862,269.621983929
189.877,269.650194364
189.892,269.678325619
189.907,269.706377949
189.922,269.734351678
189.937,269.7622471
189.952,269.790064507
189.967,269.817804201
189.982,269.845466445
189.997,269.873051578
190.012,269.900559845
190.027,269.927991542
190.042,269.955346959
190.057,269.982626375
190.072,270.009830071
190.087,270.036958327
190.102,270.064011419
190.117,270.090989635
190.132,270.117893242
190.147,270.144722497
190.16,270.167914611
190.162,270.171477697
190.177,270.198159085
190.192,270.224766965
190.207,270.251301582
190.222,270.277763193
190.237,270.304152064
190.252,270.330468484
190.267,270.356712683
190.282,270.382884924
190.297,270.408985489
190.31,270.431548188
190.312,270.435014606
190.327,270.460972557
190.342,270.486859568
190.357,270.512675907
190.372,270.538421811
190.387,270.564097544
190.402,270.589703347
190.417,270.615239476
190.432,270.640706168
190.447,270.666103659
190.462,270.691432205
190.477,270.716692043
190.492,270.741883398
190.507,270.767006532
190.522,270.792061654
190.537,270.817049041
190.552,270.841968882
190.567,270.866821437
190.582,270.891606938
190.597,270.91632561
190.612,270.940977672
190.627,270.965563366
190.642,270.990082923
190.657,271.014536545
190.672,271.038924478
190.687,271.063246941
190.702,271.087504148
190.717,271.111696319
190.732,271.135823698
190.747,271.159886465
190.762,271.183884876
190.777,271.207819114
190.792,271.23168942
190.807,271.255495981
190.822,271.279239043
190.837,271.302918777
190.852,271.326535437
190.867,271.350089203
190.882,271.373580285
190.897,271.397008884
190.912,271.420375243
190.927,271.443679531
190.942,271.466921968
190.957,271.49010274
190.972,271.513222079
190.987,271.536280154
191.002,271.559277167
191.017,271.582213345
191.032,271.605088872
191.047,271.627903929
191.062,271.650658706
191.077,271.673353455
191.092,271.69598831
191.107,271.718563464
191.122,271.741079145
191.137,271.763535529
191.152,271.7859328
191.167,271.808271143
191.182,271.830550751
191.197,271.852771837
191.212,271.874934531
191.227,271.89703905
191.242,271.919085604
191.257,271.941074323
191.272,271.963005428
191.287,271.984879093
191.302,272.006695478
191.31,272.018307544
