# 78954 TBPB Grantley Adams Observations at 12Z 15 Feb 2019
Frequency [GHz],TB
177.512,282.463298371
177.527,282.440411018
177.542,282.417439396
177.557,282.39438296
177.572,282.371241155
177.587,282.34801342
177.602,282.324699184
177.617,282.30129787
177.632,282.277808891
177.647,282.254231654
177.66,282.233726192
177.662,282.230565556
177.677,282.206809987
177.692,282.182964328
177.707,282.159027951
177.722,282.135000221
177.737,282.110880492
177.752,282.086668112
177.767,282.062362418
177.782,282.03796274
177.797,282.013468398
177.812,281.988878703
177.827,281.964192958
177.842,281.939410454
177.857,281.914530475
177.872,281.889552297
177.887,281.864475182
177.902,281.839298387
177.917,281.814021157
177.932,281.788642727
177.947,281.763162325
177.96,281.740996218
177.962,281.737579164
177.977,281.711892452
177.992,281.686101385
178.007,281.660205147
178.022,281.634202914
178.037,281.608093851
178.052,281.581877112
178.067,281.555551842
178.082,281.529117172
178.097,281.502572225
178.112,281.475916112
178.127,281.449147933
178.142,281.422266778
178.157,281.395271724
178.172,281.368161837
178.187,281.340936171
178.202,281.313593771
178.217,281.286133668
178.232,281.258554882
178.247,281.230856419
178.262,281.203037276
178.277,281.175096437
178.292,281.147032872
178.307,281.11884554
178.322,281.090533387
178.337,281.062095347
178.352,281.033530339
178.367,281.004837273
178.382,280.976015043
178.397,280.947062529
178.41,280.921864091
178.412,280.9179786
178.427,280.888762111
178.442,280.859411902
178.457,280.8299268
178.472,280.800305619
178.487,280.770547157
178.502,280.740650201
178.517,280.71061352
178.532,280.68043587
178.547,280.650115993
178.562,280.619652616
178.577,280.589044451
178.592,280.558290193
178.607,280.527388524
178.622,280.496338111
178.637,280.465137602
178.652,280.433785634
178.667,280.402280823
178.682,280.370621773
178.697,280.33880707
178.712,280.306835283
178.727,280.274704965
178.742,280.242414653
178.757,280.209962865
178.772,280.177348103
178.787,280.144568852
178.802,280.111623578
178.817,280.07851073
178.832,280.04522874
178.847,280.011776021
178.862,279.978150966
178.877,279.944351952
178.892,279.910377335
178.907,279.876225453
178.922,279.841894626
178.937,279.807383151
178.952,279.772689308
178.967,279.737811357
178.982,279.702747537
178.997,279.667496066
179.012,279.632055143
179.027,279.596422945
179.042,279.560597627
179.057,279.524577324
179.072,279.488360148
179.087,279.451944191
179.102,279.41532752
179.117,279.378508182
179.132,279.3414842
179.147,279.304253574
179.16,279.271818315
179.162,279.26681428
179.177,279.229164271
179.192,279.191301476
179.207,279.1532238
179.222,279.114929122
179.237,279.076415298
179.252,279.037680157
179.267,278.998721503
179.282,278.959537115
179.297,278.920124743
179.312,278.880482114
179.327,278.840606925
179.342,278.800496847
179.357,278.760149523
179.372,278.719562567
179.387,278.678733566
179.402,278.637660076
179.417,278.596339626
179.432,278.554769714
179.447,278.512947807
179.462,278.470871342
179.477,278.428537726
179.492,278.385944332
179.507,278.343088504
179.522,278.29996755
179.537,278.256578749
179.552,278.212919342
179.567,278.16898654
179.582,278.124777518
179.597,278.080289414
179.612,278.035519333
179.627,277.990464344
179.642,277.945121477
179.657,277.899487726
179.672,277.853560048
179.687,277.807335359
179.702,277.760810538
179.717,277.713982425
179.732,277.666847816
179.747,277.619403469
179.762,277.571646099
179.777,277.52357238
179.792,277.475178941
179.807,277.426462367
179.822,277.377419201
179.837,277.328045938
179.852,277.278339026
179.867,277.228294871
179.882,277.177909825
179.897,277.127180196
179.91,277.082932896
179.912,277.07610224
179.927,277.024672164
179.942,276.972886124
179.957,276.920740223
179.972,276.86823051
179.987,276.815352983
180.002,276.762103582
180.017,276.708478194
180.032,276.654472647
180.047,276.600082711
180.062,276.545304098
180.077,276.49013246
180.092,276.434563388
180.107,276.378592408
180.122,276.322214987
180.137,276.265426523
180.152,276.208222353
180.167,276.150597742
180.182,276.092547891
180.197,276.034067929
180.212,275.975152914
180.227,275.915797835
180.242,275.855997605
180.257,275.795747061
180.272,275.735040969
180.287,275.673874011
180.302,275.612240796
180.317,275.550135848
180.332,275.487553611
180.347,275.424488447
180.362,275.360934631
180.377,275.296886353
180.392,275.232337713
180.407,275.167282724
180.422,275.101715305
180.437,275.035629284
180.452,274.969018395
180.467,274.901876273
180.482,274.834196458
180.497,274.76597239
180.512,274.697197405
180.527,274.627864738
180.542,274.557967518
180.557,274.48749877
180.56,274.473335815
180.572,274.416451406
180.587,274.344818231
180.602,274.272591937
180.617,274.1997651
180.632,274.126330183
180.647,274.052279529
180.66,273.987598226
180.662,273.977605362
180.677,273.902299786
180.692,273.826354778
180.707,273.749762193
180.722,273.672513756
180.737,273.594601067
180.752,273.51601559
180.767,273.43674866
180.782,273.356791475
180.797,273.276135099
180.812,273.194770455
180.827,273.112688328
180.842,273.02987936
180.857,272.946334051
180.872,272.862042753
180.887,272.776995674
180.902,272.691182873
180.917,272.604594258
180.932,272.517219587
180.947,272.429048464
180.962,272.340070339
180.977,272.250274507
180.992,272.159650106
181.007,272.068186117
181.022,271.975871361
181.037,271.882694501
181.052,271.788644037
181.067,271.693708311
181.082,271.597875501
181.097,271.501133625
181.112,271.403470535
181.127,271.304873925
181.142,271.205331324
181.157,271.104830098
181.172,271.003357455
181.187,270.900900437
181.202,270.79744593
181.217,270.692980658
181.232,270.587491187
181.247,270.480963929
181.262,270.373385138
181.277,270.264740917
181.292,270.155017219
181.307,270.044199849
181.31,270.021903875
181.322,269.932274467
181.337,269.81922659
181.352,269.7050416
181.367,269.589704744
181.382,269.473201138
181.397,269.355515774
181.412,269.236633525
181.427,269.11653915
181.442,268.995217299
181.457,268.87265252
181.472,268.748829268
181.487,268.623731909
181.502,268.497344732
181.517,268.369651952
181.532,268.240637725
181.547,268.110286154
181.562,267.978581299
181.577,267.84550719
181.592,267.711047837
181.607,267.57518724
181.622,267.437909407
181.637,267.29919836
181.652,267.159038158
181.667,267.017412901
181.682,266.874306754
181.697,266.72970396
181.712,266.583588854
181.727,266.435945885
181.742,266.286759632
181.757,266.13601482
181.772,265.983696345
181.787,265.829789289
181.802,265.674278947
181.817,265.51715084
181.832,265.358390745
181.847,265.197984713
181.862,265.035919096
181.877,264.872180568
181.892,264.70675615
181.907,264.539633237
181.922,264.37079962
181.937,264.200243517
181.952,264.027953592
181.967,263.853918987
181.982,263.678129347
181.997,263.500574844
182.012,263.321246206
182.027,263.140134742
182.042,262.957232367
182.057,262.772531629
182.06,262.735375067
182.072,262.586025728
182.087,262.397708548
182.102,262.207574671
182.117,262.015619401
182.132,261.821838785
182.147,261.626229625
182.162,261.428789497
182.177,261.22951676
182.192,261.028410566
182.207,260.825470864
182.222,260.6206984
182.237,260.414094717
182.252,260.205662137
182.267,259.995403756
182.282,259.783323412
182.297,259.569425659
182.312,259.353715729
182.327,259.136199477
182.342,258.916883325
182.357,258.695774189
182.372,258.472879387
182.387,258.248206539
182.402,258.021763444
182.417,257.793557937
182.432,257.563597724
182.447,257.331890192
182.462,257.098442184
182.477,256.863259748
182.492,256.62634784
182.507,256.387709993
182.522,256.147347929
182.537,255.905261114
182.552,255.661446258
182.567,255.415896729
182.582,255.168601893
182.597,254.91954635
182.612,254.668709057
182.627,254.416062328
182.642,254.161570672
182.657,253.905189471
182.672,253.646863442
182.687,253.386524867
182.702,253.124091547
182.717,252.85946443
182.732,252.592524858
182.747,252.323131371
182.762,252.051115975
182.777,251.776279793
182.792,251.498387976
182.807,251.217163738
182.822,250.932281351
182.837,250.6433579
182.852,250.349943564
182.867,250.051510119
182.882,249.747437345
182.897,249.436996887
182.912,249.119333089
182.927,248.793440202
182.942,248.458135229
182.957,248.112025586
182.972,247.753470579
182.987,247.380535577
183.002,246.990937623
183.017,246.581981198
183.032,246.150482909
183.047,245.692684249
183.062,245.204152489
183.077,244.679671596
183.092,244.113128689
183.107,243.497408141
183.122,242.824317287
183.137,242.084588432
183.152,241.268037263
183.167,240.364016558
183.182,239.362397518
183.197,238.255449346
183.212,237.041166829
183.227,235.728762555
183.242,234.34702029
183.257,232.9555927
183.367,233.282192564
183.382,234.672085856
183.397,236.033619549
183.412,237.316283418
183.427,238.49726354
183.442,239.570859282
183.457,240.540926912
183.472,241.416022513
183.487,242.206511027
183.502,242.922962101
183.517,243.575332464
183.532,244.172604812
183.547,244.722679048
183.562,245.232394992
183.577,245.707617396
183.592,246.153344992
183.607,246.573823322
183.622,246.972651297
183.637,247.352877112
183.652,247.71708219
183.667,248.067453419
183.682,248.405844624
183.697,248.733828553
183.712,249.052740646
183.727,249.363715825
183.742,249.66771937
183.757,249.965572844
183.772,250.257975871
183.787,250.545524447
183.802,250.828726364
183.817,251.108014218
183.832,251.3837564
183.847,251.656266406
183.862,251.925810728
183.877,252.19261557
183.892,252.456872563
183.907,252.718743648
183.922,252.978365246
183.937,253.235851839
183.952,253.49129904
183.967,253.744786237
183.982,253.996378871
183.997,254.246130404
184.012,254.494084018
184.027,254.740274091
184.042,254.984727478
184.057,255.227464615
184.072,255.468500496
184.087,255.707845504
184.102,255.945506152
184.117,256.18148572
184.132,256.415784813
184.147,256.648401849
184.162,256.879333485
184.177,257.108574989
184.192,257.336120561
184.207,257.561963617
184.222,257.786097036
184.237,258.008513371
184.252,258.229205038
184.267,258.448164469
184.282,258.665384256
184.297,258.880857267
184.312,259.094576744
184.327,259.306536393
184.342,259.51673045
184.357,259.725153745
184.372,259.931801747
184.387,260.136670603
184.402,260.33975717
184.417,260.541059037
184.432,260.740574539
184.447,260.93830277
184.462,261.134243587
184.477,261.328397606
184.492,261.520766205
184.507,261.711351513
184.522,261.900156398
184.537,262.087184457
184.552,262.272439999
184.56,262.370519891
184.567,262.455928025
184.582,262.637654215
184.597,262.817624901
184.612,262.99584705
184.627,263.172328236
184.642,263.347076624
184.657,263.520100939
184.672,263.691410444
184.687,263.861014917
184.702,264.028924623
184.717,264.195150294
184.732,264.359703096
184.747,264.522594615
184.762,264.683836821
184.777,264.843442054
184.792,265.001422995
184.807,265.157792643
184.822,265.312564294
184.837,265.465751517
184.852,265.617368133
184.867,265.767428194
184.882,265.915945962
184.897,266.062935889
184.912,266.208412597
184.927,266.352390864
184.942,266.494885597
184.957,266.635911824
184.972,266.775484671
184.987,266.913619348
185.002,267.050331135
185.017,267.185635365
185.032,267.31954741
185.047,267.45208267
185.062,267.583256557
185.077,267.713084485
185.092,267.841581857
185.107,267.968764055
185.122,268.094646428
185.137,268.219244284
185.152,268.34257288
185.167,268.464647411
185.182,268.585483004
185.197,268.705094712
185.212,268.8234975
185.227,268.940706245
185.242,269.056735727
185.257,269.171600622
185.272,269.285315496
185.287,269.397894805
185.302,269.509352882
185.31,269.568343643
185.317,269.619703939
185.332,269.72896206
185.347,269.837141199
185.362,269.944255175
185.377,270.05031767
185.392,270.155342225
185.407,270.259342239
185.422,270.362330965
185.437,270.464321513
185.452,270.565326839
185.467,270.665359753
185.482,270.764432913
185.497,270.862558823
185.512,270.959749837
185.527,271.056018152
185.542,271.151375814
185.557,271.245834712
185.572,271.339406584
185.587,271.432103009
185.602,271.523935415
185.617,271.614915075
185.632,271.70505311
185.647,271.794360487
185.662,271.882848019
185.677,271.970526371
185.692,272.057406056
185.707,272.143497437
185.722,272.228810728
185.737,272.313355998
185.752,272.397143168
185.767,272.480182014
185.782,272.562482171
185.797,272.644053128
185.812,272.724904236
185.827,272.805044706
185.842,272.884483612
185.857,272.963229891
185.872,273.041292346
185.887,273.118679646
185.902,273.195400331
185.917,273.271462809
185.932,273.346875362
185.947,273.421646144
185.96,273.485934579
185.962,273.495783187
185.977,273.569294399
185.992,273.642187565
186.007,273.714470355
186.022,273.786150318
186.037,273.857234888
186.052,273.927731387
186.06,273.965091557
186.067,273.997647022
186.082,274.066988891
186.097,274.135763983
186.112,274.203979179
186.127,274.271641257
186.142,274.338756889
186.157,274.405332645
186.172,274.471374997
186.187,274.536890317
186.202,274.601884878
186.217,274.666364861
186.232,274.730336353
186.247,274.793805345
186.262,274.856777742
186.277,274.919259358
186.292,274.981255919
186.307,275.042773067
186.322,275.103816357
186.337,275.164391263
186.352,275.224503176
186.367,275.284157408
186.382,275.343359194
186.397,275.402113687
186.412,275.460425969
186.427,275.518301044
186.442,275.575743845
186.457,275.632759232
186.472,275.689351995
186.487,275.745526854
186.502,275.801288461
186.517,275.856641402
186.532,275.911590196
186.547,275.966139298
186.562,276.0202931
186.577,276.074055931
186.592,276.12743206
186.607,276.180425694
186.622,276.233040983
186.637,276.28528202
186.652,276.337152837
186.667,276.388657413
186.682,276.439799673
186.697,276.490583486
186.71,276.534309131
186.712,276.541012668
186.727,276.591090985
186.742,276.640822151
186.757,276.690209828
186.772,276.73925763
186.787,276.787969124
186.802,276.836347827
186.817,276.884397209
186.832,276.932120696
186.847,276.979521668
186.862,277.02660346
186.877,277.073369363
186.892,277.119822626
186.907,277.165966455
186.922,277.211804015
186.937,277.25733843
186.952,277.302572783
186.967,277.347510119
186.982,277.392153442
186.997,277.436505721
187.012,277.480569885
187.027,277.524348825
187.042,277.567845399
187.057,277.611062427
187.072,277.654002693
187.087,277.696668949
187.102,277.739063911
187.117,277.781190261
187.132,277.823050649
187.147,277.864647693
187.162,277.905983978
187.177,277.947062056
187.192,277.987884452
187.207,278.028453656
187.222,278.068772132
187.237,278.10884231
187.252,278.148666595
187.267,278.188247359
187.282,278.22758695
187.297,278.266687685
187.312,278.305551855
187.327,278.344181723
187.342,278.382579525
187.357,278.420747471
187.372,278.458687747
187.387,278.496402511
187.402,278.533893895
187.417,278.571164009
187.432,278.608214937
187.447,278.645048739
187.46,278.67679731
187.462,278.68166745
187.477,278.718073083
187.492,278.754267627
187.507,278.790253049
187.522,278.826031293
187.537,278.861604279
187.552,278.896973908
187.567,278.932142058
187.582,278.967110584
187.597,279.001881323
187.612,279.036456089
187.627,279.070836676
187.642,279.105024857
187.657,279.139022387
187.672,279.172830998
187.687,279.206452407
187.702,279.239888307
187.717,279.273140375
187.732,279.306210268
187.747,279.339099624
187.762,279.371810065
187.777,279.404343193
187.792,279.436700592
187.807,279.468883829
187.822,279.500894453
187.837,279.532733997
187.852,279.564403975
187.867,279.595905887
187.882,279.627241214
187.897,279.658411421
187.912,279.689417957
187.927,279.720262257
187.942,279.750945736
187.957,279.781469798
187.972,279.811835828
187.987,279.842045197
188.002,279.872099261
188.017,279.901999362
188.032,279.931746826
188.047,279.961342964
188.062,279.990789073
188.077,280.020086438
188.092,280.049236327
188.107,280.078239995
188.122,280.107098683
188.137,280.135813621
188.152,280.164386021
188.167,280.192817085
188.182,280.221108001
188.197,280.249259945
188.21,280.273546781
188.212,280.277274078
188.227,280.30515155
188.242,280.332893497
188.257,280.360501045
188.272,280.387975305
188.287,280.415317379
188.302,280.442528353
188.317,280.469609304
188.332,280.496561297
188.347,280.523385385
188.362,280.550082608
188.377,280.576653998
188.392,280.603100573
188.407,280.62942334
188.422,280.655623297
188.437,280.681701429
188.452,280.707658712
188.467,280.73349611
188.482,280.759214578
188.497,280.784815058
188.512,280.810298484
188.527,280.835665779
188.542,280.860917856
188.557,280.886055619
188.572,280.911079961
188.587,280.935991764
188.602,280.960791904
188.617,280.985481244
188.632,281.01006064
188.647,281.034530936
188.66,281.055650924
188.662,281.058892969
188.677,281.083147567
188.692,281.107295548
188.707,281.13133772
188.722,281.155274884
188.737,281.179107832
188.752,281.202837347
188.767,281.226464203
188.782,281.249989165
188.797,281.273412993
188.812,281.296736433
188.827,281.319960229
188.842,281.343085113
188.857,281.366111808
188.872,281.389041033
188.887,281.411873497
188.902,281.4346099
188.917,281.457250936
188.932,281.479797292
188.947,281.502249644
188.96,281.521632831
188.962,281.524608666
188.977,281.546875019
188.992,281.56904936
189.007,281.591132338
189.022,281.613124596
189.037,281.635026767
189.052,281.656839479
189.067,281.678563355
189.082,281.700199006
189.097,281.721747041
189.112,281.74320806
189.127,281.764582657
189.142,281.785871419
189.157,281.807074927
189.172,281.828193756
189.187,281.849228473
189.202,281.87017964
189.217,281.891047813
189.232,281.91183354
189.247,281.932537365
189.262,281.953159826
189.277,281.973701453
189.292,281.994162772
189.307,282.014544302
189.31,282.018611079
189.322,282.034846557
189.337,282.055070045
189.352,282.075215267
189.367,282.095282722
189.382,282.1152729
189.397,282.135186286
189.41,282.152382809
189.412,282.155023361
189.427,282.174784599
189.442,282.194470471
189.457,282.214081441
189.472,282.233617967
189.487,282.253080504
189.502,282.272469501
189.517,282.291785401
189.532,282.311028644
189.547,282.330199663
189.562,282.349298887
189.577,282.368326741
189.592,282.387283645
189.607,282.406170012
189.622,282.424986254
189.637,282.443732775
189.652,282.462409978
189.667,282.481018257
189.682,282.499558006
189.697,282.518029611
189.712,282.536433457
189.727,282.554769921
189.742,282.573039379
189.757,282.591242201
189.772,282.609378753
189.787,282.627449398
189.802,282.645454492
189.817,282.663394391
189.832,282.681269444
189.847,282.699079998
189.862,282.716826393
189.877,282.734508969
189.892,282.75212806
189.907,282.769683997
189.922,282.787177107
189.937,282.804607712
189.952,282.821976132
189.967,282.839282684
189.982,282.856527679
189.997,282.873711427
190.012,282.890834233
190.027,282.907896399
190.042,282.924898223
190.057,282.94184
190.072,282.958722023
190.087,282.975544579
190.102,282.992307955
190.117,283.009012431
190.132,283.025658288
190.147,283.0422458
190.16,283.05657466
190.162,283.05877524
190.177,283.075246878
190.192,283.09166098
190.207,283.10801781
190.222,283.124317629
190.237,283.140560693
190.252,283.156747258
190.267,283.172877575
190.282,283.188951894
190.297,283.204970461
190.31,283.21880831
190.312,283.220933519
190.327,283.236841309
190.342,283.252694069
190.357,283.268492035
190.372,283.284235439
190.387,283.299924512
190.402,283.315559481
190.417,283.331140571
190.432,283.346668005
190.447,283.362142003
190.462,283.377562784
190.477,283.392930561
190.492,283.408245549
190.507,283.423507957
190.522,283.438717994
190.537,283.453875866
190.552,283.468981777
190.567,283.484035929
190.582,283.49903852
190.597,283.513989747
190.612,283.528889807
190.627,283.543738891
190.642,283.558537191
190.657,283.573284895
190.672,283.58798219
190.687,283.60262926
190.702,283.61722629
190.717,283.631773458
190.732,283.646270945
190.747,283.660718926
190.762,283.675117578
190.777,283.689467074
190.792,283.703767584
190.807,283.718019279
190.822,283.732222327
190.837,283.746376893
190.852,283.760483142
190.867,283.774541237
190.882,283.788551338
190.897,283.802513605
190.912,283.816428197
190.927,283.830295268
190.942,283.844114974
190.957,283.857887468
190.972,283.871612901
190.987,283.885291422
191.002,283.898923182
191.017,283.912508326
191.032,283.926047
191.047,283.939539348
191.062,283.952985513
191.077,283.966385637
191.092,283.979739859
191.107,283.993048317
191.122,284.00631115
191.137,284.019528494
191.152,284.032700482
191.167,284.04582725
191.182,284.058908928
191.197,284.071945648
191.212,284.084937539
191.227,284.097884731
191.242,284.110787351
191.257,284.123645525
191.272,284.136459378
191.287,284.149229035
191.302,284.161954618
191.31,284.168723617
