# 10410 EDZE Essen Observations at 12Z 15 Feb 2019
Frequency [GHz],TB
179.267,273.536866374
179.282,273.519778765
179.297,273.502076561
179.312,273.483760948
179.327,273.464833165
179.342,273.445294502
179.357,273.425146305
179.372,273.40438997
179.387,273.383026944
179.402,273.361058726
179.417,273.338486866
179.432,273.315312963
179.447,273.291538666
179.462,273.267165672
179.477,273.242195726
179.492,273.216630621
179.507,273.190472197
179.522,273.16372234
179.537,273.13638298
179.552,273.108456093
179.567,273.079943697
179.582,273.050847856
179.597,273.021170674
179.612,272.990914295
179.627,272.960080908
179.642,272.928672736
179.657,272.896692046
179.672,272.864141138
179.687,272.831022354
179.702,272.797338068
179.717,272.76309069
179.732,272.728282665
179.747,272.69291647
179.762,272.656994616
179.777,272.620519642
179.792,272.58349412
179.807,272.54592065
179.822,272.507801859
179.837,272.469140402
179.852,272.429938961
179.867,272.39020024
179.882,272.349926971
179.897,272.309121903
179.91,272.273329491
179.912,272.267787813
179.927,272.225927494
179.942,272.18354376
179.957,272.140639444
179.972,272.097217397
179.987,272.053280483
180.002,272.008831585
180.017,271.963873598
180.032,271.918409432
180.047,271.872442006
180.062,271.825974254
180.077,271.779009116
180.092,271.731549545
180.107,271.683598498
180.122,271.635158942
180.137,271.586233848
180.152,271.536826194
180.167,271.48693896
180.182,271.436575131
180.197,271.385737692
180.212,271.334429632
180.227,271.282653939
180.242,271.2304136
180.257,271.177711602
180.272,271.12455093
180.287,271.070934565
180.302,271.016865486
180.317,270.962346667
180.332,270.907381076
180.347,270.851971679
180.362,270.796121432
180.377,270.739833285
180.392,270.683110184
180.407,270.625955062
180.422,270.568370848
180.437,270.51036046
180.452,270.451926808
180.467,270.393072792
180.482,270.333801302
180.497,270.274115218
180.512,270.21401741
180.527,270.153510739
180.542,270.092598051
180.557,270.031282186
180.56,270.018970881
180.572,269.969565971
180.587,269.907452221
180.602,269.844943743
180.617,269.782043332
180.632,269.718753772
180.647,269.655077836
180.66,269.599581626
180.662,269.591018288
180.677,269.526577883
180.692,269.461759364
180.707,269.396565466
180.722,269.330998915
180.737,269.265062429
180.752,269.198758718
180.767,269.132090484
180.782,269.065060423
180.797,268.997671224
180.812,268.929925572
180.827,268.861826146
180.842,268.793375623
180.857,268.724576674
180.872,268.655431971
180.887,268.585944183
180.902,268.516115979
180.917,268.445950029
180.932,268.375449004
180.947,268.304615579
180.962,268.233452432
180.977,268.161962247
180.992,268.090147714
181.007,268.018011531
181.022,267.945556404
181.037,267.872785049
181.052,267.799700195
181.067,267.726304584
181.082,267.652600969
181.097,267.578592122
181.112,267.504280832
181.127,267.429669906
181.142,267.354762169
181.157,267.279560472
181.172,267.204067685
181.187,267.128286705
181.202,267.052220456
181.217,266.975871887
181.232,266.899243979
181.247,266.822339744
181.262,266.745162225
181.277,266.667714501
181.292,266.589999686
181.307,266.512020932
181.31,266.496393788
181.322,266.433781429
181.337,266.35528441
181.352,266.276533148
181.367,266.197530961
181.382,266.118281213
181.397,266.038787315
181.412,265.959052725
181.427,265.879080953
181.442,265.79887556
181.457,265.718440161
181.472,265.637778424
181.487,265.556894074
181.502,265.475790894
181.517,265.394472725
181.532,265.312943468
181.547,265.231207087
181.562,265.149267607
181.577,265.067129118
181.592,264.984795775
181.607,264.9022718
181.622,264.81956148
181.637,264.736669173
181.652,264.653599306
181.667,264.570356375
181.682,264.48694495
181.697,264.403369671
181.712,264.319635252
181.727,264.23574648
181.742,264.151708217
181.757,264.067525402
181.772,263.983203046
181.787,263.898746241
181.802,263.814160152
181.817,263.729450023
181.832,263.644621178
181.847,263.559679016
181.862,263.474629017
181.877,263.389476739
181.892,263.304227822
181.907,263.218887983
181.922,263.133463022
181.937,263.047958817
181.952,262.96238133
181.967,262.876736602
181.982,262.791030758
181.997,262.705270004
182.012,262.61946063
182.027,262.53360901
182.042,262.447721602
182.057,262.361804948
182.06,262.34461869
182.072,262.275865679
182.087,262.189910509
182.102,262.103946246
182.117,262.017979785
182.132,261.932018111
182.147,261.846068306
182.162,261.760137547
182.177,261.674233107
182.192,261.588362362
182.207,261.502532791
182.222,261.416751983
182.237,261.331027634
182.252,261.24536756
182.267,261.159779694
182.282,261.074272097
182.297,260.988852962
182.312,260.903530617
182.327,260.818313539
182.342,260.733210355
182.357,260.648229853
182.372,260.563380993
182.387,260.478672911
182.402,260.394114937
182.417,260.3097166
182.432,260.225487642
182.447,260.141438031
182.462,260.057577974
182.477,259.973917931
182.492,259.890468632
182.507,259.807241087
182.522,259.724246607
182.537,259.641496818
182.552,259.559003679
182.567,259.476779498
182.582,259.39483695
182.597,259.313189091
182.612,259.231849379
182.627,259.150831686
182.642,259.070150314
182.657,258.989820009
182.672,258.909855971
182.687,258.830273868
182.702,258.751089836
182.717,258.672320488
182.732,258.593982913
182.747,258.51609467
182.762,258.438673782
182.777,258.36173872
182.792,258.285308388
182.807,258.209402095
182.822,258.134039527
182.837,258.05924072
182.852,257.985026019
182.867,257.91141605
182.882,257.83843169
182.897,257.766094056
182.912,257.694424504
182.927,257.623444678
182.942,257.5531766
182.957,257.483642847
182.972,257.414866834
182.987,257.346873267
183.002,257.279688808
183.017,257.213343045
183.032,257.147869874
183.047,257.083309417
183.062,257.019710647
183.077,256.957134927
183.092,256.895660685
183.107,256.835389489
183.122,256.776453757
183.137,256.719026255
183.152,256.66333139
183.167,256.609657909
183.182,256.558372051
183.197,256.509929303
183.212,256.464881723
183.227,256.423876532
183.242,256.387640796
183.257,256.356947383
183.367,256.350676057
183.382,256.379322228
183.397,256.41333056
183.412,256.451936828
183.427,256.494432522
183.442,256.540193934
183.457,256.588693594
183.472,256.63949913
183.487,256.692264552
183.502,256.746717989
183.517,256.802648557
183.532,256.85989399
183.547,256.918329805
183.562,256.977860264
183.577,257.038411112
183.592,257.099923878
183.607,257.162351506
183.622,257.225655071
183.637,257.289801343
183.652,257.354761018
183.667,257.420507452
183.682,257.487015774
183.697,257.554262278
183.712,257.622224019
183.727,257.690878562
183.742,257.760203826
183.757,257.83017801
183.772,257.900779557
183.787,257.971987162
183.802,258.043779782
183.817,258.116136675
183.832,258.189037431
183.847,258.262462004
183.862,258.336390749
183.877,258.410804447
183.892,258.485684326
183.907,258.561012088
183.922,258.63676991
183.937,258.712940463
183.952,258.789506908
183.967,258.866452898
183.982,258.943762575
183.997,259.021420561
184.012,259.099411949
184.027,259.177722289
184.042,259.256337577
184.057,259.33524424
184.072,259.414429117
184.087,259.493879446
184.102,259.573582843
184.117,259.653527289
184.132,259.733701111
184.147,259.814092964
184.162,259.894691814
184.177,259.975486927
184.192,260.056467847
184.207,260.137624385
184.222,260.218946602
184.237,260.300424797
184.252,260.382049496
184.267,260.463811435
184.282,260.545701553
184.297,260.627710978
184.312,260.709831021
184.327,260.792053163
184.342,260.874369046
184.357,260.95677047
184.372,261.03924938
184.387,261.121797863
184.402,261.20440814
184.417,261.287072561
184.432,261.3697836
184.447,261.45253385
184.462,261.53531602
184.477,261.618122928
184.492,261.700947502
184.507,261.783782774
184.522,261.866621878
184.537,261.949458047
184.552,262.032284613
184.56,262.076452581
184.567,262.115095001
184.582,262.197882733
184.597,262.280641421
184.612,262.363364768
184.627,262.446046569
184.642,262.528680704
184.657,262.611261143
184.672,262.693781945
184.687,262.776237252
184.702,262.858621293
184.717,262.940928382
184.732,263.023152917
184.747,263.105289382
184.762,263.187332342
184.777,263.269276447
184.792,263.351116429
184.807,263.432847103
184.822,263.514463363
184.837,263.595960189
184.852,263.677332638
184.867,263.758575849
184.882,263.839685043
184.897,263.920655517
184.912,264.001482649
184.927,264.082161894
184.942,264.162688787
184.957,264.243058939
184.972,264.323268036
184.987,264.403311843
185.002,264.483186196
185.017,264.562887009
185.032,264.642410267
185.047,264.721752028
185.062,264.800908423
185.077,264.879875652
185.092,264.958649985
185.107,265.037227761
185.122,265.115605388
185.137,265.193779338
185.152,265.271746151
185.167,265.349502429
185.182,265.42704484
185.197,265.504370112
185.212,265.581475034
185.227,265.658356455
185.242,265.735011282
185.257,265.81143648
185.272,265.887629067
185.287,265.96358612
185.302,266.039304764
185.31,266.079589582
185.317,266.114782179
185.332,266.190015594
185.347,266.265002288
185.362,266.339739587
185.377,266.414224862
185.392,266.488455531
185.407,266.562429054
185.422,266.636142933
185.437,266.709594712
185.452,266.782781973
185.467,266.855702336
185.482,266.928353456
185.497,267.000733027
185.512,267.072838774
185.527,267.144668454
185.542,267.216219855
185.557,267.287490797
185.572,267.358479126
185.587,267.429182715
185.602,267.499599465
185.617,267.569727299
185.632,267.639564165
185.647,267.709108032
185.662,267.778356889
185.677,267.847308747
185.692,267.915961633
185.707,267.984313594
185.722,268.052362689
185.737,268.120106996
185.752,268.187544606
185.767,268.254673622
185.782,268.321492159
185.797,268.387998345
185.812,268.454190315
185.827,268.520066215
185.842,268.585624201
185.857,268.650862432
185.872,268.715779076
185.887,268.780372309
185.902,268.844640308
185.917,268.908581256
185.932,268.97219334
185.947,269.035474751
185.96,269.090049764
185.962,269.098423679
185.977,269.161038319
185.992,269.223316866
186.007,269.285257515
186.022,269.346858463
186.037,269.408117905
186.052,269.469034035
186.06,269.501381639
186.067,269.529605049
186.082,269.589829138
186.097,269.649704494
186.112,269.709229305
186.127,269.768401758
186.142,269.827220037
186.157,269.885682324
186.172,269.943786798
186.187,270.001531635
186.202,270.058915007
186.217,270.115935086
186.232,270.172590038
186.247,270.228878027
186.262,270.284797214
186.277,270.340345757
186.292,270.395521813
186.307,270.450323533
186.322,270.504749068
186.337,270.558796566
186.352,270.612464173
186.367,270.665750033
186.382,270.718652288
186.397,270.771169079
186.412,270.823298547
186.427,270.87503883
186.442,270.926388068
186.457,270.977344401
186.472,271.027905967
186.487,271.078070907
186.502,271.127837363
186.517,271.177203479
186.532,271.2261674
186.547,271.274727275
186.562,271.322881256
186.577,271.370627497
186.592,271.41796416
186.607,271.464889409
186.622,271.511401414
186.637,271.55749835
186.652,271.603178401
186.667,271.648439756
186.682,271.693280613
186.697,271.737699178
186.71,271.7758523
186.712,271.781693665
186.727,271.825262299
186.742,271.868403316
186.757,271.911114959
186.772,271.953395487
186.787,271.995243169
186.802,272.036656287
186.817,272.077633136
186.832,272.118172027
186.847,272.158271283
186.862,272.197929245
186.877,272.237144269
186.892,272.275914727
186.907,272.31423901
186.922,272.352115525
186.937,272.389542699
186.952,272.426518979
186.967,272.463042831
186.982,272.49911274
186.997,272.534727216
187.012,272.569884787
187.027,272.604584006
187.042,272.638823448
187.057,272.672601711
187.072,272.705917419
187.087,272.738769219
187.102,272.771155784
187.117,272.803075814
187.132,272.834528034
187.147,272.865511196
187.162,272.89602408
187.177,272.926065495
187.192,272.955634278
187.207,272.984729293
187.222,273.013349437
187.237,273.041493635
187.252,273.069160842
187.267,273.096350046
187.282,273.123060264
187.297,273.149290545
187.312,273.175039974
187.327,273.200307663
187.342,273.22509276
187.357,273.249394446
187.372,273.273211936
187.387,273.296544478
187.402,273.319391354
187.417,273.341751882
187.432,273.363625415
187.447,273.385011339
187.46,273.403150938
187.462,273.405909077
187.477,273.426318089
187.492,273.446237867
187.507,273.465667943
187.522,273.484607884
187.537,273.503057293
187.552,273.521015809
187.567,273.53848311
187.582,273.55545891
187.597,273.571942958
187.612,273.587935044
187.627,273.603434993
187.642,273.618442668
187.657,273.632957968
187.672,273.646980832
187.687,273.660511234
187.702,273.673549188
187.717,273.686094745
187.732,273.698147992
187.747,273.709709055
187.762,273.720778097
187.777,273.731355319
187.792,273.741440959
187.807,273.751035293
187.822,273.760138633
187.837,273.76875133
187.852,273.776873772
187.867,273.784506381
187.882,273.79164962
187.897,273.798303987
187.912,273.804470015
187.927,273.810148277
187.942,273.815339378
187.957,273.820043962
187.972,273.824262709
187.987,273.827996334
188.002,273.831245585
188.017,273.834011251
188.032,273.83629415
188.047,273.838095138
188.062,273.839415106
188.077,273.840254976
188.092,273.840615709
188.107,273.840498295
188.122,273.83990376
188.137,273.838833163
188.152,273.837287594
188.167,273.835268178
188.182,273.832776072
188.197,273.829812463
188.21,273.82686355
188.212,273.82637857
188.227,273.822475646
188.242,273.818104972
188.257,273.81326786
188.272,273.807965653
188.287,273.802199724
188.302,273.795971475
188.317,273.789282338
188.332,273.782133772
188.347,273.774527266
188.362,273.766464337
188.377,273.757946528
188.392,273.748975411
188.407,273.739552586
188.422,273.729679675
188.437,273.719358331
188.452,273.70859023
188.467,273.697377074
188.482,273.68572059
188.497,273.673622529
188.512,273.661084666
188.527,273.648108802
188.542,273.634696756
188.557,273.620850376
188.572,273.606571529
188.587,273.591862103
188.602,273.576724011
188.617,273.561159185
188.632,273.545169578
188.647,273.528757163
188.66,273.514192606
188.662,273.511923934
188.677,273.494671904
188.692,273.477003104
188.707,273.458919586
188.722,273.440423418
188.737,273.421516687
188.752,273.402201497
188.767,273.38247997
188.782,273.362354243
188.797,273.34182647
188.812,273.320898821
188.827,273.299573481
188.842,273.27785265
188.857,273.255738543
188.872,273.233233387
188.887,273.210339426
188.902,273.187058915
188.917,273.163394123
188.932,273.139347331
188.947,273.114920832
188.96,273.093445839
188.962,273.09011693
188.977,273.064937943
188.992,273.039386198
189.007,273.013464032
189.022,272.987173793
189.037,272.960517839
189.052,272.933498537
189.067,272.906118262
189.082,272.878379401
189.097,272.850284346
189.112,272.821835498
189.127,272.793035266
189.142,272.763886064
189.157,272.734390317
189.172,272.704550452
189.187,272.674368905
189.202,272.643848117
189.217,272.612990534
189.232,272.581798608
189.247,272.550274795
189.262,272.518421555
189.277,272.486241354
189.292,272.453736659
189.307,272.420909942
189.31,272.414306174
189.322,272.387763679
189.337,272.354300348
189.352,272.320522427
189.367,272.286432401
189.382,272.252032753
189.397,272.21732597
189.41,272.187000241
189.412,272.182314537
189.427,272.147000945
189.442,272.11138768
189.457,272.075477234
189.472,272.039272094
189.487,272.002774751
189.502,271.965987693
189.517,271.928913407
189.532,271.891554382
189.547,271.853913104
189.562,271.815992055
189.577,271.77779372
189.592,271.739320579
189.607,271.70057511
189.622,271.661559789
189.637,271.62227709
189.652,271.582729482
189.667,271.542919434
189.682,271.502849407
189.697,271.462521864
189.712,271.421939259
189.727,271.381104044
189.742,271.340018669
189.757,271.298685575
189.772,271.257107201
189.787,271.215285982
189.802,271.173224345
189.817,271.130924714
189.832,271.088389508
189.847,271.045621137
189.862,271.002622008
189.877,270.959394522
189.892,270.915941072
189.907,270.872264047
189.922,270.828365826
189.937,270.784248786
189.952,270.739915292
189.967,270.695367706
189.982,270.650608382
189.997,270.605639663
190.012,270.560463891
190.027,270.515083394
190.042,270.469500497
190.057,270.423717514
190.072,270.377736752
190.087,270.331560511
190.102,270.28519108
190.117,270.238630743
190.132,270.191881772
190.147,270.144946433
190.16,270.104120132
190.162,270.097826982
190.177,270.050525665
190.192,270.003044723
190.207,269.955386382
190.222,269.907552864
190.237,269.859546378
190.252,269.811369127
190.267,269.763023302
190.282,269.714511084
190.297,269.665834646
190.31,269.623517236
190.312,269.616996151
190.327,269.567997751
190.342,269.518841589
190.357,269.469529798
190.372,269.420064501
190.387,269.370447809
190.402,269.320681825
190.417,269.270768641
190.432,269.220710338
190.447,269.170508988
190.462,269.12016665
190.477,269.069685376
190.492,269.019067204
190.507,268.968314162
190.522,268.91742827
190.537,268.866411533
190.552,268.815265949
190.567,268.763993502
190.582,268.712596168
190.597,268.66107591
190.612,268.60943468
190.627,268.557674421
190.642,268.505797062
190.657,268.453804523
190.672,268.401698713
190.687,268.349481528
190.702,268.297154855
190.717,268.244720568
190.732,268.19218053
190.747,268.139536595
190.762,268.086790603
190.777,268.033944384
190.792,267.980999756
190.807,267.927958526
190.822,267.87482249
190.837,267.821593433
190.852,267.768273127
190.867,267.714863334
190.882,267.661365806
190.897,267.60778228
190.912,267.554114484
190.927,267.500364134
190.942,267.446532936
190.957,267.392622583
190.972,267.338634757
190.987,267.284571129
191.002,267.230433357
191.017,267.176223091
191.032,267.121941967
191.047,267.067591609
191.062,267.013173633
191.077,266.958689641
191.092,266.904141225
191.107,266.849529963
191.122,266.794857426
191.137,266.740125171
191.152,266.685334744
191.167,266.630487681
191.182,266.575585504
191.197,266.520629728
191.212,266.465621853
191.227,266.41056337
191.242,266.355455759
191.257,266.300300487
191.272,266.245099011
191.287,266.189852778
191.302,266.134563224
191.31,266.105058239
