# 48698 WSSS Singapore Observations at 12Z 15 Feb 2019
Frequency [GHz],TB
179.822,266.545551131
179.837,266.493785712
179.852,266.44178596
179.867,266.389549345
179.882,266.337073264
179.897,266.284355096
179.91,266.238468108
179.912,266.231392152
179.927,266.178181729
179.942,266.124721025
179.957,266.071007281
179.972,266.017037598
179.987,265.962809119
180.002,265.908318848
180.017,265.853563841
180.032,265.798541003
180.047,265.7432473
180.062,265.687679557
180.077,265.631834577
180.092,265.575709149
180.107,265.51929996
180.122,265.462603663
180.137,265.405616889
180.152,265.348336137
180.167,265.290757938
180.182,265.232878772
180.197,265.17469496
180.212,265.116202842
180.227,265.057398711
180.242,264.998278779
180.257,264.938839196
180.272,264.879076077
180.287,264.818985433
180.302,264.758563258
180.317,264.697805464
180.332,264.636707916
180.347,264.575266406
180.362,264.513476635
180.377,264.451334313
180.392,264.388835024
180.407,264.325974262
180.422,264.262747563
180.437,264.1991503
180.452,264.135177799
180.467,264.070825321
180.482,264.006088077
180.497,263.940961215
180.512,263.87543973
180.527,263.809518664
180.542,263.743192913
180.557,263.676457313
180.56,263.663060544
180.572,263.609306617
180.587,263.541735541
180.602,263.473738702
180.617,263.40531062
180.632,263.336445756
180.647,263.267138545
180.66,263.206710074
180.662,263.197383275
180.677,263.127174164
180.692,263.056505364
180.707,262.98537095
180.722,262.913764958
180.737,262.841681242
180.752,262.769113663
180.767,262.696055959
180.782,262.622501795
180.797,262.548444782
180.812,262.473878382
180.827,262.398796021
180.842,262.323191021
180.857,262.247056627
180.872,262.170386029
180.887,262.093172257
180.902,262.015408287
180.917,261.937087052
180.932,261.858201349
180.947,261.778743881
180.962,261.698707305
180.977,261.618084158
180.992,261.536866897
181.007,261.455047886
181.022,261.372619401
181.037,261.289573637
181.052,261.205902689
181.067,261.121598575
181.082,261.03665323
181.097,260.951058465
181.112,260.864806038
181.127,260.777887639
181.142,260.690294789
181.157,260.602019003
181.172,260.513051687
181.187,260.423384137
181.202,260.333007584
181.217,260.241913224
181.232,260.150092052
181.247,260.05753509
181.262,259.964233258
181.277,259.870177351
181.292,259.775358121
181.307,259.679766299
181.31,259.660554374
181.322,259.583392422
181.337,259.486227041
181.352,259.388260642
181.367,259.289483611
181.382,259.189886267
181.397,259.089458914
181.412,258.988191781
181.427,258.886074975
181.442,258.783098691
181.457,258.679252913
181.472,258.574527767
181.487,258.468913165
181.502,258.362399114
181.517,258.2549755
181.532,258.146632286
181.547,258.037359338
181.562,257.927146526
181.577,257.815983755
181.592,257.703860893
181.607,257.590767839
181.622,257.476694515
181.637,257.361630825
181.652,257.245566772
181.667,257.128492349
181.682,257.010397648
181.697,256.891272764
181.712,256.771107956
181.727,256.649893467
181.742,256.527619721
181.757,256.404277194
181.772,256.279856487
181.787,256.154348378
181.802,256.027743765
181.817,255.90003372
181.832,255.771209494
181.847,255.641262531
181.862,255.510184495
181.877,255.377967255
181.892,255.244602971
181.907,255.110084073
181.922,254.974403241
181.937,254.837553525
181.952,254.699528238
181.967,254.560321125
181.982,254.419926293
181.997,254.27833823
182.012,254.135551865
182.027,253.991562646
182.042,253.846366463
182.057,253.699959721
182.06,253.670532821
182.072,253.552339423
182.087,253.403503127
182.102,253.253449028
182.117,253.102176015
182.132,252.949683588
182.147,252.795972047
182.162,252.641042479
182.177,252.484896763
182.192,252.327537612
182.207,252.168968722
182.222,252.00919467
182.237,251.848221138
182.252,251.686054737
182.267,251.522703331
182.282,251.35817586
182.297,251.19248254
182.312,251.025634888
182.327,250.857645747
182.342,250.688529417
182.357,250.518301721
182.372,250.34698002
182.387,250.174583322
182.402,250.001132425
182.417,249.826649925
182.432,249.651160307
182.447,249.474690097
182.462,249.297267916
182.477,249.118924617
182.492,248.939693367
182.507,248.759609737
182.522,248.578711917
182.537,248.397040745
182.552,248.21463988
182.567,248.031555936
182.582,247.847838662
182.597,247.663541021
182.612,247.478719428
182.627,247.293433846
182.642,247.107748057
182.657,246.921729729
182.672,246.735450692
182.687,246.548987139
182.702,246.362419725
182.717,246.175833974
182.732,245.989320358
182.747,245.802974512
182.762,245.616897668
182.777,245.431196651
182.792,245.245984346
182.807,245.061379851
182.822,244.877508812
182.837,244.694503683
182.852,244.51250399
182.867,244.331656721
182.882,244.152116561
182.897,243.974046188
182.912,243.797616647
182.927,243.623007681
182.942,243.450408037
182.957,243.280015813
182.972,243.11203895
182.987,242.946695469
183.002,242.784214062
183.017,242.624834653
183.032,242.468808985
183.047,242.316401613
183.062,242.167891025
183.077,242.023571309
183.092,241.88375453
183.107,241.748773901
183.122,241.618988498
183.137,241.494789662
183.152,241.376609847
183.167,241.264934332
183.182,241.160315996
183.197,241.063392802
183.212,240.974905659
183.227,240.895712208
183.242,240.826787915
183.257,240.769202262
183.367,240.767122747
183.382,240.823623505
183.397,240.891205876
183.412,240.968821814
183.427,241.055525775
183.442,241.150491068
183.457,241.253004691
183.472,241.362452068
183.487,241.478298806
183.502,241.600074063
183.517,241.727356466
183.532,241.859763178
183.547,241.99694177
183.562,242.138564338
183.577,242.284323189
183.592,242.433927953
183.607,242.587103312
183.622,242.743587685
183.637,242.903131978
183.652,243.065498818
183.667,243.230461921
183.682,243.39780556
183.697,243.567324084
183.712,243.738821515
183.727,243.912111295
183.742,244.087015741
183.757,244.263365839
183.772,244.441000914
183.787,244.619768211
183.802,244.799522702
183.817,244.980126686
183.832,245.16144953
183.847,245.343367386
183.862,245.525762859
183.877,245.708524805
183.892,245.891548001
183.907,246.074732841
183.922,246.257985254
183.937,246.441216254
183.952,246.624341836
183.967,246.807282705
183.982,246.989964088
183.997,247.17231549
184.012,247.354270492
184.027,247.535766574
184.042,247.716744974
184.057,247.897150416
184.072,248.076931025
184.087,248.25603814
184.102,248.434426112
184.117,248.612052291
184.132,248.788876711
184.147,248.964862105
184.162,249.139973693
184.177,249.314179122
184.192,249.487448248
184.207,249.659753151
184.222,249.831067987
184.237,250.001368885
184.252,250.170633793
184.267,250.338842458
184.282,250.505976385
184.297,250.672018627
184.312,250.836953801
184.327,251.00076801
184.342,251.163448708
184.357,251.324984703
184.372,251.485366067
184.387,251.644584059
184.402,251.802631073
184.417,251.959500632
184.432,252.115187231
184.447,252.269686357
184.462,252.422994471
184.477,252.575108905
184.492,252.726027738
184.507,252.875749971
184.522,253.024275288
184.537,253.171604093
184.552,253.317737492
184.56,253.395187081
184.567,253.462677183
184.582,253.606425519
184.597,253.748985366
184.612,253.890360174
184.627,254.030553881
184.642,254.169570911
184.657,254.307416136
184.672,254.444094845
184.687,254.579612687
184.702,254.713975764
184.717,254.847190446
184.732,254.979263504
184.747,255.110201915
184.762,255.240013035
184.777,255.368704406
184.792,255.496283861
184.807,255.622759436
184.822,255.748139391
184.837,255.872432139
184.852,255.995646334
184.867,256.117790706
184.882,256.238874227
184.897,256.358905885
184.912,256.477894884
184.927,256.595850499
184.942,256.712782096
184.957,256.828699099
184.972,256.943611055
184.987,257.057527566
185.002,257.170458231
185.017,257.282412721
185.032,257.393400805
185.047,257.503432156
185.062,257.612516575
185.077,257.720663801
185.092,257.827883632
185.107,257.934185823
185.122,258.039580111
185.137,258.144076273
185.152,258.247684001
185.167,258.350413026
185.182,258.452272963
185.197,258.553273491
185.212,258.653424177
185.227,258.752734581
185.242,258.851214205
185.257,258.948872455
185.272,259.045718785
185.287,259.141762488
185.302,259.237012844
185.31,259.287491852
185.317,259.33147911
185.332,259.425170378
185.347,259.518095785
185.362,259.610264296
185.377,259.701684863
185.392,259.792366371
185.407,259.882317607
185.422,259.97154725
185.437,260.060063984
185.452,260.147876364
185.467,260.234992852
185.482,260.321421846
185.497,260.407171674
185.512,260.49225056
185.527,260.576666651
185.542,260.660428044
185.557,260.743542705
185.572,260.826018527
185.587,260.907863334
185.602,260.989084867
185.617,261.069690752
185.632,261.149688555
185.647,261.229085743
185.662,261.307889743
185.677,261.386107818
185.692,261.463747197
185.707,261.540815014
185.722,261.617318356
185.737,261.693264141
185.752,261.768659273
185.767,261.843510571
185.782,261.917824714
185.797,261.99160836
185.812,262.064868051
185.827,262.137610268
185.842,262.209841398
185.857,262.281567737
185.872,262.352795526
185.887,262.4235309
185.902,262.493779928
185.917,262.563548624
185.932,262.632842872
185.947,262.701668527
185.96,262.760942834
185.962,262.770031336
185.977,262.837936969
185.992,262.905391095
186.007,262.972399159
186.022,263.038966664
186.037,263.105099012
186.052,263.170801484
186.06,263.205668868
186.067,263.236079353
186.082,263.300937759
186.097,263.365381793
186.112,263.429416532
186.127,263.493046882
186.142,263.556277786
186.157,263.61911403
186.172,263.681560395
186.187,263.743621546
186.202,263.80530211
186.217,263.866606683
186.232,263.927539725
186.247,263.988105681
186.262,264.048308922
186.277,264.108153778
186.292,264.167644445
186.307,264.226785138
186.322,264.285579982
186.337,264.344033067
186.352,264.40214836
186.367,264.459929819
186.382,264.517381358
186.397,264.574506808
186.412,264.63130994
186.427,264.687794497
186.442,264.743964116
186.457,264.799822463
186.472,264.855373083
186.487,264.910619483
186.502,264.965565112
186.517,265.020213403
186.532,265.074567703
186.547,265.128631324
186.562,265.182407523
186.577,265.235899522
186.592,265.289110494
186.607,265.342043517
186.622,265.3947017
186.637,265.447088049
186.652,265.499205539
186.667,265.551057128
186.682,265.602645671
186.697,265.653974031
186.71,265.698250329
186.712,265.705045025
186.727,265.755861385
186.742,265.806425863
186.757,265.856741112
186.772,265.906809773
186.787,265.956634452
186.802,266.006217712
186.817,266.055562053
186.832,266.104669963
186.847,266.153543893
186.862,266.202186223
186.877,266.250599359
186.892,266.298785588
186.907,266.346747244
186.922,266.39448659
186.937,266.442005816
186.952,266.489307141
186.967,266.536392712
186.982,266.583264688
186.997,266.62992511
187.012,266.676376066
187.027,266.722619591
187.042,266.768657674
187.057,266.81449227
187.072,266.860125346
187.087,266.905558767
187.102,266.950794454
187.117,266.995834228
187.132,267.040679921
187.147,267.085333336
187.162,267.129796202
187.177,267.174070285
187.192,267.218157312
187.207,267.262058916
187.222,267.305776809
187.237,267.349312614
187.252,267.392667892
187.267,267.435844298
187.282,267.478843353
187.297,267.521666582
187.312,267.564315515
187.327,267.606791666
187.342,267.64909644
187.357,267.691231341
187.372,267.733197776
187.387,267.774997146
187.402,267.816630805
187.417,267.858100125
187.432,267.899406478
187.447,267.940551164
187.46,267.976080121
187.462,267.981535472
187.477,268.022360687
187.492,268.063028051
187.507,268.103538839
187.522,268.143894257
187.537,268.184095516
187.552,268.224143785
187.567,268.264040271
187.582,268.303786095
187.597,268.343382403
187.612,268.382830312
187.627,268.42213095
187.642,268.461285359
187.657,268.50029463
187.672,268.539159822
187.687,268.577881988
187.702,268.61646214
187.717,268.65490129
187.732,268.693200395
187.747,268.731360512
187.762,268.76938258
187.777,268.807267529
187.792,268.845016321
187.807,268.882629876
187.822,268.920109114
187.837,268.957454964
187.852,268.994668269
187.867,269.031749921
187.882,269.068700809
187.897,269.105521766
187.912,269.142213645
187.927,269.178777259
187.942,269.215213452
187.957,269.251523011
187.972,269.28770675
187.987,269.323765458
188.002,269.359699911
188.017,269.395510855
188.032,269.431199063
188.047,269.4667653
188.062,269.50221027
188.077,269.53753472
188.092,269.572739377
188.107,269.6078249
188.122,269.642792089
188.137,269.677641538
188.152,269.712373988
188.167,269.746990068
188.182,269.781490507
188.197,269.815875906
188.21,269.845584068
188.212,269.850146942
188.227,269.884304257
188.242,269.918348483
188.257,269.952280245
188.272,269.986100178
188.287,270.019808872
188.302,270.053406947
188.317,270.086895004
188.332,270.120273609
188.347,270.15354336
188.362,270.186704872
188.377,270.219758674
188.392,270.252705339
188.407,270.285545427
188.422,270.31827951
188.437,270.350908086
188.452,270.383431757
188.467,270.415851023
188.482,270.448166434
188.497,270.480378479
188.512,270.512487706
188.527,270.544494598
188.542,270.57639972
188.557,270.608203495
188.572,270.639906493
188.587,270.671509164
188.602,270.703011995
188.617,270.734415486
188.632,270.765720104
188.647,270.796926324
188.66,270.823892475
188.662,270.828034605
188.677,270.859045436
188.692,270.889959238
188.707,270.920776512
188.722,270.951497664
188.737,270.98212316
188.752,271.012653439
188.767,271.043088949
188.782,271.073430106
188.797,271.103677346
188.812,271.133831098
188.827,271.163891773
188.842,271.193859817
188.857,271.223735603
188.872,271.253519592
188.887,271.283212141
188.902,271.312813679
188.917,271.342324624
188.932,271.371745336
188.947,271.401076215
188.96,271.426423994
188.962,271.430317675
188.977,271.459470106
188.992,271.488533856
189.007,271.517509326
189.022,271.546396904
189.037,271.575196956
189.052,271.603909834
189.067,271.632535941
189.082,271.661075617
189.097,271.689529235
189.112,271.717897157
189.127,271.746179729
189.142,271.774377323
189.157,271.802490285
189.172,271.830518946
189.187,271.85846369
189.202,271.886324835
189.217,271.914102724
189.232,271.941797688
189.247,271.969410083
189.262,271.996940251
189.277,272.024388488
189.292,272.051755166
189.307,272.079040561
189.31,272.084487931
189.322,272.106245053
189.337,272.133368932
189.352,272.160412525
189.367,272.187376142
189.382,272.214260122
189.397,272.241064766
189.41,272.264231521
189.412,272.267790376
189.427,272.294437284
189.442,272.321005768
189.457,272.347496167
189.472,272.373908762
189.487,272.40024387
189.502,272.426501778
189.517,272.452682785
189.532,272.478787206
189.547,272.504815304
189.562,272.530767388
189.577,272.556643758
189.592,272.582444681
189.607,272.608170489
189.622,272.633821398
189.637,272.659397744
189.652,272.6848998
189.667,272.710327827
189.682,272.735682122
189.697,272.760962955
189.712,272.786170607
189.727,272.81130533
189.742,272.836367436
189.757,272.861357151
189.772,272.886274778
189.787,272.911120552
189.802,272.935894773
189.817,272.960597687
189.832,272.985229564
189.847,273.009790649
189.862,273.034281224
189.877,273.058701532
189.892,273.083051833
189.907,273.107332382
189.922,273.131543443
189.937,273.155685249
189.952,273.179758078
189.967,273.203762158
189.982,273.22769774
189.997,273.251565068
190.012,273.275364411
190.027,273.299095981
190.042,273.322760046
190.057,273.346356836
190.072,273.3698866
190.087,273.393349572
190.102,273.416745984
190.117,273.44007609
190.132,273.46334009
190.147,273.486538254
190.16,273.506590261
190.162,273.509670815
190.177,273.532737996
190.192,273.555740014
190.207,273.578677126
190.222,273.601549523
190.237,273.624357475
190.252,273.64710116
190.267,273.669780855
190.282,273.692396738
190.297,273.714949057
190.31,273.734443164
190.312,273.737438027
190.327,273.759863888
190.342,273.782226813
190.357,273.804527077
190.372,273.82676484
190.387,273.848940365
190.402,273.871053846
190.417,273.893105491
190.432,273.915095526
190.447,273.937024165
190.462,273.958891598
190.477,273.980698058
190.492,274.002443729
190.507,274.024128831
190.522,274.04575359
190.537,274.067318195
190.552,274.08882283
190.567,274.110267728
190.582,274.131653094
190.597,274.152979105
190.612,274.174245973
190.627,274.195453916
190.642,274.216603106
190.657,274.237693744
190.672,274.258726032
190.687,274.279700172
190.702,274.300616369
190.717,274.321474788
190.732,274.342275643
190.747,274.36301911
190.762,274.383705404
190.777,274.404334699
190.792,274.424907193
190.807,274.445423051
190.822,274.465882496
190.837,274.486285695
190.852,274.506632844
190.867,274.526924117
190.882,274.54715968
190.897,274.567339765
190.912,274.587464532
190.927,274.607534147
190.942,274.627548799
190.957,274.647508674
190.972,274.667413965
190.987,274.687264837
191.002,274.707061453
191.017,274.726804007
191.032,274.746492658
191.047,274.766127611
191.062,274.78570901
191.077,274.805237064
191.092,274.824711896
191.107,274.844133732
191.122,274.863502701
191.137,274.882818997
191.152,274.902082773
191.167,274.921294224
191.182,274.940453481
191.197,274.959560727
191.212,274.978616178
191.227,274.997619917
191.242,275.016572148
191.257,275.035473041
191.272,275.054322752
191.287,275.073121454
191.302,275.091869286
191.31,275.101847394
