# 01004 ENAS Ny-Alesund Ii Observations at 12Z 15 Feb 2019
Frequency [GHz],TB
177.512,223.097195335
177.527,223.219943192
177.542,223.342865022
177.557,223.465958409
177.572,223.589220885
177.587,223.712649944
177.602,223.836243037
177.617,223.959997567
177.632,224.083910901
177.647,224.207980354
177.66,224.31563139
177.662,224.332203199
177.677,224.456576665
177.692,224.581097933
177.707,224.705764138
177.722,224.830572373
177.737,224.955519678
177.752,225.080603046
177.767,225.205819431
177.782,225.331165726
177.797,225.456638785
177.812,225.582235412
177.827,225.707952359
177.842,225.833786328
177.857,225.959733975
177.872,226.0857919
177.887,226.211956658
177.902,226.338224747
177.917,226.464592619
177.932,226.591056671
177.947,226.717613249
177.96,226.827367594
177.962,226.844258643
177.977,226.970989096
177.992,227.097800791
178.007,227.224689864
178.022,227.351652388
178.037,227.478684393
178.052,227.605781844
178.067,227.732940655
178.082,227.860156686
178.097,227.98742574
178.112,228.11474356
178.127,228.242105839
178.142,228.369508209
178.157,228.496946246
178.172,228.624415469
178.187,228.75191134
178.202,228.87942926
178.217,229.006964575
178.232,229.134512572
178.247,229.262068476
178.262,229.389627458
178.277,229.517184624
178.292,229.644735027
178.307,229.772273655
178.322,229.899795438
178.337,230.027295246
178.352,230.154767887
178.367,230.282208111
178.382,230.409610606
178.397,230.536969997
178.41,230.647309071
178.412,230.664280852
178.427,230.791537674
178.442,230.918734906
178.457,231.045866931
178.472,231.172928066
178.487,231.299912573
178.502,231.426814647
178.517,231.553628421
178.532,231.680347971
178.547,231.806967303
178.562,231.93348037
178.577,232.059881056
178.592,232.186163186
178.607,232.312320526
178.622,232.438346771
178.637,232.564235562
178.652,232.689980478
178.667,232.815575032
178.682,232.941012678
178.697,233.066286808
178.712,233.191390754
178.727,233.316317783
178.742,233.441061106
178.757,233.56561387
178.772,233.689969161
178.787,233.814120007
178.802,233.938059374
178.817,234.061780169
178.832,234.185275239
178.847,234.308537374
178.862,234.431559302
178.877,234.554333696
178.892,234.676853166
178.907,234.799110271
178.922,234.921097508
178.937,235.042807319
178.952,235.164232091
178.967,235.285364152
178.982,235.406195781
178.997,235.526719197
179.012,235.646926568
179.027,235.766810006
179.042,235.886361574
179.057,236.005573283
179.072,236.12443709
179.087,236.242944907
179.102,236.361088589
179.117,236.47885995
179.132,236.596250752
179.147,236.713252711
179.16,236.81433344
179.162,236.829857496
179.177,236.946056733
179.192,237.061842005
179.207,237.177204847
179.222,237.292136759
179.237,237.406629193
179.252,237.520673567
179.267,237.634261258
179.282,237.747383607
179.297,237.860031914
179.312,237.972197453
179.327,238.083871458
179.342,238.195045131
179.357,238.305709645
179.372,238.415856144
179.387,238.525475744
179.402,238.634559532
179.417,238.743098573
179.432,238.851083908
179.447,238.958506554
179.462,239.065357511
179.477,239.171627759
179.492,239.277308262
179.507,239.382389968
179.522,239.486863812
179.537,239.590720717
179.552,239.6939516
179.567,239.796547366
179.582,239.898498916
179.597,239.999797149
179.612,240.100432959
179.627,240.200397245
179.642,240.299680903
179.657,240.398274837
179.672,240.496169959
179.687,240.593357187
179.702,240.689827452
179.717,240.785571697
179.732,240.880580883
179.747,240.974845987
179.762,241.068358009
179.777,241.16110797
179.792,241.253086916
179.807,241.344285923
179.822,241.434696098
179.837,241.524308576
179.852,241.613114534
179.867,241.701105183
179.882,241.788271776
179.897,241.874605609
179.91,241.948747963
179.912,241.960098026
179.927,242.044740418
179.942,242.128524227
179.957,242.211440952
179.972,242.293482148
179.987,242.374639429
180.002,242.454904474
180.017,242.534269025
180.032,242.612724895
180.047,242.690263966
180.062,242.7668782
180.077,242.84255963
180.092,242.91730037
180.107,242.991092623
180.122,243.063928672
180.137,243.135800891
180.152,243.206701748
180.167,243.276623805
180.182,243.34555972
180.197,243.413502256
180.212,243.480444277
180.227,243.546378758
180.242,243.611298779
180.257,243.675197537
180.272,243.738068344
180.287,243.79990463
180.302,243.860699946
180.317,243.920447975
180.332,243.979142519
180.347,244.036777516
180.362,244.093347035
180.377,244.148845284
180.392,244.203266609
180.407,244.256605498
180.422,244.308856584
180.437,244.360014649
180.452,244.410074625
180.467,244.459031595
180.482,244.506880801
180.497,244.553617642
180.512,244.599237678
180.527,244.643736632
180.542,244.687110393
180.557,244.729355021
180.56,244.737668115
180.572,244.770466743
180.587,244.810441961
180.602,244.849277252
180.617,244.886969371
180.632,244.923515253
180.647,244.958912013
180.66,244.988657602
180.662,244.993156952
180.677,245.026247554
180.692,245.058181494
180.707,245.088956634
180.722,245.118571027
180.737,245.147022921
180.752,245.174310756
180.767,245.200433169
180.782,245.225388993
180.797,245.249177262
180.812,245.271797207
180.827,245.293248264
180.842,245.313530065
180.857,245.332642451
180.872,245.350585463
180.887,245.36735935
180.902,245.382964562
180.917,245.39740176
180.932,245.410671808
180.947,245.422775779
180.962,245.433714954
180.977,245.443490818
180.992,245.452105066
181.007,245.459559603
181.022,245.465856539
181.037,245.470998192
181.052,245.474987087
181.067,245.477825958
181.082,245.479517744
181.097,245.48006559
181.112,245.479472849
181.127,245.477743075
181.142,245.474880029
181.157,245.470887674
181.172,245.465770176
181.187,245.459531902
181.202,245.452177419
181.217,245.443711492
181.232,245.434139086
181.247,245.42346536
181.262,245.41169567
181.277,245.398835565
181.292,245.384890783
181.307,245.369867258
181.31,245.366733639
181.322,245.353771108
181.337,245.336608641
181.352,245.318386348
181.367,245.299110906
181.382,245.278789171
181.397,245.257428182
181.412,245.235035154
181.427,245.211617479
181.442,245.187182723
181.457,245.161738623
181.472,245.13529309
181.487,245.1078542
181.502,245.079430197
181.517,245.05002949
181.532,245.01966065
181.547,244.988332409
181.562,244.95605366
181.577,244.92283345
181.592,244.888680984
181.607,244.85360562
181.622,244.817616868
181.637,244.78072439
181.652,244.742937995
181.667,244.704267642
181.682,244.664723434
181.697,244.624315621
181.712,244.583054594
181.727,244.540950891
181.742,244.498015187
181.757,244.454258302
181.772,244.409691192
181.787,244.364324957
181.802,244.318170831
181.817,244.271240191
181.832,244.223544547
181.847,244.175095553
181.862,244.125904995
181.877,244.075984799
181.892,244.025347032
181.907,243.974003893
181.922,243.921967727
181.937,243.869251012
181.952,243.815866369
181.967,243.76182656
181.982,243.707144487
181.997,243.651833194
182.012,243.595905869
182.027,243.539375844
182.042,243.482256596
182.057,243.424561748
182.06,243.412954916
182.072,243.366305071
182.087,243.307500483
182.102,243.24816205
182.117,243.188303991
182.132,243.127940671
182.147,243.067086608
182.162,243.00575647
182.177,242.943965075
182.192,242.88172739
182.207,242.819058533
182.222,242.755973765
182.237,242.692488496
182.252,242.628618274
182.267,242.564378786
182.282,242.499785853
182.297,242.43485542
182.312,242.369603555
182.327,242.304046435
182.342,242.238200336
182.357,242.172081626
182.372,242.105706743
182.387,242.039092184
182.402,241.972254483
182.417,241.90521019
182.432,241.837975843
182.447,241.770567939
182.462,241.703002901
182.477,241.635297038
182.492,241.567466502
182.507,241.499527232
182.522,241.431494904
182.537,241.363384861
182.552,241.295212039
182.567,241.226990882
182.582,241.158735251
182.597,241.090458308
182.612,241.022172402
182.627,240.95388892
182.642,240.885618138
182.657,240.817369038
182.672,240.749149102
182.687,240.680964086
182.702,240.612817753
182.717,240.544711573
182.732,240.476644385
182.747,240.408611999
182.762,240.340606752
182.777,240.272616993
182.792,240.204626487
182.807,240.136613729
182.822,240.068551153
182.837,240.00040421
182.852,239.932130283
182.867,239.863677431
182.882,239.794982896
182.897,239.725971347
182.912,239.656552774
182.927,239.586619985
182.942,239.516045578
182.957,239.444678259
182.972,239.372338351
182.987,239.298812244
183.002,239.223845479
183.017,239.147134066
183.032,239.068313431
183.047,238.986944213
183.062,238.902493777
183.077,238.814311809
183.092,238.721597663
183.107,238.623355965
183.122,238.518335253
183.137,238.404941658
183.152,238.281115128
183.167,238.144148358
183.182,237.990416322
183.197,237.814964073
183.212,237.610868683
183.227,237.368252069
183.242,237.072835613
183.257,236.704383004
183.367,236.793070909
183.382,237.137859631
183.397,237.415399229
183.412,237.644309172
183.427,237.837584197
183.442,238.004230169
183.457,238.150590573
183.472,238.281231283
183.487,238.399510836
183.502,238.507950006
183.517,238.608475486
183.532,238.702583906
183.547,238.791454525
183.562,238.876028214
183.577,238.957063856
183.592,239.03517933
183.607,239.110881782
183.622,239.184590318
183.637,239.256653275
183.652,239.327361514
183.667,239.396958806
183.682,239.465650011
183.697,239.533607607
183.712,239.600976946
183.727,239.667880515
183.742,239.734421436
183.757,239.800686347
183.772,239.866747796
183.787,239.932666251
183.802,239.998491779
183.817,240.064265479
183.832,240.130020691
183.847,240.195784032
183.862,240.261576285
183.877,240.327413164
183.892,240.393305974
183.907,240.459262184
183.922,240.525285924
183.937,240.591378418
183.952,240.657538366
183.967,240.72376227
183.982,240.790044728
183.997,240.856378688
184.012,240.922755674
184.027,240.989165979
184.042,241.055598843
184.057,241.122042603
184.072,241.188484832
184.087,241.254912455
184.102,241.321311853
184.117,241.387668961
184.132,241.453969344
184.147,241.520198275
184.162,241.586340793
184.177,241.652381762
184.192,241.718305919
184.207,241.784097917
184.222,241.849742365
184.237,241.915223858
184.252,241.980527007
184.267,242.045636463
184.282,242.11053694
184.297,242.175213234
184.312,242.239650236
184.327,242.30383295
184.342,242.367746498
184.357,242.431376138
184.372,242.494707266
184.387,242.557725423
184.402,242.620416304
184.417,242.682765757
184.432,242.744759792
184.447,242.806384579
184.462,242.867626449
184.477,242.9284719
184.492,242.988907593
184.507,243.048920352
184.522,243.108497167
184.537,243.167625189
184.552,243.226291732
184.56,243.25738753
184.567,243.28448427
184.582,243.342190437
184.597,243.399398022
184.612,243.456094973
184.627,243.512269389
184.642,243.567909524
184.657,243.623003779
184.672,243.677540706
184.687,243.731509001
184.702,243.784897508
184.717,243.837695211
184.732,243.889891238
184.747,243.941474854
184.762,243.992435465
184.777,244.042762613
184.792,244.092445976
184.807,244.141475365
184.822,244.189840728
184.837,244.237532141
184.852,244.284539818
184.867,244.330854096
184.882,244.376465451
184.897,244.421364483
184.912,244.465541923
184.927,244.508988634
184.942,244.551695606
184.957,244.593653959
184.972,244.634854941
184.987,244.675289933
185.002,244.714950442
185.017,244.753828108
185.032,244.7919147
185.047,244.829202119
185.062,244.865682398
185.077,244.901347701
185.092,244.936190329
185.107,244.970202711
185.122,245.003377418
185.137,245.035707151
185.152,245.067184752
185.167,245.097803198
185.182,245.127555607
185.197,245.156435235
185.212,245.184435482
185.227,245.211549888
185.242,245.237772136
185.257,245.263096057
185.272,245.287515624
185.287,245.311024958
185.302,245.333618331
185.31,245.34529167
185.317,245.35529016
185.332,245.376035015
185.347,245.395847618
185.362,245.414722842
185.377,245.432655715
185.392,245.449641421
185.407,245.465675297
185.422,245.48075284
185.437,245.494869705
185.452,245.508021703
185.467,245.520204808
185.482,245.531415154
185.497,245.541649036
185.512,245.550902911
185.527,245.559173402
185.542,245.56645729
185.557,245.572751527
185.572,245.578053227
185.587,245.582359668
185.602,245.585668295
185.617,245.58797672
185.632,245.589282721
185.647,245.589584243
185.662,245.588879399
185.677,245.587166465
185.692,245.584443889
185.707,245.580710284
185.722,245.575964429
185.737,245.570205273
185.752,245.563431928
185.767,245.555643674
185.782,245.54683996
185.797,245.537020395
185.812,245.526184756
185.827,245.514332984
185.842,245.501465185
185.857,245.487581629
185.872,245.472682743
185.887,245.456769122
185.902,245.439841519
185.917,245.421900846
185.932,245.402948176
185.947,245.382984736
185.96,245.364866557
185.962,245.362011914
185.977,245.34003125
185.992,245.317044439
186.007,245.29305333
186.022,245.26805992
186.037,245.242066361
186.052,245.215074948
186.06,245.200272355
186.067,245.187088127
186.082,245.158108487
186.097,245.128138762
186.112,245.097181829
186.127,245.065240702
186.142,245.032318535
186.157,244.998418623
186.172,244.963544387
186.187,244.92769939
186.202,244.890887321
186.217,244.853112
186.232,244.814377372
186.247,244.77468751
186.262,244.734046609
186.277,244.692458983
186.292,244.649929068
186.307,244.606461415
186.322,244.56206069
186.337,244.51673167
186.352,244.470479246
186.367,244.423308412
186.382,244.375224272
186.397,244.326232031
186.412,244.276336994
186.427,244.225544569
186.442,244.173860259
186.457,244.121289659
186.472,244.067838458
186.487,244.013512435
186.502,243.958317457
186.517,243.902259474
186.532,243.845344519
186.547,243.787578708
186.562,243.728968231
186.577,243.66951936
186.592,243.609238434
186.607,243.548131866
186.622,243.486206138
186.637,243.423467798
186.652,243.359923459
186.667,243.295579796
186.682,243.230443542
186.697,243.16452149
186.71,243.106758712
186.712,243.097820486
186.727,243.030347431
186.742,242.962109274
186.757,242.893113017
186.772,242.823365702
186.787,242.752874421
186.802,242.681646305
186.817,242.609688527
186.832,242.537008295
186.847,242.463612855
186.862,242.389509485
186.877,242.314705497
186.892,242.239208228
186.907,242.163025048
186.922,242.08616335
186.937,242.008630549
186.952,241.930434084
186.967,241.851581413
186.982,241.77208001
186.997,241.691937369
187.012,241.611160995
187.027,241.529758404
187.042,241.447737129
187.057,241.365104704
187.072,241.281868674
187.087,241.198036588
187.102,241.113616002
187.117,241.028614471
187.132,240.94303955
187.147,240.856898792
187.162,240.770199753
187.177,240.682949978
187.192,240.595157009
187.207,240.506828383
187.222,240.417971623
187.237,240.328594246
187.252,240.238703757
187.267,240.148307647
187.282,240.057413394
187.297,239.966028458
187.312,239.874160286
187.327,239.781816302
187.342,239.689003917
187.357,239.595730517
187.372,239.502003467
187.387,239.407830109
187.402,239.313217765
187.417,239.218173726
187.432,239.122705263
187.447,239.026819614
187.46,238.943386839
187.462,238.930523994
187.477,238.833825588
187.492,238.736731548
187.507,238.639248997
187.522,238.54138503
187.537,238.443146703
187.552,238.344541043
187.567,238.245575041
187.582,238.146255654
187.597,238.0465898
187.612,237.946584366
187.627,237.8462462
187.642,237.745582107
187.657,237.644598859
187.672,237.543303188
187.687,237.441701784
187.702,237.339801299
187.717,237.23760834
187.732,237.135129479
187.747,237.032371239
187.762,236.929340106
187.777,236.826042518
187.792,236.722484873
187.807,236.618673524
187.822,236.514614779
187.837,236.410314902
187.852,236.305780109
187.867,236.201016577
187.882,236.096030431
187.897,235.990827749
187.912,235.885414569
187.927,235.779796876
187.942,235.673980611
187.957,235.567971666
187.972,235.461775887
187.987,235.355399072
188.002,235.248846967
188.017,235.142125276
188.032,235.035239651
188.047,234.928195695
188.062,234.820998966
188.077,234.713654967
188.092,234.60616916
188.107,234.49854695
188.122,234.390793697
188.137,234.282914714
188.152,234.17491526
188.167,234.066800545
188.182,233.958575736
188.197,233.850245943
188.21,233.756279118
188.212,233.741816231
188.227,233.633291613
188.242,233.524677057
188.257,233.415977477
188.272,233.307197739
188.287,233.198342662
188.302,233.089417014
188.317,232.980425513
188.332,232.871372829
188.347,232.762263585
188.362,232.653102353
188.377,232.543893655
188.392,232.434641969
188.407,232.32535172
188.422,232.216027287
188.437,232.106672998
188.452,231.99729314
188.467,231.887891941
188.482,231.778473593
188.497,231.669042231
188.512,231.559601949
188.527,231.450156791
188.542,231.340710753
188.557,231.231267787
188.572,231.121831797
188.587,231.012406638
188.602,230.902996125
188.617,230.793604021
188.632,230.684234048
188.647,230.574889877
188.66,230.480148608
188.662,230.46557514
188.677,230.356293417
188.692,230.247048252
188.707,230.137843135
188.722,230.028681519
188.737,229.91956681
188.752,229.810502367
188.767,229.701491514
188.782,229.592537523
188.797,229.483643629
188.812,229.37481302
188.827,229.266048843
188.842,229.157354205
188.857,229.04873217
188.872,228.940185759
188.887,228.831717951
188.902,228.723331688
188.917,228.615029867
188.932,228.506815349
188.947,228.398690947
188.96,228.30505818
188.962,228.290659446
188.977,228.182723581
188.992,228.074886051
189.007,227.967149518
189.022,227.859516604
189.037,227.751989893
189.052,227.64457193
189.067,227.537265221
189.082,227.430072241
189.097,227.322995419
189.112,227.216037152
189.127,227.109199803
189.142,227.002485694
189.157,226.895897112
189.172,226.78943631
189.187,226.683105504
189.202,226.576906878
189.217,226.470842577
189.232,226.364914716
189.247,226.259125373
189.262,226.153476594
189.277,226.047970388
189.292,225.942608737
189.307,225.837393585
189.31,225.816368304
189.322,225.732326845
189.337,225.627410401
189.352,225.522646098
189.367,225.418035757
189.382,225.313581161
189.397,225.209284068
189.41,225.119021989
189.412,225.105146203
189.427,225.001169256
189.442,224.897354896
189.457,224.793704755
189.472,224.690220437
189.487,224.58690352
189.502,224.483755549
189.517,224.380778042
189.532,224.277972491
189.547,224.175340355
189.562,224.07288307
189.577,223.970602041
189.592,223.86849865
189.607,223.766574247
189.622,223.664830159
189.637,223.563267688
189.652,223.461888103
189.667,223.360692657
189.682,223.259682568
189.697,223.158859038
189.712,223.058223237
189.727,222.957776313
189.742,222.857519391
189.757,222.757453568
189.772,222.657579921
189.787,222.557899503
189.802,222.458413341
189.817,222.359122444
189.832,222.260027792
189.847,222.161130348
189.862,222.062431048
189.877,221.96393081
189.892,221.86563053
189.907,221.767531079
189.922,221.669633311
189.937,221.571938057
189.952,221.474446127
189.967,221.37715831
189.982,221.280075378
189.997,221.183198079
190.012,221.086527145
190.027,220.990063287
190.042,220.893807193
190.057,220.79775954
190.072,220.701920979
190.087,220.606292146
190.102,220.510873655
190.117,220.41566611
190.132,220.320670088
190.147,220.225886153
190.16,220.143912056
190.162,220.131314853
190.177,220.036956713
190.192,219.942812249
190.207,219.848881952
190.222,219.755166303
190.237,219.661665763
190.252,219.568380777
190.267,219.475311777
190.282,219.382459177
190.297,219.289823375
190.31,219.209714677
190.312,219.197404754
190.327,219.105203687
190.342,219.013220522
190.357,218.921455599
190.372,218.829909245
190.387,218.738581768
190.402,218.647473467
190.417,218.556584618
190.432,218.465915496
190.447,218.375466354
190.462,218.28523743
190.477,218.195228957
190.492,218.105441148
190.507,218.015874206
190.522,217.926528321
190.537,217.837403669
190.552,217.748500417
190.567,217.659818718
190.582,217.571358714
190.597,217.483120531
190.612,217.395104289
190.627,217.307310096
190.642,217.219738045
190.657,217.132388218
190.672,217.045260693
190.687,216.958355529
190.702,216.871672777
190.717,216.78521248
190.732,216.698974668
190.747,216.612959362
190.762,216.527166573
190.777,216.4415963
190.792,216.356248535
190.807,216.271123262
190.822,216.186220449
190.837,216.101540062
190.852,216.017082052
190.867,215.932846365
190.882,215.848832938
190.897,215.765041694
190.912,215.681472556
190.927,215.598125432
190.942,215.515000223
190.957,215.432096822
190.972,215.349415118
190.987,215.266954984
191.002,215.184716293
191.017,215.102698906
191.032,215.020902674
191.047,214.939327448
191.062,214.857973068
191.077,214.776839364
191.092,214.695926162
191.107,214.615233281
191.122,214.53476053
191.137,214.454507717
191.152,214.374474639
191.167,214.294661086
191.182,214.215066846
191.197,214.135691695
191.212,214.056535409
191.227,213.977597751
191.242,213.898878485
191.257,213.820377364
191.272,213.742094135
191.287,213.664028547
191.302,213.586180331
191.31,213.544750074
