# 10410 EDZE Essen Observations at 12Z 27 May 2019
Frequency [GHz],TB
178.367,272.020940799
178.382,271.990998651
178.397,271.960949057
178.41,271.934819077
178.412,271.930791908
178.427,271.900527095
178.442,271.870154488
178.457,271.839673945
178.472,271.809085303
178.487,271.778388385
178.502,271.747582998
178.517,271.716668934
178.532,271.685645964
178.547,271.654513846
178.562,271.623272317
178.577,271.5919211
178.592,271.560459899
178.607,271.5288884
178.622,271.497206272
178.637,271.46541316
178.652,271.433508698
178.667,271.401492496
178.682,271.369364149
178.697,271.337123227
178.712,271.30476929
178.727,271.272301864
178.742,271.239720468
178.757,271.207024593
178.772,271.174213718
178.787,271.141287294
178.802,271.108244746
178.817,271.075085493
178.832,271.041808919
178.847,271.008414398
178.862,270.974901269
178.877,270.941268859
178.892,270.907516468
178.907,270.873643381
178.922,270.839648849
178.937,270.805532103
178.952,270.771292363
178.967,270.736928805
178.982,270.7024406
178.997,270.667826882
179.012,270.63308677
179.027,270.59821935
179.042,270.563223694
179.057,270.52809884
179.072,270.4928438
179.087,270.457457572
179.102,270.421939118
179.117,270.386287375
179.132,270.35050126
179.147,270.314579655
179.16,270.283337125
179.162,270.278521427
179.177,270.2423254
179.192,270.205990391
179.207,270.169515169
179.222,270.132898491
179.237,270.096139081
179.252,270.059235629
179.267,270.022186808
179.282,269.98499125
179.297,269.94764757
179.312,269.910154343
179.327,269.872510124
179.342,269.834713431
179.357,269.796762752
179.372,269.758656554
179.387,269.720393263
179.402,269.681971279
179.417,269.643388969
179.432,269.604644671
179.447,269.565736688
179.462,269.526663291
179.477,269.487422724
179.492,269.448013191
179.507,269.408432873
179.522,269.368679904
179.537,269.328752395
179.552,269.288648421
179.567,269.248366021
179.582,269.207903202
179.597,269.167257928
179.612,269.126428143
179.627,269.085411742
179.642,269.044206592
179.657,269.002810519
179.672,268.961221313
179.687,268.919436731
179.702,268.877454493
179.717,268.835272273
179.732,268.792887717
179.747,268.750298426
179.762,268.707501972
179.777,268.664495874
179.792,268.62127762
179.807,268.577844662
179.822,268.534194403
179.837,268.490324214
179.852,268.446231419
179.867,268.401913297
179.882,268.3573671
179.897,268.312590025
179.91,268.273594279
179.912,268.267579232
179.927,268.222331838
179.942,268.176844913
179.957,268.131115485
179.972,268.085140546
179.987,268.038917032
180.002,267.992441839
180.017,267.945711819
180.032,267.898723776
180.047,267.85147447
180.062,267.803960611
180.077,267.756178868
180.092,267.708125851
180.107,267.65979814
180.122,267.611192252
180.137,267.562304657
180.152,267.513131783
180.167,267.463670003
180.182,267.413915636
180.197,267.363864963
180.212,267.313514199
180.227,267.262859518
180.242,267.211897036
180.257,267.16062282
180.272,267.109032886
180.287,267.057123186
180.302,267.004889633
180.317,266.952328075
180.332,266.899434305
180.347,266.846204069
180.362,266.79263305
180.377,266.738716877
180.392,266.684451118
180.407,266.629831293
180.422,266.574852852
180.437,266.519511199
180.452,266.463801671
180.467,266.40771955
180.482,266.351260051
180.497,266.294418341
180.512,266.237189515
180.527,266.179568614
180.542,266.121550612
180.557,266.063130423
180.56,266.051397672
180.572,266.0043029
180.587,265.945062833
180.602,265.885404947
180.617,265.825323898
180.632,265.764814289
180.647,265.703870649
180.66,265.650697471
180.662,265.642487444
180.677,265.580659079
180.692,265.518379882
180.707,265.455644125
180.722,265.392446007
180.737,265.328779665
180.752,265.264639165
180.767,265.200018501
180.782,265.134911604
180.797,265.069312337
180.812,265.003214491
180.827,264.936611787
180.842,264.86949788
180.857,264.801866353
180.872,264.733710721
180.887,264.665024424
180.902,264.595800837
180.917,264.526033261
180.932,264.455714926
180.947,264.384838998
180.962,264.313398561
180.977,264.24138664
180.992,264.168796182
181.007,264.095620064
181.022,264.021851094
181.037,263.947482012
181.052,263.872505482
181.067,263.796914104
181.082,263.720700403
181.097,263.643856844
181.112,263.566375814
181.127,263.488249636
181.142,263.409470566
181.157,263.330030789
181.172,263.249922436
181.187,263.169137557
181.202,263.087668148
181.217,263.00550614
181.232,262.922643399
181.247,262.839071738
181.262,262.7547829
181.277,262.669768582
181.292,262.584020413
181.307,262.497529979
181.31,262.480142073
181.322,262.410288806
181.337,262.322288369
181.352,262.233520104
181.367,262.143975393
181.382,262.053645575
181.397,261.962521961
181.412,261.870595803
181.427,261.777858338
181.442,261.684300768
181.457,261.589914266
181.472,261.494689979
181.487,261.398619042
181.502,261.301692575
181.517,261.203901684
181.532,261.10523748
181.547,261.005691065
181.562,260.905253555
181.577,260.80391608
181.592,260.701669787
181.607,260.598505852
181.622,260.494415485
181.637,260.389389938
181.652,260.283420519
181.667,260.17649859
181.682,260.068615585
181.697,259.95976302
181.712,259.849932494
181.727,259.739115714
181.742,259.627304499
181.757,259.514490792
181.772,259.400666681
181.787,259.285824399
181.802,259.169956353
181.817,259.05305513
181.832,258.935113521
181.847,258.816124538
181.862,258.696081418
181.877,258.574977669
181.892,258.452807063
181.907,258.329563677
181.922,258.205241905
181.937,258.079836487
181.952,257.953342537
181.967,257.825755557
181.982,257.697071481
181.997,257.567286688
182.012,257.436398047
182.027,257.304402939
182.042,257.171299294
182.057,257.037085628
182.06,257.010109605
182.072,256.901761074
182.087,256.765325429
182.102,256.627779181
182.117,256.489123563
182.132,256.349360595
182.147,256.208493118
182.162,256.066524853
182.177,255.923460443
182.192,255.77930551
182.207,255.634066704
182.222,255.487751747
182.237,255.340369508
182.252,255.191930041
182.267,255.042444662
182.282,254.891925998
182.297,254.74038805
182.312,254.587846256
182.327,254.434317562
182.342,254.279820486
182.357,254.124375168
182.372,253.968003453
182.387,253.810728959
182.402,253.652577132
182.417,253.493575313
182.432,253.3337528
182.447,253.173140925
182.462,253.01177309
182.477,252.849684838
182.492,252.686913897
182.507,252.523500227
182.522,252.359486053
182.537,252.194915917
182.552,252.02983667
182.567,251.864297498
182.582,251.698349912
182.597,251.532047734
182.612,251.365447057
182.627,251.198606177
182.642,251.03158552
182.657,250.864447525
182.672,250.697256485
182.687,250.530078386
182.702,250.362980649
182.717,250.196031871
182.732,250.029301477
182.747,249.862859299
182.762,249.696775109
182.777,249.531118026
182.792,249.365955817
182.807,249.201354115
182.822,249.037375444
182.837,248.874078099
182.852,248.711514818
182.867,248.549731249
182.882,248.388764088
182.897,248.228638962
182.912,248.069367859
182.927,247.910946141
182.942,247.753348978
182.957,247.59652713
182.972,247.440401923
182.987,247.284859249
183.002,247.129742393
183.017,246.974843462
183.032,246.819893074
183.047,246.664548054
183.062,246.50837674
183.077,246.3508416
183.092,246.191278966
183.107,246.028876063
183.122,245.862646277
183.137,245.691405302
183.152,245.513754108
183.167,245.328081351
183.182,245.132610574
183.197,244.925541764
183.212,244.705380649
183.227,244.471621282
183.242,244.226039241
183.257,243.974873216
183.367,244.018819072
183.382,244.264470455
183.397,244.502436748
183.412,244.727862263
183.427,244.939710271
183.442,245.13882497
183.457,245.326821342
183.472,245.505512502
183.487,245.676639957
183.502,245.841762404
183.517,246.002223174
183.532,246.15915436
183.547,246.313496346
183.562,246.466022186
183.577,246.617362017
183.592,246.768025341
183.607,246.918420521
183.622,247.068871443
183.637,247.219631552
183.652,247.370895601
183.667,247.522809475
183.682,247.675478381
183.697,247.828973702
183.712,247.983338704
183.727,248.138593362
183.742,248.294738388
183.757,248.451758625
183.772,248.609625945
183.787,248.768301665
183.802,248.927738626
183.817,249.087882941
183.832,249.248675482
183.847,249.41005316
183.862,249.571949993
183.877,249.734298027
183.892,249.89702812
183.907,250.060070591
183.922,250.223355781
183.937,250.386814528
183.952,250.550378549
183.967,250.713980773
183.982,250.877555605
183.997,251.041039146
184.012,251.204369376
184.027,251.367486287
184.042,251.53033199
184.057,251.692850798
184.072,251.854989279
184.087,252.01669629
184.102,252.177922994
184.117,252.338622873
184.132,252.498751695
184.147,252.658267502
184.162,252.81713059
184.177,252.975303455
184.192,253.132750755
184.207,253.28943925
184.222,253.445337757
184.237,253.600417088
184.252,253.754649986
184.267,253.908011069
184.282,254.060476754
184.297,254.212025207
184.312,254.362636269
184.327,254.512291385
184.342,254.660973554
184.357,254.808667251
184.372,254.955358372
184.387,255.101034169
184.402,255.245683191
184.417,255.389295215
184.432,255.531861204
184.447,255.673373237
184.462,255.813824461
184.477,255.953209035
184.492,256.09152208
184.507,256.228759627
184.522,256.364918573
184.537,256.499996633
184.552,256.633992296
184.56,256.705013767
184.567,256.766904773
184.582,256.898733979
184.597,257.029480469
184.612,257.159145414
184.627,257.287730562
184.642,257.415238203
184.657,257.541671137
184.672,257.667032639
184.687,257.791326439
184.702,257.914556679
184.717,258.036727896
184.732,258.157844992
184.747,258.277913218
184.762,258.396938127
184.777,258.51492558
184.792,258.631881712
184.807,258.747812908
184.822,258.862725788
184.837,258.976627193
184.852,259.089524157
184.867,259.201423902
184.882,259.312333817
184.897,259.422261441
184.912,259.531214458
184.927,259.639200674
184.942,259.746228006
184.957,259.852304479
184.972,259.957438206
184.987,260.061637378
185.002,260.16491026
185.017,260.267265174
185.032,260.3687105
185.047,260.469254653
185.062,260.568906092
185.077,260.667673309
185.092,260.765564801
185.107,260.862589097
185.122,260.958754722
185.137,261.054070217
185.152,261.148544111
185.167,261.242184931
185.182,261.335001191
185.197,261.427001387
185.212,261.518193998
185.227,261.60858747
185.242,261.698190232
185.257,261.787010673
185.272,261.875057154
185.287,261.96233799
185.302,262.048861466
185.31,262.094700485
185.317,262.134635813
185.332,262.219669223
185.347,262.303969843
185.362,262.387545756
185.377,262.470405013
185.392,262.552555598
185.407,262.634005447
185.422,262.714762428
185.437,262.794834365
185.452,262.874229013
185.467,262.952954079
185.482,263.031017192
185.497,263.108425926
185.512,263.185187802
185.527,263.261310259
185.542,263.336800683
185.557,263.411666393
185.572,263.485914639
185.587,263.559552608
185.602,263.632587421
185.617,263.705026131
185.632,263.776875721
185.647,263.848143109
185.662,263.918835147
185.677,263.988958617
185.692,264.058520237
185.707,264.127526649
185.722,264.195984438
185.737,264.263900111
185.752,264.331280117
185.767,264.398130825
185.782,264.464458556
185.797,264.530269541
185.812,264.59556996
185.827,264.660365922
185.842,264.724663471
185.857,264.788468574
185.872,264.851787147
185.887,264.914625033
185.902,264.97698801
185.917,265.038881794
185.932,265.10031203
185.947,265.161284303
185.96,265.213760773
185.962,265.221804139
185.977,265.28187699
185.992,265.341508253
186.007,265.40070326
186.022,265.459467277
186.037,265.517805517
186.052,265.575723123
186.06,265.606442277
186.067,265.633225181
186.082,265.690316718
186.097,265.747002699
186.112,265.803288027
186.127,265.859177553
186.142,265.914676064
186.157,265.969788289
186.172,266.024518904
186.187,266.078872517
186.202,266.132853701
186.217,266.186466947
186.232,266.239716704
186.247,266.292607374
186.262,266.345143284
186.277,266.397328722
186.292,266.449167919
186.307,266.500665055
186.322,266.551824251
186.337,266.602649581
186.352,266.653145062
186.367,266.703314671
186.382,266.753162323
186.397,266.802691885
186.412,266.851907184
186.427,266.900811979
186.442,266.949410004
186.457,266.997704924
186.472,267.045700368
186.487,267.093399914
186.502,267.140807093
186.517,267.187925388
186.532,267.234758248
186.547,267.281309054
186.562,267.327581164
186.577,267.373577885
186.592,267.41930247
186.607,267.464758142
186.622,267.509948073
186.637,267.554875393
186.652,267.599543196
186.667,267.643954525
186.682,267.688112389
186.697,267.732019755
186.71,267.769872438
186.712,267.775679542
186.727,267.819094642
186.742,267.862267896
186.757,267.905202109
186.772,267.947900052
186.787,267.990364454
186.802,268.032598
186.817,268.074603351
186.832,268.11638312
186.847,268.157939884
186.862,268.199276187
186.877,268.24039454
186.892,268.281297411
186.907,268.321987235
186.922,268.36246642
186.937,268.402737324
186.952,268.442802285
186.967,268.482663598
186.982,268.522323531
186.997,268.561784317
187.012,268.601048157
187.027,268.640117216
187.042,268.678993632
187.057,268.717679506
187.072,268.756176912
187.087,268.79448789
187.102,268.832614458
187.117,268.870558586
187.132,268.908322234
187.147,268.945907318
187.162,268.983315732
187.177,269.020549337
187.192,269.057609972
187.207,269.094499436
187.222,269.13121951
187.237,269.167771947
187.252,269.204158467
187.267,269.240380762
187.282,269.276440504
187.297,269.312339335
187.312,269.348078871
187.327,269.3836607
187.342,269.419086385
187.357,269.454357469
187.372,269.489475462
187.387,269.524441853
187.402,269.559258106
187.417,269.593925662
187.432,269.628445934
187.447,269.662820315
187.46,269.692494493
187.462,269.697050173
187.477,269.731136853
187.492,269.765081677
187.507,269.798885944
187.522,269.832550929
187.537,269.866077888
187.552,269.899468052
187.567,269.932722637
187.582,269.965842821
187.597,269.998829783
187.612,270.031684663
187.627,270.064408588
187.642,270.097002665
187.657,270.129467978
187.672,270.161805588
187.687,270.194016546
187.702,270.226101872
187.717,270.258062575
187.732,270.28989964
187.747,270.321614036
187.762,270.35320671
187.777,270.384678595
187.792,270.416030597
187.807,270.447263617
187.822,270.478378524
187.837,270.509376181
187.852,270.540257425
187.867,270.571023082
187.882,270.601673953
187.897,270.632210833
187.912,270.662634493
187.927,270.692945687
187.942,270.723145156
187.957,270.753233627
187.972,270.783211799
187.987,270.813080373
188.002,270.84284002
188.017,270.8724914
188.032,270.902035164
188.047,270.931471941
188.062,270.960802345
188.077,270.990026981
188.092,271.019146436
188.107,271.04816128
188.122,271.077072075
188.137,271.105879363
188.152,271.134583681
188.167,271.163185541
188.182,271.191685454
188.197,271.220083906
188.21,271.244614201
188.212,271.24838138
188.227,271.276578339
188.242,271.304675239
188.257,271.33267252
188.272,271.360570605
188.287,271.388369922
188.302,271.41607087
188.317,271.443673839
188.332,271.471179211
188.347,271.498587362
188.362,271.525898647
188.377,271.553113412
188.392,271.580231996
188.407,271.607254724
188.422,271.634181914
188.437,271.661013869
188.452,271.687750883
188.467,271.714393243
188.482,271.740941222
188.497,271.767395086
188.512,271.793755092
188.527,271.820021484
188.542,271.846194497
188.557,271.872274361
188.572,271.898261294
188.587,271.924155509
188.602,271.949957202
188.617,271.975666565
188.632,272.001283787
188.647,272.026809042
188.66,272.048856667
188.662,272.052242498
188.677,272.077584314
188.692,272.102834639
188.707,272.127993623
188.722,272.153061401
188.737,272.178038102
188.752,272.20292385
188.767,272.227718757
188.782,272.252422934
188.797,272.277036481
188.812,272.301559497
188.827,272.325992066
188.842,272.350334272
188.857,272.374586191
188.872,272.398747894
188.887,272.422819441
188.902,272.446800895
188.917,272.470692305
188.932,272.494493719
188.947,272.518205179
188.96,272.538682375
188.962,272.541826719
188.977,272.565358374
188.992,272.588800164
189.007,272.612152117
189.022,272.635414245
189.037,272.658586563
189.052,272.681669074
189.067,272.704661784
189.082,272.72756469
189.097,272.750377787
189.112,272.773101067
189.127,272.795734513
189.142,272.81827811
189.157,272.840731838
189.172,272.863095671
189.187,272.885369582
189.202,272.907553536
189.217,272.929647505
189.232,272.951651449
189.247,272.973565325
189.262,272.995389093
189.277,273.017122706
189.292,273.038766114
189.307,273.060319267
189.31,273.064619062
189.322,273.081782113
189.337,273.103154593
189.352,273.124436648
189.367,273.145628221
189.382,273.16672925
189.397,273.187739669
189.41,273.205875354
189.412,273.208659413
189.427,273.229488414
189.442,273.2502266
189.457,273.270873905
189.472,273.291430253
189.487,273.311895574
189.502,273.33226979
189.517,273.352552825
189.532,273.372744606
189.547,273.39284505
189.562,273.412854083
189.577,273.432771621
189.592,273.452597589
189.607,273.472331901
189.622,273.491974478
189.637,273.511525238
189.652,273.530984098
189.667,273.550350979
189.682,273.569625796
189.697,273.588808464
189.712,273.607898902
189.727,273.626897029
189.742,273.645802762
189.757,273.664616014
189.772,273.68333671
189.787,273.701964761
189.802,273.720500095
189.817,273.738942622
189.832,273.757292263
189.847,273.775548941
189.862,273.793712576
189.877,273.811783089
189.892,273.829760401
189.907,273.84764444
189.922,273.865435122
189.937,273.883132381
189.952,273.900736135
189.967,273.918246318
189.982,273.935662854
189.997,273.952985676
190.012,273.970214708
190.027,273.987349891
190.042,274.004391154
190.057,274.021338433
190.072,274.038191659
190.087,274.054950776
190.102,274.071615725
190.117,274.088186441
190.132,274.10466287
190.147,274.121044955
190.16,274.135166407
190.162,274.137332643
190.177,274.15352588
190.192,274.169624621
190.207,274.185628812
190.222,274.201538409
190.237,274.217353366
190.252,274.233073639
190.267,274.24869919
190.282,274.26422998
190.297,274.279665969
190.31,274.292967123
190.312,274.295007131
190.327,274.310253425
190.342,274.325404822
190.357,274.340461298
190.372,274.355422826
190.387,274.370289382
190.402,274.385060942
190.417,274.399737492
190.432,274.414319009
190.447,274.428805487
190.462,274.443196908
190.477,274.457493263
190.492,274.471694548
190.507,274.485800758
190.522,274.49981189
190.537,274.513727938
190.552,274.527548918
190.567,274.541274824
190.582,274.55490567
190.597,274.568441464
190.612,274.58188222
190.627,274.59522795
190.642,274.608478679
190.657,274.621634421
190.672,274.634695202
190.687,274.647661049
190.702,274.660531991
190.717,274.673308055
190.732,274.685989281
190.747,274.6985757
190.762,274.711067353
190.777,274.723464285
190.792,274.735766536
190.807,274.747974155
190.822,274.760087193
190.837,274.772105698
190.852,274.784029732
190.867,274.795859348
190.882,274.807594608
190.897,274.819235575
190.912,274.830782315
190.927,274.842234898
190.942,274.853593393
190.957,274.864857877
190.972,274.876028423
190.987,274.887105114
191.002,274.89808803
191.017,274.908977254
191.032,274.919772877
191.047,274.930474988
191.062,274.941083679
191.077,274.951599044
191.092,274.962021183
191.107,274.972350198
191.122,274.982586191
191.137,274.992729263
191.152,275.002779528
191.167,275.0127371
191.182,275.022602085
191.197,275.032374601
191.212,275.042054772
191.227,275.051642716
191.242,275.061138554
191.257,275.070542417
191.272,275.079854434
191.287,275.089074731
191.302,275.098203449
191.31,275.103034698
