# 78954 TBPB Grantley Adams Observations at 12Z 27 May 2019
Frequency [GHz],TB
177.167,272.749335171
177.182,272.707395765
177.197,272.665332159
177.21,272.628776285
177.212,272.623143985
177.227,272.580830881
177.242,272.538392481
177.257,272.49582842
177.272,272.453138333
177.287,272.410321856
177.302,272.367378626
177.31,272.344423616
177.317,272.324308278
177.332,272.281110448
177.347,272.237784773
177.362,272.194330891
177.377,272.150748438
177.392,272.107037053
177.407,272.063196374
177.422,272.019226041
177.437,271.975125692
177.452,271.930894968
177.467,271.88653351
177.482,271.842040959
177.497,271.797416957
177.512,271.752661148
177.527,271.707773175
177.542,271.662752684
177.557,271.617599319
177.572,271.572312727
177.587,271.526892557
177.602,271.481338456
177.617,271.435650074
177.632,271.389827062
177.647,271.343869073
177.66,271.303929365
177.662,271.297775759
177.677,271.251546775
177.692,271.205181777
177.707,271.158680422
177.722,271.112042369
177.737,271.065267278
177.752,271.018354811
177.767,270.97130463
177.782,270.9241164
177.797,270.876789789
177.812,270.829324463
177.827,270.781720094
177.842,270.733976352
177.857,270.686092912
177.872,270.638069448
177.887,270.589905638
177.902,270.541601162
177.917,270.493155701
177.932,270.444568938
177.947,270.395840559
177.96,270.353494505
177.962,270.346970252
177.977,270.297957708
177.992,270.248802618
178.007,270.199504677
178.022,270.150063583
178.037,270.100479035
178.052,270.050750736
178.067,270.000878389
178.082,269.950861702
178.097,269.900700385
178.112,269.850394151
178.127,269.799942714
178.142,269.749345793
178.157,269.698603109
178.172,269.647714385
178.187,269.596679348
178.202,269.545497728
178.217,269.494169256
178.232,269.44269367
178.247,269.391070708
178.262,269.33930011
178.277,269.287381624
178.292,269.235314996
178.307,269.183099979
178.322,269.130736327
178.337,269.078223798
178.352,269.025562154
178.367,268.972751161
178.382,268.919790585
178.397,268.866680199
178.41,268.820529845
178.412,268.813419779
178.427,268.760009104
178.442,268.706447955
178.457,268.652736119
178.472,268.598873386
178.487,268.544859549
178.502,268.490694404
178.517,268.436377754
178.532,268.381909402
178.547,268.327289156
178.562,268.272516829
178.577,268.217592235
178.592,268.162515196
178.607,268.107285532
178.622,268.051903073
178.637,267.996367649
178.652,267.940679094
178.667,267.884837247
178.682,267.82884195
178.697,267.772693049
178.712,267.716390395
178.727,267.659933841
178.742,267.603323244
178.757,267.546558466
178.772,267.489639372
178.787,267.43256583
178.802,267.375337712
178.817,267.317954896
178.832,267.26041726
178.847,267.202724688
178.862,267.144877066
178.877,267.086874286
178.892,267.02871624
178.907,266.970402827
178.922,266.911933946
178.937,266.853309502
178.952,266.794529402
178.967,266.735593556
178.982,266.676501878
178.997,266.617254284
179.012,266.557850693
179.027,266.498291028
179.042,266.438575213
179.057,266.378703176
179.072,266.318674849
179.087,266.258490162
179.102,266.198149051
179.117,266.137651453
179.132,266.076997307
179.147,266.016186555
179.16,265.963357182
179.162,265.95521914
179.177,265.894095005
179.192,265.832814098
179.207,265.771376366
179.222,265.709781757
179.237,265.648030221
179.252,265.586121709
179.267,265.524056171
179.282,265.46183356
179.297,265.399453827
179.312,265.336916924
179.327,265.274222803
179.342,265.211371416
179.357,265.148362712
179.372,265.085196641
179.387,265.021873153
179.402,264.958392195
179.417,264.894753711
179.432,264.830957647
179.447,264.767003943
179.462,264.702892539
179.477,264.63862337
179.492,264.57419637
179.507,264.509611468
179.522,264.444868591
179.537,264.379967659
179.552,264.314908591
179.567,264.249691299
179.582,264.184315689
179.597,264.118781664
179.612,264.05308912
179.627,263.987237946
179.642,263.921228024
179.657,263.855059229
179.672,263.788731431
179.687,263.722244487
179.702,263.655598249
179.717,263.58879256
179.732,263.521827252
179.747,263.454702148
179.762,263.387417059
179.777,263.319971787
179.792,263.252366121
179.807,263.184599839
179.822,263.116672706
179.837,263.048584473
179.852,262.980334879
179.867,262.911923646
179.882,262.843350484
179.897,262.774615086
179.91,262.714912927
179.912,262.705717128
179.927,262.636656271
179.942,262.567432157
179.957,262.498044411
179.972,262.428492637
179.987,262.358776423
180.002,262.288895334
180.017,262.218848914
180.032,262.148636688
180.047,262.078258156
180.062,262.007712796
180.077,261.937000061
180.092,261.86611938
180.107,261.795070156
180.122,261.723851768
180.137,261.652463564
180.152,261.580904867
180.167,261.50917497
180.182,261.437273136
180.197,261.365198598
180.212,261.292950557
180.227,261.220528182
180.242,261.147930609
180.257,261.075156938
180.272,261.002206236
180.287,260.929077532
180.302,260.85576982
180.317,260.782282054
180.332,260.708613149
180.347,260.634761981
180.362,260.560727384
180.377,260.486508149
180.392,260.412103024
180.407,260.337510715
180.422,260.262729879
180.437,260.187759129
180.452,260.112597029
180.467,260.037242095
180.482,259.961692791
180.497,259.885947534
180.512,259.810004683
180.527,259.73386255
180.542,259.657519386
180.557,259.580973392
180.56,259.56563969
180.572,259.504222706
180.587,259.427265413
180.602,259.350099535
180.617,259.272723034
180.632,259.19513381
180.647,259.117329701
180.66,259.049723933
180.662,259.039308477
180.677,258.961067844
180.692,258.88260544
180.707,258.803918836
180.722,258.72500553
180.737,258.645862951
180.752,258.566488452
180.767,258.486879316
180.782,258.407032747
180.797,258.326945872
180.812,258.246615742
180.827,258.166039324
180.842,258.085213507
180.857,258.004135096
180.872,257.92280081
180.887,257.841207285
180.902,257.759351065
180.917,257.67722861
180.932,257.594836285
180.947,257.512170365
180.962,257.429227033
180.977,257.346002372
180.992,257.262492371
181.007,257.178692922
181.022,257.094599812
181.037,257.01020873
181.052,256.925515261
181.067,256.840514882
181.082,256.755202967
181.097,256.669574779
181.112,256.58362547
181.127,256.497350082
181.142,256.410743541
181.157,256.323800659
181.172,256.236516129
181.187,256.148884527
181.202,256.060900304
181.217,255.972557793
181.232,255.883851197
181.247,255.794774597
181.262,255.705321942
181.277,255.615487051
181.292,255.525263612
181.307,255.434645177
181.31,255.416473514
181.322,255.343625162
181.337,255.252196844
181.352,255.160353359
181.367,255.068087702
181.382,254.975392721
181.397,254.882261117
181.412,254.788685444
181.427,254.694658101
181.442,254.600171337
181.457,254.505217241
181.472,254.409787746
181.487,254.313874624
181.502,254.217469481
181.517,254.120563759
181.532,254.023148732
181.547,253.925215501
181.562,253.826754993
181.577,253.727757958
181.592,253.628214967
181.607,253.528116408
181.622,253.427452482
181.637,253.3262132
181.652,253.224388382
181.667,253.121967651
181.682,253.01894043
181.697,252.915295939
181.712,252.81102319
181.727,252.706110983
181.742,252.600547902
181.757,252.494322311
181.772,252.387422349
181.787,252.279835924
181.802,252.171550708
181.817,252.062554134
181.832,251.952833387
181.847,251.842375397
181.862,251.731166838
181.877,251.619194115
181.892,251.506443361
181.907,251.392900424
181.922,251.278550866
181.937,251.163379947
181.952,251.047372621
181.967,250.930513519
181.982,250.812786949
181.997,250.694176871
182.012,250.574666895
182.027,250.454240264
182.042,250.332879838
182.057,250.210568078
182.06,250.185989994
182.072,250.087287033
182.087,249.963018317
182.102,249.837743094
182.117,249.711442052
182.132,249.58409538
182.147,249.455682748
182.162,249.326183272
182.177,249.195575489
182.192,249.063837323
182.207,248.930946045
182.222,248.796878242
182.237,248.661609766
182.252,248.52511569
182.267,248.387370256
182.282,248.248346816
182.297,248.108017773
182.312,247.966354506
182.327,247.823327296
182.342,247.678905239
182.357,247.533056155
182.372,247.385746477
182.387,247.236941139
182.402,247.086603447
182.417,246.934694928
182.432,246.781175173
182.447,246.626001656
182.462,246.469129529
182.477,246.310511394
182.492,246.150097053
182.507,245.987833213
182.522,245.823663171
182.537,245.657526441
182.552,245.489358347
182.567,245.319089556
182.582,245.146645547
182.597,244.971946017
182.612,244.794904195
182.627,244.615426072
182.642,244.433409517
182.657,244.248743274
182.672,244.061305812
182.687,243.870964016
182.702,243.67757168
182.717,243.480967795
182.732,243.280974567
182.747,243.07739516
182.762,242.870011089
182.777,242.658579233
182.792,242.442828391
182.807,242.222455326
182.822,241.997120211
182.837,241.766441389
182.852,241.529989346
182.867,241.287279792
182.882,241.037765728
182.897,240.780828366
182.912,240.515766776
182.927,240.241786148
182.942,239.957984541
182.957,239.663338097
182.972,239.356684714
182.987,239.036706368
183.002,238.701910468
183.017,238.350611007
183.032,237.980910844
183.047,237.590687318
183.062,237.177584735
183.077,236.73901929
183.092,236.272205013
183.107,235.774213815
183.122,235.242089391
183.137,234.673044438
183.152,234.064784681
183.167,233.416022941
183.182,232.727273231
183.197,232.002048236
183.212,231.248616441
183.227,230.482477712
183.242,229.729581077
183.257,229.029684952
183.367,229.18467771
183.382,229.897677545
183.397,230.652157881
183.412,231.41224321
183.427,232.155027114
183.442,232.867141995
183.457,233.541728539
183.472,234.176164363
183.487,234.770470796
183.502,235.326234754
183.517,235.845897775
183.532,236.332298421
183.547,236.788385898
183.562,237.217047536
183.577,237.621010815
183.592,238.002793384
183.607,238.364683297
183.622,238.708737737
183.637,239.036792534
183.652,239.350477512
183.667,239.651234537
183.682,239.940336291
183.697,240.218904633
183.712,240.487927883
183.727,240.748276693
183.742,241.000718394
183.757,241.245929801
183.772,241.48450856
183.787,241.716983128
183.802,241.943821522
183.817,242.165438968
183.832,242.382204562
183.847,242.59444707
183.862,242.802459975
183.877,243.006505858
183.892,243.206820214
183.907,243.403614761
183.922,243.59708032
183.937,243.787389323
183.952,243.974697996
183.967,244.159148256
183.982,244.340869372
183.997,244.519979414
184.012,244.696586514
184.027,244.870789977
184.042,245.042681249
184.057,245.212344767
184.072,245.37985871
184.087,245.54529565
184.102,245.708723136
184.117,245.870204201
184.132,246.029797813
184.147,246.187559275
184.162,246.343540577
184.177,246.497790706
184.192,246.650355928
184.207,246.801280031
184.222,246.95060455
184.237,247.098368957
184.252,247.244610841
184.267,247.389366061
184.282,247.532668892
184.297,247.674552143
184.312,247.815047278
184.327,247.95418451
184.342,248.0919929
184.357,248.228500436
184.372,248.363734106
184.387,248.497719971
184.402,248.63048322
184.417,248.762048231
184.432,248.892438618
184.447,249.02167728
184.462,249.149786438
184.477,249.276787679
184.492,249.402701988
184.507,249.527549781
184.522,249.651350933
184.537,249.774124805
184.552,249.895890272
184.56,249.960425903
184.567,250.016665742
184.582,250.136469177
184.597,250.255318117
184.612,250.373229693
184.627,250.490220644
184.642,250.606307338
184.657,250.721505777
184.672,250.835831619
184.687,250.949300186
184.702,251.061926476
184.717,251.173725173
184.732,251.284710662
184.747,251.39489703
184.762,251.504298081
184.777,251.612927346
184.792,251.720798083
184.807,251.827923291
184.822,251.934315715
184.837,252.039987853
184.852,252.144951959
184.867,252.249220055
184.882,252.352803932
184.897,252.455715154
184.912,252.557965068
184.927,252.659564805
184.942,252.760525286
184.957,252.860857226
184.972,252.96057114
184.987,253.059677342
185.002,253.158185954
185.017,253.256106908
185.032,253.353449948
185.047,253.450224637
185.062,253.546440356
185.077,253.642106311
185.092,253.737231532
185.107,253.83182488
185.122,253.925895049
185.137,254.019450566
185.152,254.112499797
185.167,254.205050948
185.182,254.297112068
185.197,254.388691052
185.212,254.479795643
185.227,254.570433435
185.242,254.660611872
185.257,254.750338257
185.272,254.839619748
185.287,254.928463363
185.302,255.016875983
185.31,255.063855484
185.317,255.10486435
185.332,255.192435076
185.347,255.279594637
185.362,255.366349383
185.377,255.452705533
185.392,255.538669183
185.407,255.624246303
185.422,255.709442741
185.437,255.794264226
185.452,255.878716368
185.467,255.962804661
185.482,256.046534485
185.497,256.129911106
185.512,256.212939679
185.527,256.295625251
185.542,256.377972761
185.557,256.459987041
185.572,256.541672822
185.587,256.623034728
185.602,256.704077287
185.617,256.784804924
185.632,256.86522197
185.647,256.945332656
185.662,257.025141123
185.677,257.104651417
185.692,257.183867492
185.707,257.262793215
185.722,257.341432362
185.737,257.419788625
185.752,257.497865609
185.767,257.575666835
185.782,257.653195745
185.797,257.730455696
185.812,257.807449969
185.827,257.884181766
185.842,257.960654211
185.857,258.036870354
185.872,258.112833173
185.887,258.188545571
185.902,258.26401038
185.917,258.339230364
185.932,258.414208218
185.947,258.488946568
185.96,258.553528055
185.962,258.563447976
185.977,258.637714939
185.992,258.711749891
186.007,258.785555201
186.022,258.859133182
186.037,258.932486082
186.052,259.005616095
186.06,259.044528371
186.067,259.078525354
186.082,259.151215938
186.097,259.223689871
186.112,259.29594912
186.127,259.367995603
186.142,259.439831185
186.157,259.511457679
186.172,259.58287685
186.187,259.654090414
186.202,259.725100038
186.217,259.795907347
186.232,259.866513915
186.247,259.936921275
186.262,260.007130916
186.277,260.077144284
186.292,260.146962785
186.307,260.216587782
186.322,260.286020601
186.337,260.355262527
186.352,260.42431481
186.367,260.493178661
186.382,260.561855255
186.397,260.630345734
186.412,260.698651204
186.427,260.766772737
186.442,260.834711375
186.457,260.902468126
186.472,260.970043969
186.487,261.03743985
186.502,261.10465669
186.517,261.171695378
186.532,261.238556776
186.547,261.305241719
186.562,261.371751017
186.577,261.438085453
186.592,261.504245785
186.607,261.570232749
186.622,261.636047054
186.637,261.70168939
186.652,261.767160422
186.667,261.832460794
186.682,261.897591131
186.697,261.962552037
186.71,262.018714888
186.712,262.027344094
186.727,262.091967868
186.742,262.156423905
186.757,262.220712735
186.772,262.284834868
186.787,262.348790801
186.802,262.41258101
186.817,262.47620596
186.832,262.539666099
186.847,262.60296186
186.862,262.666093662
186.877,262.729061913
186.892,262.791867004
186.907,262.854509316
186.922,262.916989217
186.937,262.979307064
186.952,263.041463203
186.967,263.103457968
186.982,263.165291683
186.997,263.226964663
187.012,263.288477212
187.027,263.349829627
187.042,263.411022195
187.057,263.472055193
187.072,263.532928894
187.087,263.59364356
187.102,263.654199447
187.117,263.714596803
187.132,263.774835872
187.147,263.834916889
187.162,263.894840085
187.177,263.954605684
187.192,264.014213905
187.207,264.073664963
187.222,264.132959067
187.237,264.192096421
187.252,264.251077228
187.267,264.309901683
187.282,264.368569981
187.297,264.42708231
187.312,264.485438857
187.327,264.543639806
187.342,264.601685339
187.357,264.659575633
187.372,264.717310865
187.387,264.774891208
187.402,264.832316835
187.417,264.889587918
187.432,264.946704623
187.447,265.003667121
187.46,265.052910009
187.462,265.060475576
187.477,265.117130155
187.492,265.173631023
187.507,265.229978343
187.522,265.286172281
187.537,265.342212998
187.552,265.398100659
187.567,265.453835427
187.582,265.509417464
187.597,265.564846934
187.612,265.620124002
187.627,265.675248831
187.642,265.730221586
187.657,265.785042433
187.672,265.839711537
187.687,265.894229067
187.702,265.948595189
187.717,266.002810074
187.732,266.056873891
187.747,266.110786812
187.762,266.16454901
187.777,266.218160658
187.792,266.271621934
187.807,266.324933012
187.822,266.378094073
187.837,266.431105297
187.852,266.483966865
187.867,266.536678962
187.882,266.589241774
187.897,266.641655486
187.912,266.69392029
187.927,266.746036376
187.942,266.798003938
187.957,266.84982317
187.972,266.90149427
187.987,266.953017438
188.002,267.004392875
188.017,267.055620785
188.032,267.106701373
188.047,267.157634847
188.062,267.208421417
188.077,267.259061297
188.092,267.3095547
188.107,267.359901842
188.122,267.410102944
188.137,267.460158227
188.152,267.510067913
188.167,267.55983223
188.182,267.609451404
188.197,267.658925666
188.21,267.701686323
188.212,267.70825525
188.227,267.757440389
188.242,267.806481321
188.257,267.855378285
188.272,267.904131523
188.287,267.952741278
188.302,268.001207798
188.317,268.049531329
188.332,268.097712124
188.347,268.145750434
188.362,268.193646514
188.377,268.241400622
188.392,268.289013016
188.407,268.336483959
188.422,268.383813713
188.437,268.431002544
188.452,268.47805072
188.467,268.524958511
188.482,268.571726188
188.497,268.618354025
188.512,268.664842298
188.527,268.711191285
188.542,268.757401265
188.557,268.80347252
188.572,268.849405334
188.587,268.895199991
188.602,268.94085678
188.617,268.986375989
188.632,269.031757909
188.647,269.077002833
188.66,269.116104513
188.662,269.122111055
188.677,269.167082871
188.692,269.211918578
188.707,269.256618477
188.722,269.301182868
188.737,269.345612054
188.752,269.389906339
188.767,269.434066028
188.782,269.47809143
188.797,269.521982852
188.812,269.565740604
188.827,269.609364999
188.842,269.652856349
188.857,269.696214969
188.872,269.739441173
188.887,269.782535279
188.902,269.825497606
188.917,269.868328471
188.932,269.911028197
188.947,269.953597105
188.96,269.99038459
188.962,269.996035517
188.977,270.038343757
188.992,270.080522151
189.007,270.122571025
189.022,270.164490706
189.037,270.206281522
189.052,270.247943802
189.067,270.289477875
189.082,270.330884074
189.097,270.372162729
189.112,270.413314173
189.127,270.454338739
189.142,270.495236762
189.157,270.536008577
189.172,270.576654519
189.187,270.617174924
189.202,270.65757013
189.217,270.697840473
189.232,270.737986293
189.247,270.778007927
189.262,270.817905716
189.277,270.857679998
189.292,270.897331115
189.307,270.936859407
189.31,270.944750356
189.322,270.976265215
189.337,271.015548881
189.352,271.054710746
189.367,271.093751154
189.382,271.132670447
189.397,271.171468967
189.41,271.204996925
189.412,271.210147058
189.427,271.248705064
189.442,271.287143328
189.457,271.325462195
189.472,271.363662008
189.487,271.401743111
189.502,271.439705849
189.517,271.477550567
189.532,271.515277609
189.547,271.55288732
189.562,271.590380044
189.577,271.627756126
189.592,271.665015911
189.607,271.702159744
189.622,271.739187969
189.637,271.77610093
189.652,271.812898973
189.667,271.849582441
189.682,271.886151679
189.697,271.92260703
189.712,271.95894884
189.727,271.99517745
189.742,272.031293206
189.757,272.067296449
189.772,272.103187523
189.787,272.138966772
189.802,272.174634536
189.817,272.210191159
189.832,272.245636982
189.847,272.280972347
189.862,272.316197594
189.877,272.351313065
189.892,272.3863191
189.907,272.421216038
189.922,272.45600422
189.937,272.490683985
189.952,272.52525567
189.967,272.559719615
189.982,272.594076157
189.997,272.628325633
190.012,272.66246838
190.027,272.696504734
190.042,272.73043503
190.057,272.764259604
190.072,272.797978791
190.087,272.831592924
190.102,272.865102336
190.117,272.898507361
190.132,272.93180833
190.147,272.965005574
190.16,272.993692874
190.162,272.998099426
190.177,273.031090215
190.192,273.06397827
190.207,273.09676392
190.222,273.129447495
190.237,273.16202932
190.252,273.194509723
190.267,273.22688903
190.282,273.259167567
190.297,273.291345658
190.31,273.319152338
190.312,273.323423627
190.327,273.355401797
190.342,273.38728049
190.357,273.419060029
190.372,273.450740733
190.387,273.482322924
190.402,273.51380692
190.417,273.545193039
190.432,273.5764816
190.447,273.60767292
190.462,273.638767314
190.477,273.669765097
190.492,273.700666585
190.507,273.73147209
190.522,273.762181925
190.537,273.792796402
190.552,273.823315832
190.567,273.853740525
190.582,273.884070791
190.597,273.914306937
190.612,273.944449272
190.627,273.974498101
190.642,274.00445373
190.657,274.034316465
190.672,274.06408661
190.687,274.093764466
190.702,274.123350337
190.717,274.152844523
190.732,274.182247325
190.747,274.211559043
190.762,274.240779973
190.777,274.269910415
190.792,274.298950664
190.807,274.327901017
190.822,274.356761768
190.837,274.38553321
190.852,274.414215637
190.867,274.44280934
190.882,274.471314611
190.897,274.499731739
190.912,274.528061013
190.927,274.556302722
190.942,274.584457153
190.957,274.612524591
190.972,274.640505322
190.987,274.668399631
191.002,274.6962078
191.017,274.723930112
191.032,274.751566848
191.047,274.779118289
191.062,274.806584714
191.077,274.833966401
191.092,274.861263629
191.107,274.888476674
191.122,274.91560581
191.137,274.942651314
191.152,274.969613458
191.167,274.996492516
191.182,275.023288759
191.197,275.050002457
191.212,275.076633881
191.227,275.103183299
191.242,275.12965098
191.257,275.15603719
191.272,275.182342195
191.287,275.20856626
191.302,275.234709649
191.31,275.248619893
