# 01004 ENAS Ny-Alesund Ii Observations at 12Z 27 May 2019
Frequency [GHz],TB
178.367,247.611029999
178.382,247.726550504
178.397,247.841855349
178.41,247.941607179
178.412,247.956938592
178.427,248.071794238
178.442,248.186416254
178.457,248.300798564
178.472,248.41493503
178.487,248.5288195
178.502,248.642445755
178.517,248.755807543
178.532,248.868898569
178.547,248.981712489
178.562,249.094242929
178.577,249.206483468
178.592,249.318427635
178.607,249.430068932
178.622,249.541400817
178.637,249.652416703
178.652,249.763109967
178.667,249.873473951
178.682,249.983501952
178.697,250.093187236
178.712,250.20252302
178.727,250.311502507
178.742,250.420118839
178.757,250.528365138
178.772,250.636234489
178.787,250.743719935
178.802,250.850814497
178.817,250.957511156
178.832,251.063802874
178.847,251.169682552
178.862,251.275143099
178.877,251.380177361
178.892,251.484778176
178.907,251.588938349
178.922,251.692650653
178.937,251.79590784
178.952,251.898702633
178.967,252.001027734
178.982,252.102875821
178.997,252.204239553
179.012,252.305111552
179.027,252.405484445
179.042,252.505350807
179.057,252.604703227
179.072,252.703534258
179.087,252.801836443
179.102,252.899602305
179.117,252.996824351
179.132,253.093495089
179.147,253.189606998
179.16,253.272446152
179.162,253.285152567
179.177,253.380124252
179.192,253.474514515
179.207,253.568315816
179.222,253.661520595
179.237,253.754121297
179.252,253.846110369
179.267,253.93748024
179.282,254.028223356
179.297,254.118332161
179.312,254.207799087
179.327,254.296616596
179.342,254.384777133
179.357,254.472273166
179.372,254.559097153
179.387,254.645241591
179.402,254.730698959
179.417,254.815461765
179.432,254.899522533
179.447,254.982873802
179.462,255.065508122
179.477,255.147418069
179.492,255.228596245
179.507,255.309035262
179.522,255.388727769
179.537,255.467666441
179.552,255.545843972
179.567,255.62325309
179.582,255.699886571
179.597,255.775737192
179.612,255.850797801
179.627,255.925061249
179.642,255.998520453
179.657,256.07116836
179.672,256.142997957
179.687,256.214002277
179.702,256.284174399
179.717,256.35350746
179.732,256.421994632
179.747,256.489629146
179.762,256.556404283
179.777,256.622313384
179.792,256.687349849
179.807,256.75150713
179.822,256.814778738
179.837,256.877158256
179.852,256.938639333
179.867,256.999215672
179.882,257.058881054
179.897,257.117629326
179.91,257.167797961
179.912,257.175454414
179.927,257.232350307
179.942,257.288311081
179.957,257.343330879
179.972,257.397403932
179.987,257.450524547
180.002,257.502687114
180.017,257.553886113
180.032,257.604116099
180.047,257.653371732
180.062,257.701647743
180.077,257.748938968
180.092,257.795240335
180.107,257.840546861
180.122,257.884853658
180.137,257.92815595
180.152,257.970449042
180.167,258.011728353
180.182,258.051989402
180.197,258.091227804
180.212,258.129439299
180.227,258.166619712
180.242,258.202764987
180.257,258.237871179
180.272,258.271934449
180.287,258.304951077
180.302,258.336917454
180.317,258.367830077
180.332,258.397685577
180.347,258.426480691
180.362,258.454212264
180.377,258.480877283
180.392,258.506472842
180.407,258.530996149
180.422,258.554444558
180.437,258.576815518
180.452,258.59810662
180.467,258.618315573
180.482,258.637440223
180.497,258.655478514
180.512,258.672428541
180.527,258.688288527
180.542,258.703056803
180.557,258.716731851
180.56,258.719335542
180.572,258.729312258
180.587,258.740796763
180.602,258.751184217
180.617,258.760473613
180.632,258.768664061
180.647,258.775754811
180.66,258.781010104
180.662,258.781745234
180.677,258.78663484
180.692,258.790423268
180.707,258.793110281
180.722,258.79469577
180.737,258.795179766
180.752,258.794562424
180.767,258.792844026
180.782,258.79002499
180.797,258.786105856
180.812,258.781087287
180.827,258.774970094
180.842,258.767755196
180.857,258.759443644
180.872,258.750036622
180.887,258.739535437
180.902,258.727941523
180.917,258.715256428
180.932,258.701481843
180.947,258.686619569
180.962,258.670671535
180.977,258.653639792
180.992,258.63552651
181.007,258.616333994
181.022,258.596064645
181.037,258.574721014
181.052,258.552305743
181.067,258.52882161
181.082,258.504271511
181.097,258.478658453
181.112,258.451985559
181.127,258.424256074
181.142,258.395473369
181.157,258.365640903
181.172,258.334762277
181.187,258.302841195
181.202,258.269881474
181.217,258.235887055
181.232,258.200861979
181.247,258.164810418
181.262,258.127736647
181.277,258.089645052
181.292,258.050540151
181.307,258.010426565
181.31,258.002283215
181.322,257.969309026
181.337,257.927192389
181.352,257.884081633
181.367,257.83998183
181.382,257.794898203
181.397,257.748836072
181.412,257.701800889
181.427,257.653798218
181.442,257.604833757
181.457,257.554913329
181.472,257.504042885
181.487,257.452228502
181.502,257.399476393
181.517,257.345792904
181.532,257.291184528
181.547,257.235657895
181.562,257.17921977
181.577,257.121877085
181.592,257.063636912
181.607,257.004506491
181.622,256.944493213
181.637,256.883604644
181.652,256.821848518
181.667,256.759232751
181.682,256.695765429
181.697,256.631454848
181.712,256.566309486
181.727,256.500338028
181.742,256.433549371
181.757,256.365952627
181.772,256.297557135
181.787,256.228372476
181.802,256.15840846
181.817,256.087675164
181.832,256.016182921
181.847,255.943942333
181.862,255.870964291
181.877,255.797259983
181.892,255.722840892
181.907,255.647718828
181.922,255.571905928
181.937,255.495414672
181.952,255.418257892
181.967,255.340448802
181.982,255.262000975
181.997,255.182928421
182.012,255.10324552
182.027,255.02296712
182.042,254.942108486
182.057,254.860685366
182.06,254.844334419
182.072,254.778713964
182.087,254.696211003
182.102,254.61319371
182.117,254.529679837
182.132,254.445687697
182.147,254.361236164
182.162,254.276344707
182.177,254.191033405
182.192,254.105322951
182.207,254.019234697
182.222,253.932790664
182.237,253.846013556
182.252,253.758926787
182.267,253.671554507
182.282,253.583921596
182.297,253.496053735
182.312,253.40797737
182.327,253.319719773
182.342,253.231309038
182.357,253.142774117
182.372,253.054144828
182.387,252.965451882
182.402,252.876726888
182.417,252.788002384
182.432,252.69931185
182.447,252.610689715
182.462,252.522171378
182.477,252.433793224
182.492,252.345592624
182.507,252.257607954
182.522,252.169878589
182.537,252.082444928
182.552,251.995348376
182.567,251.908631362
182.582,251.822337303
182.597,251.736510659
182.612,251.651196842
182.627,251.566442269
182.642,251.482294304
182.657,251.398801255
182.672,251.316012323
182.687,251.233977595
182.702,251.15274798
182.717,251.072375158
182.732,250.992911543
182.747,250.9144102
182.762,250.836924775
182.777,250.760509405
182.792,250.685218619
182.807,250.611107225
182.822,250.538230178
182.837,250.466642433
182.852,250.396398749
182.867,250.327553532
182.882,250.260160551
182.897,250.194272696
182.912,250.129941626
182.927,250.067217403
182.942,250.00614799
182.957,249.946778664
182.972,249.889151299
182.987,249.833303419
183.002,249.779266989
183.017,249.727066843
183.032,249.676718552
183.047,249.628225524
183.062,249.581574986
183.077,249.536732203
183.092,249.493632167
183.107,249.452167142
183.122,249.412167664
183.137,249.37337278
183.152,249.335381896
183.167,249.297574541
183.182,249.258971679
183.197,249.217987286
183.212,249.171966404
183.227,249.116298736
183.242,249.042703635
183.257,248.936151078
183.367,248.953066231
183.382,249.045545066
183.397,249.109731305
183.412,249.158579596
183.427,249.199214135
183.442,249.235631725
183.457,249.270156099
183.472,249.304188021
183.487,249.338598882
183.502,249.373944319
183.517,249.410584551
183.532,249.448754674
183.547,249.48860718
183.562,249.530238448
183.577,249.573705767
183.592,249.619038559
183.607,249.666245957
183.622,249.715322024
183.637,249.766249511
183.652,249.819002467
183.667,249.873548257
183.682,249.929849005
183.697,249.98786274
183.712,250.047544272
183.727,250.108845882
183.742,250.171717865
183.757,250.236109021
183.772,250.301966994
183.787,250.369238612
183.802,250.437870126
183.817,250.507807469
183.832,250.578996421
183.847,250.651382795
183.862,250.72491258
183.877,250.799532055
183.892,250.875187927
183.907,250.951827404
183.922,251.029398287
183.937,251.107849043
183.952,251.187128882
183.967,251.267187791
183.982,251.347976603
183.997,251.429447025
184.012,251.511551673
184.027,251.594244103
184.042,251.67747885
184.057,251.761211398
184.072,251.845398264
184.087,251.929996945
184.102,252.014965972
184.117,252.100264878
184.132,252.185854222
184.147,252.271695576
184.162,252.357751509
184.177,252.443985619
184.192,252.530362477
184.207,252.616847649
184.222,252.703407659
184.237,252.790010007
184.252,252.876623124
184.267,252.963216368
184.282,253.04976001
184.297,253.136225217
184.312,253.222584023
184.327,253.308809314
184.342,253.394874832
184.357,253.480755113
184.372,253.566425499
184.387,253.651862111
184.402,253.737041818
184.417,253.82194223
184.432,253.906541671
184.447,253.990819161
184.462,254.074754396
184.477,254.15832772
184.492,254.241520118
184.507,254.324313189
184.522,254.406689128
184.537,254.488630709
184.552,254.570121256
184.56,254.613392874
184.567,254.651144646
184.582,254.73168527
184.597,254.811728017
184.612,254.891258277
184.627,254.970261887
184.642,255.048725175
184.657,255.126634868
184.672,255.203978126
184.687,255.280742536
184.702,255.356916047
184.717,255.432487008
184.732,255.507444111
184.747,255.581776411
184.762,255.655473303
184.777,255.728524501
184.792,255.800920024
184.807,255.872650194
184.822,255.943705637
184.837,256.014077241
184.852,256.083756154
184.867,256.152733812
184.882,256.221001861
184.897,256.28855222
184.912,256.355377008
184.927,256.421468584
184.942,256.48681951
184.957,256.551422554
184.972,256.615270685
184.987,256.678357066
185.002,256.740675024
185.017,256.80221809
185.032,256.862979943
185.047,256.922954437
185.062,256.982135584
185.077,257.04051755
185.092,257.098094649
185.107,257.154861343
185.122,257.210812231
185.137,257.265942042
185.152,257.320245647
185.167,257.373718049
185.182,257.426354355
185.197,257.478149818
185.212,257.529099787
185.227,257.579199747
185.242,257.628445291
185.257,257.676832103
185.272,257.724356008
185.287,257.771012918
185.302,257.816798852
185.31,257.840860539
185.317,257.86170993
185.332,257.905742382
185.347,257.948892533
185.362,257.991156801
185.377,258.032531717
185.392,258.073013891
185.407,258.112600045
185.422,258.151286984
185.437,258.189071606
185.452,258.225950918
185.467,258.261922007
185.482,258.296982056
185.497,258.331128342
185.512,258.364358228
185.527,258.396669183
185.542,258.428058757
185.557,258.458524592
185.572,258.48806442
185.587,258.516676082
185.602,258.544357488
185.617,258.571106653
185.632,258.596921686
185.647,258.621800783
185.662,258.645742234
185.677,258.668744427
185.692,258.690805828
185.707,258.711925023
185.722,258.732100671
185.737,258.751331525
185.752,258.769616446
185.767,258.786954385
185.782,258.80334438
185.797,258.818785577
185.812,258.833277207
185.827,258.846818605
185.842,258.859409196
185.857,258.871048507
185.872,258.881736165
185.887,258.891471885
185.902,258.90025548
185.917,258.908086876
185.932,258.914966079
185.947,258.920893195
185.96,258.925260065
185.962,258.925868444
185.977,258.929892127
185.992,258.932964654
186.007,258.935086522
186.022,258.936258341
186.037,258.936480813
186.052,258.935754735
186.06,258.934979948
186.067,258.934081006
186.082,258.931460621
186.097,258.927894679
186.112,258.923384375
186.127,258.91793099
186.142,258.911535921
186.157,258.904200654
186.172,258.895926766
186.187,258.886715941
186.202,258.876569952
186.217,258.865490673
186.232,258.85348007
186.247,258.840540205
186.262,258.826673234
186.277,258.811881411
186.292,258.796167076
186.307,258.779532667
186.322,258.761980706
186.337,258.743513825
186.352,258.724134727
186.367,258.703846215
186.382,258.682651176
186.397,258.660552588
186.412,258.63755352
186.427,258.613657122
186.442,258.588866629
186.457,258.563185364
186.472,258.536616743
186.487,258.50916424
186.502,258.480831439
186.517,258.451621982
186.532,258.42153961
186.547,258.390588125
186.562,258.358771424
186.577,258.32609346
186.592,258.292558283
186.607,258.258170005
186.622,258.22293281
186.637,258.186850961
186.652,258.149928786
186.667,258.112170679
186.682,258.073581117
186.697,258.03416462
186.71,257.999338324
186.712,257.993925803
186.727,257.952869324
186.742,257.910999903
186.757,257.86832234
186.772,257.824841478
186.787,257.780562228
186.802,257.73548955
186.817,257.689628472
186.832,257.642984071
186.847,257.595561473
186.862,257.547365865
186.877,257.498402478
186.892,257.448676605
186.907,257.39819357
186.922,257.346958754
186.937,257.294977578
186.952,257.242255515
186.967,257.188798072
186.982,257.134610805
186.997,257.079699308
187.012,257.024069207
187.027,256.967726174
187.042,256.91067591
187.057,256.852924151
187.072,256.794476681
187.087,256.735339293
187.102,256.675517822
187.117,256.615018129
187.132,256.553846113
187.147,256.492007683
187.162,256.429508787
187.177,256.36635539
187.192,256.302553475
187.207,256.238109061
187.222,256.173028171
187.237,256.10731686
187.252,256.040981187
187.267,255.974027239
187.282,255.906461111
187.297,255.838288919
187.312,255.769516779
187.327,255.700150829
187.342,255.630197219
187.357,255.559662095
187.372,255.488551624
187.387,255.416871968
187.402,255.344629313
187.417,255.271829827
187.432,255.198479698
187.447,255.124585102
187.46,255.060107491
187.462,255.050152233
187.477,254.975187269
187.492,254.899696404
187.507,254.82368581
187.522,254.747161672
187.537,254.670130161
187.552,254.592597457
187.567,254.514569715
187.582,254.436053098
187.597,254.357053753
187.612,254.277577823
187.627,254.197631442
187.642,254.117220724
187.657,254.036351786
187.672,253.955030726
187.687,253.873263622
187.702,253.79105655
187.717,253.708415567
187.732,253.62534671
187.747,253.541856004
187.762,253.45794946
187.777,253.373633065
187.792,253.288912791
187.807,253.203794587
187.822,253.118284396
187.837,253.032388119
187.852,252.946111651
187.867,252.859460859
187.882,252.772441591
187.897,252.685059677
187.912,252.59732091
187.927,252.509231062
187.942,252.420795896
187.957,252.332021128
187.972,252.242912463
187.987,252.153475569
188.002,252.063716104
188.017,251.973639672
188.032,251.88325188
188.047,251.79255828
188.062,251.701564416
188.077,251.610275787
188.092,251.518697864
188.107,251.426836107
188.122,251.334695921
188.137,251.242282697
188.152,251.149601783
188.167,251.056658505
188.182,250.963458153
188.197,250.870005987
188.21,250.788814458
188.212,250.776307231
188.227,250.682367077
188.242,250.58819069
188.257,250.493783192
188.272,250.39914968
188.287,250.304295212
188.302,250.209224817
188.317,250.113943484
188.332,250.018456165
188.347,249.92276779
188.362,249.826883249
188.377,249.730807382
188.392,249.63454502
188.407,249.538100935
188.422,249.441479876
188.437,249.344686557
188.452,249.247725652
188.467,249.150601799
188.482,249.053319597
188.497,248.955883623
188.512,248.858298395
188.527,248.760568418
188.542,248.662698148
188.557,248.564692003
188.572,248.466554369
188.587,248.368289598
188.602,248.269901998
188.617,248.171395848
188.632,248.072775381
188.647,247.974044803
188.66,247.888392455
188.662,247.875208284
188.677,247.77626994
188.692,247.677233876
188.707,247.578104144
188.722,247.478884756
188.737,247.379579704
188.752,247.280192928
188.767,247.180728335
188.782,247.081189806
188.797,246.981581169
188.812,246.881906227
188.827,246.782168742
188.842,246.682372445
188.857,246.58252102
188.872,246.482618131
188.887,246.382667391
188.902,246.282672386
188.917,246.182636659
188.932,246.08256373
188.947,245.982457061
188.96,245.895673327
188.962,245.882320107
188.977,245.782156267
188.992,245.681968904
189.007,245.581761363
189.022,245.481536939
189.037,245.381298899
189.052,245.281050467
189.067,245.180794846
189.082,245.080535192
189.097,244.980274631
189.112,244.880016254
189.127,244.779763129
189.142,244.679518269
189.157,244.579284673
189.172,244.479065292
189.187,244.378863048
189.202,244.278680837
189.217,244.178521518
189.232,244.078387909
189.247,243.978282805
189.262,243.878208965
189.277,243.778169118
189.292,243.678165953
189.307,243.578202135
189.31,243.558214327
189.322,243.4782803
189.337,243.37840304
189.352,243.278572927
189.367,243.178792499
189.382,243.079064255
189.397,242.979390676
189.41,242.893053012
189.412,242.879774203
189.427,242.780217245
189.442,242.680722194
189.457,242.581291401
189.472,242.481927187
189.487,242.382631838
189.502,242.283407634
189.517,242.1842568
189.532,242.085181543
189.547,241.986184036
189.562,241.887266436
189.577,241.788430853
189.592,241.689679383
189.607,241.591014095
189.622,241.49243701
189.637,241.393950155
189.652,241.295555497
189.667,241.197254993
189.682,241.099050566
189.697,241.000944116
189.712,240.902937521
189.727,240.805032628
189.742,240.70723125
189.757,240.609535184
189.772,240.511946204
189.787,240.414466049
189.802,240.317096432
189.817,240.219839052
189.832,240.122695574
189.847,240.025667648
189.862,239.928756878
189.877,239.831964873
189.892,239.735293193
189.907,239.63874339
189.922,239.542316984
189.937,239.446015475
189.952,239.349840341
189.967,239.25379303
189.982,239.157874973
189.997,239.062087582
190.012,238.966432238
190.027,238.870910303
190.042,238.775523124
190.057,238.680272008
190.072,238.585158267
190.087,238.490183161
190.102,238.395347959
190.117,238.300653888
190.132,238.206102163
190.147,238.111693971
190.16,238.029990554
190.162,238.01743049
190.177,237.923312868
190.192,237.829342234
190.207,237.735519707
190.222,237.641846372
190.237,237.548323304
190.252,237.454951562
190.267,237.361732173
190.282,237.268666154
190.297,237.175754498
190.31,237.095356689
190.312,237.082998193
190.327,236.99039819
190.342,236.897955436
190.357,236.80567085
190.372,236.713545343
190.387,236.621579797
190.402,236.52977509
190.417,236.438132069
190.432,236.346651583
190.447,236.255334436
190.462,236.164181443
190.477,236.073193384
190.492,235.982371033
190.507,235.891715143
190.522,235.801226453
190.537,235.710905685
190.552,235.620753545
190.567,235.530770728
190.582,235.440957902
190.597,235.351315739
190.612,235.261844874
190.627,235.172545946
190.642,235.083419568
190.657,234.994466342
190.672,234.905686861
190.687,234.817081691
190.702,234.728651393
190.717,234.640396513
190.732,234.552317589
190.747,234.464415136
190.762,234.376689655
190.777,234.289141643
190.792,234.201771578
190.807,234.114579926
190.822,234.027567134
190.837,233.94073365
190.852,233.854079899
190.867,233.767606297
190.882,233.681313254
190.897,233.595201148
190.912,233.509270373
190.927,233.423521287
190.942,233.337954253
190.957,233.252569611
190.972,233.167367698
190.987,233.082348829
191.002,232.997513319
191.017,232.912861477
191.032,232.828393586
191.047,232.744109921
191.062,232.660010754
191.077,232.576096342
191.092,232.492366933
191.107,232.408822766
191.122,232.325464067
191.137,232.242291054
191.152,232.159303934
191.167,232.076502907
191.182,231.993888159
191.197,231.911459875
191.212,231.829218215
191.227,231.747163349
191.242,231.665295421
191.257,231.583614582
191.272,231.502120961
191.287,231.420814687
191.302,231.339695869
191.31,231.29650919
