# 48698 WSSS Singapore Observations at 12Z 27 May 2019
Frequency [GHz],TB
179.042,267.474457243
179.057,267.417641255
179.072,267.360627228
179.087,267.303414645
179.102,267.246002896
179.117,267.188391448
179.132,267.130579771
179.147,267.072567304
179.16,267.02212698
179.162,267.014353499
179.177,266.955937827
179.192,266.897319785
179.207,266.838498812
179.222,266.779474445
179.237,266.720246146
179.252,266.660813378
179.267,266.601175705
179.282,266.541332595
179.297,266.481283553
179.312,266.42102811
179.327,266.360565834
179.342,266.299896201
179.357,266.239018766
179.372,266.177933066
179.387,266.116638678
179.402,266.055135139
179.417,265.993422031
179.432,265.93149889
179.447,265.869365345
179.462,265.807020939
179.477,265.744465306
179.492,265.681698001
179.507,265.618718682
179.522,265.555526928
179.537,265.492122355
179.552,265.428504634
179.567,265.364673369
179.582,265.300628194
179.597,265.236368795
179.612,265.171894815
179.627,265.107205915
179.642,265.042301772
179.657,264.97718207
179.672,264.911846493
179.687,264.846294758
179.702,264.780526553
179.717,264.714541577
179.732,264.648339567
179.747,264.581920235
179.762,264.515283339
179.777,264.448428601
179.792,264.381355763
179.807,264.314064586
179.822,264.246554842
179.837,264.178826279
179.852,264.110878684
179.867,264.042711844
179.882,263.974325542
179.897,263.905719561
179.91,263.846083213
179.912,263.836893706
179.927,263.767847791
179.942,263.698581637
179.957,263.629095028
179.972,263.559387791
179.987,263.489459782
180.002,263.419310812
180.017,263.348940708
180.032,263.278349324
180.047,263.207536501
180.062,263.136502082
180.077,263.065245912
180.092,262.993767834
180.107,262.922067743
180.122,262.850145436
180.137,262.778000798
180.152,262.7056337
180.167,262.633043982
180.182,262.560231503
180.197,262.487196122
180.212,262.413937699
180.227,262.340456065
180.242,262.266751085
180.257,262.192822598
180.272,262.118670479
180.287,262.044294529
180.302,261.969694582
180.317,261.894870478
180.332,261.819822025
180.347,261.744549062
180.362,261.66905135
180.377,261.593328707
180.392,261.517380918
180.407,261.441207734
180.422,261.36480893
180.437,261.288184228
180.452,261.211333377
180.467,261.134256093
180.482,261.056952061
180.497,260.979420959
180.512,260.901662447
180.527,260.823676185
180.542,260.745461758
180.557,260.66701875
180.56,260.651302697
180.572,260.588346771
180.587,260.509445321
180.602,260.430313936
180.617,260.350952075
180.632,260.271359245
180.647,260.191534805
180.66,260.122165844
180.662,260.111478175
180.677,260.031188703
180.692,259.950665668
180.707,259.869908397
180.722,259.788916078
180.737,259.707687909
180.752,259.626223049
180.767,259.544520568
180.782,259.462579522
180.797,259.380398907
180.812,259.297977659
180.827,259.215314677
180.842,259.132408743
180.857,259.049258671
180.872,258.965863119
180.887,258.882220764
180.902,258.798330142
180.917,258.714189761
180.932,258.629798048
180.947,258.545153324
180.962,258.460253908
180.977,258.375097945
180.992,258.289683541
181.007,258.204008727
181.022,258.118071411
181.037,258.031869434
181.052,257.945400536
181.067,257.85866235
181.082,257.771652414
181.097,257.684368147
181.112,257.596806875
181.127,257.508965802
181.142,257.420842022
181.157,257.3324325
181.172,257.243734106
181.187,257.154743546
181.202,257.065457423
181.217,256.975872219
181.232,256.885984224
181.247,256.79578967
181.262,256.705284563
181.277,256.614464826
181.292,256.523326214
181.307,256.4318643
181.31,256.413532728
181.322,256.340074546
181.337,256.247952213
181.352,256.15549241
181.367,256.062690095
181.382,255.969540037
181.397,255.876036843
181.412,255.782174918
181.427,255.687948507
181.442,255.593351667
181.457,255.498378244
181.472,255.403021949
181.487,255.30727624
181.502,255.211134388
181.517,255.114589498
181.532,255.017634419
181.547,254.920261865
181.562,254.822464258
181.577,254.724233857
181.592,254.62556273
181.607,254.526442669
181.622,254.426865306
181.637,254.326822005
181.652,254.226303973
181.667,254.125302132
181.682,254.023807236
181.697,253.921809747
181.712,253.819299975
181.727,253.716267992
181.742,253.612703655
181.757,253.508596561
181.772,253.403936138
181.787,253.298711562
181.802,253.19291181
181.817,253.086525666
181.832,252.979541666
181.847,252.871948201
181.862,252.76373341
181.877,252.654885271
181.892,252.545391572
181.907,252.435239958
181.922,252.324417801
181.937,252.212912436
181.952,252.100710986
181.967,251.987800426
181.982,251.874167652
181.997,251.759799404
182.012,251.644682331
182.027,251.528803006
182.042,251.41214795
182.057,251.294703615
182.06,251.271118856
182.072,251.176456456
182.087,251.057392878
182.102,250.937499339
182.117,250.816762345
182.132,250.695168451
182.147,250.572704335
182.162,250.449356768
182.177,250.325112745
182.192,250.199959396
182.207,250.073884159
182.222,249.94687471
182.237,249.818919021
182.252,249.690005506
182.267,249.560122906
182.282,249.429260529
182.297,249.297408126
182.312,249.164556067
182.327,249.03069536
182.342,248.895817696
182.357,248.759915591
182.372,248.62298236
182.387,248.485012253
182.402,248.346000539
182.417,248.205943571
182.432,248.064838851
182.447,247.922685141
182.462,247.779482627
182.477,247.635232909
182.492,247.489939133
182.507,247.343606147
182.522,247.196240608
182.537,247.047851024
182.552,246.898447964
182.567,246.748044132
182.582,246.59665452
182.597,246.444296487
182.612,246.29098998
182.627,246.13675759
182.642,245.981624745
182.657,245.825619746
182.672,245.668774063
182.687,245.511122321
182.702,245.352702467
182.717,245.193555911
182.732,245.033727665
182.747,244.873266329
182.762,244.712224246
182.777,244.550657539
182.792,244.388626117
182.807,244.22619363
182.822,244.063427426
182.837,243.900398406
182.852,243.737180779
182.867,243.573851675
182.882,243.410490805
182.897,243.247179723
182.912,243.08400096
182.927,242.921036969
182.942,242.758368681
182.957,242.596073524
182.972,242.434223056
182.987,242.272879772
183.002,242.112093203
183.017,241.95189463
183.032,241.792290595
183.047,241.633254517
183.062,241.474715998
183.077,241.316547297
183.092,241.158546309
183.107,241.000415461
183.122,240.841736087
183.137,240.681939002
183.152,240.520273145
183.167,240.355779993
183.182,240.187290376
183.197,240.013481885
183.212,239.833078312
183.227,239.645352603
183.242,239.45122669
183.257,239.255384454
183.367,239.290482322
183.382,239.483094753
183.397,239.672346929
183.412,239.854769481
183.427,240.030004447
183.442,240.19898781
183.457,240.363036573
183.472,240.523443891
183.487,240.68132658
183.502,240.837588161
183.517,240.992930131
183.532,241.147880152
183.547,241.302822983
183.562,241.458029297
183.577,241.613680056
183.592,241.769886463
183.607,241.926706094
183.622,242.084155667
183.637,242.242220982
183.652,242.400864976
183.667,242.560033722
183.682,242.719661401
183.697,242.879673963
183.712,243.039992209
183.727,243.200533924
183.742,243.361215785
183.757,243.521954599
183.772,243.682668514
183.787,243.843277629
183.802,244.00370475
183.817,244.163875667
183.832,244.323719616
183.847,244.483169361
183.862,244.642161398
183.877,244.800635981
183.892,244.958537122
183.907,245.115812621
183.922,245.272413981
183.937,245.4282963
183.952,245.583418207
183.967,245.737741783
183.982,245.89123236
183.997,246.043858493
184.012,246.195591703
184.027,246.346406514
184.042,246.496280113
184.057,246.645192464
184.072,246.793125826
184.087,246.94006508
184.102,247.085997158
184.117,247.230911208
184.132,247.374798298
184.147,247.517651465
184.162,247.659465433
184.177,247.800236601
184.192,247.939962925
184.207,248.078643764
184.222,248.216279879
184.237,248.352873221
184.252,248.488426943
184.267,248.622945233
184.282,248.756433295
184.297,248.888897245
184.312,249.020344035
184.327,249.150781383
184.342,249.280217707
184.357,249.40866208
184.372,249.536124128
184.387,249.662614007
184.402,249.788142378
184.417,249.91272026
184.432,250.036359094
184.447,250.159070621
184.462,250.280866877
184.477,250.401760137
184.492,250.521762885
184.507,250.640887782
184.522,250.75914762
184.537,250.876555323
184.552,250.993123874
184.56,251.054955133
184.567,251.108866311
184.582,251.223795735
184.597,251.337925198
184.612,251.451267792
184.627,251.563836565
184.642,251.675644489
184.657,251.786704486
184.672,251.897029388
184.687,252.006631937
184.702,252.11552476
184.717,252.22372034
184.732,252.331231069
184.747,252.438069162
184.762,252.544246708
184.777,252.649775566
184.792,252.754667513
184.807,252.85893412
184.822,252.96258677
184.837,253.065636646
184.852,253.168094771
184.867,253.269971965
184.882,253.371278834
184.897,253.472025792
184.912,253.572223084
184.927,253.67188069
184.942,253.771008439
184.957,253.86961593
184.972,253.967712543
184.987,254.065307486
185.002,254.162409731
185.017,254.259028057
185.032,254.355171031
185.047,254.450847021
185.062,254.546064215
185.077,254.640830517
185.092,254.735153738
185.107,254.829041436
185.122,254.922500963
185.137,255.015539516
185.152,255.108164064
185.167,255.200381407
185.182,255.292198166
185.197,255.38362074
185.212,255.474655387
185.227,255.565308165
185.242,255.655584995
185.257,255.745491567
185.272,255.835033456
185.287,255.924216012
185.302,256.013044504
185.31,256.060276657
185.317,256.101523957
185.332,256.189659289
185.347,256.277455276
185.362,256.364916494
185.377,256.452047414
185.392,256.538852345
185.407,256.625335482
185.422,256.711500848
185.437,256.79735235
185.452,256.882893751
185.467,256.968128711
185.482,257.053060742
185.497,257.137693277
185.512,257.222029574
185.527,257.306072819
185.542,257.389826058
185.557,257.473292251
185.572,257.55647425
185.587,257.639374756
185.602,257.721996467
185.617,257.804341903
185.632,257.886413522
185.647,257.968213697
185.662,258.049744685
185.677,258.131008678
185.692,258.212007772
185.707,258.29274401
185.722,258.373219328
185.737,258.453435611
185.752,258.533394638
185.767,258.613098153
185.782,258.692547784
185.797,258.771745191
185.812,258.850691842
185.827,258.929389226
185.842,259.007838761
185.857,259.086041799
185.872,259.163999645
185.887,259.241713532
185.902,259.319184653
185.917,259.396414152
185.932,259.473403151
185.947,259.550152697
185.96,259.616476052
185.962,259.626663786
185.977,259.70293741
185.992,259.778974466
186.007,259.854775863
186.022,259.930342466
186.037,260.005675079
186.052,260.080774501
186.06,260.12073242
186.067,260.155641474
186.082,260.230276701
186.097,260.30468092
186.112,260.378854776
186.127,260.452798916
186.142,260.52651394
186.157,260.600000439
186.172,260.673258983
186.187,260.746290121
186.202,260.81909439
186.217,260.891672287
186.232,260.964024283
186.247,261.036150887
186.262,261.108052527
186.277,261.179729638
186.292,261.251182651
186.307,261.322411995
186.322,261.393418036
186.337,261.464201197
186.352,261.534761818
186.367,261.605100307
186.382,261.675216975
186.397,261.745112211
186.412,261.814786339
186.427,261.884239689
186.442,261.953472596
186.457,262.022485374
186.472,262.091278342
186.487,262.159851816
186.502,262.228206096
186.517,262.296341481
186.532,262.364258284
186.547,262.431956782
186.562,262.49943728
186.577,262.566700093
186.592,262.633745481
186.607,262.700573752
186.622,262.767185189
186.637,262.833580087
186.652,262.899758741
186.667,262.965721445
186.682,263.03146848
186.697,263.097000131
186.71,263.153620243
186.712,263.162316704
186.727,263.227418501
186.742,263.29230582
186.757,263.356978958
186.772,263.421438209
186.787,263.485683918
186.802,263.549716328
186.817,263.613535797
186.832,263.677142646
186.847,263.740537171
186.862,263.8037197
186.877,263.866690571
186.892,263.929450091
186.907,263.991998612
186.922,264.054336466
186.937,264.116463996
186.952,264.178381562
186.967,264.240089497
186.982,264.301588166
186.997,264.362877922
187.012,264.423959145
187.027,264.484832185
187.042,264.545497416
187.057,264.605955246
187.072,264.666206038
187.087,264.72625018
187.102,264.786088059
187.117,264.845720109
187.132,264.905146691
187.147,264.964368228
187.162,265.02338515
187.177,265.082197848
187.192,265.140806772
187.207,265.199212322
187.222,265.257414956
187.237,265.315415094
187.252,265.373213201
187.267,265.430809704
187.282,265.488205041
187.297,265.545399717
187.312,265.602394131
187.327,265.659188816
187.342,265.71578419
187.357,265.772180744
187.372,265.828378961
187.387,265.884379316
187.402,265.940182316
187.417,265.995788432
187.432,266.05119817
187.447,266.106412033
187.46,266.154106003
187.462,266.161430527
187.477,266.216254167
187.492,266.270883419
187.507,266.325318868
187.522,266.379561001
187.537,266.433610329
187.552,266.487467416
187.567,266.541132761
187.582,266.594606889
187.597,266.647890361
187.612,266.700983742
187.627,266.753887526
187.642,266.806602306
187.657,266.859128589
187.672,266.911466958
187.687,266.963617976
187.702,267.01558218
187.717,267.067360155
187.732,267.118952455
187.747,267.170359625
187.762,267.221582278
187.777,267.272620964
187.792,267.323476259
187.807,267.374148738
187.822,267.424638995
187.837,267.474947601
187.852,267.525075141
187.867,267.5750222
187.882,267.624789377
187.897,267.674377248
187.912,267.723786396
187.927,267.773017442
187.942,267.822070969
187.957,267.87094756
187.972,267.919647835
187.987,267.968172369
188.002,268.01652179
188.017,268.064696671
188.032,268.112697625
188.047,268.160525265
188.062,268.208180212
188.077,268.25566302
188.092,268.302974347
188.107,268.350114752
188.122,268.397084899
188.137,268.443885343
188.152,268.490516746
188.167,268.536979686
188.182,268.583274772
188.197,268.629402617
188.21,268.669245277
188.212,268.675363845
188.227,268.721159079
188.242,268.766788875
188.257,268.812253896
188.272,268.857554747
188.287,268.902692027
188.302,268.947666358
188.317,268.992478347
188.332,269.037128604
188.347,269.081617758
188.362,269.125946397
188.377,269.170115154
188.392,269.214124615
188.407,269.257975408
188.422,269.301668139
188.437,269.345203423
188.452,269.388581864
188.467,269.431804078
188.482,269.474870663
188.497,269.517782224
188.512,269.560539382
188.527,269.603142712
188.542,269.645592868
188.557,269.68789042
188.572,269.730035972
188.587,269.772030144
188.602,269.813873534
188.617,269.855566732
188.632,269.897110338
188.647,269.93850496
188.66,269.974260252
188.662,269.979751188
188.677,270.020849623
188.692,270.061800864
188.707,270.102605486
188.722,270.143264097
188.737,270.183777298
188.752,270.224145668
188.767,270.264369783
188.782,270.304450257
188.797,270.344387646
188.812,270.384182567
188.827,270.423835584
188.842,270.46334727
188.857,270.502718229
188.872,270.541949016
188.887,270.581040247
188.902,270.619992458
188.917,270.658806232
188.932,270.697482149
188.947,270.736020776
188.96,270.769310312
188.962,270.774422694
188.977,270.812688456
188.992,270.85081862
189.007,270.888813781
189.022,270.92667448
189.037,270.964401262
189.052,271.001994724
189.067,271.039455399
189.082,271.076783863
189.097,271.113980635
189.112,271.151046287
189.127,271.187981389
189.142,271.22478644
189.157,271.261462034
189.172,271.298008703
189.187,271.334426966
189.202,271.370717385
189.217,271.406880512
189.232,271.442916841
189.247,271.478826948
189.262,271.514611337
189.277,271.550270564
189.292,271.58580514
189.307,271.621215601
189.31,271.628282829
189.322,271.656502459
189.337,271.691666264
189.352,271.72670751
189.367,271.761626734
189.382,271.796424446
189.397,271.831101146
189.41,271.861056825
189.412,271.865657378
189.427,271.900093627
189.442,271.934410417
189.457,271.968608247
189.472,272.002687622
189.487,272.036649059
189.502,272.070493042
189.517,272.104220069
189.532,272.137830644
189.547,272.171325268
189.562,272.204704414
189.577,272.237968589
189.592,272.271118271
189.607,272.304153966
189.622,272.337076143
189.637,272.36988528
189.652,272.402581864
189.667,272.43516637
189.682,272.467639272
189.697,272.500001059
189.712,272.532252191
189.727,272.564393147
189.742,272.596424364
189.757,272.628346352
189.772,272.660159542
189.787,272.69186442
189.802,272.723461411
189.817,272.754951006
189.832,272.786333648
189.847,272.817609787
189.862,272.848779894
189.877,272.879844389
189.892,272.91080372
189.907,272.94165836
189.922,272.972408739
189.937,273.003055285
189.952,273.033598448
189.967,273.064038674
189.982,273.094376384
189.997,273.124612019
190.012,273.15474601
190.027,273.184778771
190.042,273.214710749
190.057,273.244542347
190.072,273.274274025
190.087,273.303906159
190.102,273.333439206
190.117,273.362873545
190.132,273.392209626
190.147,273.421447836
190.16,273.446708796
190.162,273.450588612
190.177,273.479632351
190.192,273.508579436
190.207,273.537430318
190.222,273.566185366
190.237,273.594844998
190.252,273.623409592
190.267,273.65187956
190.282,273.680255307
190.297,273.708537216
190.31,273.732972604
190.312,273.736725686
190.327,273.764821089
190.342,273.79282381
190.357,273.820734275
190.372,273.848552821
190.387,273.876279856
190.402,273.903915763
190.417,273.931460899
190.432,273.958915672
190.447,273.98628043
190.462,274.013555553
190.477,274.0407414
190.492,274.067838363
190.507,274.094846803
190.522,274.121767091
190.537,274.148599561
190.552,274.175344602
190.567,274.202002566
190.582,274.228573821
190.597,274.255058696
190.612,274.281457593
190.627,274.307770808
190.642,274.333998737
190.657,274.360141707
190.672,274.386200073
190.687,274.412174171
190.702,274.438064378
190.717,274.463870983
190.732,274.489594382
190.747,274.515234876
190.762,274.540792817
190.777,274.566268526
190.792,274.591662367
190.807,274.61697464
190.822,274.64220569
190.837,274.667355855
190.852,274.692425444
190.867,274.717414812
190.882,274.742324239
190.897,274.767154079
190.912,274.791904647
190.927,274.816576254
190.942,274.841169241
190.957,274.865683886
190.972,274.890120536
190.987,274.914479483
191.002,274.938761057
191.017,274.962965558
191.032,274.987093275
191.047,275.011144549
191.062,275.03511966
191.077,275.059018927
191.092,275.082842641
191.107,275.106591116
191.122,275.130264627
191.137,275.153863488
191.152,275.177387999
191.167,275.200838442
191.182,275.224215125
191.197,275.24751832
191.212,275.270748333
191.227,275.293905437
191.242,275.31698993
191.257,275.340002106
191.272,275.362942234
191.287,275.385810598
191.302,275.408607486
191.31,275.420736693
