# 78954 TBPB Grantley Adams Observations at 12Z 02 Jun 2019
Frequency [GHz],TB
177.782,268.540976904
177.797,268.487354616
177.812,268.433562608
177.827,268.379600322
177.842,268.325467201
177.857,268.271162689
177.872,268.216686225
177.887,268.162037251
177.902,268.107215207
177.917,268.052219533
177.932,267.997049667
177.947,267.941705049
177.96,267.893597922
177.962,267.886185115
177.977,267.830489303
177.992,267.77461705
178.007,267.718567791
178.022,267.662340962
178.037,267.605935999
178.052,267.549352336
178.067,267.492589407
178.082,267.435646646
178.097,267.378523487
178.112,267.321219361
178.127,267.263733702
178.142,267.206065942
178.157,267.148215512
178.172,267.090181844
178.187,267.031964369
178.202,266.973562517
178.217,266.91497572
178.232,266.856203406
178.247,266.797245007
178.262,266.738099951
178.277,266.678767668
178.292,266.619247587
178.307,266.559539138
178.322,266.499641748
178.337,266.439554846
178.352,266.379277861
178.367,266.318810221
178.382,266.258151354
178.397,266.197300687
178.41,266.144407856
178.412,266.136257649
178.427,266.075021667
178.442,266.013592169
178.457,265.951968582
178.472,265.890150333
178.487,265.828136851
178.502,265.765927561
178.517,265.703521892
178.532,265.64091927
178.547,265.578119123
178.562,265.515120877
178.577,265.451923959
178.592,265.388527798
178.607,265.324931818
178.622,265.261135449
178.637,265.197138116
178.652,265.132939247
178.667,265.068538268
178.682,265.003934607
178.697,264.93912769
178.712,264.874116945
178.727,264.808901799
178.742,264.743481679
178.757,264.677856011
178.772,264.612024224
178.787,264.545985744
178.802,264.479739998
178.817,264.413286413
178.832,264.346624416
178.847,264.279753435
178.862,264.212672896
178.877,264.145382227
178.892,264.077880855
178.907,264.010168206
178.922,263.942243708
178.937,263.874106787
178.952,263.805756871
178.967,263.737193385
178.982,263.668415757
178.997,263.599423413
179.012,263.530215779
179.027,263.460792281
179.042,263.391152347
179.057,263.3212954
179.072,263.251220867
179.087,263.180928174
179.102,263.110416744
179.117,263.039686004
179.132,262.968735378
179.147,262.897564289
179.16,262.835703903
179.162,262.826172161
179.177,262.754558418
179.192,262.682722483
179.207,262.610663778
179.222,262.538381724
179.237,262.465875744
179.252,262.393145257
179.267,262.320189684
179.282,262.247008444
179.297,262.173600956
179.312,262.099966637
179.327,262.026104905
179.342,261.952015176
179.357,261.877696864
179.372,261.803149385
179.387,261.728372151
179.402,261.653364573
179.417,261.578126064
179.432,261.502656032
179.447,261.426953885
179.462,261.351019031
179.477,261.274850875
179.492,261.19844882
179.507,261.12181227
179.522,261.044940624
179.537,260.967833281
179.552,260.890489638
179.567,260.81290909
179.582,260.735091029
179.597,260.657034848
179.612,260.578739933
179.627,260.500205671
179.642,260.421431446
179.657,260.342416639
179.672,260.263160628
179.687,260.183662788
179.702,260.103922493
179.717,260.023939113
179.732,259.943712012
179.747,259.863240556
179.762,259.782524102
179.777,259.701562009
179.792,259.620353627
179.807,259.538898306
179.822,259.457195389
179.837,259.375244218
179.852,259.293044128
179.867,259.21059445
179.882,259.127894511
179.897,259.044943634
179.91,258.972849363
179.912,258.961741134
179.927,258.878286323
179.942,258.794578508
179.957,258.710616988
179.972,258.626401057
179.987,258.541930005
180.002,258.457203114
180.017,258.372219658
180.032,258.286978907
180.047,258.201480121
180.062,258.115722557
180.077,258.029705459
180.092,257.943428068
180.107,257.856889614
180.122,257.77008932
180.137,257.683026399
180.152,257.595700057
180.167,257.508109489
180.182,257.420253881
180.197,257.33213241
180.212,257.24374424
180.227,257.155088527
180.242,257.066164415
180.257,256.976971036
180.272,256.887507513
180.287,256.797772952
180.302,256.707766452
180.317,256.617487094
180.332,256.526933949
180.347,256.436106072
180.362,256.345002505
180.377,256.253622275
180.392,256.161964392
180.407,256.070027852
180.422,255.977811635
180.437,255.885314702
180.452,255.792535998
180.467,255.699474449
180.482,255.606128964
180.497,255.512498432
180.512,255.41858172
180.527,255.324377678
180.542,255.229885132
180.557,255.135102887
180.56,255.116111568
180.572,255.040029727
180.587,254.944664409
180.602,254.84900567
180.617,254.753052219
180.632,254.656802741
180.647,254.560255893
180.66,254.476340362
180.662,254.463410307
180.677,254.366264584
180.692,254.268817299
180.707,254.171066993
180.722,254.073012179
180.737,253.974651338
180.752,253.875982917
180.767,253.777005328
180.782,253.67771695
180.797,253.578116124
180.812,253.478201155
180.827,253.37797031
180.842,253.277421815
180.857,253.176553854
180.872,253.075364572
180.887,252.97385207
180.902,252.872014401
180.917,252.769849576
180.932,252.667355557
180.947,252.564530257
180.962,252.461371539
180.977,252.357877214
180.992,252.254045041
181.007,252.149872722
181.022,252.045357904
181.037,251.940498177
181.052,251.83529107
181.067,251.729734052
181.082,251.623824527
181.097,251.517559836
181.112,251.410937253
181.127,251.303953984
181.142,251.196607166
181.157,251.088893861
181.172,250.98081106
181.187,250.872355677
181.202,250.763524549
181.217,250.654314432
181.232,250.544722002
181.247,250.434743851
181.262,250.324376483
181.277,250.213616318
181.292,250.102459683
181.307,249.990902814
181.31,249.968543074
181.322,249.878941853
181.337,249.766572845
181.352,249.653791738
181.367,249.540594377
181.382,249.426976507
181.397,249.312933766
181.412,249.198461685
181.427,249.083555686
181.442,248.968211079
181.457,248.85242306
181.472,248.736186709
181.487,248.619496988
181.502,248.502348739
181.517,248.384736678
181.532,248.2666554
181.547,248.148099371
181.562,248.029062928
181.577,247.909540275
181.592,247.789525484
181.607,247.669012491
181.622,247.547995092
181.637,247.426466946
181.652,247.304421566
181.667,247.181852324
181.682,247.058752443
181.697,246.935114997
181.712,246.810932913
181.727,246.68619896
181.742,246.560905755
181.757,246.435045759
181.772,246.30861127
181.787,246.181594429
181.802,246.05398721
181.817,245.925781424
181.832,245.796968713
181.847,245.667540548
181.862,245.53748823
181.877,245.406802883
181.892,245.275475454
181.907,245.143496711
181.922,245.010857238
181.937,244.877547435
181.952,244.743557512
181.967,244.608877487
181.982,244.473497184
181.997,244.337406226
182.012,244.200594033
182.027,244.063049818
182.042,243.924762581
182.057,243.785721104
182.06,243.757821297
182.072,243.645913944
182.087,243.50532943
182.102,243.363955652
182.117,243.221780456
182.132,243.078791435
182.147,242.934975916
182.162,242.790320956
182.177,242.644813324
182.192,242.498439491
182.207,242.351185615
182.222,242.203037526
182.237,242.053980706
182.252,241.904000267
182.267,241.753080935
182.282,241.601207018
182.297,241.448362382
182.312,241.29453042
182.327,241.139694011
182.342,240.983835488
182.357,240.82693659
182.372,240.668978412
182.387,240.509941351
182.402,240.349805042
182.417,240.188548288
182.432,240.026148983
182.447,239.862584019
182.462,239.69782919
182.477,239.531859074
182.492,239.364646912
182.507,239.196164457
182.522,239.026381816
182.537,238.855267268
182.552,238.68278705
182.567,238.508905129
182.582,238.333582931
182.597,238.156779045
182.612,237.978448879
182.627,237.798544275
182.642,237.617013075
182.657,237.433798619
182.672,237.248839192
182.687,237.062067384
182.702,236.873409373
182.717,236.682784108
182.732,236.490102395
182.747,236.295265853
182.762,236.098165752
182.777,235.898681689
182.792,235.696680122
182.807,235.492012722
182.822,235.284514545
182.837,235.074002014
182.852,234.86027072
182.867,234.643093029
182.882,234.422215559
182.897,234.197356548
182.912,233.968203231
182.927,233.734409365
182.942,233.495593149
182.957,233.251335907
182.972,233.001182091
182.987,232.744641448
183.002,232.481194596
183.017,232.210303896
183.032,231.931432394
183.047,231.644075026
183.062,231.347808352
183.077,231.04236829
183.092,230.727770251
183.107,230.404493689
183.122,230.073765075
183.137,229.737992061
183.152,229.401431115
183.167,229.071216508
183.182,228.758945431
183.197,228.483097951
183.212,228.272618539
183.227,228.171747051
183.242,228.244685416
183.257,228.57261615
183.367,228.454945981
183.382,228.195203629
183.397,228.169027402
183.412,228.298375124
183.427,228.524479009
183.442,228.807527144
183.457,229.121654425
183.472,229.450410655
183.487,229.783509952
183.502,230.114657874
183.517,230.440132645
183.532,230.757864365
183.547,231.066837074
183.562,231.36669952
183.577,231.657511269
183.592,231.939577063
183.607,232.213339055
183.622,232.479307186
183.637,232.738014774
183.652,232.9899908
183.667,233.235743245
183.682,233.475749692
183.697,233.710452684
183.712,233.940258146
183.727,234.165535715
183.742,234.386620258
183.757,234.603814031
183.772,234.817389177
183.787,235.027590339
183.802,235.234637235
183.817,235.438727144
183.832,235.640037219
183.847,235.838726637
183.862,236.034938545
183.877,236.228801837
183.892,236.420432738
183.907,236.609936231
183.922,236.797407325
183.937,236.982932182
183.952,237.166589117
183.967,237.348449489
183.982,237.528578478
183.997,237.707035783
184.012,237.883876231
184.027,238.059150319
184.042,238.232904691
184.057,238.405182554
184.072,238.576024055
184.087,238.745466608
184.102,238.91354518
184.117,239.080292549
184.132,239.245739531
184.147,239.409915176
184.162,239.572846948
184.177,239.734560881
184.192,239.895081716
184.207,240.054433024
184.222,240.212637314
184.237,240.369716133
184.252,240.525690147
184.267,240.68057922
184.282,240.83440248
184.297,240.98717838
184.312,241.138924754
184.327,241.289658858
184.342,241.439397421
184.357,241.588156677
184.372,241.735952401
184.387,241.882799938
184.402,242.028714234
184.417,242.173709856
184.432,242.317801013
184.447,242.461001583
184.462,242.60332512
184.477,242.744784879
184.492,242.885393823
184.507,243.025164641
184.522,243.164109757
184.537,243.302241339
184.552,243.439571311
184.56,243.512490238
184.567,243.57611136
184.582,243.711872946
184.597,243.846867303
184.612,243.981105454
184.627,244.114598207
184.642,244.247356169
184.657,244.379389746
184.672,244.510709147
184.687,244.641324392
184.702,244.771245312
184.717,244.900481554
184.732,245.029042584
184.747,245.15693769
184.762,245.284175986
184.777,245.410766413
184.792,245.536717743
184.807,245.662038582
184.822,245.786737368
184.837,245.91082238
184.852,246.034301736
184.867,246.157183395
184.882,246.279475161
184.897,246.401184685
184.912,246.522319465
184.927,246.64288685
184.942,246.762894042
184.957,246.882348097
184.972,247.001255928
184.987,247.119624305
185.002,247.23745986
185.017,247.354769086
185.032,247.471558342
185.047,247.587833854
185.062,247.703601713
185.077,247.818867883
185.092,247.933638202
185.107,248.04791838
185.122,248.161714005
185.137,248.275030541
185.152,248.387873337
185.167,248.500247622
185.182,248.612158509
185.197,248.723611001
185.212,248.834609987
185.227,248.945160248
185.242,249.055266457
185.257,249.164933185
185.272,249.274164898
185.287,249.38296596
185.302,249.491340638
185.31,249.548967566
185.317,249.599293101
185.332,249.706827426
185.347,249.813947593
185.362,249.920657495
185.377,250.026960933
185.392,250.132861624
185.407,250.238363198
185.422,250.343469203
185.437,250.448183105
185.452,250.552508293
185.467,250.656448076
185.482,250.760005688
185.497,250.863184291
185.512,250.965986974
185.527,251.068416755
185.542,251.170476584
185.557,251.272169345
185.572,251.373497858
185.587,251.474464876
185.602,251.575073093
185.617,251.675325143
185.632,251.775223601
185.647,251.874770983
185.662,251.973969753
185.677,252.072822317
185.692,252.171331032
185.707,252.269498202
185.722,252.36732608
185.737,252.464816874
185.752,252.561972741
185.767,252.658795795
185.782,252.755288105
185.797,252.851451695
185.812,252.947288549
185.827,253.042800609
185.842,253.137989777
185.857,253.232857917
185.872,253.327406856
185.887,253.421638383
185.902,253.515554253
185.917,253.609156186
185.932,253.702445868
185.947,253.795424955
185.96,253.875756847
185.962,253.888095068
185.977,253.9804578
185.992,254.072514714
186.007,254.164267343
186.022,254.255717193
186.037,254.346865743
186.052,254.437714445
186.06,254.486044975
186.067,254.528264726
186.082,254.618517987
186.097,254.708475606
186.112,254.798138938
186.127,254.887509314
186.142,254.976588045
186.157,255.065376418
186.172,255.153875701
186.187,255.242087141
186.202,255.330011966
186.217,255.417651386
186.232,255.505006591
186.247,255.592078753
186.262,255.678869028
186.277,255.765378555
186.292,255.851608457
186.307,255.937559838
186.322,256.023233791
186.337,256.108631393
186.352,256.193753704
186.367,256.278601773
186.382,256.363176633
186.397,256.447479306
186.412,256.531510801
186.427,256.615272112
186.442,256.698764223
186.457,256.781988107
186.472,256.864944724
186.487,256.947635024
186.502,257.030059945
186.517,257.112220416
186.532,257.194117355
186.547,257.275751672
186.562,257.357124265
186.577,257.438236023
186.592,257.519087829
186.607,257.599680555
186.622,257.680015064
186.637,257.760092212
186.652,257.839912847
186.667,257.919477809
186.682,257.99878793
186.697,258.077844037
186.71,258.146154492
186.712,258.156646947
186.727,258.235197471
186.742,258.313496415
186.757,258.391544578
186.772,258.46934275
186.787,258.546891719
186.802,258.624192264
186.817,258.70124516
186.832,258.778051176
186.847,258.854611076
186.862,258.930925617
186.877,259.006995554
186.892,259.082821633
186.907,259.1584046
186.922,259.233745192
186.937,259.308844144
186.952,259.383702186
186.967,259.458320044
186.982,259.532698439
186.997,259.606838089
187.012,259.680739707
187.027,259.754404004
187.042,259.827831685
187.057,259.901023454
187.072,259.973980009
187.087,260.046702047
187.102,260.119190259
187.117,260.191445336
187.132,260.263467963
187.147,260.335258824
187.162,260.406818599
187.177,260.478147966
187.192,260.5492476
187.207,260.620118173
187.222,260.690760354
187.237,260.76117481
187.252,260.831362206
187.267,260.901323205
187.282,260.971058465
187.297,261.040568645
187.312,261.109854401
187.327,261.178916384
187.342,261.247755248
187.357,261.31637164
187.372,261.384766208
187.387,261.452939597
187.402,261.520892451
187.417,261.588625412
187.432,261.65613912
187.447,261.723434211
187.46,261.781580281
187.462,261.790511324
187.477,261.857371093
187.492,261.924014151
187.507,261.99044113
187.522,262.056652659
187.537,262.122649369
187.552,262.188431886
187.567,262.254000835
187.582,262.319356842
187.597,262.384500529
187.612,262.449432519
187.627,262.514153431
187.642,262.578663885
187.657,262.6429645
187.672,262.707055891
187.687,262.770938674
187.702,262.834613465
187.717,262.898080876
187.732,262.961341519
187.747,263.024396006
187.762,263.087244946
187.777,263.149888949
187.792,263.212328622
187.807,263.274564572
187.822,263.336597406
187.837,263.398427727
187.852,263.460056141
187.867,263.521483249
187.882,263.582709655
187.897,263.643735958
187.912,263.704562759
187.927,263.765190657
187.942,263.82562025
187.957,263.885852136
187.972,263.945886911
187.987,264.005725171
188.002,264.06536751
188.017,264.124814522
188.032,264.184066801
188.047,264.243124937
188.062,264.301989523
188.077,264.360661149
188.092,264.419140404
188.107,264.477427877
188.122,264.535524156
188.137,264.593429827
188.152,264.651145477
188.167,264.708671691
188.182,264.766009054
188.197,264.823158149
188.21,264.872535528
188.212,264.88011956
188.227,264.936893867
188.242,264.993481652
188.257,265.049883496
188.272,265.106099977
188.287,265.162131675
188.302,265.217979168
188.317,265.273643031
188.332,265.329123842
188.347,265.384422175
188.362,265.439538606
188.377,265.494473706
188.392,265.54922805
188.407,265.603802209
188.422,265.658196753
188.437,265.712412254
188.452,265.76644928
188.467,265.820308399
188.482,265.873990179
188.497,265.927495187
188.512,265.980823988
188.527,266.033977147
188.542,266.086955229
188.557,266.139758795
188.572,266.192388408
188.587,266.244844629
188.602,266.297128018
188.617,266.349239135
188.632,266.401178538
188.647,266.452946785
188.66,266.497674582
188.662,266.504544431
188.677,266.555972033
188.692,266.607230144
188.707,266.658319319
188.722,266.70924011
188.737,266.759993069
188.752,266.810578746
188.767,266.860997691
188.782,266.911250453
188.797,266.961337579
188.812,267.011259615
188.827,267.061017108
188.842,267.110610602
188.857,267.16004064
188.872,267.209307765
188.887,267.258412518
188.902,267.307355441
188.917,267.35613707
188.932,267.404757946
188.947,267.453218606
188.96,267.49508866
188.962,267.501519584
188.977,267.549661417
188.992,267.597644637
189.007,267.645469779
189.022,267.693137372
189.037,267.740647949
189.052,267.788002038
189.067,267.835200167
189.082,267.882242863
189.097,267.929130653
189.112,267.975864062
189.127,268.022443611
189.142,268.068869825
189.157,268.115143225
189.172,268.161264329
189.187,268.207233659
189.202,268.253051729
189.217,268.298719059
189.232,268.344236162
189.247,268.389603552
189.262,268.434821743
189.277,268.479891246
189.292,268.524812571
189.307,268.569586227
189.31,268.578523283
189.322,268.614212723
189.337,268.658692564
189.352,268.703026257
189.367,268.747214304
189.382,268.79125721
189.397,268.835155474
189.41,268.873084025
189.412,268.878909598
189.427,268.922520081
189.442,268.965987419
189.457,269.00931211
189.472,269.052494648
189.487,269.095535527
189.502,269.138435239
189.517,269.181194276
189.532,269.223813126
189.547,269.26629228
189.562,269.308632222
189.577,269.35083344
189.592,269.392896417
189.607,269.434821637
189.622,269.476609581
189.637,269.51826073
189.652,269.559775562
189.667,269.601154555
189.682,269.642398185
189.697,269.683506927
189.712,269.724481254
189.727,269.765321639
189.742,269.806028551
189.757,269.846602461
189.772,269.887043836
189.787,269.927353143
189.802,269.967530846
189.817,270.00757741
189.832,270.047493296
189.847,270.087278966
189.862,270.126934879
189.877,270.166461492
189.892,270.205859263
189.907,270.245128647
189.922,270.284270097
189.937,270.323284066
189.952,270.362171005
189.967,270.400931362
189.982,270.439565587
189.997,270.478074126
190.012,270.516457424
190.027,270.554715924
190.042,270.592850069
190.057,270.6308603
190.072,270.668747057
190.087,270.706510776
190.102,270.744151895
190.117,270.781670849
190.132,270.819068071
190.147,270.856343995
190.16,270.88855201
190.162,270.893499049
190.177,270.930533664
190.192,270.967448267
190.207,271.004243285
190.222,271.040919143
190.237,271.077476264
190.252,271.11391507
190.267,271.150235982
190.282,271.186439418
190.297,271.222525798
190.31,271.253706295
190.312,271.258495536
190.327,271.294349047
190.342,271.330086746
190.357,271.365709042
190.372,271.401216348
190.387,271.436609072
190.402,271.471887621
190.417,271.507052402
190.432,271.542103818
190.447,271.577042274
190.462,271.611868171
190.477,271.646581908
190.492,271.681183886
190.507,271.7156745
190.522,271.750054148
190.537,271.784323223
190.552,271.818482118
190.567,271.852531226
190.582,271.886470936
190.597,271.920301636
190.612,271.954023715
190.627,271.987637557
190.642,272.021143548
190.657,272.05454207
190.672,272.087833504
190.687,272.121018231
190.702,272.15409663
190.717,272.187069077
190.732,272.219935948
190.747,272.252697618
190.762,272.28535446
190.777,272.317906846
190.792,272.350355144
190.807,272.382699724
190.822,272.414940954
190.837,272.447079199
190.852,272.479114824
190.867,272.511048192
190.882,272.542879664
190.897,272.574609601
190.912,272.606238361
190.927,272.637766303
190.942,272.669193782
190.957,272.700521153
190.972,272.731748769
190.987,272.762876983
191.002,272.793906144
191.017,272.824836602
191.032,272.855668706
191.047,272.886402801
191.062,272.917039232
191.077,272.947578343
191.092,272.978020477
191.107,273.008365975
191.122,273.038615176
191.137,273.068768419
191.152,273.09882604
191.167,273.128788376
191.182,273.15865576
191.197,273.188428526
191.212,273.218107005
191.227,273.247691527
191.242,273.277182423
191.257,273.306580018
191.272,273.335884641
191.287,273.365096614
191.302,273.394216263
191.31,273.409709104
