# 48698 WSSS Singapore Observations at 12Z 02 Jun 2019
Frequency [GHz],TB
187.282,261.551746929
187.297,261.603375691
187.312,261.654824092
187.327,261.706093101
187.342,261.757183645
187.357,261.808096684
187.372,261.858833137
187.387,261.909393955
187.402,261.959780028
187.417,262.009992279
187.432,262.060031631
187.447,262.109898957
187.46,262.152978864
187.462,262.159595167
187.477,262.209121158
187.492,262.258477789
187.507,262.307665941
187.522,262.356686489
187.537,262.405540276
187.552,262.454228179
187.567,262.502751024
187.582,262.55110966
187.597,262.599304928
187.612,262.647337648
187.627,262.695208636
187.642,262.742918733
187.657,262.790468734
187.672,262.837859433
187.687,262.885091631
187.702,262.932166131
187.717,262.979083705
187.732,263.025845148
187.747,263.07245121
187.762,263.118902673
187.777,263.165200304
187.792,263.211344844
187.807,263.257337043
187.822,263.303177659
187.837,263.348867415
187.852,263.394407049
187.867,263.439797281
187.882,263.485038843
187.897,263.530132446
187.912,263.575078789
187.927,263.619878595
187.942,263.664532542
187.957,263.709041343
187.972,263.753405674
187.987,263.797626214
188.002,263.841703645
188.017,263.885638643
188.032,263.929431881
188.047,263.973083996
188.062,264.016595667
188.077,264.059967539
188.092,264.103200257
188.107,264.146294458
188.122,264.189250789
188.137,264.232069869
188.152,264.274752345
188.167,264.317298811
188.182,264.359709903
188.197,264.401986227
188.21,264.438517178
188.212,264.4441284
188.227,264.486137014
188.242,264.528012671
188.257,264.569755981
188.272,264.611367501
188.287,264.652847846
188.302,264.694197577
188.317,264.735417282
188.332,264.776507535
188.347,264.81746889
188.362,264.858301924
188.377,264.899007195
188.392,264.939585251
188.407,264.98003665
188.422,265.020361933
188.437,265.060561653
188.452,265.100636331
188.467,265.140586527
188.482,265.18041276
188.497,265.220115551
188.512,265.259695439
188.527,265.299152926
188.542,265.338488546
188.557,265.3777028
188.572,265.416796195
188.587,265.455769254
188.602,265.494622459
188.617,265.533356318
188.632,265.571971327
188.647,265.610467958
188.66,265.643736341
188.662,265.648846724
188.677,265.687108101
188.692,265.725252568
188.707,265.763280606
188.722,265.801192677
188.737,265.838989274
188.752,265.876670847
188.767,265.914237866
188.782,265.951690794
188.797,265.989030095
188.812,266.026256213
188.827,266.063369609
188.842,266.100370725
188.857,266.137260018
188.872,266.174037918
188.887,266.210704885
188.902,266.247261337
188.917,266.283707722
188.932,266.320044471
188.947,266.356272007
188.96,266.387581181
188.962,266.392390747
188.977,266.428401132
188.992,266.464303585
189.007,266.500098514
189.022,266.53578634
189.037,266.57136747
189.052,266.60684232
189.067,266.642211302
189.082,266.677474814
189.097,266.712633253
189.112,266.747687043
189.127,266.782636559
189.142,266.81748221
189.157,266.85222438
189.172,266.886863465
189.187,266.921399849
189.202,266.955833927
189.217,266.990166082
189.232,267.024396684
189.247,267.058526119
189.262,267.092554771
189.277,267.126483003
189.292,267.160311203
189.307,267.194039724
189.31,267.200773496
189.322,267.227668945
189.337,267.261199239
189.352,267.294630946
189.367,267.327964452
189.382,267.361200108
189.397,267.394338274
189.41,267.422979439
189.412,267.427379312
189.427,267.460323562
189.442,267.493171386
189.457,267.525923133
189.472,267.558579148
189.487,267.591139779
189.502,267.623605373
189.517,267.655976274
189.532,267.688252818
189.547,267.720435343
189.562,267.752524183
189.577,267.784519687
189.592,267.816422184
189.607,267.848231996
189.622,267.879949463
189.637,267.911574901
189.652,267.943108651
189.667,267.97455104
189.682,268.005902367
189.697,268.037162979
189.712,268.068333194
189.727,268.099413306
189.742,268.130403659
189.757,268.161304554
189.772,268.192116304
189.787,268.222839231
189.802,268.253473627
189.817,268.284019823
189.832,268.314478112
189.847,268.344848804
189.862,268.375132203
189.877,268.405328609
189.892,268.435438324
189.907,268.465461646
189.922,268.495398879
189.937,268.525250316
189.952,268.55501625
189.967,268.584696989
189.982,268.614292798
189.997,268.64380399
190.012,268.67323085
190.027,268.702573664
190.042,268.731832713
190.057,268.761008299
190.072,268.790100693
190.087,268.819110178
190.102,268.848037039
190.117,268.87688156
190.132,268.905644018
190.147,268.93432468
190.16,268.959115313
190.162,268.962923835
190.177,268.991441754
190.192,269.019878712
190.207,269.048234982
190.222,269.076510826
190.237,269.104706531
190.252,269.132822356
190.267,269.160858569
190.282,269.188815435
190.297,269.216693219
190.31,269.240790213
190.312,269.244492187
190.327,269.272212609
190.342,269.299854728
190.357,269.327418828
190.372,269.354905151
190.387,269.382313967
190.402,269.409645514
190.417,269.436900067
190.432,269.464077883
190.447,269.4911792
190.462,269.51820428
190.477,269.545153368
190.492,269.572026717
190.507,269.598824592
190.522,269.62554722
190.537,269.652194858
190.552,269.678767742
190.567,269.705266134
190.582,269.731690265
190.597,269.758040388
190.612,269.784316725
190.627,269.810519535
190.642,269.836649069
190.657,269.862705535
190.672,269.888689189
190.687,269.914600271
190.702,269.940439007
190.717,269.966205633
190.732,269.99190039
190.747,270.017523511
190.762,270.043075222
190.777,270.068555748
190.792,270.093965324
190.807,270.119304195
190.822,270.144572569
190.837,270.169770677
190.852,270.194898758
190.867,270.219957017
190.882,270.244945691
190.897,270.269865002
190.912,270.294715166
190.927,270.319496418
190.942,270.344208969
190.957,270.368853039
190.972,270.393428849
190.987,270.417936619
191.002,270.442376552
191.017,270.466748887
191.032,270.491053829
191.047,270.515291593
191.062,270.539462378
191.077,270.563566423
191.092,270.587603911
191.107,270.611575085
191.122,270.635480131
191.137,270.659319266
191.152,270.683092693
191.167,270.70680064
191.182,270.730443297
191.197,270.754020862
191.212,270.777533551
191.227,270.800981572
191.242,270.824365124
191.257,270.847684411
191.272,270.870939633
191.287,270.894130985
191.302,270.917258682
191.31,270.929567494
