# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Jun 2019
Frequency [GHz],TB
177.137,259.593240723
177.152,259.624876674
177.167,259.65612792
177.182,259.686991932
177.197,259.717466202
177.21,259.743560041
177.212,259.747548222
177.227,259.777235495
177.242,259.806525529
177.257,259.835415844
177.272,259.86390397
177.287,259.891987447
177.302,259.91966382
177.31,259.934257252
177.317,259.946930652
177.332,259.973785512
177.347,260.000225979
177.362,260.026249647
177.377,260.051854126
177.392,260.07703703
177.407,260.101795994
177.422,260.126128654
177.437,260.150032678
177.452,260.173505734
177.467,260.196545504
177.482,260.219149698
177.497,260.241316028
177.512,260.263042231
177.527,260.284326054
177.542,260.305165262
177.557,260.325557642
177.572,260.345500994
177.587,260.364993133
177.602,260.384031902
177.617,260.402615152
177.632,260.420740761
177.647,260.438406624
177.66,260.453343542
177.662,260.455610656
177.677,260.472350792
177.692,260.488624989
177.707,260.504431229
177.722,260.519767503
177.737,260.534631844
177.752,260.549022289
177.767,260.562936914
177.782,260.5763738
177.797,260.589331072
177.812,260.60180687
177.827,260.613799352
177.842,260.625306713
177.857,260.636327172
177.872,260.646858965
177.887,260.656900365
177.902,260.666449667
177.917,260.675505188
177.932,260.684065291
177.947,260.692128347
177.96,260.698713039
177.962,260.699692763
177.977,260.706756979
177.992,260.713319456
178.007,260.719378695
178.022,260.724933221
178.037,260.729981587
178.052,260.734522382
178.067,260.738554227
178.082,260.742075771
178.097,260.745085692
178.112,260.74758271
178.127,260.749565572
178.142,260.751033054
178.157,260.751983972
178.172,260.752417177
178.187,260.752331546
178.202,260.751725996
178.217,260.750599479
178.232,260.74895098
178.247,260.746779518
178.262,260.744084153
178.277,260.740863976
178.292,260.737118113
178.307,260.732845732
178.322,260.728046033
178.337,260.722718254
178.352,260.716861673
178.367,260.7104756
178.382,260.703559386
178.397,260.696112418
178.41,260.689228613
178.412,260.688134121
178.427,260.679623964
178.442,260.670581442
178.457,260.661006103
178.472,260.650897519
178.487,260.640255318
178.502,260.629079144
178.517,260.6173687
178.532,260.60512372
178.547,260.592343977
178.562,260.579029282
178.577,260.565179491
178.592,260.550794492
178.607,260.535874214
178.622,260.52041863
178.637,260.504427748
178.652,260.487901617
178.667,260.470840324
178.682,260.453243991
178.697,260.43511279
178.712,260.416446925
178.727,260.397246634
178.742,260.377512206
178.757,260.357243955
178.772,260.336442247
178.787,260.315107479
178.802,260.293240081
178.817,260.270840532
178.832,260.247909344
178.847,260.224447067
178.862,260.200454281
178.877,260.175931615
178.892,260.150879733
178.907,260.125299323
178.922,260.099191124
178.937,260.072555902
178.952,260.045394464
178.967,260.017707646
178.982,259.989496325
178.997,259.960761405
179.012,259.931503832
179.027,259.901724581
179.042,259.871424659
179.057,259.840605109
179.072,259.809267004
179.087,259.777411448
179.102,259.745039576
179.117,259.712152554
179.132,259.678751578
179.147,259.644837875
179.16,259.615032228
179.162,259.610412698
179.177,259.575477331
179.192,259.540033082
179.207,259.50408129
179.222,259.467623314
179.237,259.430660544
179.252,259.393194398
179.267,259.355226311
179.282,259.316757741
179.297,259.277790174
179.312,259.238325123
179.327,259.198364104
179.342,259.157908673
179.357,259.116960392
179.372,259.075520853
179.387,259.03359166
179.402,258.991174436
179.417,258.948270816
179.432,258.904882459
179.447,258.861011031
179.462,258.816658221
179.477,258.77182572
179.492,258.726515245
179.507,258.680728508
179.522,258.634467246
179.537,258.5877332
179.552,258.540528119
179.567,258.492853763
179.582,258.444711895
179.597,258.396104284
179.612,258.347032715
179.627,258.297498964
179.642,258.247504816
179.657,258.197052059
179.672,258.146142483
179.687,258.094777877
179.702,258.042960032
179.717,257.990690738
179.732,257.937971781
179.747,257.884804941
179.762,257.831192009
179.777,257.777134754
179.792,257.722634952
179.807,257.667694361
179.822,257.612314746
179.837,257.556497854
179.852,257.500245428
179.867,257.4435592
179.882,257.386440892
179.897,257.328892216
179.91,257.278669888
179.912,257.270914868
179.927,257.212510539
179.942,257.153680902
179.957,257.094427605
179.972,257.034752312
179.987,256.974656638
180.002,256.914142198
180.017,256.853210592
180.032,256.791863397
180.047,256.730102174
180.062,256.667928464
180.077,256.605343796
180.092,256.542349665
180.107,256.478947567
180.122,256.415138952
180.137,256.350925267
180.152,256.286307936
180.167,256.221288351
180.182,256.155867898
180.197,256.09004792
180.212,256.023829753
180.227,255.957214708
180.242,255.890204064
180.257,255.822799085
180.272,255.755001004
180.287,255.686811039
180.302,255.61823038
180.317,255.549260183
180.332,255.479901595
180.347,255.410155732
180.362,255.340023686
180.377,255.269506525
180.392,255.198605293
180.407,255.127321011
180.422,255.055654673
180.437,254.983607258
180.452,254.911179714
180.467,254.838372965
180.482,254.765187921
180.497,254.691625461
180.512,254.61768645
180.527,254.543371722
180.542,254.468682102
180.557,254.393618389
180.56,254.378560823
180.572,254.31818136
180.587,254.242371778
180.602,254.166190384
180.617,254.089637904
180.632,254.012715044
180.647,253.935422502
180.66,253.868137124
180.662,253.857760951
180.677,253.779731057
180.692,253.701333469
180.707,253.622568823
180.722,253.543437747
180.737,253.463940863
180.752,253.384078772
180.767,253.303852078
180.782,253.223261373
180.797,253.14230725
180.812,253.060990291
180.827,252.979311073
180.842,252.897270184
180.857,252.814868205
180.872,252.732105716
180.887,252.648983308
180.902,252.565501571
180.917,252.481661103
180.932,252.397462514
180.947,252.312906418
180.962,252.22799345
180.977,252.142724251
180.992,252.057099481
181.007,251.971119817
181.022,251.884785962
181.037,251.798098628
181.052,251.711058564
181.067,251.623666542
181.082,251.535923359
181.097,251.447829849
181.112,251.35938687
181.127,251.270595332
181.142,251.181456168
181.157,251.09197036
181.172,251.002138933
181.187,250.911962957
181.202,250.821443553
181.217,250.730581892
181.232,250.639379206
181.247,250.547836776
181.262,250.455955958
181.277,250.363738155
181.292,250.271184854
181.307,250.178297609
181.31,250.159680224
181.322,250.08507804
181.337,249.991527857
181.352,249.897648845
181.367,249.803442878
181.382,249.70891192
181.397,249.614058022
181.412,249.518883342
181.427,249.423390132
181.442,249.327580755
181.457,249.231457682
181.472,249.135023498
181.487,249.038280908
181.502,248.941232744
181.517,248.843881959
181.532,248.746231651
181.547,248.64828505
181.562,248.550045533
181.577,248.451516621
181.592,248.352701999
181.607,248.253605508
181.622,248.154231151
181.637,248.054583121
181.652,247.954665769
181.667,247.854483649
181.682,247.754041493
181.697,247.653344244
181.712,247.552397045
181.727,247.451205253
181.742,247.349774444
181.757,247.248110421
181.772,247.146219233
181.787,247.044107155
181.802,246.941780735
181.817,246.839246763
181.832,246.736512315
181.847,246.63358473
181.862,246.530471645
181.877,246.427180991
181.892,246.323721009
181.907,246.220100255
181.922,246.116327607
181.937,246.012412296
181.952,245.908363884
181.967,245.804192314
181.982,245.699907883
181.997,245.595521284
182.012,245.491043601
182.027,245.386486329
182.042,245.281861385
182.057,245.177181128
182.06,245.156239557
182.072,245.072458353
182.087,244.967706326
182.102,244.862938788
182.117,244.758169976
182.132,244.653414628
182.147,244.548688009
182.162,244.444005916
182.177,244.339384706
182.192,244.234841302
182.207,244.130393213
182.222,244.026058549
182.237,243.921856046
182.252,243.817805069
182.267,243.71392564
182.282,243.610238455
182.297,243.506764892
182.312,243.403527048
182.327,243.300547733
182.342,243.197850491
182.357,243.09545965
182.372,242.993400291
182.387,242.891698296
182.402,242.790380355
182.417,242.689473991
182.432,242.589007551
182.447,242.489010257
182.462,242.389512184
182.477,242.290544304
182.492,242.192138476
182.507,242.094327463
182.522,241.997144956
182.537,241.900625554
182.552,241.80480479
182.567,241.709719138
182.582,241.615406006
182.597,241.521903731
182.612,241.429251595
182.627,241.337489792
182.642,241.246659456
182.657,241.15680262
182.672,241.067962204
182.687,240.980182008
182.702,240.893506685
182.717,240.807981713
182.732,240.72365336
182.747,240.640568649
182.762,240.558775324
182.777,240.478321787
182.792,240.399257068
182.807,240.321630756
182.822,240.245492922
182.837,240.170894074
182.852,240.097885074
182.867,240.026517043
182.882,239.95684129
182.897,239.888909206
182.912,239.822772179
182.927,239.75848147
182.942,239.696088114
182.957,239.635642799
182.972,239.577195733
182.987,239.520796536
183.002,239.466494091
183.017,239.414336421
183.032,239.36437053
183.047,239.316642281
183.062,239.271196242
183.077,239.228075537
183.092,239.187321708
183.107,239.148974565
183.122,239.113072043
183.137,239.079650059
183.152,239.048742385
183.167,239.020380497
183.182,238.994593467
183.197,238.971407843
183.212,238.950847514
183.227,238.932933643
183.242,238.917684554
183.257,238.905115656
183.367,238.895557359
183.382,238.905513742
183.397,238.918146242
183.412,238.933438611
183.427,238.951371707
183.442,238.971923584
183.457,238.995069573
183.472,239.0207824
183.487,239.049032282
183.502,239.079787067
183.517,239.113012352
183.532,239.148671616
183.547,239.186726362
183.562,239.227136252
183.577,239.269859263
183.592,239.314851819
183.607,239.362068951
183.622,239.411464422
183.637,239.462990903
183.652,239.516600079
183.667,239.572242818
183.682,239.629869279
183.697,239.689429075
183.712,239.750871368
183.727,239.814145011
183.742,239.879198658
183.757,239.945980876
183.772,240.014440244
183.787,240.084525461
183.802,240.156185426
183.817,240.22936934
183.832,240.304026771
183.847,240.380107737
183.862,240.45756277
183.877,240.536342983
183.892,240.616400114
183.907,240.697686598
183.922,240.780155586
183.937,240.863761006
183.952,240.94845759
183.967,241.034200906
183.982,241.120947381
183.997,241.208654325
184.012,241.297279951
184.027,241.386783388
184.042,241.477124688
184.057,241.568264838
184.072,241.660165767
184.087,241.752790339
184.102,241.846102358
184.117,241.940066567
184.132,242.034648649
184.147,242.129815195
184.162,242.225533726
184.177,242.321772666
184.192,242.418501334
184.207,242.515689935
184.222,242.61330954
184.237,242.71133208
184.252,242.809730321
184.267,242.908477857
184.282,243.007549088
184.297,243.106919208
184.312,243.206564183
184.327,243.306460739
184.342,243.406586343
184.357,243.506919173
184.372,243.607438124
184.387,243.708122772
184.402,243.808953364
184.417,243.909910793
184.432,244.010976602
184.447,244.112132929
184.462,244.213362529
184.477,244.314648729
184.492,244.415975435
184.507,244.517327094
184.522,244.618688692
184.537,244.720045735
184.552,244.821384231
184.56,244.875419161
184.567,244.922690675
184.582,245.023952045
184.597,245.125155769
184.612,245.226289732
184.627,245.327342243
184.642,245.428302034
184.657,245.52915824
184.672,245.629900395
184.687,245.73051842
184.702,245.831002594
184.717,245.931343557
184.732,246.031532307
184.747,246.131560161
184.762,246.231418776
184.777,246.331100118
184.792,246.430596457
184.807,246.529900368
184.822,246.629004696
184.837,246.727902577
184.852,246.826587407
184.867,246.925052845
184.882,247.023292799
184.897,247.12130142
184.912,247.219073097
184.927,247.31660244
184.942,247.413884281
184.957,247.51091367
184.972,247.607685855
184.987,247.704196283
185.002,247.8004406
185.017,247.896414627
185.032,247.992114373
185.047,248.087536017
185.062,248.182675904
185.077,248.27753054
185.092,248.372096596
185.107,248.466370877
185.122,248.56035035
185.137,248.654032113
185.152,248.7474134
185.167,248.840491575
185.182,248.933264135
185.197,249.025728687
185.212,249.117882969
185.227,249.209724814
185.242,249.301252179
185.257,249.392463118
185.272,249.483355787
185.287,249.573928438
185.302,249.664179415
185.31,249.7121812
185.317,249.754107154
185.332,249.843710178
185.347,249.932987085
185.362,250.021936559
185.377,250.110557354
185.392,250.198848302
185.407,250.286808304
185.422,250.374436326
185.437,250.461731395
185.452,250.548692602
185.467,250.635319096
185.482,250.721610078
185.497,250.807564807
185.512,250.893182587
185.527,250.978462775
185.542,251.063404769
185.557,251.148008012
185.572,251.232271988
185.587,251.316196215
185.602,251.399780255
185.617,251.483023697
185.632,251.56592617
185.647,251.648487324
185.662,251.730706845
185.677,251.81258444
185.692,251.894119845
185.707,251.975312816
185.722,252.05616313
185.737,252.13667059
185.752,252.216835002
185.767,252.296656203
185.782,252.376134041
185.797,252.455268372
185.812,252.534059068
185.827,252.612506011
185.842,252.690609095
185.857,252.768368214
185.872,252.84578327
185.887,252.922854187
185.902,252.999580863
185.917,253.075963226
185.932,253.152001188
185.947,253.227694676
185.96,253.293016994
185.962,253.303043604
185.977,253.378047897
185.992,253.452707463
186.007,253.527022222
186.022,253.600992076
186.037,253.674616935
186.052,253.747896695
186.06,253.78683809
186.067,253.82083125
186.082,253.893420484
186.097,253.965664271
186.112,254.037562484
186.127,254.109114977
186.142,254.180321605
186.157,254.251182206
186.172,254.321696606
186.187,254.391864623
186.202,254.461686062
186.217,254.531160711
186.232,254.600288355
186.247,254.669068757
186.262,254.737501675
186.277,254.805586842
186.292,254.873323988
186.307,254.94071282
186.322,255.007753033
186.337,255.074444311
186.352,255.140786318
186.367,255.206778705
186.382,255.272421107
186.397,255.337713146
186.412,255.402654423
186.427,255.467244524
186.442,255.531483031
186.457,255.595369494
186.472,255.658903453
186.487,255.722084439
186.502,255.784911959
186.517,255.847385511
186.532,255.909504573
186.547,255.971268608
186.562,256.032677065
186.577,256.093729382
186.592,256.154424975
186.607,256.214763247
186.622,256.274743595
186.637,256.334365391
186.652,256.393627997
186.667,256.452530768
186.682,256.511073033
186.697,256.569254121
186.71,256.619385041
186.712,256.627073339
186.727,256.684529988
186.742,256.741623353
186.757,256.798352711
186.772,256.854717324
186.787,256.910716446
186.802,256.966349318
186.817,257.021615177
186.832,257.076513247
186.847,257.131042738
186.862,257.185202859
186.877,257.238992811
186.892,257.292411783
186.907,257.345458957
186.922,257.398133512
186.937,257.450434618
186.952,257.502361441
186.967,257.553913143
186.982,257.605088878
186.997,257.655887794
187.012,257.706309049
187.027,257.756351782
187.042,257.806015135
187.057,257.855298256
187.072,257.904200279
187.087,257.952720347
187.102,258.000857597
187.117,258.048611168
187.132,258.095980203
187.147,258.142963842
187.162,258.189561229
187.177,258.235771513
187.192,258.281593843
187.207,258.327027367
187.222,258.372071253
187.237,258.416724652
187.252,258.460986741
187.267,258.504856688
187.282,258.548333675
187.297,258.59141689
187.312,258.634105529
187.327,258.676398789
187.342,258.718295887
187.357,258.759796043
187.372,258.800898478
187.387,258.841602443
187.402,258.881907183
187.417,258.921811963
187.432,258.961316051
187.447,259.000418734
187.46,259.033982494
187.462,259.039119312
187.477,259.077417095
187.492,259.115311405
187.507,259.152801581
187.522,259.189886979
187.537,259.22656696
187.552,259.262840909
187.567,259.298708226
187.582,259.33416832
187.597,259.369220626
187.612,259.403864591
187.627,259.438099676
187.642,259.471925367
187.657,259.505341161
187.672,259.538346578
187.687,259.570941153
187.702,259.603124445
187.717,259.634896023
187.732,259.666255486
187.747,259.69720245
187.762,259.727736547
187.777,259.757857431
187.792,259.787564782
187.807,259.816858292
187.822,259.845737682
187.837,259.874202692
187.852,259.902253081
187.867,259.929888637
187.882,259.957109159
187.897,259.983914478
187.912,260.010304445
187.927,260.036278931
187.942,260.061837833
187.957,260.086981072
187.972,260.111708584
187.987,260.13602034
188.002,260.159916328
188.017,260.18339656
188.032,260.20646107
188.047,260.229109917
188.062,260.25134319
188.077,260.273160993
188.092,260.294563457
188.107,260.315550739
188.122,260.33612302
188.137,260.356280503
188.152,260.376023412
188.167,260.395352004
188.182,260.414266554
188.197,260.432767366
188.21,260.448466979
188.212,260.450854759
188.227,260.468529086
188.242,260.485790719
188.257,260.502640055
188.272,260.519077515
188.287,260.535103551
188.302,260.550718626
188.317,260.565923233
188.332,260.580717892
188.347,260.595103146
188.362,260.609079558
188.377,260.622647716
188.392,260.635808233
188.407,260.648561745
188.422,260.660908911
188.437,260.672850413
188.452,260.684386955
188.467,260.695519263
188.482,260.706248094
188.497,260.716574217
188.512,260.726498431
188.527,260.736021552
188.542,260.745144423
188.557,260.753867905
188.572,260.762192881
188.587,260.770120261
188.602,260.777650972
188.617,260.784785959
188.632,260.791526196
188.647,260.797872675
188.66,260.803055232
188.662,260.803826406
188.677,260.809388419
188.692,260.814559773
188.707,260.819341537
188.722,260.823734803
188.737,260.827740684
188.752,260.831360313
188.767,260.834594842
188.782,260.83744544
188.797,260.839913295
188.812,260.841999616
188.827,260.843705629
188.842,260.845032577
188.857,260.84598172
188.872,260.846554344
188.887,260.846751738
188.902,260.846575222
188.917,260.846026119
188.932,260.845105787
188.947,260.84381558
188.96,260.842399286
188.962,260.842156884
188.977,260.840131093
188.992,260.837739618
189.007,260.834983882
189.022,260.831865333
189.037,260.828385424
189.052,260.824545626
189.067,260.820347425
189.082,260.815792318
189.097,260.810881821
189.112,260.80561746
189.127,260.800000774
189.142,260.794033318
189.157,260.787716654
189.172,260.781052364
189.187,260.774042032
189.202,260.766687265
189.217,260.758989678
189.232,260.750950893
189.247,260.742572547
189.262,260.733856286
189.277,260.724803771
189.292,260.715416665
189.307,260.705696651
189.31,260.703712847
189.322,260.695645417
189.337,260.685264656
189.352,260.674556076
189.367,260.663521399
189.382,260.652162342
189.397,260.640480644
189.41,260.630096867
189.412,260.628478043
189.427,260.616156287
189.442,260.603517138
189.457,260.590562359
189.472,260.577293723
189.487,260.563713006
189.502,260.549821998
189.517,260.535622489
189.532,260.52111628
189.547,260.506305175
189.562,260.491190982
189.577,260.475775521
189.592,260.460060614
189.607,260.444048083
189.622,260.427739766
189.637,260.411137494
189.652,260.39424311
189.667,260.377058464
189.682,260.359585397
189.697,260.341825767
189.712,260.323781426
189.727,260.305454237
189.742,260.286846059
189.757,260.267958764
189.772,260.248794212
189.787,260.229354283
189.802,260.20964084
189.817,260.189655765
189.832,260.169400935
189.847,260.148878227
189.862,260.128089519
189.877,260.10703669
189.892,260.085721631
189.907,260.064146219
189.922,260.042312337
189.937,260.020221872
189.952,259.997876707
189.967,259.975278728
189.982,259.952429821
189.997,259.929331867
190.012,259.90598675
190.027,259.882396359
190.042,259.858562567
190.057,259.834487268
190.072,259.810172331
190.087,259.785619639
190.102,259.760831075
190.117,259.73580851
190.132,259.710553818
190.147,259.685068877
190.16,259.662797125
190.162,259.659355553
190.177,259.633415715
190.192,259.607251231
190.207,259.580863963
190.222,259.554255771
190.237,259.527428515
190.252,259.500384049
190.267,259.47312423
190.282,259.4456509
190.297,259.417965911
190.31,259.393802462
190.312,259.390071097
190.327,259.361968304
190.342,259.333659364
190.357,259.305146107
190.372,259.276430365
190.387,259.247513954
190.402,259.218398698
190.417,259.18908641
190.432,259.159578901
190.447,259.129877977
190.462,259.099985438
190.477,259.069903077
190.492,259.039632694
190.507,259.009176066
190.522,258.97853498
190.537,258.94771121
190.552,258.91670653
190.567,258.885522702
190.582,258.854161488
190.597,258.822624643
190.612,258.790913917
190.627,258.759031052
190.642,258.726977785
190.657,258.694755852
190.672,258.662366974
190.687,258.629812872
190.702,258.597095263
190.717,258.564215851
190.732,258.53117634
190.747,258.497978424
190.762,258.464623792
190.777,258.431114127
190.792,258.397451102
190.807,258.363636391
190.822,258.329671651
190.837,258.295558543
190.852,258.261298715
190.867,258.226893807
190.882,258.192345455
190.897,258.157655293
190.912,258.122824932
190.927,258.087855997
190.942,258.052750092
190.957,258.017508817
190.972,257.982133761
190.987,257.946626519
191.002,257.910988663
191.017,257.875221766
191.032,257.839327395
191.047,257.803307106
191.062,257.767162442
191.077,257.730894955
191.092,257.694506175
191.107,257.657997626
191.122,257.621370832
191.137,257.584627305
191.152,257.547768545
191.167,257.510796053
191.182,257.473711319
191.197,257.436515816
191.212,257.399211027
191.227,257.361798416
191.242,257.32427944
191.257,257.286655548
191.272,257.248928187
191.287,257.211098788
191.302,257.173168779
191.31,257.152898793
