# 10410 EDZE Essen Observations at 12Z 02 Jun 2019
Frequency [GHz],TB
180.332,265.531611025
180.347,265.429284946
180.362,265.326365915
180.377,265.222850152
180.392,265.118733887
180.407,265.014013354
180.422,264.908684793
180.437,264.802744452
180.452,264.69618859
180.467,264.589013474
180.482,264.481215381
180.497,264.372790606
180.512,264.263735447
180.527,264.154046228
180.542,264.043719281
180.557,263.93275096
180.56,263.910480011
180.572,263.821137634
180.587,263.708875692
180.602,263.595961548
180.617,263.48239163
180.632,263.368162398
180.647,263.253270335
180.66,263.153158357
180.662,263.137711949
180.677,263.021483775
180.692,262.904582382
180.707,262.787004364
180.722,262.668746355
180.737,262.549805015
180.752,262.430177051
180.767,262.309859195
180.782,262.188848229
180.797,262.067140968
180.812,261.944734276
180.827,261.821625057
180.842,261.697810266
180.857,261.573286902
180.872,261.448052018
180.887,261.322102718
180.902,261.195436155
180.917,261.068049554
180.932,260.939940174
180.947,260.811105361
180.962,260.681542503
180.977,260.551249065
180.992,260.420222574
181.007,260.28846063
181.022,260.155960901
181.037,260.022721133
181.052,259.888739144
181.067,259.754012837
181.082,259.618540194
181.097,259.482319286
181.112,259.345348257
181.127,259.207625362
181.142,259.069148932
181.157,258.9299174
181.172,258.789929301
181.187,258.649183262
181.202,258.507678025
181.217,258.365412435
181.232,258.222385449
181.247,258.078596133
181.262,257.934043682
181.277,257.788727402
181.292,257.642646728
181.307,257.495801227
181.31,257.46634032
181.322,257.348190594
181.337,257.199814658
181.352,257.050673393
181.367,256.900766914
181.382,256.750095488
181.397,256.598659528
181.412,256.446459613
181.427,256.293496481
181.442,256.139771027
181.457,255.985284332
181.472,255.830037645
181.487,255.674032397
181.502,255.517270206
181.517,255.359752885
181.532,255.201482436
181.547,255.042461081
181.562,254.882691239
181.577,254.722175546
181.592,254.560916865
181.607,254.398918285
181.622,254.236183132
181.637,254.072714976
181.652,253.908517637
181.667,253.74359519
181.682,253.577951982
181.697,253.411592631
181.712,253.244522038
181.727,253.076745394
181.742,252.908268193
181.757,252.739096241
181.772,252.569235654
181.787,252.398692891
181.802,252.227474743
181.817,252.055588355
181.832,251.883041234
181.847,251.709841264
181.862,251.535996714
181.877,251.361516245
181.892,251.186408941
181.907,251.010684306
181.922,250.834352286
181.937,250.657423276
181.952,250.479908144
181.967,250.301818244
181.982,250.123165429
181.997,249.943962066
182.012,249.764221062
182.027,249.583955877
182.042,249.403180538
182.057,249.221909663
182.06,249.185597355
182.072,249.040158483
182.087,248.857942859
182.102,248.675279299
182.117,248.492184992
182.132,248.308677815
182.147,248.124776374
182.162,247.940500002
182.177,247.755868818
182.192,247.570903723
182.207,247.385626433
182.222,247.200059521
182.237,247.014226419
182.252,246.828151468
182.267,246.641859934
182.282,246.45537804
182.297,246.268732993
182.312,246.081953013
182.327,245.895067374
182.342,245.708106422
182.357,245.521101597
182.372,245.334085493
182.387,245.147091847
182.402,244.960155609
182.417,244.773312928
182.432,244.58660122
182.447,244.400059161
182.462,244.213726721
182.477,244.027645192
182.492,243.841857195
182.507,243.656406691
182.522,243.471339
182.537,243.286700799
182.552,243.102540108
182.567,242.918906294
182.582,242.735850038
182.597,242.553423299
182.612,242.371679268
182.627,242.190672314
182.642,242.01045788
182.657,241.831092386
182.672,241.652633107
182.687,241.475137987
182.702,241.29866545
182.717,241.123274146
182.732,240.949022659
182.747,240.775969149
182.762,240.604170909
182.777,240.433683859
182.792,240.264561938
182.807,240.096856342
182.822,239.93061467
182.837,239.765879857
182.852,239.602688934
182.867,239.441071523
182.882,239.281048045
182.897,239.122627576
182.912,238.965805258
182.927,238.810559187
182.942,238.656846637
182.957,238.504599492
182.972,238.353718657
182.987,238.204067221
183.002,238.05546204
183.017,237.907663313
183.032,237.760361611
183.047,237.613161653
183.062,237.4655619
183.077,237.316928777
183.092,237.166463995
183.107,237.013163138
183.122,236.855763292
183.137,236.692677593
183.152,236.521915461
183.167,236.340990739
183.182,236.146829587
183.197,235.935714892
183.212,235.7033653
183.227,235.445394608
183.242,235.158735401
183.257,234.845298187
183.367,234.910707793
183.382,235.213699659
183.397,235.488605551
183.412,235.735332499
183.427,235.957512597
183.442,236.159587419
183.457,236.345716237
183.472,236.51945106
183.487,236.683707313
183.502,236.840834788
183.517,236.992711835
183.532,237.14083476
183.547,237.286393977
183.562,237.430335948
183.577,237.573412557
183.592,237.716220096
183.607,237.859230026
183.622,238.002813254
183.637,238.147259365
183.652,238.292791947
183.667,238.439580844
183.682,238.587752033
183.697,238.737395582
183.712,238.888572169
183.727,239.04131836
183.742,239.195650986
183.757,239.351570713
183.772,239.509065024
183.787,239.668110683
183.802,239.828675779
183.817,239.990721442
183.832,240.154203281
183.847,240.319072558
183.862,240.485277224
183.877,240.652762729
183.892,240.821472734
183.907,240.991349708
183.922,241.162335419
183.937,241.334371326
183.952,241.50739895
183.967,241.681360132
183.982,241.856197275
183.997,242.031853545
184.012,242.208273007
184.027,242.385400769
184.042,242.563183069
184.057,242.741567362
184.072,242.920502366
184.087,243.09993812
184.102,243.279826002
184.117,243.460118755
184.132,243.640770496
184.147,243.821736712
184.162,244.002974259
184.177,244.184441352
184.192,244.366097546
184.207,244.547903721
184.222,244.729822058
184.237,244.911816011
184.252,245.093850292
184.267,245.275890824
184.282,245.457904736
184.297,245.639860311
184.312,245.821726967
184.327,246.003475233
184.342,246.185076695
184.357,246.366503995
184.372,246.547730778
184.387,246.728731668
184.402,246.909482251
184.417,247.089959019
184.432,247.270139372
184.447,247.450001562
184.462,247.629524689
184.477,247.808688657
184.492,247.987474154
184.507,248.165862634
184.522,248.343836273
184.537,248.521377967
184.552,248.698471291
184.56,248.792732263
184.567,248.875100491
184.582,249.051250445
184.597,249.226906662
184.612,249.402055242
184.627,249.576682869
184.642,249.750776783
184.657,249.924324771
184.672,250.09731514
184.687,250.269736705
184.702,250.441578768
184.717,250.612831105
184.732,250.78348395
184.747,250.953527977
184.762,251.122954292
184.777,251.291754408
184.792,251.459920244
184.807,251.6274441
184.822,251.794318654
184.837,251.960536944
184.852,252.126092359
184.867,252.290978629
184.882,252.455189806
184.897,252.618720265
184.912,252.781564685
184.927,252.943718041
184.942,253.1051756
184.957,253.265932903
184.972,253.425985766
184.987,253.585330263
185.002,253.743962722
185.017,253.901879717
185.032,254.059078057
185.047,254.215554788
185.062,254.37130717
185.077,254.526332687
185.092,254.680629029
185.107,254.834194095
185.122,254.987025968
185.137,255.139122938
185.152,255.290483471
185.167,255.441106215
185.182,255.590989993
185.197,255.740133798
185.212,255.888536787
185.227,256.03619827
185.242,256.183117722
185.257,256.329294762
185.272,256.47472915
185.287,256.619420802
185.302,256.763369753
185.31,256.839838903
185.317,256.906576185
185.332,257.049040395
185.347,257.190762822
185.362,257.331744012
185.377,257.471984636
185.392,257.611485476
185.407,257.750247424
185.422,257.888271484
185.437,258.025558763
185.452,258.162110463
185.467,258.29792789
185.482,258.433012446
185.497,258.56736562
185.512,258.700988991
185.527,258.833884228
185.542,258.966053083
185.557,259.097497385
185.572,259.228219044
185.587,259.358220049
185.602,259.487502457
185.617,259.616068402
185.632,259.743920078
185.647,259.871059756
185.662,259.997489767
185.677,260.123212501
185.692,260.248230414
185.707,260.372546012
185.722,260.496161864
185.737,260.619080589
185.752,260.741304861
185.767,260.862837401
185.782,260.983680979
185.797,261.103838411
185.812,261.223312562
185.827,261.342106333
185.842,261.460222669
185.857,261.577664555
185.872,261.694435015
185.887,261.810537106
185.902,261.925973921
185.917,262.040748585
185.932,262.15486426
185.947,262.26832413
185.96,262.366128032
185.962,262.381131415
185.977,262.493289356
185.992,262.604801227
186.007,262.715670318
186.022,262.82589995
186.037,262.935493461
186.052,263.044454212
186.06,263.10230905
186.067,263.152785581
186.082,263.260490971
186.097,263.367573793
186.112,263.474037478
186.127,263.579885476
186.142,263.685121242
186.157,263.789748254
186.172,263.893769992
186.187,263.997189952
186.202,264.100011639
186.217,264.202238563
186.232,264.303874245
186.247,264.404922216
186.262,264.505386006
186.277,264.605269152
186.292,264.704575198
186.307,264.803307685
186.322,264.901470167
186.337,264.99906619
186.352,265.096099299
186.367,265.192573051
186.382,265.288490991
186.397,265.383856669
186.412,265.478673628
186.427,265.572945412
186.442,265.666675557
186.457,265.759867604
186.472,265.852525078
186.487,265.944651503
186.502,266.036250399
186.517,266.12732528
186.532,266.217879649
186.547,266.307917
186.562,266.397440828
186.577,266.486454608
186.592,266.574961813
186.607,266.662965903
186.622,266.75047033
186.637,266.837478531
186.652,266.923993935
186.667,267.010019962
186.682,267.095560015
186.697,267.180617489
186.71,267.253946225
186.712,267.265195763
186.727,267.349298201
186.742,267.432928161
186.757,267.516088976
186.772,267.598783978
186.787,267.681016474
186.802,267.762789761
186.817,267.844107119
186.832,267.924971813
186.847,268.005387093
186.862,268.085356192
186.877,268.164882329
186.892,268.243968701
186.907,268.322618495
186.922,268.400834877
186.937,268.478620997
186.952,268.555979987
186.967,268.632914961
186.982,268.709429017
186.997,268.785525237
187.012,268.861206675
187.027,268.93647638
187.042,269.011337372
187.057,269.08579266
187.072,269.159845226
187.087,269.233498042
187.102,269.306754058
187.117,269.379616199
187.132,269.452087379
187.147,269.524170491
187.162,269.5958684
187.177,269.667183965
187.192,269.738120019
187.207,269.808679371
187.222,269.878864815
187.237,269.948679129
187.252,270.018125061
187.267,270.087205351
187.282,270.155922707
187.297,270.224279829
187.312,270.292279383
187.327,270.35992403
187.342,270.427216403
187.357,270.494159115
187.372,270.560754759
187.387,270.627005908
187.402,270.692915117
187.417,270.758484921
187.432,270.82371783
187.447,270.888616341
187.46,270.944593137
187.462,270.953182923
187.477,271.017420032
187.492,271.081330103
187.507,271.144915544
187.522,271.208178751
187.537,271.271122098
187.552,271.333747938
187.567,271.396058602
187.582,271.458056406
187.597,271.519743644
187.612,271.581122587
187.627,271.642195493
187.642,271.702964594
187.657,271.763432107
187.672,271.823600227
187.687,271.883471127
187.702,271.943046967
187.717,272.002329884
187.732,272.061321995
187.747,272.120025399
187.762,272.178442177
187.777,272.236574389
187.792,272.294424073
187.807,272.351993256
187.822,272.40928394
187.837,272.466298114
187.852,272.523037737
187.867,272.579504765
187.882,272.635701118
187.897,272.691628714
187.912,272.747289445
187.927,272.802685184
187.942,272.857817787
187.957,272.912689093
187.972,272.967300922
187.987,273.021655075
188.002,273.075753339
188.017,273.129597479
188.032,273.183189246
188.047,273.236530371
188.062,273.289622571
188.077,273.342467536
188.092,273.395066956
188.107,273.447422488
188.122,273.499535779
188.137,273.551408461
188.152,273.603042143
188.167,273.654438424
188.182,273.705598882
188.197,273.756525081
188.21,273.800472825
188.212,273.807218567
188.227,273.857680869
188.242,273.907913503
188.257,273.957917969
188.272,274.007695749
188.287,274.057248308
188.302,274.106577098
188.317,274.155683557
188.332,274.204569102
188.347,274.25323514
188.362,274.301683061
188.377,274.349914238
188.392,274.397930032
188.407,274.445731789
188.422,274.493320839
188.437,274.540698496
188.452,274.58786606
188.467,274.634824821
188.482,274.681576051
188.497,274.728121008
188.512,274.774460932
188.527,274.82059706
188.542,274.866530604
188.557,274.912262769
188.572,274.957794743
188.587,275.003127704
188.602,275.048262809
188.617,275.093201215
188.632,275.137944051
188.647,275.182492445
188.66,275.220944627
188.662,275.226847504
188.677,275.271010329
188.692,275.314981999
188.707,275.358763592
188.722,275.402356165
188.737,275.445760766
188.752,275.488978431
188.767,275.532010182
188.782,275.574857032
188.797,275.61751998
188.812,275.660000012
188.827,275.702298105
188.842,275.744415225
188.857,275.786352322
188.872,275.828110341
188.887,275.869690212
188.902,275.911092856
188.917,275.95231918
188.932,275.99337008
188.947,276.034246447
188.96,276.069532132
188.962,276.074949157
188.977,276.115479078
188.992,276.15583706
189.007,276.196023952
189.022,276.236040592
189.037,276.2758878
189.052,276.315566396
189.067,276.355077186
189.082,276.394420963
189.097,276.433598513
189.112,276.472610616
189.127,276.511458037
189.142,276.550141537
189.157,276.588661863
189.172,276.627019755
189.187,276.665215945
189.202,276.703251155
189.217,276.741126097
189.232,276.778841478
189.247,276.816397995
189.262,276.853796333
189.277,276.891037176
189.292,276.928121192
189.307,276.965049044
189.31,276.972415934
189.322,277.001821391
189.337,277.03843888
189.352,277.074902147
189.367,277.111211827
189.382,277.147368543
189.397,277.183372912
189.41,277.214453941
189.412,277.219225547
189.427,277.254927046
189.442,277.290478007
189.457,277.325879015
189.472,277.361130656
189.487,277.3962335
189.502,277.431188114
189.517,277.465995062
189.532,277.500654895
189.547,277.535168164
189.562,277.569535409
189.577,277.603757159
189.592,277.637833952
189.607,277.671766306
189.622,277.705554737
189.637,277.739199755
189.652,277.772701868
189.667,277.806061571
189.682,277.839279361
189.697,277.872355723
189.712,277.90529114
189.727,277.938086089
189.742,277.970741041
189.757,278.003256463
189.772,278.035632814
189.787,278.067870552
189.802,278.099970128
189.817,278.131931987
189.832,278.163756569
189.847,278.195444318
189.862,278.226995656
189.877,278.258411015
189.892,278.289690819
189.907,278.320835485
189.922,278.351845426
189.937,278.382721054
189.952,278.413462776
189.967,278.44407099
189.982,278.474546094
189.997,278.504888484
190.012,278.535098547
190.027,278.565176673
190.042,278.595123242
190.057,278.624938629
190.072,278.654623218
190.087,278.684177373
190.102,278.713601465
190.117,278.742895855
190.132,278.772060911
190.147,278.801096986
190.16,278.826157529
190.162,278.830004439
190.177,278.858783618
190.192,278.887434874
190.207,278.915958554
190.222,278.944355
190.237,278.97262455
190.252,279.000767544
190.267,279.028784319
190.282,279.056675202
190.297,279.084440525
190.31,279.108402495
190.312,279.112080616
190.327,279.139595798
190.342,279.166986394
190.357,279.194252722
190.372,279.221395102
190.387,279.24841385
190.402,279.275309275
190.417,279.302081689
190.432,279.328731403
190.447,279.355258723
190.462,279.381663952
190.477,279.407947396
190.492,279.434109353
190.507,279.460150125
190.522,279.486070007
190.537,279.511869298
190.552,279.537548287
190.567,279.563107269
190.582,279.588546539
190.597,279.61386638
190.612,279.639067082
190.627,279.664148934
190.642,279.689112218
190.657,279.713957219
190.672,279.73868422
190.687,279.763293499
190.702,279.787785338
190.717,279.812160016
190.732,279.836417811
190.747,279.860559001
190.762,279.884583855
190.777,279.908492652
190.792,279.932285668
190.807,279.955963172
190.822,279.979525433
190.837,280.002972725
190.852,280.026305318
190.867,280.04952348
190.882,280.07262748
190.897,280.095617585
190.912,280.118494058
190.927,280.141257172
190.942,280.163907188
190.957,280.186444373
190.972,280.208868987
190.987,280.231181297
191.002,280.253381567
191.017,280.275470055
191.032,280.297447028
191.047,280.319312743
191.062,280.341067468
191.077,280.362711458
191.092,280.384244973
191.107,280.405668279
191.122,280.426981628
191.137,280.448185285
191.152,280.469279507
191.167,280.490264553
191.182,280.511140683
191.197,280.531908156
191.212,280.552567226
191.227,280.573118155
191.242,280.593561198
191.257,280.613896615
191.272,280.634124664
191.287,280.654245602
191.302,280.674259685
191.31,280.684890261
