# 10410 EDZE Essen Observations at 12Z 22 Mar 2019
Frequency [GHz],TB
185.332,261.306995011
185.347,261.402176126
185.362,261.496651761
185.377,261.590429322
185.392,261.683516165
185.407,261.7759196
185.422,261.867646883
185.437,261.958705218
185.452,262.049101754
185.467,262.138843585
185.482,262.227937743
185.497,262.316391206
185.512,262.404210888
185.527,262.491403643
185.542,262.577976263
185.557,262.663935475
185.572,262.749287945
185.587,262.834040272
185.602,262.918198992
185.617,263.001770572
185.632,263.084761417
185.647,263.167177862
185.662,263.249026179
185.677,263.33031257
185.692,263.41104317
185.707,263.49122405
185.722,263.570861211
185.737,263.649960586
185.752,263.728528044
185.767,263.806569384
185.782,263.88409034
185.797,263.961096578
185.812,264.037593698
185.827,264.113587233
185.842,264.189082649
185.857,264.26408535
185.872,264.338600669
185.887,264.412633877
185.902,264.486190179
185.917,264.559274717
185.932,264.631892567
185.947,264.704048741
185.96,264.766214476
185.962,264.77574819
185.977,264.846995798
185.992,264.917796391
186.007,264.98815473
186.022,265.058075515
186.037,265.127563384
186.052,265.196622916
186.06,265.233281087
186.067,265.265258629
186.082,265.333474982
186.097,265.401276371
186.112,265.468667139
186.127,265.535651567
186.142,265.602233877
186.157,265.668418238
186.172,265.734208758
186.187,265.799609492
186.202,265.864624436
186.217,265.929257533
186.232,265.99351267
186.247,266.05739368
186.262,266.120904343
186.277,266.184048383
186.292,266.246829475
186.307,266.309251237
186.322,266.371317239
186.337,266.433030998
186.352,266.49439598
186.367,266.5554156
186.382,266.616093224
186.397,266.676432167
186.412,266.736435697
186.427,266.796107031
186.442,266.85544934
186.457,266.914465745
186.472,266.973159321
186.487,267.031533097
186.502,267.089590053
186.517,267.147333126
186.532,267.204765204
186.547,267.261889133
186.562,267.318707713
186.577,267.375223698
186.592,267.431439801
186.607,267.487358689
186.622,267.542982989
186.637,267.598315281
186.652,267.653358105
186.667,267.70811396
186.682,267.762585301
186.697,267.816774545
186.71,267.863512206
186.712,267.870684064
186.727,267.924316193
186.742,267.977673226
186.757,268.030757417
186.772,268.083570981
186.787,268.136116092
186.802,268.188394888
186.817,268.240409469
186.832,268.292161894
186.847,268.343654188
186.862,268.394888336
186.877,268.445866288
186.892,268.496589955
186.907,268.547061215
186.922,268.597281909
186.937,268.647253841
186.952,268.69697878
186.967,268.746458463
186.982,268.79569459
186.997,268.844688826
187.012,268.893442804
187.027,268.941958124
187.042,268.99023635
187.057,269.038279015
187.072,269.086087619
187.087,269.13366363
187.102,269.181008484
187.117,269.228123586
187.132,269.275010307
187.147,269.32166999
187.162,269.368103947
187.177,269.414313458
187.192,269.460299774
187.207,269.506064116
187.222,269.551607676
187.237,269.596931617
187.252,269.642037072
187.267,269.686925148
187.282,269.731596921
187.297,269.776053441
187.312,269.820295731
187.327,269.864324784
187.342,269.908141569
187.357,269.951747027
187.372,269.995142074
187.387,270.038327599
187.402,270.081304466
187.417,270.124073512
187.432,270.166635553
187.447,270.208991376
187.46,270.245533541
187.462,270.251141746
187.477,270.293087405
187.492,270.334829068
187.507,270.37636743
187.522,270.417703162
187.537,270.45883691
187.552,270.499769302
187.567,270.540500939
187.582,270.581032406
187.597,270.62136426
187.612,270.661497044
187.627,270.701431274
187.642,270.741167451
187.657,270.78070605
187.672,270.820047531
187.687,270.859192335
187.702,270.898140878
187.717,270.936893565
187.732,270.975450777
187.747,271.013812879
187.762,271.051980218
187.777,271.089953124
187.792,271.127731908
187.807,271.165316867
187.822,271.202708281
187.837,271.23990641
187.852,271.276911504
187.867,271.313723794
187.882,271.350343497
187.897,271.386770814
187.912,271.423005933
187.927,271.459049027
187.942,271.494900256
187.957,271.530559765
187.972,271.566027687
187.987,271.601304143
188.002,271.636389239
188.017,271.67128307
188.032,271.705985721
188.047,271.740497262
188.062,271.774817754
188.077,271.808947247
188.092,271.842885779
188.107,271.876633379
188.122,271.910190067
188.137,271.943555849
188.152,271.976730728
188.167,272.009714692
188.182,272.042507725
188.197,272.075109798
188.21,272.103210438
188.212,272.107520879
188.227,272.139740923
188.242,272.171769881
188.257,272.203607696
188.272,272.235254304
188.287,272.266709633
188.302,272.297973607
188.317,272.329046141
188.332,272.359927148
188.347,272.390616533
188.362,272.421114196
188.377,272.451420032
188.392,272.481533932
188.407,272.511455783
188.422,272.541185466
188.437,272.570722862
188.452,272.600067842
188.467,272.629220281
188.482,272.658180047
188.497,272.686947005
188.512,272.715521018
188.527,272.743901948
188.542,272.772089653
188.557,272.800083992
188.572,272.827884819
188.587,272.855491989
188.602,272.882905357
188.617,272.910124772
188.632,272.937150089
188.647,272.963981159
188.66,272.987077514
188.662,272.990617834
188.677,273.017059964
188.692,273.043307402
188.707,273.069360001
188.722,273.095217614
188.737,273.120880094
188.752,273.146347297
188.767,273.17161908
188.782,273.1966953
188.797,273.221575819
188.812,273.246260497
188.827,273.270749199
188.842,273.295041791
188.857,273.31913814
188.872,273.343038121
188.887,273.366741605
188.902,273.390248469
188.917,273.413558597
188.932,273.436671869
188.947,273.459588174
188.96,273.479289562
188.962,273.482307401
188.977,273.504829447
188.992,273.52715421
189.007,273.54928159
189.022,273.571211497
189.037,273.592943841
189.052,273.614478536
189.067,273.635815505
189.082,273.656954671
189.097,273.677895964
189.112,273.69863932
189.127,273.719184678
189.142,273.739531984
189.157,273.759681187
189.172,273.779632245
189.187,273.799385117
189.202,273.818939772
189.217,273.838296181
189.232,273.857454325
189.247,273.876414187
189.262,273.895175758
189.277,273.913739034
189.292,273.932104018
189.307,273.95027072
189.31,273.953880267
189.322,273.968239153
189.337,273.986009342
189.352,274.003581311
189.367,274.020955099
189.382,274.038130744
189.397,274.055108295
189.41,274.069661979
189.412,274.071887807
189.427,274.08846934
189.442,274.104852963
189.457,274.121038751
189.472,274.137026785
189.487,274.152817154
189.502,274.168409953
189.517,274.183805287
189.532,274.199003262
189.547,274.214003997
189.562,274.228807615
189.577,274.243414248
189.592,274.257824032
189.607,274.272037114
189.622,274.286053644
189.637,274.299873784
189.652,274.313497699
189.667,274.326925563
189.682,274.340157558
189.697,274.353193871
189.712,274.366034699
189.727,274.378680242
189.742,274.391130712
189.757,274.403386326
189.772,274.415447307
189.787,274.427313888
189.802,274.438986306
189.817,274.450464808
189.832,274.461749647
189.847,274.472841083
189.862,274.483739383
189.877,274.49444482
189.892,274.504957679
189.907,274.515278244
189.922,274.525406814
189.937,274.53534369
189.952,274.545089182
189.967,274.554643606
189.982,274.564007285
189.997,274.573180551
190.012,274.58216374
190.027,274.590957195
190.042,274.599561268
190.057,274.607976316
190.072,274.616202703
190.087,274.6242408
190.102,274.632090985
190.117,274.639753641
190.132,274.647229159
190.147,274.654517935
190.16,274.660684134
190.162,274.661620375
190.177,274.668536886
190.192,274.675267887
190.207,274.681813798
190.222,274.688175048
190.237,274.694352072
190.252,274.700345313
190.267,274.706155216
190.282,274.711782235
190.297,274.717226828
190.31,274.721798273
190.312,274.722489461
190.327,274.727570604
190.342,274.732470734
190.357,274.737190335
190.372,274.741729892
190.387,274.7460899
190.402,274.750270859
190.417,274.754273273
190.432,274.758097652
190.447,274.761744511
190.462,274.765214372
190.477,274.768507759
190.492,274.771625205
190.507,274.774567247
190.522,274.777334424
190.537,274.779927283
190.552,274.782346377
190.567,274.784592259
190.582,274.786665493
190.597,274.788566642
190.612,274.790296277
190.627,274.791854974
190.642,274.793243311
190.657,274.794461872
190.672,274.795511245
190.687,274.796392023
190.702,274.797104802
190.717,274.797650182
190.732,274.798028769
190.747,274.798241173
190.762,274.798288004
190.777,274.798169882
190.792,274.797887426
190.807,274.79744126
190.822,274.796832012
190.837,274.796060315
190.852,274.795126804
190.867,274.794032116
190.882,274.792776894
190.897,274.791361784
190.912,274.789787435
190.927,274.788054498
190.942,274.786163628
190.957,274.784115485
190.972,274.781910728
190.987,274.779550022
191.002,274.777034034
191.017,274.774363433
191.032,274.771538891
191.047,274.768561086
191.062,274.765430694
191.077,274.762148394
191.092,274.75871487
191.107,274.755130808
191.122,274.751396894
191.137,274.747513819
191.152,274.743482274
191.167,274.739302953
191.182,274.734976554
191.197,274.730503773
191.212,274.72588531
191.227,274.721121869
191.242,274.716214153
191.257,274.711162866
191.272,274.705968718
191.287,274.700632416
191.302,274.695154672
191.31,274.69217562
