# 78954 TBPB Grantley Adams Observations at 12Z 22 Mar 2019
Frequency [GHz],TB
178.517,273.802154634
178.532,273.759649524
178.547,273.716980008
178.562,273.674145239
178.577,273.631144365
178.592,273.587976528
178.607,273.544640867
178.622,273.501136518
178.637,273.45746261
178.652,273.413618269
178.667,273.369602618
178.682,273.325414774
178.697,273.28105385
178.712,273.236518954
178.727,273.191809192
178.742,273.146923665
178.757,273.101861467
178.772,273.056621691
178.787,273.011203425
178.802,272.965605752
178.817,272.919827751
178.832,272.873868497
178.847,272.827727061
178.862,272.781402509
178.877,272.734893904
178.892,272.688200304
178.907,272.641320763
178.922,272.594254332
178.937,272.547000055
178.952,272.499556975
178.967,272.451924129
178.982,272.404100551
178.997,272.356085271
179.012,272.307877315
179.027,272.259475703
179.042,272.210879454
179.057,272.16208758
179.072,272.113099094
179.087,272.063912999
179.102,272.014528298
179.117,271.964943989
179.132,271.915159068
179.147,271.865172523
179.16,271.821686979
179.162,271.814983344
179.177,271.764590511
179.192,271.713993006
179.207,271.663189804
179.222,271.612179878
179.237,271.560962195
179.252,271.509535723
179.267,271.457899421
179.282,271.406052248
179.297,271.35399316
179.312,271.301721107
179.327,271.249235038
179.342,271.196533897
179.357,271.143616626
179.372,271.090482164
179.387,271.037129445
179.402,270.983557401
179.417,270.929764961
179.432,270.875751052
179.447,270.821514595
179.462,270.767054511
179.477,270.712369717
179.492,270.657459126
179.507,270.602321649
179.522,270.546956195
179.537,270.49136167
179.552,270.435536975
179.567,270.379481012
179.582,270.323192677
179.597,270.266670866
179.612,270.20991447
179.627,270.152922378
179.642,270.095693479
179.657,270.038226656
179.672,269.980520792
179.687,269.922574766
179.702,269.864387454
179.717,269.805957733
179.732,269.747284473
179.747,269.688366546
179.762,269.629202818
179.777,269.569792153
179.792,269.510133416
179.807,269.450225466
179.822,269.39006716
179.837,269.329657354
179.852,269.268994901
179.867,269.208078651
179.882,269.146907451
179.897,269.085480147
179.91,269.032035096
179.912,269.023795581
179.927,268.961852593
179.942,268.899650019
179.957,268.837186694
179.972,268.774461448
179.987,268.71147311
180.002,268.648220503
180.017,268.584702449
180.032,268.520917766
180.047,268.456865267
180.062,268.392543764
180.077,268.327952061
180.092,268.263088962
180.107,268.197953263
180.122,268.132543757
180.137,268.066859231
180.152,268.000898469
180.167,267.934660246
180.182,267.868143335
180.197,267.801346499
180.212,267.734268496
180.227,267.666908077
180.242,267.599263986
180.257,267.531334958
180.272,267.46311972
180.287,267.39461699
180.302,267.325825477
180.317,267.256743877
180.332,267.18737088
180.347,267.11770516
180.362,267.047745382
180.377,266.977490197
180.392,266.90693824
180.407,266.836088136
180.422,266.764938491
180.437,266.693487895
180.452,266.621734921
180.467,266.549678125
180.482,266.477316041
180.497,266.404647184
180.512,266.331670046
180.527,266.258383096
180.542,266.184784778
180.557,266.110873511
180.56,266.096053563
180.572,266.036647686
180.587,265.962105665
180.602,265.887245778
180.617,265.812066325
180.632,265.736565569
180.647,265.660741739
180.66,265.594765024
180.662,265.584593025
180.677,265.508117577
180.692,265.431313502
180.707,265.354178864
180.722,265.276711679
180.737,265.198909913
180.752,265.120771482
180.767,265.042294245
180.782,264.963476006
180.797,264.884314507
180.812,264.804807429
180.827,264.724952384
180.842,264.644746916
180.857,264.564188496
180.872,264.483274519
180.887,264.402002299
180.902,264.320369066
180.917,264.238371963
180.932,264.156008043
180.947,264.073274259
180.962,263.990167468
180.977,263.906684421
180.992,263.822821757
181.007,263.738576006
181.022,263.653943575
181.037,263.568920748
181.052,263.483503681
181.067,263.397688393
181.082,263.311470767
181.097,263.224846534
181.112,263.137811279
181.127,263.050360425
181.142,262.962489233
181.157,262.874192793
181.172,262.785466018
181.187,262.696303637
181.202,262.606700189
181.217,262.516650014
181.232,262.426147248
181.247,262.335185816
181.262,262.24375942
181.277,262.151861538
181.292,262.059485409
181.307,261.966624032
181.31,261.947992893
181.322,261.873270153
181.337,261.779416256
181.352,261.68505456
181.367,261.590177005
181.382,261.494775247
181.397,261.398840645
181.412,261.302364256
181.427,261.205336824
181.442,261.107748771
181.457,261.009590187
181.472,260.910850824
181.487,260.81152008
181.502,260.711586996
181.517,260.611040242
181.532,260.509868109
181.547,260.408058499
181.562,260.305598916
181.577,260.202476453
181.592,260.098677786
181.607,259.994189162
181.622,259.888996388
181.637,259.783084822
181.652,259.676439367
181.667,259.569044452
181.682,259.46088403
181.697,259.351941564
181.712,259.242200021
181.727,259.131641856
181.742,259.020249007
181.757,258.908002884
181.772,258.794884356
181.787,258.680873746
181.802,258.56595082
181.817,258.450094773
181.832,258.333284224
181.847,258.215497204
181.862,258.096711145
181.877,257.976902873
181.892,257.856048595
181.907,257.734123888
181.922,257.611103692
181.937,257.486962295
181.952,257.361673325
181.967,257.235209737
181.982,257.107543799
181.997,256.978647082
182.012,256.848490445
182.027,256.717044021
182.042,256.5842772
182.057,256.450158616
182.06,256.423169872
182.072,256.314656122
182.087,256.17773678
182.102,256.039366828
182.117,255.899511666
182.132,255.758135825
182.147,255.615202936
182.162,255.470675702
182.177,255.324515859
182.192,255.176684135
182.207,255.027140207
182.222,254.875842648
182.237,254.722748871
182.252,254.567815063
182.267,254.410996118
182.282,254.252245547
182.297,254.091515395
182.312,253.928756135
182.327,253.763916547
182.342,253.596943594
182.357,253.42778227
182.372,253.256375435
182.387,253.082663623
182.402,252.906584833
182.417,252.728074286
182.432,252.547064153
182.447,252.36348325
182.462,252.177256685
182.477,251.988305469
182.492,251.796546068
182.507,251.601889895
182.522,251.40424274
182.537,251.203504117
182.552,250.999566524
182.567,250.792314606
182.582,250.581624193
182.597,250.367361214
182.612,250.149380457
182.627,249.927524149
182.642,249.701620338
182.657,249.471481046
182.672,249.236900147
182.687,248.997650947
182.702,248.753483393
182.717,248.504120889
182.732,248.249256618
182.747,247.988549324
182.762,247.721618454
182.777,247.448038568
182.792,247.167332885
182.807,246.878965866
182.822,246.582334644
182.837,246.276759174
182.852,245.961470882
182.867,245.635599625
182.882,245.298158746
182.897,244.948027993
182.912,244.583934093
182.927,244.204428825
182.942,243.807864478
182.957,243.392366782
182.972,242.955805625
182.987,242.495764318
183.002,242.009508842
183.017,241.493959608
183.032,240.945669858
183.047,240.360817347
183.062,239.735219593
183.077,239.064388308
183.092,238.343646155
183.107,237.568339249
183.122,236.73419204
183.137,235.837866559
183.152,234.877802337
183.167,233.855418543
183.182,232.776739264
183.197,231.654426965
183.212,230.510036356
183.227,229.375996357
183.242,228.296422265
183.257,227.325555816
183.367,227.537096404
183.382,228.535022331
183.397,229.627101882
183.412,230.761457053
183.427,231.896996954
183.442,233.004252426
183.457,234.064163261
183.472,235.065966586
183.487,236.00497475
183.502,236.880643121
183.517,237.695059709
183.532,238.451845151
183.547,239.15539351
183.562,239.810372476
183.577,240.421410174
183.592,240.992910819
183.607,241.528956322
183.622,242.033263423
183.637,242.509175402
183.652,242.959674323
183.667,243.387404603
183.682,243.794702006
183.697,244.183624406
183.712,244.555982114
183.727,244.913366527
183.742,245.257176471
183.757,245.588641996
183.772,245.908845588
183.787,246.218740925
183.802,246.519169344
183.817,246.810874251
183.832,247.094513676
183.847,247.3706712
183.862,247.639865444
183.877,247.902558312
183.892,248.15916214
183.907,248.410045901
183.922,248.655540597
183.937,248.895943934
183.952,249.131524393
183.967,249.362524766
183.982,249.589165237
183.997,249.811646063
184.012,250.030149923
184.027,250.244843952
184.042,250.455881539
184.057,250.66340388
184.072,250.867541358
184.087,251.068414736
184.102,251.266136216
184.117,251.460810362
184.132,251.652534917
184.147,251.841401518
184.162,252.027496329
184.177,252.210900595
184.192,252.391691138
184.207,252.569940784
184.222,252.745718754
184.237,252.919090996
184.252,253.090120489
184.267,253.258867505
184.282,253.425389846
184.297,253.589743053
184.312,253.751980587
184.327,253.912153995
184.342,254.070313055
184.357,254.226505902
184.372,254.380779147
184.387,254.533177974
184.402,254.68374623
184.417,254.832526509
184.432,254.97956022
184.447,255.124887651
184.462,255.268548026
184.477,255.410579554
184.492,255.551019477
184.507,255.689904105
184.522,255.827268857
184.537,255.96314829
184.552,256.097576131
184.56,256.168688838
184.567,256.230585299
184.582,256.362207933
184.597,256.492475409
184.612,256.621418366
184.627,256.749066715
184.642,256.875449664
184.657,257.000595729
184.672,257.124532747
184.687,257.247287895
184.702,257.368887694
184.717,257.489358029
184.732,257.608724155
184.747,257.72701071
184.762,257.844241724
184.777,257.960440633
184.792,258.075630282
184.807,258.189832942
184.822,258.303070313
184.837,258.415363539
184.852,258.526733213
184.867,258.637199388
184.882,258.746781587
184.897,258.85549881
184.912,258.963369546
184.927,259.070411777
184.942,259.176642994
184.957,259.282080201
184.972,259.386739924
184.987,259.490638226
185.002,259.593790707
185.017,259.696212522
185.032,259.797918384
185.047,259.898922577
185.062,259.999238962
185.077,260.098880989
185.092,260.197861704
185.107,260.296193761
185.122,260.393889426
185.137,260.490960591
185.152,260.587418781
185.167,260.683275164
185.182,260.778540558
185.197,260.873225441
185.212,260.967339959
185.227,261.060893937
185.242,261.153896886
185.257,261.246358011
185.272,261.338286219
185.287,261.42969013
185.302,261.520578082
185.31,261.568843483
185.317,261.610958143
185.332,261.700838114
185.347,261.790225542
185.362,261.879127725
185.377,261.967551717
185.392,262.055504343
185.407,262.142992198
185.422,262.230021661
185.437,262.316598897
185.452,262.402729868
185.467,262.488420336
185.482,262.573675873
185.497,262.658501865
185.512,262.742903521
185.527,262.826885875
185.542,262.910453799
185.557,262.993611999
185.572,263.076365031
185.587,263.158717301
185.602,263.24067307
185.617,263.322236462
185.632,263.403411468
185.647,263.48420195
185.662,263.564611649
185.677,263.644644185
185.692,263.724303068
185.707,263.803591694
185.722,263.882513358
185.737,263.961071254
185.752,264.039268476
185.767,264.11710803
185.782,264.19459283
185.797,264.271725705
185.812,264.348509404
185.827,264.424946597
185.842,264.501039879
185.857,264.576791774
185.872,264.652204737
185.887,264.727281156
185.902,264.80202336
185.917,264.876433614
185.932,264.95051413
185.947,265.024267061
185.96,265.087922915
185.962,265.097694511
185.977,265.170798533
185.992,265.243581132
186.007,265.316044269
186.022,265.388189861
186.037,265.460019784
186.052,265.531535873
186.06,265.569550088
186.067,265.60273993
186.082,265.673633716
186.097,265.744218962
186.112,265.814497365
186.127,265.884470592
186.142,265.95414028
186.157,266.023508039
186.172,266.092575451
186.187,266.161344076
186.202,266.229815447
186.217,266.297991076
186.232,266.365872452
186.247,266.433461046
186.262,266.500758307
186.277,266.567765666
186.292,266.634484539
186.307,266.700916321
186.322,266.767062395
186.337,266.832924128
186.352,266.89850287
186.367,266.963799962
186.382,267.028816729
186.397,267.093554485
186.412,267.158014532
186.427,267.222198161
186.442,267.286106653
186.457,267.349741278
186.472,267.413103297
186.487,267.476193964
186.502,267.539014521
186.517,267.601566204
186.532,267.663850241
186.547,267.725867853
186.562,267.787620252
186.577,267.849108645
186.592,267.910334233
186.607,267.971298209
186.622,268.032001762
186.637,268.092446074
186.652,268.152632322
186.667,268.212561677
186.682,268.272235307
186.697,268.331654373
186.71,268.382945879
186.712,268.390820034
186.727,268.44973344
186.742,268.508395742
186.757,268.566808083
186.772,268.624971603
186.787,268.682887439
186.802,268.740556722
186.817,268.797980581
186.832,268.855160141
186.847,268.912096522
186.862,268.968790843
186.877,269.025244217
186.892,269.081457754
186.907,269.137432563
186.922,269.193169746
186.937,269.248670405
186.952,269.303935636
186.967,269.358966533
186.982,269.413764188
186.997,269.468329687
187.012,269.522664114
187.027,269.576768552
187.042,269.630644077
187.057,269.684291765
187.072,269.737712688
187.087,269.790907912
187.102,269.843878504
187.117,269.896625526
187.132,269.949150036
187.147,270.00145309
187.162,270.053535741
187.177,270.105399037
187.192,270.157044024
187.207,270.208471744
187.222,270.259683238
187.237,270.310679541
187.252,270.361461686
187.267,270.412030702
187.282,270.462387615
187.297,270.512533448
187.312,270.562469219
187.327,270.612195945
187.342,270.661714637
187.357,270.711026305
187.372,270.760131953
187.387,270.809032585
187.402,270.857729196
187.417,270.906222784
187.432,270.954514337
187.447,271.002604844
187.46,271.044121421
187.462,271.050495289
187.477,271.098186652
187.492,271.145679909
187.507,271.192976033
187.522,271.240075993
187.537,271.286980754
187.552,271.333691277
187.567,271.380208522
187.582,271.42653344
187.597,271.472666983
187.612,271.518610097
187.627,271.564363724
187.642,271.609928802
187.657,271.655306267
187.672,271.700497049
187.687,271.745502075
187.702,271.790322267
187.717,271.834958546
187.732,271.879411824
187.747,271.923683015
187.762,271.967773024
187.777,272.011682754
187.792,272.055413105
187.807,272.098964972
187.822,272.142339245
187.837,272.185536812
187.852,272.228558555
187.867,272.271405353
187.882,272.31407808
187.897,272.356577609
187.912,272.398904804
187.927,272.44106053
187.942,272.483045643
187.957,272.524860999
187.972,272.566507448
187.987,272.607985836
188.002,272.649297005
188.017,272.690441793
188.032,272.731421034
188.047,272.772235559
188.062,272.812886192
188.077,272.853373755
188.092,272.893699066
188.107,272.933862939
188.122,272.973866182
188.137,273.013709602
188.152,273.053393998
188.167,273.092920169
188.182,273.132288908
188.197,273.171501003
188.21,273.205358719
188.212,273.21055724
188.227,273.249458399
188.242,273.288205257
188.257,273.326798587
188.272,273.365239158
188.287,273.403527735
188.302,273.441665077
188.317,273.479651943
188.332,273.517489084
188.347,273.55517725
188.362,273.592717184
188.377,273.630109628
188.392,273.667355319
188.407,273.704454989
188.422,273.741409367
188.437,273.778219178
188.452,273.814885143
188.467,273.851407979
188.482,273.8877884
188.497,273.924027114
188.512,273.960124827
188.527,273.996082241
188.542,274.031900052
188.557,274.067578956
188.572,274.103119642
188.587,274.138522796
188.602,274.173789101
188.617,274.208919235
188.632,274.243913873
188.647,274.278773685
188.66,274.308876981
188.662,274.313499341
188.677,274.348091502
188.692,274.382550829
188.707,274.416877978
188.722,274.451073602
188.737,274.485138349
188.752,274.519072864
188.767,274.552877789
188.782,274.586553761
188.797,274.620101416
188.812,274.653521383
188.827,274.686814289
188.842,274.719980759
188.857,274.753021412
188.872,274.785936864
188.887,274.818727728
188.902,274.851394614
188.917,274.883938128
188.932,274.916358872
188.947,274.948657444
188.96,274.976551178
188.962,274.980834441
188.977,275.012890454
188.992,275.044826072
189.007,275.076641881
189.022,275.108338462
189.037,275.139916394
189.052,275.171376252
189.067,275.202718609
189.082,275.233944031
189.097,275.265053086
189.112,275.296046334
189.127,275.326924335
189.142,275.357687643
189.157,275.388336812
189.172,275.418872391
189.187,275.449294924
189.202,275.479604956
189.217,275.509803025
189.232,275.539889668
189.247,275.569865417
189.262,275.599730804
189.277,275.629486356
189.292,275.659132595
189.307,275.688670044
189.31,275.694564524
189.322,275.718099219
189.337,275.747420637
189.352,275.776634808
189.367,275.805742241
189.382,275.834743443
189.397,275.863638916
189.41,275.888596523
189.412,275.89242916
189.427,275.921114673
189.442,275.949695947
189.457,275.978173475
189.472,276.006547744
189.487,276.034819241
189.502,276.062988448
189.517,276.091055844
189.532,276.119021906
189.547,276.146887109
189.562,276.174651924
189.577,276.20231682
189.592,276.229882261
189.607,276.257348713
189.622,276.284716634
189.637,276.311986483
189.652,276.339158714
189.667,276.36623378
189.682,276.39321213
189.697,276.420094211
189.712,276.446880469
189.727,276.473571344
189.742,276.500167275
189.757,276.5266687
189.772,276.553076051
189.787,276.579389762
189.802,276.60561026
189.817,276.631737971
189.832,276.657773321
189.847,276.68371673
189.862,276.709568616
189.877,276.735329397
189.892,276.760999487
189.907,276.786579296
189.922,276.812069235
189.937,276.83746971
189.952,276.862781124
189.967,276.888003881
189.982,276.913138379
189.997,276.938185016
190.012,276.963144188
190.027,276.988016285
190.042,277.012801699
190.057,277.037500818
190.072,277.062114028
190.087,277.08664171
190.102,277.111084249
190.117,277.13544202
190.132,277.159715403
190.147,277.183904771
190.16,277.204801219
190.162,277.208010496
190.177,277.232032949
190.192,277.255972498
190.207,277.279829508
190.222,277.303604343
190.237,277.327297364
190.252,277.350908932
190.267,277.374439403
190.282,277.397889132
190.297,277.421258473
190.31,277.441447149
190.312,277.444547777
190.327,277.467757393
190.342,277.490887668
190.357,277.513938946
190.372,277.536911571
190.387,277.559805884
190.402,277.582622223
190.417,277.605360926
190.432,277.628022327
190.447,277.65060676
190.462,277.673114555
190.477,277.695546043
190.492,277.717901549
190.507,277.740181401
190.522,277.76238592
190.537,277.784515429
190.552,277.806570247
190.567,277.828550692
190.582,277.850457081
190.597,277.872289727
190.612,277.894048942
190.627,277.915735038
190.642,277.937348323
190.657,277.958889104
190.672,277.980357687
190.687,278.001754374
190.702,278.023079467
190.717,278.044333266
190.732,278.06551607
190.747,278.086628175
190.762,278.107669876
190.777,278.128641465
190.792,278.149543235
190.807,278.170375474
190.822,278.191138471
190.837,278.211832512
190.852,278.232457883
190.867,278.253014865
190.882,278.273503741
190.897,278.29392479
190.912,278.314278292
190.927,278.334564521
190.942,278.354783754
190.957,278.374936263
190.972,278.395022322
190.987,278.4150422
191.002,278.434996166
191.017,278.454884488
191.032,278.47470743
191.047,278.494465259
191.062,278.514158235
191.077,278.533786622
191.092,278.553350677
191.107,278.572850661
191.122,278.592286829
191.137,278.611659437
191.152,278.63096874
191.167,278.650214989
191.182,278.669398435
191.197,278.688519329
191.212,278.707577919
191.227,278.726574451
191.242,278.745509172
191.257,278.764382325
191.272,278.783194152
191.287,278.801944896
191.302,278.820634797
191.31,278.830577948
