# 48698 WSSS Singapore Observations at 12Z 22 Mar 2019
Frequency [GHz],TB
178.487,270.701926602
178.502,270.65427564
178.517,270.606461002
178.532,270.558481784
178.547,270.510337034
178.562,270.462025772
178.577,270.413547074
178.592,270.364899914
178.607,270.316083367
178.622,270.267096398
178.637,270.21793801
178.652,270.168607164
178.667,270.119102862
178.682,270.069424029
178.697,270.019569648
178.712,269.969538642
178.727,269.919329905
178.742,269.86894238
178.757,269.818374957
178.772,269.767626513
178.787,269.716695938
178.802,269.665582071
178.817,269.614283796
178.832,269.562799898
178.847,269.511129244
178.862,269.45927059
178.877,269.407222793
178.892,269.354984585
178.907,269.302554731
178.922,269.249932008
178.937,269.197115146
178.952,269.144102849
178.967,269.090893855
178.982,269.037486804
178.997,268.983880423
179.012,268.93007336
179.027,268.876064239
179.042,268.821851714
179.057,268.767434375
179.072,268.712810833
179.087,268.657979677
179.102,268.602939441
179.117,268.547688699
179.132,268.492225969
179.147,268.436549725
179.16,268.38812318
179.162,268.380658532
179.177,268.324550821
179.192,268.268225061
179.207,268.211679662
179.222,268.154913104
179.237,268.097923715
179.252,268.040709934
179.267,267.983270094
179.282,267.925602544
179.297,267.867705628
179.312,267.80957762
179.327,267.751216824
179.342,267.692621479
179.357,267.633789838
179.372,267.574720138
179.387,267.515410547
179.402,267.455859286
179.417,267.396064463
179.432,267.336024236
179.447,267.275736725
179.462,267.215200021
179.477,267.154412162
179.492,267.093371201
179.507,267.0320752
179.522,266.970522096
179.537,266.908709899
179.552,266.846636545
179.567,266.784299971
179.582,266.721698046
179.597,266.658828696
179.612,266.595689739
179.627,266.532279011
179.642,266.468594304
179.657,266.40463341
179.672,266.340394039
179.687,266.275873959
179.702,266.211070854
179.717,266.145982394
179.732,266.080606193
179.747,266.0149399
179.762,265.948981079
179.777,265.882727314
179.792,265.816176129
179.807,265.74932503
179.822,265.682171468
179.837,265.614712918
179.852,265.546946782
179.867,265.478870476
179.882,265.410481352
179.897,265.341776714
179.91,265.28197541
179.912,265.272753889
179.927,265.203410122
179.942,265.133742698
179.957,265.063748779
179.972,264.993425584
179.987,264.922770211
180.002,264.851779837
180.017,264.78045152
180.032,264.708782305
180.047,264.636769247
180.062,264.564409311
180.077,264.491699462
180.092,264.418636624
180.107,264.345217715
180.122,264.27143957
180.137,264.197299016
180.152,264.122792891
180.167,264.047917915
180.182,263.972670826
180.197,263.89704834
180.212,263.821047121
180.227,263.744663754
180.242,263.667894894
180.257,263.590737088
180.272,263.513186838
180.287,263.435240649
180.302,263.356894995
180.317,263.27814629
180.332,263.198990924
180.347,263.119425253
180.362,263.039445614
180.377,262.959048258
180.392,262.878229477
180.407,262.796985461
180.422,262.715312391
180.437,262.63320642
180.452,262.550663673
180.467,262.467680206
180.482,262.384252068
180.497,262.300375261
180.512,262.216045769
180.527,262.131259483
180.542,262.046012355
180.557,261.960300231
180.56,261.943101635
180.572,261.874118916
180.587,261.787464238
180.602,261.700331943
180.617,261.612717739
180.632,261.524617327
180.647,261.436026349
180.66,261.35884731
180.662,261.346940437
180.677,261.257355162
180.692,261.167266069
180.707,261.076668677
180.722,260.985558433
180.737,260.893930813
180.752,260.801781195
180.767,260.70910497
180.782,260.615897477
180.797,260.522153987
180.812,260.427869786
180.827,260.333040108
180.842,260.23766014
180.857,260.141725037
180.872,260.045229952
180.887,259.948169926
180.902,259.850540066
180.917,259.752335383
180.932,259.65355085
180.947,259.554181441
180.962,259.45422205
180.977,259.353667585
180.992,259.252512885
181.007,259.150752769
181.022,259.048382005
181.037,258.945395365
181.052,258.841787539
181.067,258.737553222
181.082,258.632687054
181.097,258.52718363
181.112,258.421037525
181.127,258.314243289
181.142,258.206795407
181.157,258.098688376
181.172,257.989916616
181.187,257.880474482
181.202,257.770356397
181.217,257.659556658
181.232,257.548069542
181.247,257.435889294
181.262,257.323010163
181.277,257.209426287
181.292,257.095131837
181.307,256.980120868
181.31,256.957032176
181.322,256.864387474
181.337,256.747925672
181.352,256.630729453
181.367,256.51279273
181.382,256.394109391
181.397,256.27467335
181.412,256.154478374
181.427,256.033518271
181.442,255.911786757
181.457,255.789277513
181.472,255.665984192
181.487,255.541900406
181.502,255.417019695
181.517,255.291335575
181.532,255.164841531
181.547,255.037530923
181.562,254.909397197
181.577,254.780433637
181.592,254.650633533
181.607,254.519990151
181.622,254.388496623
181.637,254.256146131
181.652,254.122931779
181.667,253.988846613
181.682,253.853883654
181.697,253.718035869
181.712,253.581296188
181.727,253.443657527
181.742,253.305112715
181.757,253.165654607
181.772,253.025275994
181.787,252.883969653
181.802,252.741728341
181.817,252.598544787
181.832,252.454411737
181.847,252.30932188
181.862,252.163267977
181.877,252.016242745
181.892,251.868238945
181.907,251.719249397
181.922,251.569266884
181.937,251.418284308
181.952,251.266294627
181.967,251.113290862
181.982,250.959266137
181.997,250.804213699
182.012,250.648126933
182.027,250.490999369
182.042,250.332824716
182.057,250.173596916
182.06,250.141624447
182.072,250.013310076
182.087,249.85195864
182.102,249.68953731
182.117,249.526041072
182.132,249.36146538
182.147,249.195805985
182.162,249.029059168
182.177,248.861221638
182.192,248.692290681
182.207,248.522264168
182.222,248.351140637
182.237,248.178919301
182.252,248.005600202
182.267,247.831184168
182.282,247.655672993
182.297,247.479069443
182.312,247.301377352
182.327,247.122601733
182.342,246.94274885
182.357,246.761826347
182.372,246.579843297
182.387,246.396810316
182.402,246.212739777
182.417,246.027645793
182.432,245.841544443
182.447,245.654453866
182.462,245.466394448
182.477,245.277388844
182.492,245.087462331
182.507,244.896642832
182.522,244.704961096
182.537,244.512450932
182.552,244.319149396
182.567,244.125096938
182.582,243.930337613
182.597,243.734919398
182.612,243.538894236
182.627,243.342318417
182.642,243.145252747
182.657,242.947762812
182.672,242.749919228
182.687,242.551797867
182.702,242.353480196
182.717,242.155053461
182.732,241.956610996
182.747,241.758252505
182.762,241.560084345
182.777,241.362219703
182.792,241.164778922
182.807,240.967889798
182.822,240.771687657
182.837,240.576315711
182.852,240.381925116
182.867,240.188675129
182.882,239.996733263
182.897,239.806275193
182.912,239.617484795
182.927,239.430553962
182.942,239.245682304
182.957,239.063076861
182.972,238.882951538
182.987,238.705526365
183.002,238.531026748
183.017,238.359682248
183.032,238.191725496
183.047,238.027390695
183.062,237.866912114
183.077,237.710522824
183.092,237.558453523
183.107,237.410932563
183.122,237.268187404
183.137,237.130449769
183.152,236.997965836
183.167,236.871016162
183.182,236.749949984
183.197,236.635241672
183.212,236.527577675
183.227,236.42797929
183.242,236.337953784
183.257,236.259632466
183.367,236.262675808
183.382,236.340145828
183.397,236.428739357
183.412,236.52649271
183.427,236.63203624
183.442,236.744446636
183.457,236.863100938
183.472,236.987562915
183.487,237.117504673
183.502,237.252656621
183.517,237.392777288
183.532,237.537636499
183.547,237.687006528
183.562,237.840658233
183.577,237.998359928
183.592,238.159877865
183.607,238.324977293
183.622,238.493424008
183.637,238.664985735
183.652,238.839433532
183.667,239.016542972
183.682,239.19609518
183.697,239.37787764
183.712,239.561684884
183.727,239.747318871
183.742,239.934589447
183.757,240.123314529
183.772,240.313320209
183.787,240.504440765
183.802,240.696518728
183.817,240.889404636
183.832,241.082957022
183.847,241.277042187
183.862,241.471533954
183.877,241.666313515
183.892,241.86126912
183.907,242.056295798
183.922,242.251295197
183.937,242.44617522
183.952,242.64084978
183.967,242.835238545
183.982,243.029266632
183.997,243.222864429
184.012,243.415967219
184.027,243.608515055
184.042,243.800452404
184.057,243.991728004
184.072,244.182294554
184.087,244.372108599
184.102,244.561130229
184.117,244.749322893
184.132,244.936653222
184.147,245.123090874
184.162,245.3086083
184.177,245.493180579
184.192,245.676785318
184.207,245.859402424
184.222,246.041014009
184.237,246.221604204
184.252,246.401159063
184.267,246.579666442
184.282,246.757115839
184.297,246.933498299
184.312,247.108806362
184.327,247.283033842
184.342,247.456175848
184.357,247.628228619
184.372,247.799189491
184.387,247.969056756
184.402,248.137829671
184.417,248.305508234
184.432,248.472093335
184.447,248.637586502
184.462,248.801989945
184.477,248.965306426
184.492,249.127539319
184.507,249.288692444
184.522,249.448770052
184.537,249.60777687
184.552,249.765717917
184.56,249.849519225
184.567,249.92259858
184.582,250.078424555
184.597,250.233201775
184.612,250.386936396
184.627,250.539634804
184.642,250.691303605
184.657,250.841949466
184.672,250.991579263
184.687,251.140199974
184.702,251.287818682
184.717,251.434442542
184.732,251.580078781
184.747,251.724734696
184.762,251.868417577
184.777,252.011134795
184.792,252.152893725
184.807,252.293701772
184.822,252.433566281
184.837,252.572494666
184.852,252.710494267
184.867,252.847572478
184.882,252.983736595
184.897,253.118993941
184.912,253.253351771
184.927,253.386817308
184.942,253.519397797
184.957,253.651100354
184.972,253.781932112
184.987,253.911900116
185.002,254.041011406
185.017,254.169272956
185.032,254.296691695
185.047,254.423274464
185.062,254.54902811
185.077,254.673959409
185.092,254.798075071
185.107,254.921381777
185.122,255.043886148
185.137,255.165594739
185.152,255.286514064
185.167,255.406650615
185.182,255.526010787
185.197,255.644600961
185.212,255.76242744
185.227,255.879496505
185.242,255.995814364
185.257,256.111387199
185.272,256.226221135
185.287,256.340322244
185.302,256.453696565
185.31,256.513867764
185.317,256.566350101
185.332,256.67828876
185.347,256.789518464
185.362,256.900045076
185.377,257.009874409
185.392,257.119012204
185.407,257.227464195
185.422,257.335236098
185.437,257.442333534
185.452,257.548762113
185.467,257.654527399
185.482,257.759634913
185.497,257.864090153
185.512,257.967898529
185.527,258.071065492
185.542,258.17359638
185.557,258.275496546
185.572,258.37677126
185.587,258.477425777
185.602,258.57746533
185.617,258.676895085
185.632,258.775720188
185.647,258.873945763
185.662,258.971576865
185.677,259.06861851
185.692,259.165075728
185.707,259.260953471
185.722,259.356256635
185.737,259.450990134
185.752,259.545158828
185.767,259.638767509
185.782,259.73182099
185.797,259.824323993
185.812,259.916281235
185.827,260.007697399
185.842,260.098577097
185.857,260.188924962
185.872,260.278745566
185.887,260.368043438
185.902,260.456823067
185.917,260.545088925
185.932,260.632845423
185.947,260.720096997
185.96,260.795309932
185.962,260.806847959
185.977,260.893102663
185.992,260.978865379
186.007,261.06414038
186.022,261.148931887
186.037,261.233244066
186.052,261.317081083
186.06,261.361601287
186.067,261.400447044
186.082,261.483346032
186.097,261.565782094
186.112,261.647759275
186.127,261.729281495
186.142,261.810352731
186.157,261.8909769
186.172,261.971157858
186.187,262.050899444
186.202,262.130205501
186.217,262.209079767
186.232,262.287525992
186.247,262.365547892
186.262,262.443149122
186.277,262.520333336
186.292,262.597104143
186.307,262.673465102
186.322,262.749419762
186.337,262.82497162
186.352,262.900124169
186.367,262.97488084
186.382,263.049245012
186.397,263.123220119
186.412,263.196809458
186.427,263.270016364
186.442,263.3428441
186.457,263.415295946
186.472,263.487375063
186.487,263.559084682
186.502,263.630427946
186.517,263.701407953
186.532,263.77202784
186.547,263.842290624
186.562,263.912199356
186.577,263.98175701
186.592,264.050966588
186.607,264.119831013
186.622,264.188353193
186.637,264.256536
186.652,264.324382285
186.667,264.391894888
186.682,264.459076566
186.697,264.525930096
186.71,264.583606529
186.712,264.592458228
186.727,264.65866365
186.742,264.724549033
186.757,264.790117008
186.772,264.855370228
186.787,264.920311276
186.802,264.984942716
186.817,265.04926708
186.832,265.113286857
186.847,265.17700458
186.862,265.24042267
186.877,265.303543557
186.892,265.366369659
186.907,265.428903339
186.922,265.491146976
186.937,265.553102874
186.952,265.614773318
186.967,265.67616063
186.982,265.737267007
186.997,265.798094721
187.012,265.858645964
187.027,265.9189229
187.042,265.978927703
187.057,266.038662462
187.072,266.098129343
187.087,266.157330394
187.102,266.216267682
187.117,266.274943232
187.132,266.333359095
187.147,266.391517232
187.162,266.449419612
187.177,266.507068202
187.192,266.564464916
187.207,266.621611658
187.222,266.678510344
187.237,266.735162813
187.252,266.791570888
187.267,266.847736421
187.282,266.903661206
187.297,266.959347019
187.312,267.014795618
187.327,267.070008761
187.342,267.124988168
187.357,267.179735522
187.372,267.234252539
187.387,267.288540854
187.402,267.342602122
187.417,267.396437995
187.432,267.450050039
187.447,267.503439882
187.46,267.549532537
187.462,267.556609091
187.477,267.609559198
187.492,267.662291776
187.507,267.714808322
187.522,267.76711038
187.537,267.819199404
187.552,267.871076866
187.567,267.922744232
187.582,267.974202916
187.597,268.025454403
187.612,268.076500041
187.627,268.127341243
187.642,268.177979388
187.657,268.228415824
187.672,268.278651914
187.687,268.328688976
187.702,268.378528344
187.717,268.428171308
187.732,268.477619151
187.747,268.52687315
187.762,268.575934568
187.777,268.624804661
187.792,268.673484641
187.807,268.721975752
187.822,268.770279174
187.837,268.818396126
187.852,268.866327754
187.867,268.914075256
187.882,268.961639774
187.897,269.009022464
187.912,269.056224419
187.927,269.103246796
187.942,269.150090679
187.957,269.196757182
187.972,269.243247367
187.987,269.289562306
188.002,269.33570308
188.017,269.381670703
188.032,269.427466246
188.047,269.473090726
188.062,269.518545158
188.077,269.563830535
188.092,269.608947853
188.107,269.653898119
188.122,269.698682294
188.137,269.743301331
188.152,269.787756215
188.167,269.832047848
188.182,269.876177188
188.197,269.920145178
188.21,269.958120939
188.212,269.963952708
188.227,270.007600678
188.242,270.051090022
188.257,270.094421608
188.272,270.137596312
188.287,270.180614992
188.302,270.223478535
188.317,270.2661878
188.332,270.308743626
188.347,270.351146825
188.362,270.393398257
188.377,270.435498709
188.392,270.477449041
188.407,270.519250022
188.422,270.560902465
188.437,270.602407151
188.452,270.643764871
188.467,270.684976398
188.482,270.726042492
188.497,270.766963934
188.512,270.807741452
188.527,270.848375805
188.542,270.888867722
188.557,270.92921794
188.572,270.969427201
188.587,271.009496202
188.602,271.049425677
188.617,271.089216298
188.632,271.128868797
188.647,271.16838385
188.66,271.202519587
188.662,271.207762153
188.677,271.24700439
188.692,271.286111225
188.707,271.325083319
188.722,271.363921382
188.737,271.402626009
188.752,271.441197885
188.767,271.479637651
188.782,271.517945953
188.797,271.556123417
188.812,271.594170668
188.827,271.632088346
188.842,271.669877053
188.857,271.70753742
188.872,271.745070031
188.887,271.782475518
188.902,271.819754468
188.917,271.856907465
188.932,271.893935106
188.947,271.930837979
188.96,271.96271998
188.962,271.967616655
188.977,272.00427171
188.992,272.040803711
189.007,272.077213224
189.022,272.113500815
189.037,272.149667047
189.052,272.185712453
189.067,272.2216376
189.082,272.257443017
189.097,272.293129238
189.112,272.328696822
189.127,272.364146279
189.142,272.399478154
189.157,272.434692941
189.172,272.469791193
189.187,272.504773401
189.202,272.53964009
189.217,272.57439175
189.232,272.609028901
189.247,272.64355204
189.262,272.677961653
189.277,272.712258247
189.292,272.746442309
189.307,272.780514317
189.31,272.787315307
189.322,272.814474761
189.337,272.848324105
189.352,272.882062838
189.367,272.915691434
189.382,272.949210357
189.397,272.982620058
189.41,273.011487169
189.412,273.015921035
189.427,273.049113715
189.442,273.082198567
189.457,273.115176025
189.472,273.148046572
189.487,273.180810634
189.502,273.213468655
189.517,273.246021078
189.532,273.278468334
189.547,273.310810871
189.562,273.343049135
189.577,273.375183498
189.592,273.407214451
189.607,273.439142389
189.622,273.470967718
189.637,273.502690873
189.652,273.534312276
189.667,273.565832344
189.682,273.597251468
189.697,273.62857007
189.712,273.659788539
189.727,273.690907288
189.742,273.721926715
189.757,273.752847229
189.772,273.783669202
189.787,273.814393048
189.802,273.845019158
189.817,273.875547903
189.832,273.905979676
189.847,273.936314877
189.862,273.966553863
189.877,273.996697025
189.892,274.026744728
189.907,274.056697361
189.922,274.086555296
189.937,274.116318887
189.952,274.145988518
189.967,274.175564563
189.982,274.20504736
189.997,274.234437281
190.012,274.263734678
190.027,274.292939942
190.042,274.322053384
190.057,274.351075387
190.072,274.380006303
190.087,274.408846453
190.102,274.437596217
190.117,274.466255918
190.132,274.494825907
190.147,274.523306543
190.16,274.547917723
190.162,274.551698144
190.177,274.580001054
190.192,274.608215615
190.207,274.636342146
190.222,274.664380993
190.237,274.692332494
190.252,274.720196966
190.267,274.747974743
190.282,274.775666132
190.297,274.803271486
190.31,274.82712676
190.312,274.830791107
190.327,274.858225312
190.342,274.885574445
190.357,274.912838805
190.372,274.940018706
190.387,274.967114471
190.402,274.994126417
190.417,275.021054822
190.432,275.04790003
190.447,275.074662331
190.462,275.101342058
190.477,275.127939481
190.492,275.154454902
190.507,275.180888659
190.522,275.207241023
190.537,275.233512305
190.552,275.259702785
190.567,275.285812775
190.582,275.311842559
190.597,275.337792437
190.612,275.363662693
190.627,275.389453627
190.642,275.415165504
190.657,275.440798648
190.672,275.466353317
190.687,275.491829796
190.702,275.517228391
190.717,275.54254934
190.732,275.567792968
190.747,275.592959541
190.762,275.61804932
190.777,275.643062579
190.792,275.667999634
190.807,275.692860699
190.822,275.717646085
190.837,275.742356053
190.852,275.766990869
190.867,275.791550813
190.882,275.816036152
190.897,275.840447137
190.912,275.864784044
190.927,275.889047112
190.942,275.913236623
190.957,275.937352853
190.972,275.961396036
190.987,275.985366454
191.002,276.00926433
191.017,276.033089948
191.032,276.05684357
191.047,276.080525426
191.062,276.10413577
191.077,276.127674871
191.092,276.151142954
191.107,276.1745403
191.122,276.197867139
191.137,276.221123699
191.152,276.244310257
191.167,276.267427051
191.182,276.290474323
191.197,276.313452297
191.212,276.33636126
191.227,276.35920138
191.242,276.381972956
191.257,276.404676227
191.272,276.427311381
191.287,276.449878695
191.302,276.472378421
191.31,276.484350681
