# 01004 ENAS Ny-Alesund Ii Observations at 12Z 22 Mar 2019
Frequency [GHz],TB
178.592,255.554075871
178.607,255.583802605
178.622,255.612924937
178.637,255.641440209
178.652,255.669345805
178.667,255.696639151
178.682,255.723317721
178.697,255.749379032
178.712,255.774820645
178.727,255.799640172
178.742,255.823835268
178.757,255.84740364
178.772,255.870343039
178.787,255.892651272
178.802,255.914326191
178.817,255.9353657
178.832,255.955767757
178.847,255.97553037
178.862,255.994651601
178.877,256.013129566
178.892,256.030962435
178.907,256.048148433
178.922,256.064685842
178.937,256.080572997
178.952,256.095808293
178.967,256.110390182
178.982,256.124317175
178.997,256.137587838
179.012,256.1502008
179.027,256.162154748
179.042,256.173448429
179.057,256.184080652
179.072,256.194050288
179.087,256.203356267
179.102,256.21199758
179.117,256.219973288
179.132,256.227282507
179.147,256.233924421
179.16,256.239140384
179.162,256.239898274
179.177,256.245203378
179.192,256.249839107
179.207,256.253804901
179.222,256.257100263
179.237,256.259724763
179.252,256.261678038
179.267,256.262959784
179.282,256.263569771
179.297,256.263507831
179.312,256.262773861
179.327,256.261367826
179.342,256.259289757
179.357,256.256539751
179.372,256.253117971
179.387,256.249024648
179.402,256.244260076
179.417,256.238824618
179.432,256.232718703
179.447,256.225942823
179.462,256.21849754
179.477,256.210383478
179.492,256.201601328
179.507,256.192151847
179.522,256.182035854
179.537,256.171254236
179.552,256.159807942
179.567,256.147697984
179.582,256.13492544
179.597,256.121491448
179.612,256.107397213
179.627,256.092643996
179.642,256.077233124
179.657,256.061165983
179.672,256.04444402
179.687,256.02706874
179.702,256.00904171
179.717,255.990364553
179.732,255.971038949
179.747,255.951066637
179.762,255.930449411
179.777,255.90918912
179.792,255.887287667
179.807,255.864747011
179.822,255.84156916
179.837,255.817756175
179.852,255.79331017
179.867,255.768233305
179.882,255.742527791
179.897,255.716195888
179.91,255.692870005
179.912,255.689239899
179.927,255.661662174
179.942,255.63346511
179.957,255.604651143
179.972,255.575222754
179.987,255.545182465
180.002,255.514532835
180.017,255.483276465
180.032,255.451415991
180.047,255.418954086
180.062,255.385893458
180.077,255.352236847
180.092,255.317987026
180.107,255.283146799
180.122,255.247719
180.137,255.21170649
180.152,255.175112158
180.167,255.137938917
180.182,255.100189706
180.197,255.061867485
180.212,255.022975236
180.227,254.983515961
180.242,254.94349268
180.257,254.902908431
180.272,254.861766269
180.287,254.82006926
180.302,254.777820487
180.317,254.735023042
180.332,254.691680027
180.347,254.647794557
180.362,254.603369751
180.377,254.558408734
180.392,254.51291464
180.407,254.466890603
180.422,254.420339762
180.437,254.373265255
180.452,254.325670224
180.467,254.277557804
180.482,254.228931134
180.497,254.179793346
180.512,254.130147568
180.527,254.079996922
180.542,254.029344527
180.557,253.978193489
180.56,253.967903717
180.572,253.926546909
180.587,253.874407877
180.602,253.821779474
180.617,253.768664769
180.632,253.715066818
180.647,253.660988666
180.66,253.613734847
180.662,253.606433343
180.677,253.551403866
180.692,253.495903236
180.707,253.439934441
180.722,253.383500451
180.737,253.32660422
180.752,253.269248686
180.767,253.211436771
180.782,253.153171378
180.797,253.094455393
180.812,253.035291686
180.827,252.975683108
180.842,252.915632493
180.857,252.855142657
180.872,252.7942164
180.887,252.732856503
180.902,252.671065732
180.917,252.608846836
180.932,252.546202546
180.947,252.483135581
180.962,252.419648643
180.977,252.35574442
180.992,252.291425586
181.007,252.226694803
181.022,252.161554722
181.037,252.096007982
181.052,252.030057213
181.067,251.963705036
181.082,251.896954066
181.097,251.829806911
181.112,251.762266174
181.127,251.694334456
181.142,251.626014356
181.157,251.557308475
181.172,251.488219414
181.187,251.418749778
181.202,251.348902179
181.217,251.278679236
181.232,251.208083578
181.247,251.137117848
181.262,251.065784701
181.277,250.994086811
181.292,250.922026869
181.307,250.849607591
181.31,250.835080855
181.322,250.776831714
181.337,250.703702006
181.352,250.630221263
181.367,250.556392314
181.382,250.482218026
181.397,250.407701302
181.412,250.33284509
181.427,250.257652383
181.442,250.182126223
181.457,250.106269703
181.472,250.030085974
181.487,249.953578246
181.502,249.876749791
181.517,249.799603948
181.532,249.722144128
181.547,249.644373816
181.562,249.566296575
181.577,249.487916051
181.592,249.409235977
181.607,249.330260177
181.622,249.25099257
181.637,249.171437174
181.652,249.091598111
181.667,249.011479611
181.682,248.931086018
181.697,248.850421792
181.712,248.769491515
181.727,248.688299895
181.742,248.606851771
181.757,248.525152118
181.772,248.443206051
181.787,248.36101883
181.802,248.278595864
181.817,248.195942717
181.832,248.113065112
181.847,248.029968935
181.862,247.946660239
181.877,247.863145252
181.892,247.779430378
181.907,247.695522202
181.922,247.611427496
181.937,247.527153221
181.952,247.442706532
181.967,247.358094783
181.982,247.27332553
181.997,247.188406534
182.012,247.103345763
182.027,247.0181514
182.042,246.93283184
182.057,246.847395697
182.06,246.830295252
182.072,246.761851802
182.087,246.67620921
182.102,246.590477194
182.117,246.504665253
182.132,246.418783109
182.147,246.332840706
182.162,246.246848209
182.177,246.160816003
182.192,246.074754691
182.207,245.988675087
182.222,245.902588217
182.237,245.816505307
182.252,245.73043778
182.267,245.644397246
182.282,245.558395491
182.297,245.472444468
182.312,245.386556281
182.327,245.300743172
182.342,245.215017498
182.357,245.129391717
182.372,245.043878359
182.387,244.958490005
182.402,244.873239252
182.417,244.788138683
182.432,244.703200829
182.447,244.618438126
182.462,244.533862868
182.477,244.449487151
182.492,244.365322821
182.507,244.281381399
182.522,244.197674012
182.537,244.114211308
182.552,244.031003365
182.567,243.948059584
182.582,243.865388575
182.597,243.782998026
182.612,243.700894559
182.627,243.619083565
182.642,243.537569018
182.657,243.456353274
182.672,243.375436835
182.687,243.294818088
182.702,243.214493007
182.717,243.134454821
182.732,243.054693631
182.747,242.975195974
182.762,242.895944334
182.777,242.816916571
182.792,242.73808527
182.807,242.659416995
182.822,242.580871417
182.837,242.502400304
182.852,242.42394635
182.867,242.345441786
182.882,242.266806759
182.897,242.187947396
182.912,242.108753513
182.927,242.029095852
182.942,241.948822755
182.957,241.86775612
182.972,241.785686451
182.987,241.702366754
183.002,241.617504937
183.017,241.530754298
183.032,241.441701461
183.047,241.349850988
183.062,241.254605501
183.077,241.155239751
183.092,241.050866406
183.107,240.940390327
183.122,240.822446679
183.137,240.695315924
183.152,240.556805342
183.167,240.404081326
183.182,240.233428748
183.197,240.039902908
183.212,239.816830454
183.227,239.55513307
183.242,239.24260338
183.257,238.86403696
183.367,238.950922486
183.382,239.307458904
183.397,239.602041256
183.412,239.849252417
183.427,240.060443339
183.442,240.244003625
183.457,240.406106621
183.472,240.551341513
183.487,240.683169539
183.502,240.804240634
183.517,240.91661261
183.532,241.021904375
183.547,241.121404618
183.562,241.21615007
183.577,241.306982705
183.592,241.394592139
183.607,241.479547465
183.622,241.562321444
183.637,241.643309102
183.652,241.72284218
183.667,241.801200464
183.682,241.878620765
183.697,241.955304091
183.712,242.031421428
183.727,242.107118439
183.742,242.1825193
183.757,242.257729878
183.772,242.332840352
183.787,242.407927411
183.802,242.483056105
183.817,242.558281394
183.832,242.633649484
183.847,242.709198948
183.862,242.784961703
183.877,242.860963842
183.892,242.937226358
183.907,243.013765774
183.922,243.090594685
183.937,243.16772224
183.952,243.245154561
183.967,243.322895109
183.982,243.400945014
183.997,243.479303354
184.012,243.557967418
184.027,243.636932926
184.042,243.716194231
184.057,243.795744495
184.072,243.875575853
184.087,243.955679551
184.102,244.036046069
184.117,244.116665244
184.132,244.197526361
184.147,244.278618249
184.162,244.35992936
184.177,244.441447842
184.192,244.523161603
184.207,244.60505837
184.222,244.687125739
184.237,244.769351223
184.252,244.851722293
184.267,244.934226411
184.282,245.01685107
184.297,245.099583816
184.312,245.182412275
184.327,245.265324181
184.342,245.348307388
184.357,245.431349893
184.372,245.514439851
184.387,245.597565584
184.402,245.680715597
184.417,245.763878586
184.432,245.847043448
184.447,245.930199282
184.462,246.013335405
184.477,246.096441345
184.492,246.179506854
184.507,246.262521906
184.522,246.3454767
184.537,246.428361659
184.552,246.511167436
184.56,246.555294981
184.567,246.593884907
184.582,246.676505176
184.597,246.75901957
184.612,246.84141964
184.627,246.923697157
184.642,247.005844111
184.657,247.087852707
184.672,247.169715366
184.687,247.251424714
184.702,247.332973588
184.717,247.414355026
184.732,247.495562265
184.747,247.576588738
184.762,247.657428069
184.777,247.738074068
184.792,247.818520732
184.807,247.898762234
184.822,247.97879292
184.837,248.05860731
184.852,248.138200087
184.867,248.217566098
184.882,248.296700346
184.897,248.375597985
184.912,248.454254319
184.927,248.532664796
184.942,248.610825004
184.957,248.688730664
184.972,248.766377631
184.987,248.843761884
185.002,248.920879524
185.017,248.997726774
185.032,249.074299967
185.047,249.150595548
185.062,249.226610067
185.077,249.302340177
185.092,249.377782627
185.107,249.452934263
185.122,249.527792019
185.137,249.602352915
185.152,249.676614057
185.167,249.750572628
185.182,249.824225888
185.197,249.897571167
185.212,249.970605867
185.227,250.043327454
185.242,250.115733455
185.257,250.18782146
185.272,250.259589112
185.287,250.331034107
185.302,250.402154194
185.31,250.439951291
185.317,250.472947165
185.332,250.54341086
185.347,250.613543158
185.362,250.683341981
185.377,250.752805283
185.392,250.821931054
185.407,250.890717317
185.422,250.959162121
185.437,251.027263545
185.452,251.095019691
185.467,251.162428684
185.482,251.22948867
185.497,251.296197812
185.512,251.362554294
185.527,251.42855631
185.542,251.494202068
185.557,251.559489791
185.572,251.624417707
185.587,251.688984057
185.602,251.753187084
185.617,251.817025041
185.632,251.880496182
185.647,251.943598765
185.662,252.00633105
185.677,252.068691297
185.692,252.130677764
185.707,252.192288712
185.722,252.253522393
185.737,252.314377062
185.752,252.374850967
185.767,252.434942349
185.782,252.494649449
185.797,252.553970496
185.812,252.612903715
185.827,252.671447327
185.842,252.729599538
185.857,252.787358552
185.872,252.844722563
185.887,252.901689756
185.902,252.958258307
185.917,253.014426384
185.932,253.070192144
185.947,253.125553737
185.96,253.17320542
185.962,253.180509302
185.977,253.235056971
185.992,253.289194864
186.007,253.342921094
186.022,253.396233766
186.037,253.449130972
186.052,253.501610803
186.06,253.529428722
186.067,253.553671335
186.082,253.605310639
186.097,253.65652678
186.112,253.707317814
186.127,253.75768179
186.142,253.807616754
186.157,253.857120744
186.172,253.906191792
186.187,253.954827928
186.202,254.003027178
186.217,254.050787563
186.232,254.098107102
186.247,254.144983813
186.262,254.191415712
186.277,254.237400815
186.292,254.282937137
186.307,254.328022695
186.322,254.372655508
186.337,254.416833596
186.352,254.460554985
186.367,254.503817702
186.382,254.546619781
186.397,254.588959262
186.412,254.63083419
186.427,254.67224262
186.442,254.713182612
186.457,254.753652239
186.472,254.793649582
186.487,254.833172733
186.502,254.872219797
186.517,254.910788891
186.532,254.948878147
186.547,254.98648571
186.562,255.023609742
186.577,255.060248421
186.592,255.096399941
186.607,255.132062517
186.622,255.167234381
186.637,255.201913784
186.652,255.236099002
186.667,255.269788329
186.682,255.302980083
186.697,255.335672605
186.71,255.363601038
186.712,255.367864262
186.727,255.399553444
186.742,255.430738567
186.757,255.461418075
186.772,255.49159044
186.787,255.52125416
186.802,255.550407766
186.817,255.579049814
186.832,255.607178894
186.847,255.634793627
186.862,255.661892666
186.877,255.688474696
186.892,255.714538435
186.907,255.740082637
186.922,255.76510609
186.937,255.789607616
186.952,255.813586076
186.967,255.837040364
186.982,255.859969414
186.997,255.882372196
187.012,255.90424772
187.027,255.925595033
187.042,255.946413223
187.057,255.966701415
187.072,255.986458778
187.087,256.005684518
187.102,256.024377885
187.117,256.042538169
187.132,256.060164701
187.147,256.077256857
187.162,256.093814053
187.177,256.109835749
187.192,256.125321447
187.207,256.140270693
187.222,256.154683079
187.237,256.168558236
187.252,256.181895844
187.267,256.194695625
187.282,256.206957345
187.297,256.218680816
187.312,256.229865893
187.327,256.240512479
187.342,256.250620519
187.357,256.260190004
187.372,256.269220969
187.387,256.277713498
187.402,256.285667716
187.417,256.293083796
187.432,256.299961952
187.447,256.306302449
187.46,256.311362875
187.462,256.312105593
187.477,256.317371736
187.492,256.322101274
187.507,256.326294652
187.522,256.329952353
187.537,256.333074909
187.552,256.335662897
187.567,256.337716935
187.582,256.339237688
187.597,256.340225862
187.612,256.34068221
187.627,256.340607525
187.642,256.340002646
187.657,256.338868453
187.672,256.33720587
187.687,256.335015862
187.702,256.332299438
187.717,256.329057646
187.732,256.325291578
187.747,256.321002365
187.762,256.316191181
187.777,256.31085924
187.792,256.305007793
187.807,256.298638135
187.822,256.291751597
187.837,256.284349552
187.852,256.276433408
187.867,256.268004615
187.882,256.259064656
187.897,256.249615054
187.912,256.23965737
187.927,256.2291932
187.942,256.218224175
187.957,256.206751962
187.972,256.194778264
187.987,256.182304818
188.002,256.169333395
188.017,256.155865799
188.032,256.141903868
188.047,256.127449472
188.062,256.112504513
188.077,256.097070925
188.092,256.081150674
188.107,256.064745753
188.122,256.047858191
188.137,256.030490041
188.152,256.012643388
188.167,255.994320344
188.182,255.975523051
188.197,255.956253676
188.21,255.939173385
188.212,255.936514415
188.227,255.916307489
188.242,255.895635146
188.257,255.874499659
188.272,255.852903326
188.287,255.830848468
188.302,255.808337432
188.317,255.785372586
188.332,255.761956322
188.347,255.738091053
188.362,255.713779217
188.377,255.689023268
188.392,255.663825684
188.407,255.638188963
188.422,255.612115622
188.437,255.585608195
188.452,255.558669238
188.467,255.531301322
188.482,255.503507037
188.497,255.47528899
188.512,255.446649804
188.527,255.417592116
188.542,255.388118582
188.557,255.35823187
188.572,255.327934665
188.587,255.297229661
188.602,255.266119571
188.617,255.234607119
188.632,255.202695038
188.647,255.170386079
188.66,255.142066081
188.662,255.137682997
188.677,255.104588565
188.692,255.071105564
188.707,255.037236781
188.722,255.002985017
188.737,254.968353082
188.752,254.933343792
188.767,254.897959973
188.782,254.862204459
188.797,254.826080087
188.812,254.789589707
188.827,254.752736172
188.842,254.715522339
188.857,254.677951075
188.872,254.640025249
188.887,254.601747735
188.902,254.56312141
188.917,254.524149158
188.932,254.484833864
188.947,254.445178416
188.96,254.410537449
188.962,254.405185704
188.977,254.364858624
188.992,254.324200069
189.007,254.283212936
189.022,254.241900121
189.037,254.200264524
189.052,254.158309042
189.067,254.116036574
189.082,254.073450017
189.097,254.030552268
189.112,253.987346225
189.127,253.943834779
189.142,253.900020826
189.157,253.855907254
189.172,253.811496953
189.187,253.766792807
189.202,253.721797699
189.217,253.676514507
189.232,253.630946107
189.247,253.58509537
189.262,253.538965162
189.277,253.492558346
189.292,253.445877781
189.307,253.398926315
189.31,253.389503766
189.322,253.3517068
189.337,253.304222072
189.352,253.256474971
189.367,253.208468323
189.382,253.160204953
189.397,253.111687674
189.41,253.069436155
189.412,253.062919298
189.427,253.013902624
189.442,252.964640448
189.457,252.915135557
189.472,252.865390729
189.487,252.815408736
189.502,252.765192339
189.517,252.714744293
189.532,252.664067343
189.547,252.613164226
189.562,252.562037669
189.577,252.510690389
189.592,252.459125096
189.607,252.407344489
189.622,252.355351256
189.637,252.303148076
189.652,252.250737619
189.667,252.198122543
189.682,252.145305495
189.697,252.092289114
189.712,252.039076027
189.727,251.985668848
189.742,251.932070181
189.757,251.878282621
189.772,251.824308751
189.787,251.770151139
189.802,251.715812344
189.817,251.661294915
189.832,251.606601385
189.847,251.551734279
189.862,251.496696106
189.877,251.441489368
189.892,251.386116549
189.907,251.330580124
189.922,251.274882556
189.937,251.219026292
189.952,251.16301377
189.967,251.106847413
189.982,251.050529631
189.997,250.994062824
190.012,250.937449374
190.027,250.880691655
190.042,250.823792025
190.057,250.766752829
190.072,250.7095764
190.087,250.652265055
190.102,250.5948211
190.117,250.537246828
190.132,250.479544515
190.147,250.421716429
190.16,250.371498756
190.162,250.363764818
190.177,250.305691921
190.192,250.24749996
190.207,250.189191149
190.222,250.13076768
190.237,250.072231737
190.252,250.013585489
190.267,249.954831092
190.282,249.895970684
190.297,249.837006393
190.31,249.785821611
190.312,249.777940331
190.327,249.718774599
190.342,249.659511282
190.357,249.600152449
190.372,249.540700159
190.387,249.481156454
190.402,249.421523363
190.417,249.361802901
190.432,249.301997069
190.447,249.242107854
190.462,249.18213723
190.477,249.122087154
190.492,249.061959571
190.507,249.001756413
190.522,248.941479596
190.537,248.881131024
190.552,248.820712583
190.567,248.760226151
190.582,248.699673587
190.597,248.639056737
190.612,248.578377437
190.627,248.517637505
190.642,248.456838745
190.657,248.395982949
190.672,248.335071894
190.687,248.274107343
190.702,248.213091049
190.717,248.152024745
190.732,248.090910155
190.747,248.029748987
190.762,247.968542935
190.777,247.907293682
190.792,247.846002896
190.807,247.78467223
190.822,247.723303325
190.837,247.661897808
190.852,247.600457293
190.867,247.53898338
190.882,247.477477657
190.897,247.415941695
190.912,247.354377057
190.927,247.292785289
190.942,247.231167925
190.957,247.169526486
190.972,247.107862478
190.987,247.046177398
191.002,246.984472725
191.017,246.922749929
191.032,246.861010467
191.047,246.799255778
191.062,246.737487295
191.077,246.675706434
191.092,246.613914601
191.107,246.552113187
191.122,246.490303569
191.137,246.428487116
191.152,246.366665184
191.167,246.30483911
191.182,246.243010227
191.197,246.181179851
191.212,246.119349288
191.227,246.057519828
191.242,245.995692754
191.257,245.933869333
191.272,245.872050821
191.287,245.810238464
191.302,245.748433494
191.31,245.715474284
