# 01004 ENAS Ny-Alesund Ii Observations at 12Z 31 Dec 2019
Frequency [GHz],TB
177.662,228.990789394
177.677,229.115073783
177.692,229.239459684
177.707,229.363943978
177.722,229.488523501
177.737,229.613195043
177.752,229.737955355
177.767,229.862801141
177.782,229.98772906
177.797,230.112735728
177.812,230.237817717
177.827,230.36297155
177.842,230.488193709
177.857,230.613480627
177.872,230.738828694
177.887,230.864234251
177.902,230.989693595
177.917,231.115202975
177.932,231.240758594
177.947,231.366356607
177.96,231.475239503
177.962,231.491993122
177.977,231.6176642
177.992,231.743365855
178.007,231.869094051
178.022,231.994844706
178.037,232.120613688
178.052,232.246396818
178.067,232.372189868
178.082,232.497988561
178.097,232.623788572
178.112,232.749585524
178.127,232.875374995
178.142,233.00115251
178.157,233.126913547
178.172,233.252653533
178.187,233.378367846
178.202,233.504051814
178.217,233.629700714
178.232,233.755309776
178.247,233.880874177
178.262,234.006389045
178.277,234.131849458
178.292,234.257250444
178.307,234.382586979
178.322,234.507853992
178.337,234.633046359
178.352,234.758158906
178.367,234.883186412
178.382,235.008123601
178.397,235.132965149
178.41,235.241079644
178.412,235.257705684
178.427,235.382339781
178.442,235.506861967
178.457,235.631266717
178.472,235.755548458
178.487,235.879701568
178.502,236.003720374
178.517,236.127599153
178.532,236.251332136
178.547,236.374913502
178.562,236.498337383
178.577,236.621597862
178.592,236.744688973
178.607,236.867604702
178.622,236.990338989
178.637,237.112885725
178.652,237.235238753
178.667,237.357391871
178.682,237.47933883
178.697,237.601073333
178.712,237.72258904
178.727,237.843879563
178.742,237.964938472
178.757,238.085759288
178.772,238.206335493
178.787,238.326660522
178.802,238.446727767
178.817,238.56653058
178.832,238.686062267
178.847,238.805316095
178.862,238.924285291
178.877,239.042963038
178.892,239.161342483
178.907,239.279416733
178.922,239.397178854
178.937,239.514621879
178.952,239.631738799
178.967,239.748522572
178.982,239.86496612
178.997,239.98106233
179.012,240.096804055
179.027,240.212184115
179.042,240.327195297
179.057,240.441830359
179.072,240.556082027
179.087,240.669942997
179.102,240.783405938
179.117,240.896463492
179.132,241.009108271
179.147,241.121332866
179.16,241.218248553
179.162,241.233129841
179.177,241.344491738
179.192,241.455411076
179.207,241.565880352
179.222,241.675892047
179.237,241.785438619
179.252,241.894512512
179.267,242.003106152
179.282,242.11121195
179.297,242.218822304
179.312,242.325929601
179.327,242.432526215
179.342,242.538604512
179.357,242.64415685
179.372,242.749175579
179.387,242.853653045
179.402,242.957581591
179.417,243.060953556
179.432,243.163761281
179.447,243.265997104
179.462,243.367653371
179.477,243.468722427
179.492,243.569196626
179.507,243.669068328
179.522,243.768329904
179.537,243.866973734
179.552,243.964992212
179.567,244.062377745
179.582,244.159122757
179.597,244.255219692
179.612,244.350661009
179.627,244.445439195
179.642,244.539546754
179.657,244.632976222
179.672,244.725720156
179.687,244.817771148
179.702,244.909121817
179.717,244.999764817
179.732,245.089692838
179.747,245.178898606
179.762,245.267374887
179.777,245.355114486
179.792,245.442110255
179.807,245.528355089
179.822,245.613841931
179.837,245.698563772
179.852,245.782513657
179.867,245.865684683
179.882,245.948070004
179.897,246.02966283
179.91,246.099730371
179.912,246.110456433
179.927,246.190444147
179.942,246.269619367
179.957,246.347975559
179.972,246.425506255
179.987,246.502205057
180.002,246.57806564
180.017,246.653081756
180.032,246.727247232
180.047,246.800555974
180.062,246.873001969
180.077,246.944579289
180.092,247.01528209
180.107,247.085104614
180.122,247.154041195
180.137,247.222086258
180.152,247.28923432
180.167,247.355479994
180.182,247.420817993
180.197,247.485243126
180.212,247.548750305
180.227,247.611334545
180.242,247.672990967
180.257,247.733714799
180.272,247.793501376
180.287,247.852346147
180.302,247.91024467
180.317,247.96719262
180.332,248.023185786
180.347,248.078220077
180.362,248.132291519
180.377,248.185396258
180.392,248.237530566
180.407,248.288690836
180.422,248.338873587
180.437,248.388075465
180.452,248.436293243
180.467,248.483523824
180.482,248.529764242
180.497,248.575011662
180.512,248.619263383
180.527,248.662516836
180.542,248.704769589
180.557,248.746019345
180.56,248.754148744
180.572,248.786263944
180.587,248.825501364
180.602,248.86372972
180.617,248.900947267
180.632,248.937152401
180.647,248.972343656
180.66,249.002021602
180.662,249.006519709
180.677,249.039679376
180.692,249.071821617
180.707,249.102945532
180.722,249.133050363
180.737,249.162135495
180.752,249.190200455
180.767,249.217244913
180.782,249.24326868
180.797,249.268271708
180.812,249.292254093
180.827,249.315216071
180.842,249.337158018
180.857,249.358080454
180.872,249.377984034
180.887,249.396869556
180.902,249.414737954
180.917,249.431590302
180.932,249.44742781
180.947,249.462251822
180.962,249.47606382
180.977,249.488865418
180.992,249.500658362
181.007,249.511444531
181.022,249.521225933
181.037,249.530004705
181.052,249.537783111
181.067,249.544563541
181.082,249.550348508
181.097,249.555140649
181.112,249.558942722
181.127,249.561757601
181.142,249.56358828
181.157,249.564437867
181.172,249.564309584
181.187,249.563206763
181.202,249.561132847
181.217,249.558091385
181.232,249.554086032
181.247,249.549120543
181.262,249.543198779
181.277,249.536324694
181.292,249.528502341
181.307,249.519735868
181.31,249.51786965
181.322,249.510029511
181.337,249.499387599
181.352,249.487814545
181.367,249.475314849
181.382,249.461893091
181.397,249.447553933
181.412,249.432302113
181.427,249.416142446
181.442,249.399079816
181.457,249.381119182
181.472,249.362265569
181.487,249.342524068
181.502,249.321899834
181.517,249.300398083
181.532,249.278024092
181.547,249.254783191
181.562,249.230680771
181.577,249.20572227
181.592,249.179913182
181.607,249.153259048
181.622,249.125765456
181.637,249.097438039
181.652,249.068282476
181.667,249.038304486
181.682,249.00750983
181.697,248.975904307
181.712,248.943493756
181.727,248.910284049
181.742,248.876281097
181.757,248.841490844
181.772,248.805919265
181.787,248.769572372
181.802,248.732456205
181.817,248.694576837
181.832,248.655940371
181.847,248.61655294
181.862,248.576420708
181.877,248.535549868
181.892,248.493946642
181.907,248.451617283
181.922,248.408568074
181.937,248.364805326
181.952,248.320335384
181.967,248.275164622
181.982,248.229299445
181.997,248.182746292
182.012,248.135511635
182.027,248.087601977
182.042,248.03902386
182.057,247.989783858
182.06,247.979857012
182.072,247.939888582
182.087,247.889344682
182.102,247.838158844
182.117,247.786337794
182.132,247.733888296
182.147,247.680817157
182.162,247.627131222
182.177,247.572837376
182.192,247.517942546
182.207,247.462453699
182.222,247.406377841
182.237,247.349722015
182.252,247.2924933
182.267,247.234698809
182.282,247.176345686
182.297,247.117441099
182.312,247.057992238
182.327,246.998006307
182.342,246.937490516
182.357,246.876452073
182.372,246.814898174
182.387,246.752835984
182.402,246.690272631
182.417,246.627215179
182.432,246.563670614
182.447,246.499645816
182.462,246.435147532
182.477,246.370182345
182.492,246.304756635
182.507,246.238876538
182.522,246.172547898
182.537,246.105776209
182.552,246.038566555
182.567,245.970923536
182.582,245.902851184
182.597,245.834352875
182.612,245.765431217
182.627,245.696087934
182.642,245.626323728
182.657,245.556138122
182.672,245.485529287
182.687,245.414493845
182.702,245.343026637
182.717,245.271120475
182.732,245.198765846
182.747,245.125950593
182.762,245.052659534
182.777,244.978874051
182.792,244.904571606
182.807,244.829725209
182.822,244.754302802
182.837,244.678266571
182.852,244.601572161
182.867,244.52416779
182.882,244.445993251
182.897,244.366978777
182.912,244.287043772
182.927,244.206095381
182.942,244.124026894
182.957,244.040715968
182.972,243.956022684
182.987,243.869787423
183.002,243.781828625
183.017,243.691940471
183.032,243.599890644
183.047,243.505418365
183.062,243.408233093
183.077,243.308014492
183.092,243.20441467
183.107,243.0970643
183.122,242.985585241
183.137,242.869613822
183.152,242.748841449
183.167,242.623082955
183.182,242.49238855
183.197,242.35722219
183.212,242.218735471
183.227,242.079163994
183.242,241.942342537
183.257,241.814237497
183.367,241.83229926
183.382,241.960017821
183.397,242.094798792
183.412,242.231252672
183.427,242.365996063
183.442,242.497106087
183.457,242.623631808
183.472,242.745230728
183.487,242.861921989
183.502,242.973927287
183.517,243.081571718
183.532,243.185223597
183.547,243.285258949
183.562,243.382041348
183.577,243.475911199
183.592,243.567180739
183.607,243.656132453
183.622,243.743019461
183.637,243.828067005
183.652,243.911474486
183.667,243.99341772
183.682,244.074051226
183.697,244.153510435
183.712,244.231913754
183.727,244.309364462
183.742,244.385952436
183.757,244.461755694
183.772,244.536841785
183.787,244.611269014
183.802,244.68508754
183.817,244.758340343
183.832,244.831064084
183.847,244.903289856
183.862,244.97504386
183.877,245.046347994
183.892,245.117220374
183.907,245.187675795
183.922,245.257726141
183.937,245.327380741
183.952,245.396646688
183.967,245.465529122
183.982,245.534031474
183.997,245.602155686
184.012,245.669902404
184.027,245.737271152
184.042,245.804260476
184.057,245.870868082
184.072,245.937090952
184.087,246.002925446
184.102,246.068367391
184.117,246.133412167
184.132,246.198054771
184.147,246.262289882
184.162,246.326111912
184.177,246.389515059
184.192,246.45249334
184.207,246.515040635
184.222,246.577150714
184.237,246.638817263
184.252,246.700033911
184.267,246.760794249
184.282,246.821091845
184.297,246.880920263
184.312,246.940273072
184.327,246.999143858
184.342,247.057526232
184.357,247.115413839
184.372,247.172800362
184.387,247.229679531
184.402,247.286045119
184.417,247.341890955
184.432,247.397210915
184.447,247.451998936
184.462,247.506249005
184.477,247.559955167
184.492,247.613111525
184.507,247.665712234
184.522,247.717751507
184.537,247.769223611
184.552,247.820122866
184.56,247.847032959
184.567,247.870443645
184.582,247.920180371
184.597,247.96932752
184.612,248.017879612
184.627,248.065831218
184.642,248.113176955
184.657,248.159911481
184.672,248.206029501
184.687,248.251525761
184.702,248.296395046
184.717,248.340632183
184.732,248.384232036
184.747,248.427189507
184.762,248.469499534
184.777,248.511157093
184.792,248.552157192
184.807,248.592494875
184.822,248.632165221
184.837,248.671163341
184.852,248.709484379
184.867,248.747123513
184.882,248.784075953
184.897,248.820336943
184.912,248.85590176
184.927,248.890765712
184.942,248.924924143
184.957,248.95837243
184.972,248.991105983
184.987,249.023120249
185.002,249.054410711
185.017,249.084972885
185.032,249.114802326
185.047,249.14389463
185.062,249.172245426
185.077,249.199850389
185.092,249.226705231
185.107,249.252805708
185.122,249.27814762
185.137,249.302726812
185.152,249.326539174
185.167,249.349580645
185.182,249.371847212
185.197,249.393334913
185.212,249.414039839
185.227,249.433958133
185.242,249.453085995
185.257,249.471419681
185.272,249.488955506
185.287,249.505689843
185.302,249.521619131
185.31,249.529784363
185.317,249.536739868
185.332,249.55104862
185.347,249.564542019
185.362,249.577216766
185.377,249.589069632
185.392,249.60009746
185.407,249.610297167
185.422,249.619665743
185.437,249.62820026
185.452,249.635897863
185.467,249.642755781
185.482,249.648771323
185.497,249.653941883
185.512,249.658264938
185.527,249.661738053
185.542,249.664358881
185.557,249.666125163
185.572,249.667034731
185.587,249.667085512
185.602,249.666275524
185.617,249.66460288
185.632,249.662065789
185.647,249.658662559
185.662,249.654391595
185.677,249.649251403
185.692,249.643240587
185.707,249.636357856
185.722,249.628602019
185.737,249.619971991
185.752,249.61046679
185.767,249.600085539
185.782,249.588827469
185.797,249.576691915
185.812,249.563678322
185.827,249.549786241
185.842,249.535015333
185.857,249.519365367
185.872,249.502836222
185.887,249.485427887
185.902,249.46714046
185.917,249.447974151
185.932,249.427929279
185.947,249.407006275
185.96,249.388163108
185.962,249.385205679
185.977,249.362528144
185.992,249.338974432
186.007,249.314545416
186.022,249.289242081
186.037,249.263065521
186.052,249.236016939
186.06,249.221234918
186.067,249.20809765
186.082,249.179309077
186.097,249.149652753
186.112,249.119130318
186.127,249.087743522
186.142,249.055494222
186.157,249.022384379
186.172,248.988416064
186.187,248.953591453
186.202,248.917912823
186.217,248.881382561
186.232,248.844003151
186.247,248.805777184
186.262,248.76670735
186.277,248.726796439
186.292,248.686047342
186.307,248.644463047
186.322,248.602046639
186.337,248.558801302
186.352,248.514730311
186.367,248.469837037
186.382,248.424124943
186.397,248.377597585
186.412,248.330258606
186.427,248.282111741
186.442,248.23316081
186.457,248.183409721
186.472,248.132862465
186.487,248.081523119
186.502,248.029395838
186.517,247.976484862
186.532,247.922794506
186.547,247.868329166
186.562,247.813093312
186.577,247.757091489
186.592,247.700328314
186.607,247.642808479
186.622,247.584536742
186.637,247.525517932
186.652,247.465756943
186.667,247.405258736
186.682,247.344028334
186.697,247.282070824
186.71,247.227790141
186.712,247.219391351
186.727,247.155995122
186.742,247.091887398
186.757,247.027073498
186.772,246.961558794
186.787,246.895348711
186.802,246.828448725
186.817,246.760864359
186.832,246.692601186
186.847,246.623664825
186.862,246.554060938
186.877,246.48379523
186.892,246.412873449
186.907,246.341301379
186.922,246.269084847
186.937,246.196229711
186.952,246.122741868
186.967,246.048627246
186.982,245.973891807
186.997,245.89854154
187.012,245.822582465
187.027,245.746020629
187.042,245.668862105
187.057,245.591112988
187.072,245.512779398
187.087,245.433867475
187.102,245.35438338
187.117,245.274333291
187.132,245.193723403
187.147,245.112559928
187.162,245.03084909
187.177,244.948597128
187.192,244.865810291
187.207,244.782494837
187.222,244.698657035
187.237,244.614303161
187.252,244.529439495
187.267,244.444072324
187.282,244.358207938
187.297,244.271852629
187.312,244.18501269
187.327,244.097694415
187.342,244.009904096
187.357,243.921648022
187.372,243.832932479
187.387,243.743763749
187.402,243.654148107
187.417,243.564091821
187.432,243.473601153
187.447,243.382682353
187.46,243.303544575
187.462,243.291341665
187.477,243.199585317
187.492,243.107419529
187.507,243.014850507
187.522,242.921884442
187.537,242.82852751
187.552,242.734785873
187.567,242.640665675
187.582,242.546173044
187.597,242.451314086
187.612,242.356094892
187.627,242.26052153
187.642,242.164600049
187.657,242.068336476
187.672,241.971736814
187.687,241.874807046
187.702,241.777553128
187.717,241.679980994
187.732,241.58209655
187.747,241.48390568
187.762,241.385414239
187.777,241.286628054
187.792,241.187552926
187.807,241.088194628
187.822,240.988558903
187.837,240.888651465
187.852,240.788477998
187.867,240.688044155
187.882,240.587355558
187.897,240.4864178
187.912,240.385236439
187.927,240.283817
187.942,240.18216498
187.957,240.080285837
187.972,239.978184999
187.987,239.875867859
188.002,239.773339774
188.017,239.67060607
188.032,239.567672034
188.047,239.46454292
188.062,239.361223944
188.077,239.257720289
188.092,239.154037098
188.107,239.050179481
188.122,238.946152509
188.137,238.841961215
188.152,238.737610598
188.167,238.633105617
188.182,238.528451193
188.197,238.423652209
188.21,238.332713237
188.212,238.318713512
188.227,238.213639908
188.242,238.108436167
188.257,238.003107018
188.272,237.897657153
188.287,237.792091224
188.302,237.686413845
188.317,237.580629591
188.332,237.474742996
188.347,237.368758556
188.362,237.262680729
188.377,237.156513932
188.392,237.050262542
188.407,236.943930898
188.422,236.837523299
188.437,236.731044004
188.452,236.624497234
188.467,236.517887169
188.482,236.411217949
188.497,236.304493676
188.512,236.197718411
188.527,236.090896178
188.542,235.984030959
188.557,235.877126698
188.572,235.770187298
188.587,235.663216626
188.602,235.556218507
188.617,235.449196727
188.632,235.342155034
188.647,235.235097137
188.66,235.142303356
188.662,235.128026706
188.677,235.020947371
188.692,234.913862725
188.707,234.806776322
188.722,234.699691678
188.737,234.592612269
188.752,234.485541534
188.767,234.378482875
188.782,234.271439653
188.797,234.164415195
188.812,234.057412787
188.827,233.95043568
188.842,233.843487087
188.857,233.736570183
188.872,233.629688106
188.887,233.522843959
188.902,233.416040807
188.917,233.309281678
188.932,233.202569564
188.947,233.095907422
188.96,233.003509578
188.962,232.989298172
188.977,232.882744698
188.992,232.77624985
189.007,232.66981644
189.022,232.563447248
189.037,232.457145017
189.052,232.350912456
189.067,232.244752238
189.082,232.138667004
189.097,232.03265936
189.112,231.926731876
189.127,231.820887092
189.142,231.715127511
189.157,231.609455606
189.172,231.503873814
189.187,231.39838454
189.202,231.292990158
189.217,231.187693008
189.232,231.082495398
189.247,230.977399604
189.262,230.872407872
189.277,230.767522413
189.292,230.662745411
189.307,230.558079016
189.31,230.537159197
189.322,230.453525348
189.337,230.349086496
189.352,230.24476452
189.367,230.14056145
189.382,230.036479283
189.397,229.932519991
189.41,229.842522829
189.412,229.828685512
189.427,229.72497776
189.442,229.621398614
189.457,229.517949931
189.472,229.414633533
189.487,229.311451219
189.502,229.208404757
189.517,229.105495889
189.532,229.002726329
189.547,228.900097762
189.562,228.79761185
189.577,228.695270223
189.592,228.593074489
189.607,228.491026228
189.622,228.389126993
189.637,228.287378313
189.652,228.185781689
189.667,228.0843386
189.682,227.983050496
189.697,227.881918806
189.712,227.78094493
189.727,227.680130249
189.742,227.579476114
189.757,227.478983856
189.772,227.378654782
189.787,227.278490173
189.802,227.178491289
189.817,227.078659366
189.832,226.978995617
189.847,226.879501234
189.862,226.780177384
189.877,226.681025215
189.892,226.58204585
189.907,226.483240392
189.922,226.384609922
189.937,226.2861555
189.952,226.187878165
189.967,226.089778935
189.982,225.991858807
189.997,225.894118759
190.012,225.796559747
190.027,225.699182708
190.042,225.601988559
190.057,225.504978198
190.072,225.408152502
190.087,225.311512332
190.102,225.215058527
190.117,225.118791909
190.132,225.02271328
190.147,224.926823425
190.16,224.843872175
190.162,224.831123112
190.177,224.735613088
190.192,224.640294084
190.207,224.545166814
190.222,224.450231974
190.237,224.355490243
190.252,224.260942284
190.267,224.16658874
190.282,224.072430243
190.297,223.978467403
190.31,223.897191668
190.312,223.884700817
190.327,223.791131066
190.342,223.697758714
190.357,223.60458431
190.372,223.511608388
190.387,223.418831466
190.402,223.326254048
190.417,223.233876622
190.432,223.141699661
190.447,223.049723625
190.462,222.95794896
190.477,222.866376095
190.492,222.775005447
190.507,222.68383742
190.522,222.592872402
190.537,222.50211077
190.552,222.411552885
190.567,222.321199098
190.582,222.231049744
190.597,222.141105147
190.612,222.051365618
190.627,221.961831455
190.642,221.872502944
190.657,221.783380359
190.672,221.694463962
190.687,221.605754002
190.702,221.517250718
190.717,221.428954337
190.732,221.340865073
190.747,221.25298313
190.762,221.165308701
190.777,221.077841969
190.792,220.990583102
190.807,220.903532263
190.822,220.816689601
190.837,220.730055255
190.852,220.643629353
190.867,220.557412015
190.882,220.47140335
190.897,220.385603457
190.912,220.300012424
190.927,220.214630333
190.942,220.129457251
190.957,220.044493242
190.972,219.959738356
190.987,219.875192636
191.002,219.790856115
191.017,219.706728819
191.032,219.622810764
191.047,219.539101957
191.062,219.455602396
191.077,219.372312074
191.092,219.289230972
191.107,219.206359066
191.122,219.12369632
191.137,219.041242695
191.152,218.95899814
191.167,218.876962599
191.182,218.795136008
191.197,218.713518295
191.212,218.632109381
191.227,218.55090918
191.242,218.469917598
191.257,218.389134534
191.272,218.308559883
191.287,218.228193529
191.302,218.148035353
191.31,218.105369403
