# 78954 TBPB Grantley Adams Observations at 12Z 31 Dec 2019
Frequency [GHz],TB
178.532,281.96789029
178.547,281.93763858
178.562,281.907270274
178.577,281.876784646
178.592,281.846180964
178.607,281.815458488
178.622,281.784616472
178.637,281.753654165
178.652,281.722570809
178.667,281.691365637
178.682,281.66003788
178.697,281.628586758
178.712,281.597011489
178.727,281.565311279
178.742,281.533485333
178.757,281.501532845
178.772,281.469453004
178.787,281.437244994
178.802,281.404907988
178.817,281.372441157
178.832,281.339843661
178.847,281.307114657
178.862,281.274253291
178.877,281.241258706
178.892,281.208130035
178.907,281.174866406
178.922,281.141466938
178.937,281.107930744
178.952,281.074256931
178.967,281.040444597
178.982,281.006492833
178.997,280.972400723
179.012,280.938167344
179.027,280.903791765
179.042,280.869273047
179.057,280.834610246
179.072,280.799802408
179.087,280.764848571
179.102,280.729747768
179.117,280.694499022
179.132,280.659101348
179.147,280.623553755
179.16,280.5926238
179.162,280.587855242
179.177,280.552004802
179.192,280.516001418
179.207,280.479844066
179.222,280.443531714
179.237,280.407063321
179.252,280.370437837
179.267,280.333654205
179.282,280.296711358
179.297,280.259608222
179.312,280.222343713
179.327,280.184916738
179.342,280.147326197
179.357,280.109570978
179.372,280.071649963
179.387,280.033562022
179.402,279.995306017
179.417,279.956880801
179.432,279.918285217
179.447,279.879518097
179.462,279.840578266
179.477,279.801464536
179.492,279.762175711
179.507,279.722710584
179.522,279.683067939
179.537,279.643246547
179.552,279.60324517
179.567,279.563062559
179.582,279.522697454
179.597,279.482148585
179.612,279.441414668
179.627,279.40049441
179.642,279.359386506
179.657,279.318089639
179.672,279.276602479
179.687,279.234923685
179.702,279.193051903
179.717,279.150985767
179.732,279.108723899
179.747,279.066264906
179.762,279.023607382
179.777,278.980749909
179.792,278.937691054
179.807,278.894429371
179.822,278.8509634
179.837,278.807291665
179.852,278.763412676
179.867,278.719324928
179.882,278.675026902
179.897,278.630517061
179.91,278.591769332
179.912,278.585793854
179.927,278.540855713
179.942,278.495701053
179.957,278.450328274
179.972,278.404735756
179.987,278.358921863
180.002,278.312884943
180.017,278.266623322
180.032,278.22013531
180.047,278.173419196
180.062,278.126473252
180.077,278.079295728
180.092,278.031884855
180.107,277.984238842
180.122,277.936355878
180.137,277.88823413
180.152,277.839871742
180.167,277.791266839
180.182,277.742417517
180.197,277.693321853
180.212,277.643977899
180.227,277.594383681
180.242,277.544537201
180.257,277.494436434
180.272,277.444079331
180.287,277.393463813
180.302,277.342587775
180.317,277.291449085
180.332,277.24004558
180.347,277.188375068
180.362,277.136435327
180.377,277.084224106
180.392,277.031739118
180.407,276.978978049
180.422,276.925938548
180.437,276.872618231
180.452,276.81901468
180.467,276.765125443
180.482,276.710948028
180.497,276.656479909
180.512,276.601718522
180.527,276.546661263
180.542,276.491305487
180.557,276.435648513
180.56,276.424480735
180.572,276.379687613
180.587,276.32342002
180.602,276.266842923
180.617,276.209953465
180.632,276.152748746
180.647,276.095225817
180.66,276.045112901
180.662,276.037381682
180.677,275.979213298
180.692,275.92071757
180.707,275.861891353
180.722,275.802731451
180.737,275.743234612
180.752,275.683397533
180.767,275.623216853
180.782,275.562689154
180.797,275.501810962
180.812,275.440578741
180.827,275.378988896
180.842,275.317037769
180.857,275.25472164
180.872,275.192036722
180.887,275.128979165
180.902,275.065545047
180.917,275.001730382
180.932,274.937531109
180.947,274.872943099
180.962,274.807962147
180.977,274.742583973
180.992,274.676804223
181.007,274.610618462
181.022,274.544022177
181.037,274.477010773
181.052,274.409579574
181.067,274.341723818
181.082,274.273438657
181.097,274.204719155
181.112,274.135560288
181.127,274.065956941
181.142,273.995903903
181.157,273.925395874
181.172,273.854427453
181.187,273.782993144
181.202,273.711087351
181.217,273.638704375
181.232,273.565838416
181.247,273.492483569
181.262,273.418633821
181.277,273.344283053
181.292,273.269425035
181.307,273.194053425
181.31,273.178916906
181.322,273.118161768
181.337,273.041743495
181.352,272.964791919
181.367,272.887300235
181.382,272.809261519
181.397,272.730668724
181.412,272.651514681
181.427,272.571792095
181.442,272.491493546
181.457,272.410611485
181.472,272.329138236
181.487,272.247065989
181.502,272.164386805
181.517,272.08109261
181.532,271.997175195
181.547,271.912626217
181.562,271.827437193
181.577,271.741599505
181.592,271.655104392
181.607,271.567942957
181.622,271.480106157
181.637,271.391584811
181.652,271.302369593
181.667,271.212451032
181.682,271.121819516
181.697,271.030465284
181.712,270.938378433
181.727,270.845548911
181.742,270.751966521
181.757,270.657620918
181.772,270.56250161
181.787,270.466597958
181.802,270.369899175
181.817,270.272394325
181.832,270.174072323
181.847,270.074921937
181.862,269.974931784
181.877,269.874090333
181.892,269.772385901
181.907,269.669806657
181.922,269.566340617
181.937,269.461975643
181.952,269.356699447
181.967,269.250499583
181.982,269.143363448
181.997,269.03527828
182.012,268.926231154
182.027,268.816208979
182.042,268.705198492
182.057,268.593186255
182.06,268.570662403
182.072,268.480158649
182.087,268.366101861
182.102,268.251001882
182.117,268.134844492
182.132,268.017615251
182.147,267.899299478
182.162,267.779882242
182.177,267.659348335
182.192,267.537682253
182.207,267.414868169
182.222,267.290889899
182.237,267.165730868
182.252,267.039374068
182.267,266.911802013
182.282,266.782996679
182.297,266.652939445
182.312,266.521611021
182.327,266.388991361
182.342,266.255059575
182.357,266.119793815
182.372,265.983171154
182.387,265.845167443
182.402,265.705757152
182.417,265.564913182
182.432,265.422606654
182.447,265.278806673
182.462,265.133480045
182.477,264.986590967
182.492,264.838100664
182.507,264.687966982
182.522,264.53614391
182.537,264.382581045
182.552,264.227222969
182.567,264.070008545
182.582,263.910870095
182.597,263.749732469
182.612,263.586511962
182.627,263.421115074
182.642,263.253437076
182.657,263.083360353
182.672,262.910752484
182.687,262.735464022
182.702,262.557325908
182.717,262.376146465
182.732,262.191707893
182.747,262.003762168
182.762,261.812026246
182.777,261.61617642
182.792,261.415841685
182.807,261.210595904
182.822,260.999948536
182.837,260.783333628
182.852,260.560096711
182.867,260.329479156
182.882,260.090599431
182.897,259.842430579
182.912,259.583773077
182.927,259.313222008
182.942,259.029127241
182.957,258.72954498
182.972,258.412178655
182.987,258.074306607
183.002,257.712693463
183.017,257.323481355
183.032,256.902056383
183.047,256.442884853
183.062,255.939313191
183.077,255.383325134
183.092,254.765250752
183.107,254.073425187
183.122,253.29380348
183.137,252.409556292
183.152,251.400709177
183.167,250.243962754
183.182,248.912974213
183.197,247.37964735
183.212,245.617455743
183.227,243.608625558
183.242,241.358219555
183.257,238.919793742
183.367,239.52220056
183.382,241.915630966
183.397,244.101389495
183.412,246.04148914
183.427,247.738460899
183.442,249.213211083
183.457,250.493074369
183.472,251.605848508
183.487,252.577122351
183.502,253.429313842
183.517,254.181541991
183.532,254.849869906
183.547,255.447684005
183.562,255.986096016
183.577,256.474317274
183.592,256.919986516
183.607,257.3294476
183.622,257.707980407
183.637,258.059990744
183.652,258.389165601
183.667,258.698599731
183.682,258.990898761
183.697,259.268263234
183.712,259.532557218
183.727,259.785364441
183.742,260.028034325
183.757,260.261719862
183.772,260.487408862
183.787,260.705949816
183.802,260.918073374
183.817,261.124410234
183.832,261.325506092
183.847,261.521834169
183.862,261.713805747
183.877,261.901779049
183.892,262.086066752
183.907,262.266942352
183.922,262.444645578
183.937,262.619387003
183.952,262.791351985
183.967,262.960704044
183.982,263.12758775
183.997,263.292131216
184.012,263.45444824
184.027,263.614640154
184.042,263.772797426
184.057,263.929001041
184.072,264.083323702
184.087,264.235830875
184.102,264.386581691
184.117,264.535629737
184.132,264.683023743
184.147,264.82880818
184.162,264.973023785
184.177,265.115708015
184.192,265.256895448
184.207,265.396618135
184.222,265.534905899
184.237,265.671786609
184.252,265.807286408
184.267,265.941429926
184.282,266.07424045
184.297,266.205740088
184.312,266.335949905
184.327,266.464890043
184.342,266.592579823
184.357,266.719037844
184.372,266.844282059
184.387,266.968329843
184.402,267.091198061
184.417,267.212903114
184.432,267.333460992
184.447,267.452887309
184.462,267.571197341
184.477,267.688406056
184.492,267.80452814
184.507,267.919578017
184.522,268.033569875
184.537,268.146517675
184.552,268.258435169
184.56,268.317707907
184.567,268.369335914
184.582,268.479233278
184.597,268.588140453
184.612,268.696070458
184.627,268.803036148
184.642,268.90905022
184.657,269.014125215
184.672,269.118273521
184.687,269.221507379
184.702,269.323838881
184.717,269.425279976
184.732,269.525842469
184.747,269.625538023
184.762,269.724378159
184.777,269.822374257
184.792,269.919537557
184.807,270.015879159
184.822,270.111410023
184.837,270.20614097
184.852,270.300082681
184.867,270.393245699
184.882,270.485640425
184.897,270.577277125
184.912,270.668165922
184.927,270.758316803
184.942,270.847739617
184.957,270.936444072
184.972,271.024439742
184.987,271.111736061
185.002,271.198342326
185.017,271.2842677
185.032,271.369521209
185.047,271.454111742
185.062,271.538048057
185.077,271.621338776
185.092,271.703992389
185.107,271.786017255
185.122,271.867421601
185.137,271.948213524
185.152,272.028400994
185.167,272.107991851
185.182,272.186993811
185.197,272.265414462
185.212,272.343261272
185.227,272.420541582
185.242,272.497262614
185.257,272.573431471
185.272,272.649055135
185.287,272.724140473
185.302,272.798694236
185.31,272.838241183
185.317,272.872723059
185.332,272.946233468
185.347,273.019231874
185.362,273.091724581
185.377,273.163717786
185.392,273.235217575
185.407,273.306229935
185.422,273.376760746
185.437,273.446815786
185.452,273.516400736
185.467,273.585521177
185.482,273.654182592
185.497,273.722390369
185.512,273.790149805
185.527,273.857466102
185.542,273.924344372
185.557,273.99078964
185.572,274.05680684
185.587,274.122400825
185.602,274.187576358
185.617,274.252338125
185.632,274.316690728
185.647,274.380638687
185.662,274.444186449
185.677,274.507338379
185.692,274.570098771
185.707,274.632471842
185.722,274.694461739
185.737,274.756072535
185.752,274.817308237
185.767,274.878172781
185.782,274.938670038
185.797,274.998803811
185.812,275.058577841
185.827,275.117995805
185.842,275.177061319
185.857,275.235777937
185.872,275.294149157
185.887,275.352178415
185.902,275.409869094
185.917,275.467224518
185.932,275.52424796
185.947,275.580942636
185.96,275.629814536
185.962,275.637311713
185.977,275.693358306
185.992,275.749085479
186.007,275.804496248
186.022,275.85959358
186.037,275.914380398
186.052,275.968859575
186.06,275.997790325
186.067,276.023033942
186.082,276.076906286
186.097,276.13047935
186.112,276.183755834
186.127,276.236738399
186.142,276.289429665
186.157,276.341832212
186.172,276.393948581
186.187,276.445781278
186.202,276.497332768
186.217,276.548605483
186.232,276.599601818
186.247,276.650324135
186.262,276.700774761
186.277,276.750955989
186.292,276.800870082
186.307,276.850519269
186.322,276.89990575
186.337,276.949031693
186.352,276.997899237
186.367,277.046510492
186.382,277.094867539
186.397,277.142972433
186.412,277.190827199
186.427,277.238433837
186.442,277.285794321
186.457,277.332910598
186.472,277.379784593
186.487,277.426418203
186.502,277.472813303
186.517,277.518971744
186.532,277.564895354
186.547,277.610585939
186.562,277.656045284
186.577,277.701275148
186.592,277.746277274
186.607,277.791053382
186.622,277.835605172
186.637,277.879934323
186.652,277.924042497
186.667,277.967931334
186.682,278.011602457
186.697,278.055057471
186.71,278.092544901
186.712,278.098297962
186.727,278.141325499
186.742,278.184141633
186.757,278.2267479
186.772,278.269145816
186.787,278.311336883
186.802,278.353322587
186.817,278.395104397
186.832,278.436683769
186.847,278.478062141
186.862,278.519240939
186.877,278.560221571
186.892,278.601005433
186.907,278.641593907
186.922,278.681988361
186.937,278.722190148
186.952,278.762200609
186.967,278.802021073
186.982,278.841652853
186.997,278.881097252
187.012,278.92035556
187.027,278.959429054
187.042,278.998318999
187.057,279.037026649
187.072,279.075553245
187.087,279.113900019
187.102,279.152068188
187.117,279.190058962
187.132,279.227873537
187.147,279.2655131
187.162,279.302978825
187.177,279.340271878
187.192,279.377393415
187.207,279.414344579
187.222,279.451126506
187.237,279.487740319
187.252,279.524187135
187.267,279.560468059
187.282,279.596584187
187.297,279.632536604
187.312,279.66832639
187.327,279.703954612
187.342,279.73942233
187.357,279.774730593
187.372,279.809880444
187.387,279.844872917
187.402,279.879709035
187.417,279.914389814
187.432,279.948916263
187.447,279.983289381
187.46,280.012956155
187.462,280.017510159
187.477,280.051579581
187.492,280.085498622
187.507,280.11926825
187.522,280.152889425
187.537,280.186363098
187.552,280.219690214
187.567,280.25287171
187.582,280.285908516
187.597,280.318801553
187.612,280.351551736
187.627,280.384159974
187.642,280.416627165
187.657,280.448954204
187.672,280.481141976
187.687,280.513191362
187.702,280.545103233
187.717,280.576878455
187.732,280.608517887
187.747,280.640022381
187.762,280.671392783
187.777,280.702629931
187.792,280.733734657
187.807,280.764707788
187.822,280.795550143
187.837,280.826262535
187.852,280.856845771
187.867,280.887300652
187.882,280.917627971
187.897,280.947828517
187.912,280.977903072
187.927,281.007852411
187.942,281.037677306
187.957,281.067378519
187.972,281.096956809
187.987,281.126412927
188.002,281.155747621
188.017,281.184961631
188.032,281.214055691
188.047,281.24303053
188.062,281.271886873
188.077,281.300625436
188.092,281.329246932
188.107,281.357752067
188.122,281.386141543
188.137,281.414416054
188.152,281.442576292
188.167,281.470622941
188.182,281.49855668
188.197,281.526378184
188.21,281.550399885
188.212,281.554088121
188.227,281.581687154
188.242,281.609175943
188.257,281.636555139
188.272,281.663825392
188.287,281.690987343
188.302,281.718041631
188.317,281.744988887
188.332,281.771829741
188.347,281.798564814
188.362,281.825194724
188.377,281.851720084
188.392,281.878141501
188.407,281.904459579
188.422,281.930674915
188.437,281.956788104
188.452,281.982799733
188.467,282.008710386
188.482,282.034520642
188.497,282.060231076
188.512,282.085842258
188.527,282.111354751
188.542,282.136769118
188.557,282.162085913
188.572,282.187305689
188.587,282.212428991
188.602,282.237456362
188.617,282.26238834
188.632,282.287225459
188.647,282.311968247
188.66,282.333336099
188.662,282.336617228
188.677,282.361172924
188.692,282.38563585
188.707,282.410006517
188.722,282.434285433
188.737,282.458473102
188.752,282.482570021
188.767,282.506576685
188.782,282.530493585
188.797,282.554321207
188.812,282.578060033
188.827,282.601710542
188.842,282.625273207
188.857,282.648748499
188.872,282.672136882
188.887,282.69543882
188.902,282.718654769
188.917,282.741785185
188.932,282.764830517
188.947,282.787791211
188.96,282.807622359
188.962,282.81066771
188.977,282.833460452
188.992,282.856169871
189.007,282.878796399
189.022,282.901340463
189.037,282.923802485
189.052,282.946182886
189.067,282.968482081
189.082,282.990700483
189.097,283.012838499
189.112,283.034896536
189.127,283.056874994
189.142,283.078774271
189.157,283.10059476
189.172,283.122336854
189.187,283.144000938
189.202,283.165587397
189.217,283.18709661
189.232,283.208528955
189.247,283.229884804
189.262,283.251164527
189.277,283.272368492
189.292,283.293497061
189.307,283.314550593
189.31,283.318752327
189.322,283.335529447
189.337,283.356433974
189.352,283.377264525
189.367,283.398021448
189.382,283.418705084
189.397,283.439315776
189.41,283.457119631
189.412,283.459853859
189.427,283.480319668
189.442,283.500713535
189.457,283.521035787
189.472,283.541286748
189.487,283.561466742
189.502,283.581576085
189.517,283.601615096
189.532,283.621584085
189.547,283.641483363
189.562,283.661313237
189.577,283.681074012
189.592,283.700765987
189.607,283.720389461
189.622,283.739944731
189.637,283.759432087
189.652,283.778851821
189.667,283.798204219
189.682,283.817489566
189.697,283.836708143
189.712,283.855860229
189.727,283.874946101
189.742,283.893966031
189.757,283.912920291
189.772,283.931809149
189.787,283.950632871
189.802,283.96939172
189.817,283.988085955
189.832,284.006715837
189.847,284.02528162
189.862,284.043783557
189.877,284.062221899
189.892,284.080596893
189.907,284.098908787
189.922,284.117157823
189.937,284.135344242
189.952,284.153468283
189.967,284.171530182
189.982,284.189530173
189.997,284.207468489
190.012,284.225345358
190.027,284.243161008
190.042,284.260915664
190.057,284.278609549
190.072,284.296242883
190.087,284.313815885
190.102,284.331328772
190.117,284.348781757
190.132,284.366175053
190.147,284.38350887
190.16,284.398483561
190.162,284.400783416
190.177,284.417998898
190.192,284.435155519
190.207,284.452253481
190.222,284.469292984
190.237,284.486274227
190.252,284.503197407
190.267,284.520062716
190.282,284.536870348
190.297,284.553620494
190.31,284.568090933
190.312,284.570313342
190.327,284.586949079
190.342,284.60352789
190.357,284.62004996
190.372,284.636515468
190.387,284.652924596
190.402,284.669277522
190.417,284.685574422
190.432,284.70181547
190.447,284.718000841
190.462,284.734130705
190.477,284.750205233
190.492,284.766224593
190.507,284.782188952
190.522,284.798098474
190.537,284.813953324
190.552,284.829753663
190.567,284.845499653
190.582,284.861191452
190.597,284.876829219
190.612,284.892413109
190.627,284.907943277
190.642,284.923419877
190.657,284.938843061
190.672,284.954212979
190.687,284.969529781
190.702,284.984793614
190.717,285.000004627
190.732,285.015162963
190.747,285.030268767
190.762,285.045322182
190.777,285.060323349
190.792,285.07527241
190.807,285.090169502
190.822,285.105014764
190.837,285.119808334
190.852,285.134550346
190.867,285.149240935
190.882,285.163880234
190.897,285.178468377
190.912,285.193005494
190.927,285.207491715
190.942,285.221927169
190.957,285.236311985
190.972,285.250646289
190.987,285.264930208
191.002,285.279163867
191.017,285.293347389
191.032,285.307480899
191.047,285.321564518
191.062,285.335598367
191.077,285.349582566
191.092,285.363517236
191.107,285.377402495
191.122,285.391238461
191.137,285.40502525
191.152,285.418762979
191.167,285.432451762
191.182,285.446091715
191.197,285.459682951
191.212,285.473225583
191.227,285.486719722
191.242,285.500165481
191.257,285.513562969
191.272,285.526912298
191.287,285.540213575
191.302,285.55346691
191.31,285.56051579
