# 10410 EDZE Essen Observations at 12Z 31 Dec 2019
Frequency [GHz],TB
178.367,270.045016849
178.382,270.074806134
178.397,270.104127897
178.41,270.129160641
178.412,270.132980486
178.427,270.161362273
178.442,270.189271656
178.457,270.216707063
178.472,270.243666945
178.487,270.270149783
178.502,270.296154082
178.517,270.32167838
178.532,270.346721235
178.547,270.371281239
178.562,270.395357012
178.577,270.418947199
178.592,270.442050473
178.607,270.464665541
178.622,270.486791128
178.637,270.508426
178.652,270.529568943
178.667,270.550218774
178.682,270.570374342
178.697,270.590034518
178.712,270.609198208
178.727,270.627864344
178.742,270.646031888
178.757,270.663699831
178.772,270.680867189
178.787,270.697533013
178.802,270.713696377
178.817,270.729356386
178.832,270.744512174
178.847,270.759162903
178.862,270.773307761
178.877,270.786945967
178.892,270.800076766
178.907,270.812699431
178.922,270.824813263
178.937,270.836417588
178.952,270.847511762
178.967,270.858095167
178.982,270.868167207
178.997,270.877727321
179.012,270.886774964
179.027,270.89530962
179.042,270.9033308
179.057,270.910838039
179.072,270.917830894
179.087,270.924308946
179.102,270.930271801
179.117,270.935719088
179.132,270.940650454
179.147,270.945065572
179.16,270.948474183
179.162,270.948964135
179.177,270.952345855
179.192,270.955210468
179.207,270.957557724
179.222,270.959387396
179.237,270.960699271
179.252,270.961493158
179.267,270.961768879
179.282,270.961526274
179.297,270.960765195
179.312,270.959485513
179.327,270.957687108
179.342,270.955369876
179.357,270.952533721
179.372,270.949178564
179.387,270.94530433
179.402,270.940910955
179.417,270.935998386
179.432,270.930566573
179.447,270.924615473
179.462,270.918145051
179.477,270.911155272
179.492,270.903646108
179.507,270.895617531
179.522,270.887069512
179.537,270.878002025
179.552,270.868415041
179.567,270.858308527
179.582,270.847682449
179.597,270.836536766
179.612,270.824871432
179.627,270.81268639
179.642,270.799981579
179.657,270.786756925
179.672,270.77301234
179.687,270.75874773
179.702,270.743962982
179.717,270.728657967
179.732,270.712832539
179.747,270.696486539
179.762,270.679619779
179.777,270.662232057
179.792,270.644323148
179.807,270.625892797
179.822,270.606940728
179.837,270.587466638
179.852,270.567470192
179.867,270.546951028
179.882,270.52590875
179.897,270.504342929
179.91,270.485228707
179.912,270.482253103
179.927,270.45963877
179.942,270.436499393
179.957,270.412834392
179.972,270.38864315
179.987,270.363925002
180.002,270.338679244
180.017,270.31290512
180.032,270.286601832
180.047,270.259768527
180.062,270.232404305
180.077,270.204508211
180.092,270.176079236
180.107,270.147116318
180.122,270.117618334
180.137,270.087584101
180.152,270.057012378
180.167,270.02590186
180.182,269.994251179
180.197,269.9620589
180.212,269.92932352
180.227,269.896043471
180.242,269.862217109
180.257,269.827842723
180.272,269.792918524
180.287,269.757442651
180.302,269.721413165
180.317,269.68482805
180.332,269.647685206
180.347,269.609982458
180.362,269.571717542
180.377,269.532888116
180.392,269.493491748
180.407,269.453525921
180.422,269.412988028
180.437,269.371875374
180.452,269.330185171
180.467,269.287914541
180.482,269.245060511
180.497,269.201620012
180.512,269.157589881
180.527,269.112966858
180.542,269.067747581
180.557,269.021928593
180.56,269.012692518
180.572,268.975506332
180.587,268.928477139
180.602,268.880837249
180.617,268.832582793
180.632,268.783709801
180.647,268.734214195
180.66,268.690811147
180.662,268.684091791
180.677,268.6333383
180.692,268.581949323
180.707,268.529920354
180.722,268.477246779
180.737,268.423923873
180.752,268.369946801
180.767,268.31531062
180.782,268.260010275
180.797,268.2040406
180.812,268.147396318
180.827,268.090072041
180.842,268.03206227
180.857,267.973361394
180.872,267.913963691
180.887,267.853863329
180.902,267.793054363
180.917,267.731530741
180.932,267.669286298
180.947,267.606314761
180.962,267.542609748
180.977,267.478164769
180.992,267.412973226
181.007,267.347028416
181.022,267.280323531
181.037,267.212851656
181.052,267.144605779
181.067,267.07557878
181.082,267.005763444
181.097,266.935152457
181.112,266.863738408
181.127,266.791513793
181.142,266.718471015
181.157,266.644602388
181.172,266.569900137
181.187,266.494356406
181.202,266.417963254
181.217,266.340712662
181.232,266.262596536
181.247,266.183606711
181.262,266.10373495
181.277,266.022972955
181.292,265.941312365
181.307,265.858744763
181.31,265.842121656
181.322,265.775261679
181.337,265.6908546
181.352,265.605514965
181.367,265.51923418
181.382,265.43200362
181.397,265.343814631
181.412,265.254658543
181.427,265.164526672
181.442,265.073410329
181.457,264.981300824
181.472,264.888189477
181.487,264.794067626
181.502,264.69892663
181.517,264.602757884
181.532,264.505552824
181.547,264.40730294
181.562,264.307999781
181.577,264.207634971
181.592,264.106200212
181.607,264.003687305
181.622,263.900088154
181.637,263.795394783
181.652,263.689599346
181.667,263.582694142
181.682,263.474671628
181.697,263.365524434
181.712,263.25524538
181.727,263.143827487
181.742,263.031264
181.757,262.9175484
181.772,262.802674423
181.787,262.686636082
181.802,262.569427681
181.817,262.451043839
181.832,262.33147951
181.847,262.210730003
181.862,262.088791008
181.877,261.965658616
181.892,261.841329345
181.907,261.715800164
181.922,261.589068521
181.937,261.461132368
181.952,261.331990191
181.967,261.201641036
181.982,261.070084541
181.997,260.937320968
182.012,260.803351232
182.027,260.668176934
182.042,260.5318004
182.057,260.394224708
182.06,260.366565997
182.072,260.255453731
182.087,260.11549217
182.102,259.974345594
182.117,259.832020476
182.132,259.688524237
182.147,259.543865284
182.162,259.398053055
182.177,259.251098057
182.192,259.103011913
182.207,258.953807407
182.222,258.803498525
182.237,258.652100504
182.252,258.499629878
182.267,258.346104522
182.282,258.191543702
182.297,258.035968118
182.312,257.879399954
182.327,257.721862923
182.342,257.563382311
182.357,257.403985027
182.372,257.24369964
182.387,257.082556427
182.402,256.920587411
182.417,256.757826398
182.432,256.594309015
182.447,256.430072741
182.462,256.26515693
182.477,256.099602844
182.492,255.933453658
182.507,255.766754481
182.522,255.599552351
182.537,255.431896234
182.552,255.263837003
182.567,255.095427415
182.582,254.92672206
182.597,254.75777731
182.612,254.588651238
182.627,254.419403521
182.642,254.250095314
182.657,254.080789103
182.672,253.911548517
182.687,253.742438107
182.702,253.573523082
182.717,253.404868988
182.732,253.236541333
182.747,253.068605143
182.762,252.90112443
182.777,252.734161571
182.792,252.567776571
182.807,252.402026189
182.822,252.236962908
182.837,252.072633708
182.852,251.90907861
182.867,251.746328931
182.882,251.584405203
182.897,251.423314656
182.912,251.263048179
182.927,251.103576611
182.942,250.944846199
182.957,250.78677298
182.972,250.629235792
182.987,250.472067475
183.002,250.315043704
183.017,250.157868664
183.032,250.000156433
183.047,249.841406501
183.062,249.680971113
183.077,249.518011041
183.092,249.351434685
183.107,249.17981265
183.122,249.001255458
183.137,248.813234397
183.152,248.612312112
183.167,248.393724966
183.182,248.150712359
183.197,247.873394244
183.212,247.546801045
183.227,247.147232442
183.242,246.635200502
183.257,245.941564775
183.367,246.116346704
183.382,246.749372643
183.397,247.222295138
183.412,247.594884285
183.427,247.901662881
183.442,248.163629991
183.457,248.394207972
183.472,248.602343759
183.487,248.794209061
183.502,248.974181299
183.517,249.145436222
183.532,249.310320428
183.547,249.470593642
183.562,249.627590936
183.577,249.782334147
183.592,249.935610126
183.607,250.088026789
183.622,250.240054006
183.637,250.392053915
183.652,250.544303721
183.667,250.697013095
183.682,250.85033761
183.697,251.004389239
183.712,251.159244641
183.727,251.314951773
183.742,251.471535203
183.757,251.629000425
183.772,251.787337381
183.787,251.946523352
183.802,252.106525362
183.817,252.267302162
183.832,252.428805895
183.847,252.590983496
183.862,252.753777858
183.877,252.917128823
183.892,253.080974022
183.907,253.245249575
183.922,253.409890693
183.937,253.574832184
183.952,253.74000888
183.967,253.905356
183.982,254.07080945
183.997,254.236306083
184.012,254.401783908
184.027,254.567182269
184.042,254.732441986
184.057,254.897505476
184.072,255.062316842
184.087,255.226821954
184.102,255.390968494
184.117,255.554706004
184.132,255.717985909
184.147,255.880761533
184.162,256.042988103
184.177,256.204622744
184.192,256.365624472
184.207,256.525954171
184.222,256.685574574
184.237,256.844450233
184.252,257.002547489
184.267,257.159834434
184.282,257.316280879
184.297,257.471858305
184.312,257.626539832
184.327,257.780300168
184.342,257.933115566
184.357,258.084963785
184.372,258.235824035
184.387,258.385676939
184.402,258.534504485
184.417,258.682289978
184.432,258.829017998
184.447,258.974674351
184.462,259.11924603
184.477,259.262721167
184.492,259.405088988
184.507,259.546339776
184.522,259.686464826
184.537,259.825456405
184.552,259.963307709
184.56,260.036360084
184.567,260.10001283
184.582,260.235566715
184.597,260.369965126
184.612,260.50320461
184.627,260.635282457
184.642,260.766196674
184.657,260.895945946
184.672,261.024529604
184.687,261.151947598
184.702,261.278200464
184.717,261.403289297
184.732,261.527215718
184.747,261.649981855
184.762,261.771590309
184.777,261.892044134
184.792,262.011346807
184.807,262.129502213
184.822,262.246514613
184.837,262.362388628
184.852,262.477129216
184.867,262.590741653
184.882,262.703231511
184.897,262.814604642
184.912,262.924867158
184.927,263.034025414
184.942,263.142085993
184.957,263.249055688
184.972,263.354941487
184.987,263.45975056
185.002,263.563490242
185.017,263.666168021
185.032,263.767791528
185.047,263.868368517
185.062,263.967906861
185.077,264.066414537
185.092,264.163899614
185.107,264.260370244
185.122,264.355834653
185.137,264.45030113
185.152,264.543778018
185.167,264.636273707
185.182,264.72779662
185.197,264.818355215
185.212,264.907957967
185.227,264.996613369
185.242,265.084329918
185.257,265.171116116
185.272,265.256980457
185.287,265.341931424
185.302,265.425977484
185.31,265.470434961
185.317,265.509127083
185.332,265.591388638
185.347,265.672770533
185.362,265.753281117
185.377,265.832928699
185.392,265.911721541
185.407,265.989667854
185.422,266.066775801
185.437,266.143053486
185.452,266.218508952
185.467,266.293150184
185.482,266.366985096
185.497,266.440021538
185.512,266.512267286
185.527,266.583730045
185.542,266.654417443
185.557,266.724337031
185.572,266.793496282
185.587,266.861902584
185.602,266.929563244
185.617,266.996485485
185.632,267.062676443
185.647,267.128143167
185.662,267.192892615
185.677,267.256931658
185.692,267.320267077
185.707,267.382905557
185.722,267.444853695
185.737,267.506117992
185.752,267.566704857
185.767,267.626620602
185.782,267.685871449
185.797,267.74446352
185.812,267.802402844
185.827,267.859695353
185.842,267.916346884
185.857,267.972363178
185.872,268.027749879
185.887,268.082512537
185.902,268.136656607
185.917,268.190187442
185.932,268.243110307
185.947,268.295430369
185.96,268.340290743
185.962,268.347152698
185.977,268.398282272
185.992,268.448823976
186.007,268.498782597
186.022,268.548162833
186.037,268.596969288
186.052,268.645206474
186.06,268.670701735
186.067,268.69287881
186.082,268.739990628
186.097,268.786546167
186.112,268.832549576
186.127,268.878004919
186.142,268.922916169
186.157,268.967287214
186.172,269.011121854
186.187,269.054423806
186.202,269.097196702
186.217,269.13944409
186.232,269.181169437
186.247,269.222376125
186.262,269.263067461
186.277,269.303246669
186.292,269.342916894
186.307,269.382081206
186.322,269.420742599
186.337,269.458903989
186.352,269.496568221
186.367,269.533738064
186.382,269.570416219
186.397,269.606605313
186.412,269.642307905
186.427,269.677526486
186.442,269.712263479
186.457,269.746521241
186.472,269.780302066
186.487,269.813608181
186.502,269.846441754
186.517,269.878804891
186.532,269.910699637
186.547,269.942127978
186.562,269.973091844
186.577,270.00359311
186.592,270.033633593
186.607,270.063215055
186.622,270.092339211
186.637,270.121007722
186.652,270.149222195
186.667,270.176984195
186.682,270.204295234
186.697,270.231156781
186.71,270.2540743
186.712,270.257570259
186.727,270.283537044
186.742,270.309058475
186.757,270.334135843
186.772,270.358770407
186.787,270.382963377
186.802,270.406715935
186.817,270.430029218
186.832,270.452904332
186.847,270.475342348
186.862,270.497344304
186.877,270.518911205
186.892,270.540044027
186.907,270.560743713
186.922,270.581011182
186.937,270.600847321
186.952,270.620252995
186.967,270.639229041
186.982,270.657776272
186.997,270.675895479
187.012,270.69358743
187.027,270.710852872
187.042,270.727692536
187.057,270.744107127
187.072,270.76009734
187.087,270.775663846
187.102,270.790807306
187.117,270.805528363
187.132,270.819827646
187.147,270.833705772
187.162,270.847163348
187.177,270.860200966
187.192,270.87281921
187.207,270.885018655
187.222,270.896799866
187.237,270.908163403
187.252,270.919109816
187.267,270.929639653
187.282,270.939753454
187.297,270.949451756
187.312,270.958735092
187.327,270.967603992
187.342,270.976058986
187.357,270.9841006
187.372,270.991729362
187.387,270.998945798
187.402,271.005750436
187.417,271.012143806
187.432,271.018126441
187.447,271.023698874
187.46,271.028196924
187.462,271.028861643
187.477,271.033615292
187.492,271.037960366
187.507,271.041897418
187.522,271.045427004
187.537,271.048549692
187.552,271.051266051
187.567,271.053576658
187.582,271.055482102
187.597,271.056982975
187.612,271.058079883
187.627,271.058773437
187.642,271.05906426
187.657,271.058952985
187.672,271.058440255
187.687,271.057526722
187.702,271.056213055
187.717,271.054499925
187.732,271.052388028
187.747,271.049878059
187.762,271.046970735
187.777,271.043666781
187.792,271.039966936
187.807,271.035871954
187.822,271.031382602
187.837,271.026499662
187.852,271.021223927
187.867,271.015556206
187.882,271.009497325
187.897,271.003048121
187.912,270.996209448
187.927,270.988982174
187.942,270.981367185
187.957,270.97336538
187.972,270.964977673
187.987,270.956204997
188.002,270.947048294
188.017,270.937508532
188.032,270.927586685
188.047,270.917283749
188.062,270.906600735
188.077,270.895538669
188.092,270.884098593
188.107,270.872281567
188.122,270.860088667
188.137,270.847520983
188.152,270.834579624
188.167,270.821265713
188.182,270.807580391
188.197,270.793524815
188.21,270.781044726
188.212,270.779100155
188.227,270.764307603
188.242,270.749148364
188.257,270.733623656
188.272,270.717734719
188.287,270.701482803
188.302,270.684869179
188.317,270.667895131
188.332,270.650561957
188.347,270.632870976
188.362,270.614823517
188.377,270.596420926
188.392,270.577664566
188.407,270.558555813
188.422,270.539096057
188.437,270.519286706
188.452,270.499129183
188.467,270.478624921
188.482,270.457775371
188.497,270.436581997
188.512,270.415046277
188.527,270.393169704
188.542,270.370953783
188.557,270.348400036
188.572,270.325509993
188.587,270.3022852
188.602,270.278727218
188.617,270.254837619
188.632,270.230617988
188.647,270.206069919
188.66,270.184530501
188.662,270.181195023
188.677,270.155994922
188.692,270.130471248
188.707,270.104625647
188.722,270.078459775
188.737,270.051975298
188.752,270.025173896
188.767,269.998057257
188.782,269.970627083
188.797,269.942885082
188.812,269.914832974
188.827,269.886472491
188.842,269.857805372
188.857,269.828833367
188.872,269.799558233
188.887,269.76998174
188.902,269.740105663
188.917,269.709931787
188.932,269.679461906
188.947,269.648697822
188.96,269.621799036
188.962,269.617641344
188.977,269.586294287
188.992,269.55465848
189.007,269.52273575
189.022,269.490527938
189.037,269.45803689
189.052,269.425264457
189.067,269.392212498
189.082,269.358882876
189.097,269.325277463
189.112,269.291398134
189.127,269.25724677
189.142,269.222825259
189.157,269.188135491
189.172,269.153179361
189.187,269.117958771
189.202,269.082475626
189.217,269.046731835
189.232,269.01072931
189.247,268.974469968
189.262,268.937955729
189.277,268.901188515
189.292,268.864170253
189.307,268.826902871
189.31,268.819419669
189.322,268.7893883
189.337,268.751628475
189.352,268.713625331
189.367,268.675380806
189.382,268.636896839
189.397,268.598175372
189.41,268.564426155
189.412,268.559218346
189.427,268.520027704
189.442,268.480605392
189.457,268.440953354
189.472,268.401073537
189.487,268.360967886
189.502,268.320638345
189.517,268.280086864
189.532,268.239315383
189.547,268.198325856
189.562,268.157120221
189.577,268.115700426
189.592,268.074068411
189.607,268.032226118
189.622,267.990175491
189.637,267.947918466
189.652,267.905456983
189.667,267.862792975
189.682,267.819928378
189.697,267.776865123
189.712,267.733605141
189.727,267.690150355
189.742,267.646502693
189.757,267.602664075
189.772,267.558636418
189.787,267.514421641
189.802,267.470021654
189.817,267.425438365
189.832,267.380673683
189.847,267.335729506
189.862,267.290607734
189.877,267.245310261
189.892,267.199838976
189.907,267.154195764
189.922,267.108382508
189.937,267.062401087
189.952,267.016253368
189.967,266.969941223
189.982,266.923466513
189.997,266.876831096
190.012,266.830036827
190.027,266.78308555
190.042,266.735979112
190.057,266.688719345
190.072,266.641308084
190.087,266.593747153
190.102,266.546038372
190.117,266.498183558
190.132,266.450184516
190.147,266.40204305
190.16,266.360206628
190.162,266.353760957
190.177,266.305340025
190.192,266.256782037
190.207,266.208088774
190.222,266.159262005
190.237,266.110303493
190.252,266.061214999
190.267,266.01199827
190.282,265.962655052
190.297,265.913187082
190.31,265.870215268
190.312,265.86359609
190.327,265.8138838
190.342,265.764051927
190.357,265.71410218
190.372,265.664036262
190.387,265.613855864
190.402,265.563562677
190.417,265.513158379
190.432,265.462644641
190.447,265.412023127
190.462,265.361295498
190.477,265.3104634
190.492,265.259528472
190.507,265.208492351
190.522,265.157356663
190.537,265.106123025
190.552,265.054793048
190.567,265.00336833
190.582,264.951850469
190.597,264.90024105
190.612,264.848541653
190.627,264.796753843
190.642,264.744879185
190.657,264.692919232
190.672,264.640875529
190.687,264.588749611
190.702,264.53654301
190.717,264.484257241
190.732,264.43189382
190.747,264.379454252
190.762,264.326940024
190.777,264.274352632
190.792,264.221693548
190.807,264.168964244
190.822,264.116166181
190.837,264.06330081
190.852,264.010369577
190.867,263.957373915
190.882,263.904315255
190.897,263.851195008
190.912,263.798014593
190.927,263.744775402
190.942,263.691478836
190.957,263.638126271
190.972,263.584719087
190.987,263.531258649
191.002,263.477746314
191.017,263.424183433
191.032,263.370571345
191.047,263.316911382
191.062,263.263204867
191.077,263.209453114
191.092,263.155657432
191.107,263.101819116
191.122,263.047939453
191.137,262.994019725
191.152,262.9400612
191.167,262.886065146
191.182,262.83203281
191.197,262.777965443
191.212,262.723864279
191.227,262.669730545
191.242,262.615565463
191.257,262.56137024
191.272,262.507146082
191.287,262.45289418
191.302,262.398615722
191.31,262.369656756
