# 48698 WSSS Singapore Observations at 12Z 31 Dec 2019
Frequency [GHz],TB
181.292,257.311939472
181.307,257.189571476
181.31,257.164957235
181.322,257.066027555
181.337,256.941292989
181.352,256.815352971
181.367,256.688192608
181.382,256.559796944
181.397,256.430150973
181.412,256.299239617
181.427,256.167047747
181.442,256.033560223
181.457,255.898761857
181.472,255.762637447
181.487,255.625171793
181.502,255.486349708
181.517,255.346155999
181.532,255.204575527
181.547,255.061593215
181.562,254.91719401
181.577,254.771362962
181.592,254.624085213
181.607,254.475346012
181.622,254.325130741
181.637,254.173424944
181.652,254.020214311
181.667,253.865484765
181.682,253.709222397
181.697,253.551413575
181.712,253.392044919
181.727,253.231103346
181.742,253.06857606
181.757,252.904450661
181.772,252.738715095
181.787,252.57135772
181.802,252.402367336
181.817,252.231733225
181.832,252.059445172
181.847,251.885493492
181.862,251.709869124
181.877,251.532563588
181.892,251.353569096
181.907,251.172878564
181.922,250.990485636
181.937,250.806384789
181.952,250.620571322
181.967,250.433041411
181.982,250.243792198
181.997,250.05282181
182.012,249.860129406
182.027,249.665715264
182.042,249.469580807
182.057,249.271728647
182.06,249.231952413
182.072,249.072162691
182.087,248.870888157
182.102,248.667911659
182.117,248.463241263
182.132,248.256886513
182.147,248.048858561
182.162,247.839170174
182.177,247.627835835
182.192,247.414871746
182.207,247.200295989
182.222,246.984128515
182.237,246.766391247
182.252,246.547108095
182.267,246.326305096
182.282,246.104010416
182.297,245.880254419
182.312,245.65506979
182.327,245.428491506
182.342,245.200556958
182.357,244.971305992
182.372,244.74078095
182.387,244.509026737
182.402,244.2760909
182.417,244.042023613
182.432,243.806877789
182.447,243.570709073
182.462,243.333575922
182.477,243.095539612
182.492,242.856664284
182.507,242.617016992
182.522,242.376667688
182.537,242.135689293
182.552,241.894157668
182.567,241.652151666
182.582,241.409753135
182.597,241.167046894
182.612,240.924120784
182.627,240.681065597
182.642,240.43797513
182.657,240.194946139
182.672,239.952078296
182.687,239.709474176
182.702,239.467239216
182.717,239.225481632
182.732,238.98431239
182.747,238.743845039
182.762,238.504195671
182.777,238.265482739
182.792,238.027826837
182.807,237.791350534
182.822,237.556178003
182.837,237.322434694
182.852,237.090246866
182.867,236.859740923
182.882,236.63104277
182.897,236.404276735
182.912,236.179564447
182.927,235.957023299
182.942,235.736764455
182.957,235.51889043
182.972,235.303491909
182.987,235.090643718
183.002,234.88039955
183.017,234.672785239
183.032,234.467789823
183.047,234.265353847
183.062,234.065353619
183.077,233.86758002
183.092,233.671709385
183.107,233.477263012
183.122,233.28355001
183.137,233.089585359
183.152,232.893970962
183.167,232.6947209
183.182,232.489003825
183.197,232.272766246
183.212,232.040201823
183.227,231.783088967
183.242,231.490294081
183.257,231.148811997
183.367,231.224722995
183.382,231.548334241
183.397,231.826531155
183.412,232.072161336
183.427,232.295614048
183.442,232.504431712
183.457,232.703913504
183.472,232.897755663
183.487,233.08854136
183.502,233.278083597
183.517,233.467658796
183.532,233.65816507
183.547,233.850230414
183.562,234.044287331
183.577,234.240625159
183.592,234.439427214
183.607,234.64079764
183.622,234.844781035
183.637,235.051376993
183.652,235.260551081
183.667,235.472243072
183.682,235.686373319
183.697,235.902847639
183.712,236.121561089
183.727,236.34240096
183.742,236.565249062
183.757,236.789983551
183.772,237.016480377
183.787,237.244614397
183.802,237.474260231
183.817,237.70529305
183.832,237.937589031
183.847,238.171025843
183.862,238.405482999
183.877,238.640842077
183.892,238.876986979
183.907,239.113804058
183.922,239.351182282
183.937,239.589013295
183.952,239.827191549
183.967,240.065614294
183.982,240.304181676
183.997,240.542796743
184.012,240.781365475
184.027,241.019796806
184.042,241.258002614
184.057,241.495897746
184.072,241.733400002
184.087,241.970430112
184.102,242.20691176
184.117,242.442771546
184.132,242.677938939
184.147,242.912346319
184.162,243.145928895
184.177,243.378624702
184.192,243.610374542
184.207,243.841121985
184.222,244.070813282
184.237,244.299397361
184.252,244.526825775
184.267,244.753052654
184.282,244.978034637
184.297,245.201730829
184.312,245.42410277
184.327,245.645114357
184.342,245.864731778
184.357,246.08292348
184.372,246.299660096
184.387,246.514914384
184.402,246.728661173
184.417,246.940877278
184.432,247.151541475
184.447,247.360634423
184.462,247.568138573
184.477,247.774038152
184.492,247.97831907
184.507,248.180968863
184.522,248.381976657
184.537,248.581333067
184.552,248.779030159
184.56,248.883787819
184.567,248.975061396
184.582,249.169421576
184.597,249.36210674
184.612,249.55311419
184.627,249.742442369
184.642,249.930090814
184.657,250.116060166
184.672,250.300352005
184.687,250.482968919
184.702,250.663914386
184.717,250.843192719
184.732,251.020809084
184.747,251.196769393
184.762,251.371080277
184.777,251.543749061
184.792,251.714783709
184.807,251.88419279
184.822,252.051985445
184.837,252.218171308
184.852,252.382760569
184.867,252.545763828
184.882,252.707192142
184.897,252.867056947
184.912,253.025370056
184.927,253.182143608
184.942,253.337390089
184.957,253.491122231
184.972,253.643353026
184.987,253.794095737
185.002,253.943363816
185.017,254.091170904
185.032,254.237530831
185.047,254.382457548
185.062,254.52596518
185.077,254.668067916
185.092,254.808780079
185.107,254.948116078
185.122,255.086090344
185.137,255.22271741
185.152,255.3580118
185.167,255.491988111
185.182,255.624660914
185.197,255.756044784
185.212,255.88615431
185.227,256.015004036
185.242,256.142608506
185.257,256.268982173
185.272,256.394139483
185.287,256.518094834
185.302,256.640862518
185.31,256.705857924
185.317,256.762456797
185.332,256.882891837
185.347,257.002181728
185.362,257.120340474
185.377,257.237381962
185.392,257.35332002
185.407,257.468168342
185.422,257.581940533
185.437,257.694650063
185.452,257.806310328
185.467,257.916934573
185.482,258.026535935
185.497,258.135127424
185.512,258.242721952
185.527,258.349332241
185.542,258.454970951
185.557,258.55965059
185.572,258.663383516
185.587,258.766181973
185.602,258.868058063
185.617,258.969023752
185.632,259.069090884
185.647,259.168271148
185.662,259.266576111
185.677,259.364017202
185.692,259.460605701
185.707,259.556352758
185.722,259.651269396
185.737,259.745366491
185.752,259.838654786
185.767,259.931144883
185.782,260.022847261
185.797,260.113772258
185.812,260.203930062
185.827,260.293330756
185.842,260.381984281
185.857,260.469900419
185.872,260.557088875
185.887,260.643559173
185.902,260.729320733
185.917,260.814382855
185.932,260.898754688
185.947,260.982445281
185.96,261.05443296
185.962,261.06546353
185.977,261.147818231
185.992,261.22951805
186.007,261.31057153
186.022,261.390987104
186.037,261.470773073
186.052,261.549937623
186.06,261.591907421
186.067,261.628488837
186.082,261.706434676
186.097,261.78378297
186.112,261.860541475
186.127,261.936717799
186.142,262.012319464
186.157,262.087353883
186.172,262.161828335
186.187,262.235750032
186.202,262.309126061
186.217,262.381963404
186.232,262.454268954
186.247,262.526049487
186.262,262.597311707
186.277,262.66806219
186.292,262.73830742
186.307,262.808053819
186.322,262.877307676
186.337,262.946075214
186.352,263.014362544
186.367,263.082175706
186.382,263.149520625
186.397,263.216403186
186.412,263.28282913
186.427,263.348804158
186.442,263.414333858
186.457,263.479423762
186.472,263.544079293
186.487,263.608305809
186.502,263.67210859
186.517,263.735492839
186.532,263.798463666
186.547,263.861026129
186.562,263.923185184
186.577,263.984945749
186.592,264.046312633
186.607,264.107290597
186.622,264.167884311
186.637,264.22809841
186.652,264.287937419
186.667,264.347405831
186.682,264.406508055
186.697,264.465248425
186.71,264.515867371
186.712,264.523631235
186.727,264.5816607
186.742,264.63934098
186.757,264.696676153
186.772,264.753670271
186.787,264.810327297
186.802,264.866651139
186.817,264.922645665
186.832,264.978314674
186.847,265.033661905
186.862,265.088691052
186.877,265.143405736
186.892,265.197809543
186.907,265.251905999
186.922,265.305698576
186.937,265.359190691
186.952,265.412385733
186.967,265.465287009
186.982,265.51789779
186.997,265.570221312
187.012,265.62226074
187.027,265.674019214
187.042,265.725499807
187.057,265.776705566
187.072,265.827639474
187.087,265.878304495
187.102,265.928703518
187.117,265.97883942
187.132,266.028715013
187.147,266.078333072
187.162,266.127696339
187.177,266.176807522
187.192,266.225669265
187.207,266.274284198
187.222,266.322654892
187.237,266.370783888
187.252,266.418673706
187.267,266.466326804
187.282,266.513745616
187.297,266.560932533
187.312,266.607889936
187.327,266.654620131
187.342,266.701125428
187.357,266.747408078
187.372,266.793470299
187.387,266.839314311
187.402,266.884942256
187.417,266.930356273
187.432,266.975558471
187.447,267.020550902
187.46,267.059376246
187.462,267.06533561
187.477,267.109914615
187.492,267.1542899
187.507,267.198463401
187.522,267.242437046
187.537,267.286212754
187.552,267.329792371
187.567,267.373177744
187.582,267.416370706
187.597,267.459373026
187.612,267.502186464
187.627,267.544812797
187.642,267.587253693
187.657,267.629510871
187.672,267.671585991
187.687,267.713480692
187.702,267.755196595
187.717,267.796735286
187.732,267.838098356
187.747,267.879287355
187.762,267.920303797
187.777,267.961149195
187.792,268.001825035
187.807,268.042332794
187.822,268.082673897
187.837,268.122849784
187.852,268.16286186
187.867,268.202711509
187.882,268.242400085
187.897,268.281928946
187.912,268.321299426
187.927,268.360512819
187.942,268.399570425
187.957,268.438473527
187.972,268.477223357
187.987,268.515821186
188.002,268.554268212
188.017,268.592565645
188.032,268.630714695
188.047,268.668716505
188.062,268.706572238
188.077,268.74428305
188.092,268.781850067
188.107,268.819274387
188.122,268.856557105
188.137,268.893699312
188.152,268.93070207
188.167,268.967566429
188.182,269.004293434
188.197,269.040884107
188.21,269.072486527
188.212,269.077339461
188.227,269.113660494
188.242,269.149848179
188.257,269.185903495
188.272,269.221827414
188.287,269.25762086
188.302,269.293284787
188.317,269.328820104
188.332,269.364227722
188.347,269.399508548
188.362,269.434663454
188.377,269.46969334
188.392,269.504599045
188.407,269.539381434
188.422,269.574041348
188.437,269.608579624
188.452,269.642997073
188.467,269.677294507
188.482,269.711472728
188.497,269.74553254
188.512,269.779474705
188.527,269.813300005
188.542,269.847009202
188.557,269.880603048
188.572,269.914082279
188.587,269.947447632
188.602,269.980699834
188.617,270.0138396
188.632,270.046867645
188.647,270.079784657
188.66,270.108223455
188.662,270.112591332
188.677,270.14528835
188.692,270.177876381
188.707,270.210356109
188.722,270.242728178
188.737,270.274993233
188.752,270.307151934
188.767,270.339204902
188.782,270.371152776
188.797,270.402996168
188.812,270.434735703
188.827,270.466371973
188.842,270.497905588
188.857,270.529337134
188.872,270.560667207
188.887,270.591896372
188.902,270.623025224
188.917,270.654054314
188.932,270.684984194
188.947,270.715815441
188.96,270.742456478
188.962,270.746548587
188.977,270.777184172
188.992,270.807722742
189.007,270.838164827
189.022,270.868510949
189.037,270.898761617
189.052,270.92891735
189.067,270.958978667
189.082,270.98894606
189.097,271.018820023
189.112,271.048601058
189.127,271.078289646
189.142,271.107886265
189.157,271.137391394
189.172,271.166805501
189.187,271.196129065
189.202,271.225362529
189.217,271.254506375
189.232,271.28356103
189.247,271.312526963
189.262,271.341404609
189.277,271.3701944
189.292,271.398896768
189.307,271.427512166
189.31,271.433224842
189.322,271.456040994
189.337,271.484483699
189.352,271.512840676
189.367,271.541112347
189.382,271.569299128
189.397,271.597401428
189.41,271.621688711
189.412,271.625419629
189.427,271.653354149
189.442,271.681205361
189.457,271.70897368
189.472,271.73665948
189.487,271.764263145
189.502,271.791785052
189.517,271.819225585
189.532,271.846585113
189.547,271.873864011
189.562,271.901062635
189.577,271.928181354
189.592,271.955220526
189.607,271.982180508
189.622,272.009061646
189.637,272.035864297
189.652,272.062588812
189.667,272.089235532
189.682,272.115804785
189.697,272.142296933
189.712,272.168712285
189.727,272.195051187
189.742,272.221313977
189.757,272.247500965
189.772,272.273612482
189.787,272.299648845
189.802,272.325610381
189.817,272.351497392
189.832,272.377310209
189.847,272.403049129
189.862,272.42871447
189.877,272.454306513
189.892,272.47982559
189.907,272.505271996
189.922,272.53064602
189.937,272.555947953
189.952,272.581178102
189.967,272.606336762
189.982,272.631424201
189.997,272.656440718
190.012,272.681386599
190.027,272.70626212
190.042,272.731067566
190.057,272.755803211
190.072,272.780469336
190.087,272.805066214
190.102,272.829594104
190.117,272.85405329
190.132,272.878444038
190.147,272.902766596
190.16,272.923791221
190.162,272.927021261
190.177,272.951208268
190.192,272.975327875
190.207,272.999380356
190.222,273.023365954
190.237,273.047284938
190.252,273.071137534
190.267,273.094924028
190.282,273.11864464
190.297,273.142299626
190.31,273.162747726
190.312,273.165889239
190.327,273.189413705
190.342,273.212873281
190.357,273.236268204
190.372,273.259598707
190.387,273.282865027
190.402,273.306067405
190.417,273.32920607
190.432,273.352281255
190.447,273.375293198
190.462,273.398242115
190.477,273.421128243
190.492,273.443951803
190.507,273.466713027
190.522,273.48941212
190.537,273.512049318
190.552,273.534624842
190.567,273.557138901
190.582,273.579591726
190.597,273.601983516
190.612,273.624314508
190.627,273.646584881
190.642,273.668794881
190.657,273.690944698
190.672,273.713034549
190.687,273.735064631
190.702,273.75703517
190.717,273.77894636
190.732,273.800798402
190.747,273.822591502
190.762,273.844325857
190.777,273.866001676
190.792,273.887619152
190.807,273.909178488
190.822,273.93067988
190.837,273.952123507
190.852,273.973509587
190.867,273.994838295
190.882,274.016109836
190.897,274.037324391
190.912,274.058482155
190.927,274.079583329
190.942,274.100628067
190.957,274.121616589
190.972,274.142549052
190.987,274.163425671
191.002,274.18424661
191.017,274.20501206
191.032,274.225722175
191.047,274.24637718
191.062,274.266977227
191.077,274.287522492
191.092,274.308013153
191.107,274.328449409
191.122,274.348831412
191.137,274.36915934
191.152,274.389433366
191.167,274.409653672
191.182,274.429820417
191.197,274.449933784
191.212,274.469993934
191.227,274.490001027
191.242,274.509955252
191.257,274.52985676
191.272,274.549705732
191.287,274.569502309
191.302,274.589246673
191.31,274.599755707
