# 01004 ENAS Ny-Alesund Ii Observations at 12Z 07 Aug 2020
Frequency [GHz],TB
178.622,266.797003554
178.637,266.754251709
178.652,266.711298038
178.667,266.66814228
178.682,266.624784165
178.697,266.581223411
178.712,266.537459726
178.727,266.493492811
178.742,266.449322352
178.757,266.404948029
178.772,266.36036951
178.787,266.315586452
178.802,266.270598502
178.817,266.225405298
178.832,266.180006466
178.847,266.134401622
178.862,266.08859037
178.877,266.042572307
178.892,265.996347015
178.907,265.949914069
178.922,265.903273031
178.937,265.856423452
178.952,265.809364875
178.967,265.762096829
178.982,265.714618835
178.997,265.6669304
179.012,265.619031022
179.027,265.570920188
179.042,265.522597374
179.057,265.474062045
179.072,265.425313655
179.087,265.376351646
179.102,265.327175451
179.117,265.277784489
179.132,265.228178171
179.147,265.178355894
179.16,265.135001428
179.162,265.128317047
179.177,265.078061005
179.192,265.027587132
179.207,264.976894784
179.222,264.925983302
179.237,264.874852017
179.252,264.823500249
179.267,264.771927306
179.282,264.720132486
179.297,264.668115073
179.312,264.615874344
179.327,264.563409559
179.342,264.51071997
179.357,264.457804818
179.372,264.40466333
179.387,264.351294722
179.402,264.2976982
179.417,264.243872956
179.432,264.189818171
179.447,264.135533016
179.462,264.081016648
179.477,264.026268212
179.492,263.971286842
179.507,263.91607166
179.522,263.860621776
179.537,263.804936285
179.552,263.749014274
179.567,263.692854815
179.582,263.636456969
179.597,263.579819782
179.612,263.52294229
179.627,263.465823516
179.642,263.408462468
179.657,263.350858144
179.672,263.293009526
179.687,263.234915586
179.702,263.17657528
179.717,263.117987553
179.732,263.059151334
179.747,263.00006554
179.762,262.940729074
179.777,262.881140825
179.792,262.821299668
179.807,262.761204462
179.822,262.700854054
179.837,262.640247277
179.852,262.579382945
179.867,262.518259862
179.882,262.456876815
179.897,262.395232573
179.91,262.341595326
179.912,262.333325894
179.927,262.271155518
179.942,262.208720168
179.957,262.146018554
179.972,262.083049366
179.987,262.019811281
180.002,261.956302956
180.017,261.892523032
180.032,261.828470135
180.047,261.764142869
180.062,261.699539824
180.077,261.634659571
180.092,261.56950066
180.107,261.504061627
180.122,261.438340985
180.137,261.37233723
180.152,261.306048838
180.167,261.239474264
180.182,261.172611945
180.197,261.105460296
180.212,261.038017712
180.227,260.970282567
180.242,260.902253213
180.257,260.83392798
180.272,260.765305176
180.287,260.696383089
180.302,260.627159982
180.317,260.557634094
180.332,260.487803642
180.347,260.417666819
180.362,260.347221795
180.377,260.276466714
180.392,260.205399694
180.407,260.134018829
180.422,260.06232219
180.437,259.990307817
180.452,259.917973727
180.467,259.845317909
180.482,259.772338326
180.497,259.699032911
180.512,259.625399573
180.527,259.551436189
180.542,259.47714061
180.557,259.402510656
180.56,259.387544346
180.572,259.327544119
180.587,259.252238761
180.602,259.176592314
180.617,259.10060248
180.632,259.024266928
180.647,258.9475833
180.66,258.880840751
180.662,258.870549202
180.677,258.793162211
180.692,258.715419873
180.707,258.637319698
180.722,258.558859166
180.737,258.480035724
180.752,258.400846785
180.767,258.321289729
180.782,258.241361902
180.797,258.161060615
180.812,258.080383149
180.827,257.999326745
180.842,257.917888614
180.857,257.836065931
180.872,257.753855835
180.887,257.671255433
180.902,257.588261796
180.917,257.504871958
180.932,257.421082922
180.947,257.336891654
180.962,257.252295085
180.977,257.167290113
180.992,257.081873601
181.007,256.996042378
181.022,256.909793238
181.037,256.823122942
181.052,256.73602822
181.067,256.648505767
181.082,256.560552244
181.097,256.472164285
181.112,256.383338489
181.127,256.294071426
181.142,256.204359637
181.157,256.114199632
181.172,256.023587896
181.187,255.932520884
181.202,255.840995029
181.217,255.749006736
181.232,255.656552389
181.247,255.56362835
181.262,255.470230959
181.277,255.376356539
181.292,255.282001396
181.307,255.187161822
181.31,255.168135448
181.322,255.091834094
181.337,254.996014481
181.352,254.899699243
181.367,254.802884633
181.382,254.705566904
181.397,254.607742306
181.412,254.509407094
181.427,254.41055753
181.442,254.311189885
181.457,254.211300443
181.472,254.110885508
181.487,254.009941405
181.502,253.908464485
181.517,253.806451131
181.532,253.703897762
181.547,253.600800838
181.562,253.497156869
181.577,253.392962415
181.592,253.288214098
181.607,253.182908606
181.622,253.0770427
181.637,252.970613224
181.652,252.863617108
181.667,252.756051382
181.682,252.64791318
181.697,252.539199754
181.712,252.429908478
181.727,252.320036866
181.742,252.209582573
181.757,252.098543417
181.772,251.986917382
181.787,251.874702638
181.802,251.761897547
181.817,251.648500685
181.832,251.53451085
181.847,251.41992708
181.862,251.304748672
181.877,251.188975194
181.892,251.072606507
181.907,250.95564278
181.922,250.838084514
181.937,250.71993256
181.952,250.601188141
181.967,250.481852875
181.982,250.361928799
181.997,250.241418394
182.012,250.120324611
182.027,249.998650897
182.042,249.876401227
182.057,249.753580129
182.06,249.728947778
182.072,249.63019272
182.087,249.506244736
182.102,249.381742566
182.117,249.25669329
182.132,249.131104713
182.147,249.004985406
182.162,248.878344746
182.177,248.751192957
182.192,248.623541155
182.207,248.495401395
182.222,248.366786714
182.237,248.237711186
182.252,248.108189968
182.267,247.978239358
182.282,247.847876846
182.297,247.717121173
182.312,247.58599239
182.327,247.454511921
182.342,247.322702621
182.357,247.190588845
182.372,247.058196514
182.387,246.925553186
182.402,246.792688119
182.417,246.659632354
182.432,246.526418781
182.447,246.393082216
182.462,246.25965948
182.477,246.126189476
182.492,245.992713265
182.507,245.85927415
182.522,245.725917752
182.537,245.592692091
182.552,245.459647668
182.567,245.326837539
182.582,245.194317395
182.597,245.062145637
182.612,244.930383452
182.627,244.799094875
182.642,244.668346866
182.657,244.538209362
182.672,244.408755337
182.687,244.280060852
182.702,244.152205093
182.717,244.02527041
182.732,243.899342334
182.747,243.774509591
182.762,243.650864106
182.777,243.52850098
182.792,243.407518468
182.807,243.288017928
182.822,243.170103756
182.837,243.053883305
182.852,242.939466771
182.867,242.82696707
182.882,242.716499679
182.897,242.608182455
182.912,242.502135429
182.927,242.398480563
182.942,242.297341488
182.957,242.198843198
182.972,242.103111723
182.987,242.010273766
183.002,241.920456303
183.017,241.833786157
183.032,241.750389539
183.047,241.670391554
183.062,241.593915688
183.077,241.52108326
183.092,241.452012853
183.107,241.386819733
183.122,241.325615241
183.137,241.268506184
183.152,241.215594223
183.167,241.166975258
183.182,241.122738828
183.197,241.082967527
183.212,241.047736448
183.227,241.017112658
183.242,240.991154719
183.257,240.969912255
183.367,240.960574404
183.382,240.979258097
183.397,241.002648732
183.412,241.030695029
183.427,241.063336867
183.442,241.100505727
183.457,241.142125182
183.472,241.188111431
183.487,241.238373857
183.502,241.292815621
183.517,241.35133426
183.532,241.413822304
183.547,241.480167885
183.562,241.550255349
183.577,241.623965849
183.592,241.701177932
183.607,241.781768097
183.622,241.865611332
183.637,241.952581627
183.652,242.042552457
183.667,242.13539723
183.682,242.23098971
183.697,242.329204406
183.712,242.429916924
183.727,242.533004291
183.742,242.638345248
183.757,242.745820511
183.772,242.855313001
183.787,242.966708044
183.802,243.079893549
183.817,243.194760156
183.832,243.311201359
183.847,243.429113611
183.862,243.548396399
183.877,243.668952312
183.892,243.790687078
183.907,243.913509592
183.922,244.03733193
183.937,244.162069343
183.952,244.287640245
183.967,244.413966187
183.982,244.540971825
183.997,244.668584871
184.012,244.796736049
184.027,244.925359035
184.042,245.054390395
184.057,245.18376952
184.072,245.313438553
184.087,245.44334232
184.102,245.573428252
184.117,245.703646306
184.132,245.833948892
184.147,245.964290789
184.162,246.094629067
184.177,246.22492301
184.192,246.355134035
184.207,246.485225614
184.222,246.615163198
184.237,246.74491414
184.252,246.874447622
184.267,247.00373458
184.282,247.132747633
184.297,247.261461015
184.312,247.389850505
184.327,247.517893362
184.342,247.645568262
184.357,247.772855231
184.372,247.899735592
184.387,248.026191902
184.402,248.152207896
184.417,248.277768435
184.432,248.402859451
184.447,248.527467899
184.462,248.651581705
184.477,248.775189725
184.492,248.898281694
184.507,249.020848185
184.522,249.142880571
184.537,249.264370978
184.552,249.385312254
184.56,249.449587474
184.567,249.50569793
184.582,249.625522182
184.597,249.744779802
184.612,249.863466162
184.627,249.981577187
184.642,250.099109323
184.657,250.216059509
184.672,250.332425152
184.687,250.448204098
184.702,250.563394611
184.717,250.677995349
184.732,250.792005339
184.747,250.905423959
184.762,251.018250913
184.777,251.13048622
184.792,251.242130185
184.807,251.353183389
184.822,251.463646671
184.837,251.573521109
184.852,251.682808006
184.867,251.791508878
184.882,251.899625436
184.897,252.007159579
184.912,252.114113373
184.927,252.220489047
184.942,252.326288977
184.957,252.431515677
184.972,252.53617179
184.987,252.640260075
185.002,252.743783401
185.017,252.846744737
185.032,252.949147143
185.047,253.050993764
185.062,253.15228782
185.077,253.253032603
185.092,253.353231466
185.107,253.452887819
185.122,253.552005124
185.137,253.650586885
185.152,253.748636648
185.167,253.846157994
185.182,253.943154533
185.197,254.0396299
185.212,254.135587751
185.227,254.231031761
185.242,254.325965617
185.257,254.420393016
185.272,254.514317662
185.287,254.607743263
185.302,254.700673527
185.31,254.750035075
185.317,254.793112158
185.332,254.885062859
185.347,254.976529323
185.362,255.067515234
185.377,255.158024266
185.392,255.248060077
185.407,255.337626312
185.422,255.426726598
185.437,255.515364543
185.452,255.603543735
185.467,255.691267742
185.482,255.778540106
185.497,255.865364349
185.512,255.951743965
185.527,256.037682424
185.542,256.123183168
185.557,256.208249613
185.572,256.292885144
185.587,256.37709312
185.602,256.460876867
185.617,256.544239683
185.632,256.627184836
185.647,256.709715561
185.662,256.791835063
185.677,256.873546513
185.692,256.954853053
185.707,257.035757791
185.722,257.116263801
185.737,257.196374129
185.752,257.276091783
185.767,257.355419741
185.782,257.434360949
185.797,257.512918318
185.812,257.591094728
185.827,257.668893024
185.842,257.74631602
185.857,257.823366498
185.872,257.900047206
185.887,257.97636086
185.902,258.052310145
185.917,258.127897712
185.932,258.203126182
185.947,258.277998145
185.96,258.342600781
185.962,258.352516156
185.977,258.426682744
185.992,258.500500403
186.007,258.573971598
186.022,258.647098763
186.037,258.719884305
186.052,258.792330597
186.06,258.830830715
186.067,258.864439984
186.082,258.936214784
186.097,259.007657284
186.112,259.078769743
186.127,259.149554392
186.142,259.220013434
186.157,259.290149044
186.172,259.359963371
186.187,259.429458537
186.202,259.498636636
186.217,259.567499738
186.232,259.636049886
186.247,259.704289098
186.262,259.772219366
186.277,259.839842658
186.292,259.907160917
186.307,259.974176063
186.322,260.040889992
186.337,260.107304575
186.352,260.173421662
186.367,260.239243079
186.382,260.304770631
186.397,260.370006099
186.412,260.434951243
186.427,260.499607803
186.442,260.563977496
186.457,260.628062019
186.472,260.69186305
186.487,260.755382243
186.502,260.818621237
186.517,260.881581648
186.532,260.944265074
186.547,261.006673095
186.562,261.068807271
186.577,261.130669143
186.592,261.192260237
186.607,261.253582058
186.622,261.314636095
186.637,261.375423821
186.652,261.43594669
186.667,261.49620614
186.682,261.556203593
186.697,261.615940454
186.71,261.667502686
186.712,261.675418114
186.727,261.734637945
186.742,261.793601308
186.757,261.852309544
186.772,261.910763984
186.787,261.96896594
186.802,262.026916712
186.817,262.084617584
186.832,262.142069829
186.847,262.199274702
186.862,262.256233448
186.877,262.312947296
186.892,262.369417463
186.907,262.425645153
186.922,262.481631556
186.937,262.537377851
186.952,262.592885203
186.967,262.648154765
186.982,262.703187678
186.997,262.757985072
187.012,262.812548062
187.027,262.866877756
187.042,262.920975245
187.057,262.974841614
187.072,263.028477932
187.087,263.081885261
187.102,263.135064649
187.117,263.188017133
187.132,263.240743743
187.147,263.293245493
187.162,263.345523392
187.177,263.397578434
187.192,263.449411605
187.207,263.501023881
187.222,263.552416227
187.237,263.603589599
187.252,263.654544943
187.267,263.705283194
187.282,263.755805279
187.297,263.806112114
187.312,263.856204607
187.327,263.906083656
187.342,263.95575015
187.357,264.005204967
187.372,264.054448979
187.387,264.103483046
187.402,264.152308021
187.417,264.200924746
187.432,264.249334058
187.447,264.297536781
187.46,264.339145998
187.462,264.345533732
187.477,264.39332572
187.492,264.440913545
187.507,264.488297999
187.522,264.535479863
187.537,264.582459913
187.552,264.629238915
187.567,264.675817626
187.582,264.722196797
187.597,264.768377169
187.612,264.814359475
187.627,264.860144441
187.642,264.905732784
187.657,264.951125214
187.672,264.996322431
187.687,265.04132513
187.702,265.086133996
187.717,265.130749707
187.732,265.175172933
187.747,265.219404338
187.762,265.263444575
187.777,265.307294292
187.792,265.35095413
187.807,265.394424719
187.822,265.437706685
187.837,265.480800646
187.852,265.52370721
187.867,265.566426982
187.882,265.608960555
187.897,265.651308519
187.912,265.693471454
187.927,265.735449934
187.942,265.777244525
187.957,265.818855787
187.972,265.860284272
187.987,265.901530526
188.002,265.942595088
188.017,265.983478488
188.032,266.024181253
188.047,266.064703899
188.062,266.105046938
188.077,266.145210874
188.092,266.185196206
188.107,266.225003424
188.122,266.264633013
188.137,266.304085452
188.152,266.343361211
188.167,266.382460757
188.182,266.421384547
188.197,266.460133035
188.21,266.493573603
188.212,266.498706667
188.227,266.537105882
188.242,266.575331115
188.257,266.613382794
188.272,266.65126134
188.287,266.688967169
188.302,266.72650069
188.317,266.763862309
188.332,266.801052422
188.347,266.838071422
188.362,266.874919696
188.377,266.911597625
188.392,266.948105584
188.407,266.984443943
188.422,267.020613067
188.437,267.056613314
188.452,267.092445038
188.467,267.128108589
188.482,267.163604308
188.497,267.198932535
188.512,267.234093602
188.527,267.269087837
188.542,267.303915563
188.557,267.3385771
188.572,267.373072759
188.587,267.40740285
188.602,267.441567678
188.617,267.475567541
188.632,267.509402735
188.647,267.543073549
188.66,267.57212218
188.662,267.576580272
188.677,267.609923183
188.692,267.643102562
188.707,267.676118681
188.722,267.708971811
188.737,267.741662216
188.752,267.774190158
188.767,267.806555896
188.782,267.838759682
188.797,267.870801768
188.812,267.9026824
188.827,267.934401821
188.842,267.965960272
188.857,267.997357987
188.872,268.0285952
188.887,268.059672142
188.902,268.090589039
188.917,268.121346114
188.932,268.151943588
188.947,268.182381678
188.96,268.208632599
188.962,268.2126606
188.977,268.242780566
188.992,268.272741785
189.007,268.302544464
189.022,268.332188807
189.037,268.361675017
189.052,268.391003292
189.067,268.42017383
189.082,268.449186826
189.097,268.478042473
189.112,268.506740962
189.127,268.535282482
189.142,268.56366722
189.157,268.59189536
189.172,268.619967087
189.187,268.647882583
189.202,268.675642026
189.217,268.703245597
189.232,268.730693472
189.247,268.757985828
189.262,268.785122838
189.277,268.812104677
189.292,268.838931516
189.307,268.865603527
189.31,268.870919365
189.322,268.89212088
189.337,268.918483744
189.352,268.944692288
189.367,268.970746679
189.382,268.996647084
189.397,269.02239367
189.41,269.044583083
189.412,269.047986603
189.427,269.073426046
189.442,269.098712166
189.457,269.123845127
189.472,269.148825093
189.487,269.173652228
189.502,269.198326695
189.517,269.222848658
189.532,269.247218282
189.547,269.271435728
189.562,269.295501162
189.577,269.319414747
189.592,269.343176647
189.607,269.366787026
189.622,269.390246049
189.637,269.413553881
189.652,269.436710688
189.667,269.459716636
189.682,269.48257189
189.697,269.505276619
189.712,269.52783099
189.727,269.550235172
189.742,269.572489333
189.757,269.594593645
189.772,269.616548277
189.787,269.638353403
189.802,269.660009195
189.817,269.681515826
189.832,269.702873472
189.847,269.724082309
189.862,269.745142514
189.877,269.766054266
189.892,269.786817744
189.907,269.807433129
189.922,269.827900604
189.937,269.848220352
189.952,269.868392559
189.967,269.88841741
189.982,269.908295095
189.997,269.928025801
190.012,269.947609722
190.027,269.967047048
190.042,269.986337976
190.057,270.005482699
190.072,270.024481417
190.087,270.043334329
190.102,270.062041635
190.117,270.080603539
190.132,270.099020246
190.147,270.117291962
190.16,270.133010328
190.162,270.135418895
190.177,270.153401256
190.192,270.171239257
190.207,270.188933113
190.222,270.206483038
190.237,270.223889253
190.252,270.241151976
190.267,270.258271431
190.282,270.27524784
190.297,270.292081432
190.31,270.306555196
190.312,270.308772433
190.327,270.325321074
190.342,270.341727589
190.357,270.357992211
190.372,270.374115178
190.387,270.390096728
190.402,270.405937103
190.417,270.421636547
190.432,270.437195305
190.447,270.452613624
190.462,270.467891755
190.477,270.48302995
190.492,270.498028464
190.507,270.512887553
190.522,270.527607476
190.537,270.542188494
190.552,270.556630872
190.567,270.570934874
190.582,270.585100769
190.597,270.599128827
190.612,270.61301932
190.627,270.626772524
190.642,270.640388716
190.657,270.653868174
190.672,270.667211181
190.687,270.680418021
190.702,270.69348898
190.717,270.706424346
190.732,270.71922441
190.747,270.731889465
190.762,270.744419806
190.777,270.756815732
190.792,270.769077541
190.807,270.781205536
190.822,270.793200021
190.837,270.805061303
190.852,270.81678969
190.867,270.828385493
190.882,270.839849025
190.897,270.851180603
190.912,270.862380542
190.927,270.873449164
190.942,270.884386789
190.957,270.895193743
190.972,270.90587035
190.987,270.91641694
191.002,270.926833843
191.017,270.937121391
191.032,270.94727992
191.047,270.957309765
191.062,270.967211266
191.077,270.976984763
191.092,270.986630599
191.107,270.99614912
191.122,271.005540672
191.137,271.014805604
191.152,271.023944267
191.167,271.032957013
191.182,271.041844198
191.197,271.050606178
191.212,271.059243312
191.227,271.067755961
191.242,271.076144486
191.257,271.084409252
191.272,271.092550624
191.287,271.100568972
191.302,271.108464664
191.31,271.112625675
