# 10410 EDZE Essen Observations at 12Z 07 Aug 2020
Frequency [GHz],TB
179.942,264.016542336
179.957,263.946315383
179.972,263.875887422
179.987,263.805257568
180.002,263.734424935
180.017,263.663388622
180.032,263.592147723
180.047,263.520701318
180.062,263.449048483
180.077,263.37718828
180.092,263.30511976
180.107,263.232841968
180.122,263.160353933
180.137,263.087654676
180.152,263.014743204
180.167,262.941618512
180.182,262.868279585
180.197,262.794725394
180.212,262.720954893
180.227,262.646967027
180.242,262.572760726
180.257,262.498334902
180.272,262.423688455
180.287,262.348820269
180.302,262.27372921
180.317,262.19841413
180.332,262.12287386
180.347,262.047107219
180.362,261.971113001
180.377,261.894889985
180.392,261.818436931
180.407,261.741752577
180.422,261.66483564
180.437,261.587684817
180.452,261.510298782
180.467,261.432676188
180.482,261.354815661
180.497,261.276715806
180.512,261.198375203
180.527,261.119792405
180.542,261.040965941
180.557,260.961894309
180.56,260.946050428
180.572,260.882575981
180.587,260.803009403
180.602,260.723192988
180.617,260.643125119
180.632,260.56280415
180.647,260.482228401
180.66,260.412188673
180.662,260.401396159
180.677,260.320305679
180.692,260.238955178
180.707,260.157342843
180.722,260.075466817
180.737,259.993325211
180.752,259.910916095
180.767,259.828237501
180.782,259.74528742
180.797,259.662063799
180.812,259.578564546
180.827,259.494787524
180.842,259.410730551
180.857,259.326391399
180.872,259.241767794
180.887,259.156857414
180.902,259.07165789
180.917,258.986166798
180.932,258.900381667
180.947,258.814299973
180.962,258.727919138
180.977,258.641236529
180.992,258.55424946
181.007,258.466955185
181.022,258.379350902
181.037,258.29143375
181.052,258.203200808
181.067,258.114649093
181.082,258.025775558
181.097,257.936577098
181.112,257.84705054
181.127,257.757192644
181.142,257.667000106
181.157,257.576469554
181.172,257.485597547
181.187,257.394380574
181.202,257.302815053
181.217,257.210897332
181.232,257.118623686
181.247,257.025990317
181.262,256.932993351
181.277,256.839628842
181.292,256.745892765
181.307,256.651781024
181.31,256.63291323
181.322,256.557289441
181.337,256.462413763
181.352,256.367149659
181.367,256.27149272
181.382,256.175438459
181.397,256.078982308
181.412,255.982119623
181.427,255.884845681
181.442,255.78715568
181.457,255.689044738
181.472,255.590507898
181.487,255.491540124
181.502,255.392136303
181.517,255.292291248
181.532,255.191999697
181.547,255.091256313
181.562,254.990055687
181.577,254.888392343
181.592,254.786260733
181.607,254.683655245
181.622,254.580570203
181.637,254.476999867
181.652,254.372938443
181.667,254.268380081
181.682,254.163318877
181.697,254.057748886
181.712,253.951664115
181.727,253.845058535
181.742,253.737926083
181.757,253.630260672
181.772,253.522056191
181.787,253.413306517
181.802,253.304005518
181.817,253.194147065
181.832,253.083725034
181.847,252.972733324
181.862,252.861165858
181.877,252.749016594
181.892,252.636279542
181.907,252.522948773
181.922,252.409018427
181.937,252.29448273
181.952,252.17933601
181.967,252.063572706
181.982,251.947187391
181.997,251.83017478
182.012,251.712529758
182.027,251.594247389
182.042,251.475322942
182.057,251.355751909
182.06,251.331759733
182.072,251.23553003
182.087,251.114653312
182.102,250.993118054
182.117,250.870920876
182.132,250.748058743
182.147,250.624528992
182.162,250.500329363
182.177,250.375458028
182.192,250.249913623
182.207,250.123695283
182.222,249.996802674
182.237,249.869236027
182.252,249.740996178
182.267,249.612084603
182.282,249.482503458
182.297,249.352255618
182.312,249.221344718
182.327,249.089775196
182.342,248.957552328
182.357,248.824682279
182.372,248.691172141
182.387,248.557029972
182.402,248.422264842
182.417,248.286886875
182.432,248.150907282
182.447,248.014338399
182.462,247.877193729
182.477,247.739487962
182.492,247.601237012
182.507,247.462458028
182.522,247.323169418
182.537,247.183390848
182.552,247.043143242
182.567,246.902448763
182.582,246.76133079
182.597,246.619813862
182.612,246.47792362
182.627,246.335686705
182.642,246.19313065
182.657,246.050283715
182.672,245.907174698
182.687,245.76383269
182.702,245.620286774
182.717,245.476565659
182.732,245.332697231
182.747,245.188708007
182.762,245.044622471
182.777,244.900462283
182.792,244.756245312
182.807,244.611984472
182.822,244.467686323
182.837,244.323349376
182.852,244.178962045
182.867,244.034500173
182.882,243.889924017
182.897,243.745174593
182.912,243.600169203
182.927,243.45479595
182.942,243.308907
182.957,243.162310238
182.972,243.014758887
182.987,242.865938543
183.002,242.715450834
183.017,242.562792723
183.032,242.407330069
183.047,242.248263597
183.062,242.084584726
183.077,241.915017707
183.092,241.737943184
183.107,241.551296279
183.122,241.352429582
183.137,241.137927755
183.152,240.903355706
183.167,240.642917558
183.182,240.349002191
183.197,240.011605208
183.212,239.61768436
183.227,239.150741824
183.242,238.591685223
183.257,237.924322561
183.367,238.08985978
183.382,238.725223326
183.397,239.255501116
183.412,239.698650402
183.427,240.0733344
183.442,240.395165292
183.457,240.67635043
183.472,240.92622169
183.487,241.15187625
183.502,241.358724114
183.517,241.550911542
183.532,241.731636904
183.547,241.903383521
183.562,242.068091186
183.577,242.227283094
183.592,242.382160455
183.607,242.533673617
183.622,242.682576024
183.637,242.829465501
183.652,242.974816138
183.667,243.119003096
183.682,243.262322092
183.697,243.405004777
183.712,243.547230994
183.727,243.689138577
183.742,243.830831256
183.757,243.972385051
183.772,244.113853468
183.787,244.255271755
183.802,244.396660379
183.817,244.53802789
183.832,244.679373285
183.847,244.820687954
183.862,244.961957297
183.877,245.103162064
183.892,245.244279458
183.907,245.385284057
183.922,245.526148577
183.937,245.666844502
183.952,245.807342596
183.967,245.947613343
183.982,246.087627287
183.997,246.227355324
184.012,246.366768929
184.027,246.50584034
184.042,246.64454271
184.057,246.782850212
184.072,246.92073813
184.087,247.058182918
184.102,247.19516225
184.117,247.331655036
184.132,247.467641444
184.147,247.603102897
184.162,247.738022067
184.177,247.872382859
184.192,248.00617039
184.207,248.139370961
184.222,248.271972024
184.237,248.403962152
184.252,248.535330997
184.267,248.666069256
184.282,248.796168627
184.297,248.925621769
184.312,249.054422262
184.327,249.182564562
184.342,249.310043965
184.357,249.436856559
184.372,249.562999189
184.387,249.688469414
184.402,249.813265468
184.417,249.937386226
184.432,250.060831162
184.447,250.183600313
184.462,250.30569425
184.477,250.427114037
184.492,250.547861206
184.507,250.667937719
184.522,250.787345944
184.537,250.906088622
184.552,251.024168842
184.56,251.086875253
184.567,251.141590015
184.582,251.258355846
184.597,251.374470315
184.612,251.48993765
184.627,251.604762307
184.642,251.718948952
184.657,251.832502435
184.672,251.945427781
184.687,252.057730162
184.702,252.169414889
184.717,252.280487392
184.732,252.390953209
184.747,252.500817966
184.762,252.61008737
184.777,252.718767195
184.792,252.826863268
184.807,252.934381461
184.822,253.041327681
184.837,253.147707859
184.852,253.253527942
184.867,253.358793882
184.882,253.463511637
184.897,253.567687151
184.912,253.67132636
184.927,253.774435174
184.942,253.877019482
184.957,253.979085142
184.972,254.080637973
184.987,254.181683758
185.002,254.282228231
185.017,254.382277082
185.032,254.481835948
185.047,254.580910412
185.062,254.679505998
185.077,254.777628174
185.092,254.875282342
185.107,254.972473843
185.122,255.069207949
185.137,255.165489869
185.152,255.261324741
185.167,255.356717629
185.182,255.451673535
185.197,255.546197381
185.212,255.640294023
185.227,255.733968237
185.242,255.827224734
185.257,255.920068145
185.272,256.012503029
185.287,256.104533873
185.302,256.196165089
185.31,256.244873169
185.317,256.287401016
185.332,256.378245917
185.347,256.468703987
185.362,256.558779344
185.377,256.648476035
185.392,256.737798039
185.407,256.826749258
185.422,256.915333529
185.437,257.003554615
185.452,257.091416214
185.467,257.178921952
185.482,257.266075391
185.497,257.352880024
185.512,257.43933928
185.527,257.525456524
185.542,257.611235053
185.557,257.696678105
185.572,257.781788855
185.587,257.866570418
185.602,257.951025846
185.617,258.035158135
185.632,258.118970221
185.647,258.202464985
185.662,258.28564525
185.677,258.368513784
185.692,258.451073302
185.707,258.533326467
185.722,258.615275888
185.737,258.696924123
185.752,258.778273681
185.767,258.859327023
185.782,258.940086561
185.797,259.020554658
185.812,259.100733635
185.827,259.180625764
185.842,259.260233276
185.857,259.339558358
185.872,259.418603155
185.887,259.49736977
185.902,259.575860266
185.917,259.654076668
185.932,259.732020959
185.947,259.809695089
185.96,259.876795617
185.962,259.887100969
185.977,259.964240473
185.992,260.041115443
186.007,260.117727685
186.022,260.194078972
186.037,260.270171044
186.052,260.346005611
186.06,260.386346002
186.067,260.42158435
186.082,260.49690891
186.097,260.571980909
186.112,260.646801937
186.127,260.721373557
186.142,260.795697303
186.157,260.869774685
186.172,260.943607186
186.187,261.017196263
186.202,261.090543349
186.217,261.163649856
186.232,261.236517168
186.247,261.309146652
186.262,261.381539649
186.277,261.453697481
186.292,261.525621447
186.307,261.597312828
186.322,261.668772886
186.337,261.74000286
186.352,261.811003975
186.367,261.881777438
186.382,261.952324434
186.397,262.022646135
186.412,262.092743696
186.427,262.162618255
186.442,262.232270935
186.457,262.301702842
186.472,262.370915072
186.487,262.439908702
186.502,262.508684796
186.517,262.577244408
186.532,262.645588574
186.547,262.71371832
186.562,262.781634661
186.577,262.849338597
186.592,262.916831117
186.607,262.984113201
186.622,263.051185815
186.637,263.118049917
186.652,263.184706452
186.667,263.251156358
186.682,263.317400559
186.697,263.383439975
186.71,263.440509187
186.712,263.449275511
186.727,263.514908068
186.742,263.580338534
186.757,263.645567792
186.772,263.710596714
186.787,263.775426167
186.802,263.840057006
186.817,263.904490083
186.832,263.968726239
186.847,264.032766309
186.862,264.096611123
186.877,264.160261501
186.892,264.223718258
186.907,264.286982199
186.922,264.35005413
186.937,264.412934846
186.952,264.475625135
186.967,264.53812578
186.982,264.600437561
186.997,264.662561247
187.012,264.724497609
187.027,264.786247405
187.042,264.847811393
187.057,264.909190322
187.072,264.970384939
187.087,265.031395984
187.102,265.092224194
187.117,265.152870298
187.132,265.213335025
187.147,265.273619095
187.162,265.333723228
187.177,265.393648133
187.192,265.453394521
187.207,265.512963095
187.222,265.572354556
187.237,265.6315696
187.252,265.690608916
187.267,265.749473194
187.282,265.808163116
187.297,265.866679362
187.312,265.925022608
187.327,265.983193524
187.342,266.041192778
187.357,266.099021035
187.372,266.156678955
187.387,266.214167193
187.402,266.271486402
187.417,266.328637231
187.432,266.385620324
187.447,266.442436325
187.46,266.491542191
187.462,266.499085869
187.477,266.555569591
187.492,266.611888124
187.507,266.668042092
187.522,266.72403212
187.537,266.779858826
187.552,266.835522828
187.567,266.891024737
187.582,266.946365165
187.597,267.001544716
187.612,267.056563991
187.627,267.11142359
187.642,267.166124108
187.657,267.220666135
187.672,267.275050261
187.687,267.329277071
187.702,267.383347144
187.717,267.437261059
187.732,267.491019388
187.747,267.544622705
187.762,267.598071573
187.777,267.651366559
187.792,267.704508221
187.807,267.757497114
187.822,267.810333795
187.837,267.86301881
187.852,267.915552705
187.867,267.967936025
187.882,268.020169305
187.897,268.072253083
187.912,268.12418789
187.927,268.175974252
187.942,268.227612697
187.957,268.279103743
187.972,268.330447909
187.987,268.381645709
188.002,268.432697651
188.017,268.483604243
188.032,268.534365987
188.047,268.584983383
188.062,268.635456929
188.077,268.685787113
188.092,268.735974425
188.107,268.78601935
188.122,268.835922371
188.137,268.885683962
188.152,268.935304598
188.167,268.98478475
188.182,269.034124885
188.197,269.083325466
188.21,269.125853439
188.212,269.132386949
188.227,269.181309794
188.242,269.23009445
188.257,269.278741365
188.272,269.327250986
188.287,269.375623752
188.302,269.4238601
188.317,269.471960463
188.332,269.519925273
188.347,269.567754955
188.362,269.615449931
188.377,269.663010619
188.392,269.710437436
188.407,269.757730792
188.422,269.804891095
188.437,269.851918749
188.452,269.898814154
188.467,269.945577707
188.482,269.992209801
188.497,270.038710826
188.512,270.085081166
188.527,270.131321205
188.542,270.177431319
188.557,270.223411885
188.572,270.269263273
188.587,270.314985851
188.602,270.360579982
188.617,270.406046027
188.632,270.451384342
188.647,270.49659528
188.66,270.53567533
188.662,270.541679192
188.677,270.586636421
188.692,270.631467311
188.707,270.676172202
188.722,270.720751427
188.737,270.765205318
188.752,270.809534204
188.767,270.85373841
188.782,270.897818257
188.797,270.941774061
188.812,270.985606138
188.827,271.029314799
188.842,271.072900349
188.857,271.116363095
188.872,271.159703336
188.887,271.202921369
188.902,271.246017488
188.917,271.288991984
188.932,271.331845143
188.947,271.37457725
188.96,271.411514043
188.962,271.417188586
188.977,271.459679427
188.992,271.502050046
189.007,271.544300717
189.022,271.586431706
189.037,271.628443277
189.052,271.670335691
189.067,271.712109208
189.082,271.753764081
189.097,271.795300563
189.112,271.836718902
189.127,271.878019345
189.142,271.919202135
189.157,271.960267511
189.172,272.001215709
189.187,272.042046964
189.202,272.082761508
189.217,272.123359567
189.232,272.163841368
189.247,272.204207132
189.262,272.244457079
189.277,272.284591427
189.292,272.324610388
189.307,272.364514176
189.31,272.37248113
189.322,272.404302997
189.337,272.443977059
189.352,272.483536564
189.367,272.522981713
189.382,272.562312706
189.397,272.601529735
189.41,272.635425795
189.412,272.640632998
189.427,272.679622681
189.442,272.718498974
189.457,272.757262064
189.472,272.795912133
189.487,272.834449362
189.502,272.872873929
189.517,272.911186013
189.532,272.949385785
189.547,272.987473419
189.562,273.025449085
189.577,273.063312948
189.592,273.101065176
189.607,273.138705931
189.622,273.176235375
189.637,273.213653666
189.652,273.250960962
189.667,273.288157417
189.682,273.325243187
189.697,273.36221842
189.712,273.399083269
189.727,273.435837879
189.742,273.472482396
189.757,273.509016966
189.772,273.545441729
189.787,273.581756828
189.802,273.617962401
189.817,273.654058584
189.832,273.690045515
189.847,273.725923327
189.862,273.761692153
189.877,273.797352123
189.892,273.83290337
189.907,273.868346018
189.922,273.903680196
189.937,273.93890603
189.952,273.974023644
189.967,274.00903316
189.982,274.0439347
189.997,274.078728383
190.012,274.113414332
190.027,274.147992662
190.042,274.182463491
190.057,274.216826933
190.072,274.251083104
190.087,274.285232119
190.102,274.31927409
190.117,274.353209128
190.132,274.387037343
190.147,274.420758847
190.16,274.449897916
190.162,274.454373748
190.177,274.487882153
190.192,274.521284171
190.207,274.554579908
190.222,274.587769471
190.237,274.620852963
190.252,274.65383049
190.267,274.686702155
190.282,274.719468062
190.297,274.752128312
190.31,274.780348478
190.312,274.784683009
190.327,274.817132254
190.342,274.849476146
190.357,274.881714788
190.372,274.913848279
190.387,274.945876719
190.402,274.977800207
190.417,275.009618841
190.432,275.041332722
190.447,275.072941944
190.462,275.10444661
190.477,275.135846814
190.492,275.167142655
190.507,275.198334231
190.522,275.229421637
190.537,275.260404973
190.552,275.291284332
190.567,275.322059815
190.582,275.352731514
190.597,275.38329953
190.612,275.413763958
190.627,275.444124895
190.642,275.474382436
190.657,275.50453668
190.672,275.534587722
190.687,275.56453566
190.702,275.59438059
190.717,275.624122612
190.732,275.653761819
190.747,275.683298312
190.762,275.712732187
190.777,275.742063543
190.792,275.771292479
190.807,275.800419091
190.822,275.82944348
190.837,275.858365744
190.852,275.887185983
190.867,275.915904297
190.882,275.944520784
190.897,275.973035549
190.912,276.001448689
190.927,276.029760307
190.942,276.057970505
190.957,276.086079385
190.972,276.11408705
190.987,276.141993603
191.002,276.169799148
191.017,276.197503789
191.032,276.225107633
191.047,276.252610782
191.062,276.280013345
191.077,276.307315427
191.092,276.334517136
191.107,276.361618579
191.122,276.388619866
191.137,276.415521105
191.152,276.442322405
191.167,276.469023878
191.182,276.495625636
191.197,276.522127788
191.212,276.54853045
191.227,276.574833731
191.242,276.601037749
191.257,276.627142616
191.272,276.653148449
191.287,276.679055365
191.302,276.70486348
191.31,276.718587449
