# 48698 WSSS Singapore Observations at 12Z 07 Aug 2020
Frequency [GHz],TB
179.807,262.419847559
179.822,262.341996933
179.837,262.263925139
179.852,262.185632026
179.867,262.107117422
179.882,262.028381168
179.897,261.949423094
179.91,261.880813223
179.912,261.870243051
179.927,261.790840872
179.942,261.711216396
179.957,261.631369462
179.972,261.551299906
179.987,261.471007565
180.002,261.390492273
180.017,261.309753862
180.032,261.228792168
180.047,261.147607009
180.062,261.066198221
180.077,260.98456562
180.092,260.902709018
180.107,260.820628236
180.122,260.738323081
180.137,260.655793354
180.152,260.573038859
180.167,260.490059372
180.182,260.406854695
180.197,260.323424593
180.212,260.239768838
180.227,260.155887191
180.242,260.071779403
180.257,259.98744522
180.272,259.902884364
180.287,259.818096557
180.302,259.733081517
180.317,259.647838924
180.332,259.562368487
180.347,259.476669848
180.362,259.390742675
180.377,259.304586601
180.392,259.21820126
180.407,259.131586251
180.422,259.044741155
180.437,258.957665555
180.452,258.870358996
180.467,258.782821011
180.482,258.695051104
180.497,258.607048766
180.512,258.518813453
180.527,258.430344617
180.542,258.341641662
180.557,258.25270398
180.56,258.234888221
180.572,258.163530931
180.587,258.074121845
180.602,257.984476037
180.617,257.894592767
180.632,257.804471289
180.647,257.714110807
180.66,257.635604425
180.662,257.623510493
180.677,257.532669489
180.692,257.441586911
180.707,257.350261818
180.722,257.258693236
180.737,257.166880164
180.752,257.074821547
180.767,256.982516293
180.782,256.88996327
180.797,256.797161297
180.812,256.704109144
180.827,256.610805537
180.842,256.517249173
180.857,256.423438659
180.872,256.329372584
180.887,256.235049482
180.902,256.140467819
180.917,256.045626016
180.932,255.95052244
180.947,255.855155401
180.962,255.759523137
180.977,255.663623845
180.992,255.567455657
181.007,255.471016636
181.022,255.374304791
181.037,255.27731806
181.052,255.180054325
181.067,255.082511383
181.082,254.98468699
181.097,254.886578814
181.112,254.788184463
181.127,254.689501474
181.142,254.590527312
181.157,254.49125936
181.172,254.391694954
181.187,254.291831335
181.202,254.191665682
181.217,254.091195095
181.232,253.9904166
181.247,253.889327144
181.262,253.787923607
181.277,253.6862028
181.292,253.584161423
181.307,253.481796155
181.31,253.461283933
181.322,253.379103552
181.337,253.276080133
181.352,253.172722303
181.367,253.069026431
181.382,252.964988781
181.397,252.860605574
181.412,252.755872931
181.427,252.650786925
181.442,252.545343539
181.457,252.439538712
181.472,252.333368295
181.487,252.226828088
181.502,252.119913812
181.517,252.012621151
181.532,251.904945711
181.547,251.796883047
181.562,251.68842867
181.577,251.579578033
181.592,251.470326537
181.607,251.360669545
181.622,251.250602391
181.637,251.140120354
181.652,251.029218696
181.667,250.917892636
181.682,250.806137385
181.697,250.693948128
181.712,250.58132005
181.727,250.468248309
181.742,250.354728076
181.757,250.240754527
181.772,250.126322839
181.787,250.011428212
181.802,249.896065886
181.817,249.780231107
181.832,249.66391917
181.847,249.547125438
181.862,249.429845295
181.877,249.312074219
181.892,249.19380775
181.907,249.075041513
181.922,248.955771225
181.937,248.835992701
181.952,248.715701878
181.967,248.594894807
181.982,248.473567683
181.997,248.351716831
182.012,248.229338757
182.027,248.106430112
182.042,247.982987745
182.057,247.859008692
182.06,247.834148231
182.072,247.734490193
182.087,247.609429715
182.102,247.483824953
182.117,247.357673854
182.132,247.230974616
182.147,247.103725736
182.162,246.975925968
182.177,246.847574395
182.192,246.718670416
182.207,246.589213759
182.222,246.459204516
182.237,246.328643125
182.252,246.197530441
182.267,246.065867675
182.282,245.933656482
182.297,245.80089896
182.312,245.667597623
182.327,245.533755477
182.342,245.399376006
182.357,245.264463189
182.372,245.129021526
182.387,244.993056053
182.402,244.856572358
182.417,244.719576603
182.432,244.58207553
182.447,244.444076491
182.462,244.305587461
182.477,244.166617041
182.492,244.027174497
182.507,243.88726975
182.522,243.746913429
182.537,243.606116818
182.552,243.464891936
182.567,243.323251494
182.582,243.181208929
182.597,243.03877838
182.612,242.89597471
182.627,242.752813467
182.642,242.609310869
182.657,242.465483778
182.672,242.321349641
182.687,242.176926431
182.702,242.032232555
182.717,241.887286725
182.732,241.742107834
182.747,241.596714702
182.762,241.451125893
182.777,241.305359332
182.792,241.159431909
182.807,241.01335898
182.822,240.867153683
182.837,240.720826121
182.852,240.574382329
182.867,240.427822954
182.882,240.281141596
182.897,240.134322735
182.912,239.987339108
182.927,239.840148313
182.942,239.692688598
182.957,239.544873405
182.972,239.396584353
182.987,239.247662219
183.002,239.09789517
183.017,238.947003327
183.032,238.794618397
183.047,238.64025651
183.062,238.483281594
183.077,238.322855583
183.092,238.157869771
183.107,237.98684915
183.122,237.807817225
183.137,237.618102483
183.152,237.41405754
183.167,237.190646702
183.182,236.940835349
183.197,236.654686993
183.212,236.318060516
183.227,235.910891836
183.242,235.405617293
183.257,234.768835392
183.367,234.932719138
183.382,235.529853354
183.397,236.004142386
183.412,236.388128868
183.427,236.707384119
183.442,236.980282418
183.457,237.219742428
183.472,237.434853381
183.487,237.632066895
183.502,237.816014927
183.517,237.99006198
183.532,238.156678702
183.547,238.31769694
183.562,238.474486154
183.577,238.628077043
183.592,238.779249322
183.607,238.928594953
183.622,239.076564099
183.637,239.223499068
183.652,239.369659518
183.667,239.515241442
183.682,239.660391548
183.697,239.805218267
183.712,239.949800208
183.727,240.094192732
183.742,240.238433067
183.757,240.382544299
183.772,240.526538546
183.787,240.670419409
183.802,240.814183973
183.817,240.957824336
183.832,241.101328861
183.847,241.244683154
183.862,241.387870825
183.877,241.530874134
183.892,241.673674463
183.907,241.816252692
183.922,241.958589538
183.937,242.10066575
183.952,242.242462315
183.967,242.383960599
183.982,242.525142454
183.997,242.665990298
184.012,242.806487172
184.027,242.94661679
184.042,243.086363558
184.057,243.225712605
184.072,243.364649764
184.087,243.503161614
184.102,243.641235456
184.117,243.778859289
184.132,243.916021849
184.147,244.052712539
184.162,244.188921457
184.177,244.324639375
184.192,244.459857697
184.207,244.594568472
184.222,244.728764363
184.237,244.862438623
184.252,244.995585095
184.267,245.128198184
184.282,245.260272831
184.297,245.39180451
184.312,245.522789208
184.327,245.653223394
184.342,245.783104015
184.357,245.912428479
184.372,246.041194625
184.387,246.169400727
184.402,246.297045455
184.417,246.424127876
184.432,246.550647424
184.447,246.676603903
184.462,246.801997449
184.477,246.926828541
184.492,247.051097941
184.507,247.174806745
184.522,247.29795631
184.537,247.420548268
184.552,247.542584505
184.56,247.607443995
184.567,247.664067156
184.582,247.784998565
184.597,247.905381325
184.612,248.025218198
184.627,248.144512161
184.642,248.26326636
184.657,248.3814841
184.672,248.499168858
184.687,248.616324241
184.702,248.732954001
184.717,248.849062011
184.732,248.964652251
184.747,249.079728814
184.762,249.194295871
184.777,249.308357693
184.792,249.42191863
184.807,249.534983084
184.822,249.647555526
184.837,249.75964048
184.852,249.871242513
184.867,249.982366233
184.882,250.093016254
184.897,250.203197251
184.912,250.312913887
184.927,250.422170853
184.942,250.530972825
184.957,250.639324508
184.972,250.747230569
184.987,250.854695693
185.002,250.961724532
185.017,251.068321713
185.032,251.174491864
185.047,251.280239562
185.062,251.385569356
185.077,251.490485773
185.092,251.594993279
185.107,251.699096316
185.122,251.802799281
185.137,251.906106511
185.152,252.009022307
185.167,252.111550908
185.182,252.213696504
185.197,252.315463224
185.212,252.416855142
185.227,252.517876276
185.242,252.618530578
185.257,252.718821941
185.272,252.818754195
185.287,252.918331097
185.302,253.017556347
185.31,253.070333949
185.317,253.116433581
185.332,253.214966361
185.347,253.313158188
185.362,253.411012492
185.377,253.508532639
185.392,253.605721921
185.407,253.702583563
185.422,253.799120734
185.437,253.895336512
185.452,253.991233932
185.467,254.086815945
185.482,254.18208544
185.497,254.277045238
185.512,254.3716981
185.527,254.46604672
185.542,254.560093715
185.557,254.65384165
185.572,254.74729302
185.587,254.840450269
185.602,254.933315749
185.617,255.025891795
185.632,255.118180643
185.647,255.210184485
185.662,255.301905458
185.677,255.393345631
185.692,255.484507029
185.707,255.575391603
185.722,255.666001265
185.737,255.756337872
185.752,255.846403219
185.767,255.936199056
185.782,256.025727083
185.797,256.114988946
185.812,256.203986249
185.827,256.292720548
185.842,256.381193334
185.857,256.46940608
185.872,256.557360208
185.887,256.64505708
185.902,256.732498031
185.917,256.819684366
185.932,256.906617318
185.947,256.99329811
185.96,257.068218405
185.962,257.079727918
185.977,257.165907873
185.992,257.251839083
186.007,257.337522623
186.022,257.422959513
186.037,257.508150765
186.052,257.593097356
186.06,257.638302478
186.067,257.677800206
186.082,257.762260244
186.097,257.846478342
186.112,257.930455362
186.127,258.014192128
186.142,258.097689434
186.157,258.180948067
186.172,258.263968776
186.187,258.346752289
186.202,258.42929931
186.217,258.511610528
186.232,258.593686598
186.247,258.67552818
186.262,258.757135886
186.277,258.838510328
186.292,258.919652095
186.307,259.000561758
186.322,259.081239861
186.337,259.16168696
186.352,259.241903572
186.367,259.321890208
186.382,259.401647364
186.397,259.481175523
186.412,259.560475156
186.427,259.639546725
186.442,259.718390672
186.457,259.797007445
186.472,259.875397461
186.487,259.953561142
186.502,260.031498895
186.517,260.10921112
186.532,260.186698212
186.547,260.26396055
186.562,260.340998511
186.577,260.417812469
186.592,260.494402786
186.607,260.570769821
186.622,260.646913922
186.637,260.722835434
186.652,260.798534707
186.667,260.874012078
186.682,260.949267877
186.697,261.024302437
186.71,261.089153679
186.712,261.099116085
186.727,261.173709143
186.742,261.248081932
186.757,261.32223477
186.772,261.396167975
186.787,261.469881864
186.802,261.543376749
186.817,261.616652939
186.832,261.689710742
186.847,261.762550479
186.862,261.835172447
186.877,261.907576959
186.892,261.97976432
186.907,262.051734842
186.922,262.123488831
186.937,262.195026602
186.952,262.266348448
186.967,262.337454696
186.982,262.408345654
186.997,262.479021621
187.012,262.549482923
187.027,262.619729865
187.042,262.68976277
187.057,262.759581942
187.072,262.829187713
187.087,262.898580397
187.102,262.967760316
187.117,263.03672779
187.132,263.10548315
187.147,263.17402672
187.162,263.242358839
187.177,263.310479824
187.192,263.37839002
187.207,263.446089766
187.222,263.513579392
187.237,263.580859247
187.252,263.647929676
187.267,263.71479102
187.282,263.781443631
187.297,263.847887866
187.312,263.914124079
187.327,263.980152621
187.342,264.045973864
187.357,264.11158816
187.372,264.176995884
187.387,264.242197405
187.402,264.307193086
187.417,264.371983313
187.432,264.436568461
187.447,264.500948914
187.46,264.556580019
187.462,264.565125049
187.477,264.629097256
187.492,264.69286592
187.507,264.756431447
187.522,264.819794223
187.537,264.882954652
187.552,264.945913133
187.567,265.008670061
187.582,265.07122586
187.597,265.133580934
187.612,265.195735698
187.627,265.257690563
187.642,265.319445949
187.657,265.381002279
187.672,265.442359983
187.687,265.503519484
187.702,265.56448121
187.717,265.6252456
187.732,265.685813084
187.747,265.746184096
187.762,265.806359092
187.777,265.866338506
187.792,265.926122782
187.807,265.985712373
187.822,266.045107737
187.837,266.104309311
187.852,266.16331756
187.867,266.222132945
187.882,266.280755926
187.897,266.339186969
187.912,266.39742653
187.927,266.455475081
187.942,266.513333103
187.957,266.57100106
187.972,266.628479422
187.987,266.685768672
188.002,266.742869286
188.017,266.799781747
188.032,266.856506541
188.047,266.913044143
188.062,266.969395051
188.077,267.025559739
188.092,267.081538718
188.107,267.137332461
188.122,267.192941474
188.137,267.248366243
188.152,267.303607278
188.167,267.358665068
188.182,267.413540114
188.197,267.468232922
188.21,267.515486336
188.212,267.522743996
188.227,267.577073835
188.242,267.631222957
188.257,267.685191857
188.272,267.738981054
188.287,267.792591054
188.302,267.846022364
188.317,267.899275504
188.332,267.95235099
188.347,268.00524933
188.362,268.057971045
188.377,268.110516647
188.392,268.162886666
188.407,268.215081606
188.422,268.267101998
188.437,268.318948356
188.452,268.370621212
188.467,268.422121081
188.482,268.473448488
188.497,268.524603951
188.512,268.575588012
188.527,268.62640118
188.542,268.67704398
188.557,268.727516953
188.572,268.777820613
188.587,268.8279555
188.602,268.877922131
188.617,268.927721039
188.632,268.977352751
188.647,269.026817795
188.66,269.0695531
188.662,269.07611671
188.677,269.125250014
188.692,269.174218243
188.707,269.223021928
188.722,269.271661597
188.737,269.320137781
188.752,269.368451006
188.767,269.416601815
188.782,269.464590721
188.797,269.512418272
188.812,269.560084992
188.827,269.607591407
188.842,269.654938058
188.857,269.702125456
188.872,269.749154157
188.887,269.796024669
188.902,269.842737533
188.917,269.889293273
188.932,269.935692425
188.947,269.981935516
188.96,270.021887025
188.962,270.028023068
188.977,270.073955616
188.992,270.119733679
189.007,270.165357794
189.022,270.210828491
189.037,270.256146284
189.052,270.301311705
189.067,270.346325275
189.082,270.391187532
189.097,270.435898983
189.112,270.480460168
189.127,270.524871592
189.142,270.569133791
189.157,270.613247286
189.172,270.657212589
189.187,270.701030225
189.202,270.744700722
189.217,270.788224588
189.232,270.831602336
189.247,270.874834501
189.262,270.917921583
189.277,270.960864109
189.292,271.003662581
189.307,271.046317525
189.31,271.054831335
189.322,271.088829446
189.337,271.131198855
189.352,271.173426271
189.367,271.215512193
189.382,271.257457139
189.397,271.29926161
189.41,271.335378922
189.412,271.340926123
189.427,271.382451175
189.442,271.423837268
189.457,271.465084906
189.472,271.506194606
189.487,271.547166854
189.502,271.58800216
189.517,271.628701015
189.532,271.66926392
189.547,271.70969137
189.562,271.74998387
189.577,271.790141904
189.592,271.83016597
189.607,271.870056552
189.622,271.909814151
189.637,271.949439262
189.652,271.988932356
189.667,272.028293932
189.682,272.067524471
189.697,272.10662446
189.712,272.145594381
189.727,272.184434716
189.742,272.223145946
189.757,272.261728545
189.772,272.300182999
189.787,272.338509785
189.802,272.376709361
189.817,272.41478223
189.832,272.452728834
189.847,272.490549665
189.862,272.528245187
189.877,272.565815866
189.892,272.603262167
189.907,272.640584559
189.922,272.677783499
189.937,272.714859464
189.952,272.751812897
189.967,272.788644276
189.982,272.825354047
189.997,272.861942662
190.012,272.898410591
190.027,272.934758278
190.042,272.970986175
190.057,273.007094738
190.072,273.043084409
190.087,273.078955646
190.102,273.114708881
190.117,273.150344574
190.132,273.18586316
190.147,273.221265076
190.16,273.251852709
190.162,273.256550769
190.177,273.291720681
190.192,273.326775239
190.207,273.361714888
190.222,273.396540057
190.237,273.431251173
190.252,273.465848682
190.267,273.500333
190.282,273.534704561
190.297,273.568963791
190.31,273.598564583
190.312,273.603111113
190.327,273.637146949
190.342,273.671071724
190.357,273.70488586
190.372,273.738589769
190.387,273.772183874
190.402,273.805668584
190.417,273.839044317
190.432,273.872311491
190.447,273.905470505
190.462,273.938521778
190.477,273.971465709
190.492,274.004302712
190.507,274.037033187
190.522,274.069657543
190.537,274.10217617
190.552,274.134589484
190.567,274.166897868
190.582,274.199101726
190.597,274.231201449
190.612,274.263197439
190.627,274.295090083
190.642,274.326879764
190.657,274.358566884
190.672,274.390151826
190.687,274.421634972
190.702,274.45301671
190.717,274.484297426
190.732,274.515477492
190.747,274.546557293
190.762,274.57753721
190.777,274.608417611
190.792,274.639198882
190.807,274.669881391
190.822,274.700465511
190.837,274.730951607
190.852,274.761340058
190.867,274.791631222
190.882,274.821825474
190.897,274.85192317
190.912,274.881924677
190.927,274.911830356
190.942,274.941640568
190.957,274.971355668
190.972,275.000976014
190.987,275.030501968
191.002,275.059933876
191.017,275.08927209
191.032,275.118516966
191.047,275.147668848
191.062,275.17672809
191.077,275.205695035
191.092,275.234570024
191.107,275.263353406
191.122,275.292045524
191.137,275.320646716
191.152,275.349157314
191.167,275.377577671
191.182,275.405908112
191.197,275.434148976
191.212,275.462300593
191.227,275.490363298
191.242,275.518337418
191.257,275.546223289
191.272,275.574021226
191.287,275.601731571
191.302,275.629354638
191.31,275.644051364
