# 78954 TBPB Grantley Adams Observations at 12Z 07 Aug 2020
Frequency [GHz],TB
179.507,269.004784608
179.522,268.943812291
179.537,268.882590403
179.552,268.821117282
179.567,268.759391243
179.582,268.697410579
179.597,268.635173556
179.612,268.57267842
179.627,268.509923387
179.642,268.44690665
179.657,268.383626377
179.672,268.320080705
179.687,268.256267747
179.702,268.192185587
179.717,268.127832279
179.732,268.063205849
179.747,267.998304293
179.762,267.933125575
179.777,267.867667628
179.792,267.801928353
179.807,267.735905617
179.822,267.669597255
179.837,267.603001066
179.852,267.536114814
179.867,267.468936227
179.882,267.401462997
179.897,267.333692775
179.91,267.274716508
179.912,267.265623178
179.927,267.19725178
179.942,267.128576115
179.957,267.059593677
179.972,266.990301916
179.987,266.92069824
180.002,266.850780012
180.017,266.78054455
180.032,266.709989127
180.047,266.639110965
180.062,266.567907241
180.077,266.496375083
180.092,266.424511564
180.107,266.352313711
180.122,266.279778493
180.137,266.206902829
180.152,266.133683581
180.167,266.060117553
180.182,265.986201495
180.197,265.911932096
180.212,265.837305983
180.227,265.762319725
180.242,265.686969826
180.257,265.611252727
180.272,265.535164802
180.287,265.458702359
180.302,265.381861638
180.317,265.304638809
180.332,265.227029969
180.347,265.149031146
180.362,265.070638289
180.377,264.991847276
180.392,264.912653903
180.407,264.833053892
180.422,264.75304288
180.437,264.672616426
180.452,264.591770001
180.467,264.510498994
180.482,264.428798705
180.497,264.346664347
180.512,264.264091041
180.527,264.181073816
180.542,264.097607608
180.557,264.013687255
180.56,263.996848227
180.572,263.929307501
180.587,263.844462988
180.602,263.759148257
180.617,263.673357747
180.632,263.587085792
180.647,263.500326618
180.66,263.424736686
180.662,263.413074346
180.677,263.325322981
180.692,263.237066421
180.707,263.148298447
180.722,263.059012723
180.737,262.969202798
180.752,262.878862099
180.767,262.787983931
180.782,262.696561475
180.797,262.604587788
180.812,262.512055797
180.827,262.418958301
180.842,262.325287967
180.857,262.231037327
180.872,262.136198782
180.887,262.04076459
180.902,261.944726874
180.917,261.848077614
180.932,261.750808649
180.947,261.652911671
180.962,261.554378226
180.977,261.455199714
180.992,261.355367382
181.007,261.254872327
181.022,261.153705491
181.037,261.051857662
181.052,260.949319471
181.067,260.84608139
181.082,260.742133732
181.097,260.637466648
181.112,260.532070125
181.127,260.425933987
181.142,260.319047892
181.157,260.211401331
181.172,260.102983626
181.187,259.99378393
181.202,259.883791225
181.217,259.772994323
181.232,259.661381861
181.247,259.548942303
181.262,259.435663941
181.277,259.321534888
181.292,259.206543084
181.307,259.090676292
181.31,259.067396845
181.322,258.973922097
181.337,258.856267908
181.352,258.737700956
181.367,258.618208295
181.382,258.497776798
181.397,258.376393163
181.412,258.254043908
181.427,258.130715376
181.442,258.006393729
181.457,257.881064954
181.472,257.75471486
181.487,257.627329081
181.502,257.498893075
181.517,257.369392124
181.532,257.238811338
181.547,257.107135654
181.562,256.974349834
181.577,256.840438472
181.592,256.705385993
181.607,256.569176651
181.622,256.431794534
181.637,256.293223566
181.652,256.153447503
181.667,256.012449943
181.682,255.87021432
181.697,255.726723908
181.712,255.581961824
181.727,255.435911028
181.742,255.288554325
181.757,255.139874367
181.772,254.989853654
181.787,254.838474532
181.802,254.685719201
181.817,254.53156971
181.832,254.376007961
181.847,254.219015708
181.862,254.060574558
181.877,253.900665969
181.892,253.739271256
181.907,253.57637158
181.922,253.411947957
181.937,253.24598125
181.952,253.078452166
181.967,252.909341257
181.982,252.738628914
181.997,252.566295362
182.012,252.392320654
182.027,252.216684662
182.042,252.039367075
182.057,251.860347382
182.06,251.824337371
182.072,251.679604865
182.087,251.497118584
182.102,251.312867364
182.117,251.126829775
182.132,250.938984115
182.147,250.749308385
182.162,250.557780264
182.177,250.364377083
182.192,250.169075786
182.207,249.971852899
182.222,249.772684484
182.237,249.571546096
182.252,249.368412722
182.267,249.163258731
182.282,248.9560578
182.297,248.746782839
182.312,248.535405911
182.327,248.32189813
182.342,248.10622956
182.357,247.88836909
182.372,247.668284305
182.387,247.445941331
182.402,247.221304666
182.417,246.994336994
182.432,246.764998964
182.447,246.533248962
182.462,246.299042832
182.477,246.06233358
182.492,245.823071035
182.507,245.581201464
182.522,245.336667152
182.537,245.089405912
182.552,244.83935055
182.567,244.586428249
182.582,244.330559891
182.597,244.071659276
182.612,243.809632252
182.627,243.544375737
182.642,243.275776603
182.657,243.00371043
182.672,242.728040093
182.687,242.448614164
182.702,242.165265115
182.717,241.877807282
182.732,241.586034566
182.747,241.289717839
182.762,240.988602014
182.777,240.68240274
182.792,240.370802677
182.807,240.0534473
182.822,239.729940188
182.837,239.399837752
182.852,239.062643336
182.867,238.717800681
182.882,238.36468671
182.897,238.002603646
182.912,237.630770522
182.927,237.24831421
182.942,236.85426021
182.957,236.447523648
182.972,236.026901173
182.987,235.591064902
183.002,235.138560184
183.017,234.667809952
183.032,234.177129873
183.047,233.664760791
183.062,233.128928289
183.077,232.567944362
183.092,231.980373876
183.107,231.365300009
183.122,230.722739811
183.137,230.054285034
183.152,229.364075298
183.167,228.660246582
183.182,227.957020195
183.197,227.277548919
183.212,226.657364827
183.227,226.147410847
183.242,225.813444046
183.257,225.724074021
183.367,225.713895073
183.382,225.865559534
183.397,226.244771134
183.412,226.781831732
183.427,227.414542954
183.442,228.096223441
183.457,228.794913239
183.472,229.490081052
183.487,230.169302937
183.502,230.825623862
183.517,231.455654544
183.532,232.058263748
183.547,232.63370439
183.562,233.183040161
183.577,233.707774892
183.592,234.209616655
183.607,234.690330568
183.622,235.151649573
183.637,235.595222846
183.652,236.022588388
183.667,236.435160999
183.682,236.834229792
183.697,237.220961498
183.712,237.59640706
183.727,237.96150996
183.742,238.317115236
183.757,238.663978592
183.772,239.002775193
183.787,239.334107957
183.802,239.658515214
183.817,239.97647771
183.832,240.288424939
183.847,240.59474084
183.862,240.895768902
183.877,241.19181671
183.892,241.483159996
183.907,241.770046231
183.922,242.052697816
183.937,242.33131491
183.952,242.60607793
183.967,242.87714977
183.982,243.144677762
183.997,243.408795412
184.012,243.669623943
184.027,243.927273651
184.042,244.181845118
184.057,244.433430277
184.072,244.682113362
184.087,244.927971752
184.102,245.171076712
184.117,245.411494058
184.132,245.649284748
184.147,245.8845054
184.162,246.11720876
184.177,246.347444114
184.192,246.575257656
184.207,246.800692815
184.222,247.023790545
184.237,247.244589587
184.252,247.463126699
184.267,247.67943686
184.282,247.893553456
184.297,248.105508443
184.312,248.315332494
184.327,248.523055124
184.342,248.728704814
184.357,248.932309108
184.372,249.133894709
184.387,249.333487559
184.402,249.531112912
184.417,249.726795403
184.432,249.920559103
184.447,250.11242757
184.462,250.302423898
184.477,250.490570756
184.492,250.676890426
184.507,250.86140483
184.522,251.044135568
184.537,251.225103935
184.552,251.404330945
184.56,251.49921384
184.567,251.581837355
184.582,251.757643675
184.597,251.931770191
184.612,252.104236971
184.627,252.275063882
184.642,252.444270597
184.657,252.611876603
184.672,252.77790121
184.687,252.94236356
184.702,253.105282624
184.717,253.266677214
184.732,253.426565986
184.747,253.584967437
184.762,253.741899913
184.777,253.897381611
184.792,254.051430577
184.807,254.204064706
184.822,254.355301748
184.837,254.505159303
184.852,254.653654826
184.867,254.800805619
184.882,254.946628838
184.897,255.09114149
184.912,255.234360431
184.927,255.376302365
184.942,255.516983844
184.957,255.656421268
184.972,255.794630881
184.987,255.931628774
185.002,256.067430879
185.017,256.202052971
185.032,256.335510667
185.047,256.467819423
185.062,256.598994535
185.077,256.729051136
185.092,256.858004197
185.107,256.985868524
185.122,257.11265876
185.137,257.23838938
185.152,257.363074696
185.167,257.486728851
185.182,257.60936582
185.197,257.730999412
185.212,257.851643268
185.227,257.971310857
185.242,258.090015484
185.257,258.207770282
185.272,258.324588215
185.287,258.440482079
185.302,258.555464502
185.31,258.616420091
185.317,258.669547941
185.332,258.782744687
185.347,258.895066861
185.362,259.006526417
185.377,259.117135144
185.392,259.22690466
185.407,259.335846422
185.422,259.443971719
185.437,259.551291676
185.452,259.657817255
185.467,259.763559256
185.482,259.868528315
185.497,259.972734911
185.512,260.076189361
185.527,260.178901824
185.542,260.280882303
185.557,260.382140644
185.572,260.482686539
185.587,260.582529528
185.602,260.681678997
185.617,260.780144183
185.632,260.877934173
185.647,260.975057909
185.662,261.071524185
185.677,261.167341651
185.692,261.262518814
185.707,261.357064041
185.722,261.450985559
185.737,261.544291456
185.752,261.636989687
185.767,261.729088069
185.782,261.820594287
185.797,261.911515898
185.812,262.001860326
185.827,262.091634869
185.842,262.180846699
185.857,262.269502864
185.872,262.35761029
185.887,262.445175783
185.902,262.532206028
185.917,262.618707596
185.932,262.70468694
185.947,262.790150401
185.96,262.86380626
185.962,262.875104209
185.977,262.959554482
185.992,263.043507232
186.007,263.126968363
186.022,263.209943675
186.037,263.292438864
186.052,263.374459526
186.06,263.418011752
186.067,263.456011157
186.082,263.537099156
186.097,263.617728822
186.112,263.697905365
186.127,263.777633897
186.142,263.856919443
186.157,263.935766935
186.172,264.014181218
186.187,264.092167052
186.202,264.169729111
186.217,264.246871985
186.232,264.323600182
186.247,264.399918132
186.262,264.475830185
186.277,264.551340611
186.292,264.62645361
186.307,264.701173302
186.322,264.775503737
186.337,264.849448892
186.352,264.923012676
186.367,264.996198928
186.382,265.069011417
186.397,265.141453851
186.412,265.213529869
186.427,265.285243048
186.442,265.356596903
186.457,265.427594887
186.472,265.498240395
186.487,265.568536761
186.502,265.638487264
186.517,265.708095125
186.532,265.777363511
186.547,265.846295534
186.562,265.914894255
186.577,265.983162681
186.592,266.05110377
186.607,266.118720429
186.622,266.186015518
186.637,266.252991849
186.652,266.319652186
186.667,266.385999248
186.682,266.452035711
186.697,266.517764205
186.71,266.574481789
186.712,266.583187318
186.727,266.648307598
186.742,266.713127548
186.757,266.777649635
186.772,266.841876283
186.787,266.905809881
186.802,266.969452778
186.817,267.032807286
186.832,267.095875683
186.847,267.158660211
186.862,267.221163075
186.877,267.283386449
186.892,267.345332474
186.907,267.407003256
186.922,267.468400872
186.937,267.529527367
186.952,267.590384755
186.967,267.650975021
186.982,267.711300121
186.997,267.771361982
187.012,267.831162504
187.027,267.890703559
187.042,267.949986992
187.057,268.009014623
187.072,268.067788246
187.087,268.12630963
187.102,268.184580519
187.117,268.242602633
187.132,268.30037767
187.147,268.357907303
187.162,268.415193185
187.177,268.472236944
187.192,268.529040189
187.207,268.585604506
187.222,268.641931463
187.237,268.698022604
187.252,268.753879456
187.267,268.809503527
187.282,268.864896304
187.297,268.920059256
187.312,268.974993835
187.327,269.029701474
187.342,269.084183589
187.357,269.138441579
187.372,269.192476825
187.387,269.246290694
187.402,269.299884535
187.417,269.353259682
187.432,269.406417452
187.447,269.459359151
187.46,269.505068173
187.462,269.512086065
187.477,269.564599469
187.492,269.616900623
187.507,269.668990773
187.522,269.72087115
187.537,269.772542973
187.552,269.824007449
187.567,269.875265769
187.582,269.926319113
187.597,269.97716865
187.612,270.027815536
187.627,270.078260912
187.642,270.128505913
187.657,270.178551657
187.672,270.228399255
187.687,270.278049804
187.702,270.327504392
187.717,270.376764095
187.732,270.42582998
187.747,270.474703104
187.762,270.523384511
187.777,270.571875238
187.792,270.620176312
187.807,270.668288749
187.822,270.716213558
187.837,270.763951736
187.852,270.811504272
187.867,270.858872149
187.882,270.906056336
187.897,270.953057798
187.912,270.999877489
187.927,271.046516356
187.942,271.092975337
187.957,271.139255363
187.972,271.185357357
187.987,271.231282233
188.002,271.277030898
188.017,271.322604253
188.032,271.36800319
188.047,271.413228594
188.062,271.458281344
188.077,271.50316231
188.092,271.547872356
188.107,271.59241234
188.122,271.636783114
188.137,271.68098552
188.152,271.725020397
188.167,271.768888575
188.182,271.812590881
188.197,271.856128133
188.21,271.893727535
188.212,271.899501143
188.227,271.942710718
188.242,271.98575766
188.257,272.028642762
188.272,272.071366815
188.287,272.113930601
188.302,272.156334899
188.317,272.198580482
188.332,272.240668115
188.347,272.282598561
188.362,272.324372575
188.377,272.36599091
188.392,272.40745431
188.407,272.448763517
188.422,272.489919267
188.437,272.53092229
188.452,272.571773312
188.467,272.612473055
188.482,272.653022234
188.497,272.693421561
188.512,272.733671743
188.527,272.773773484
188.542,272.813727479
188.557,272.853534423
188.572,272.893195004
188.587,272.932709908
188.602,272.972079813
188.617,273.011305396
188.632,273.050387329
188.647,273.089326279
188.66,273.122958224
188.662,273.128122908
188.677,273.166777877
188.692,273.205291841
188.707,273.243665449
188.722,273.281899351
188.737,273.319994188
188.752,273.3579506
188.767,273.395769222
188.782,273.433450686
188.797,273.47099562
188.812,273.508404648
188.827,273.54567839
188.842,273.582817463
188.857,273.619822481
188.872,273.656694052
188.887,273.693432782
188.902,273.730039275
188.917,273.766514128
188.932,273.802857938
188.947,273.839071297
188.96,273.870351142
188.962,273.875154793
188.977,273.911109011
188.992,273.946934533
189.007,273.982631938
189.022,274.018201802
189.037,274.053644696
189.052,274.088961189
189.067,274.124151847
189.082,274.159217232
189.097,274.194157905
189.112,274.22897442
189.127,274.263667331
189.142,274.298237188
189.157,274.332684538
189.172,274.367009926
189.187,274.401213891
189.202,274.435296973
189.217,274.469259706
189.232,274.503102622
189.247,274.53682625
189.262,274.570431118
189.277,274.603917747
189.292,274.63728666
189.307,274.670538373
189.31,274.677174697
189.322,274.703673402
189.337,274.736692259
189.352,274.769595453
189.367,274.802383491
189.382,274.835056877
189.397,274.867616112
189.41,274.895742166
189.412,274.900061695
189.427,274.932394122
189.442,274.964613886
189.457,274.996721477
189.472,275.028717384
189.487,275.060602092
189.502,275.092376084
189.517,275.12403984
189.532,275.155593838
189.547,275.187038553
189.562,275.218374457
189.577,275.249602021
189.592,275.280721713
189.607,275.311733998
189.622,275.342639338
189.637,275.373438194
189.652,275.404131023
189.667,275.434718282
189.682,275.465200423
189.697,275.495577897
189.712,275.525851153
189.727,275.556020636
189.742,275.58608679
189.757,275.616050057
189.772,275.645910875
189.787,275.675669682
189.802,275.705326911
189.817,275.734882996
189.832,275.764338365
189.847,275.793693447
189.862,275.822948667
189.877,275.852104449
189.892,275.881161213
189.907,275.910119379
189.922,275.938979363
189.937,275.967741579
189.952,275.996406441
189.967,276.024974358
189.982,276.053445739
189.997,276.081820989
190.012,276.110100512
190.027,276.138284711
190.042,276.166373985
190.057,276.194368732
190.072,276.222269347
190.087,276.250076223
190.102,276.277789754
190.117,276.305410327
190.132,276.332938331
190.147,276.36037415
190.16,276.384077591
190.162,276.38771817
190.177,276.41497077
190.192,276.442132331
190.207,276.46920323
190.222,276.496183843
190.237,276.523074543
190.252,276.549875703
190.267,276.576587693
190.282,276.603210879
190.297,276.629745629
190.31,276.652671159
190.312,276.656192307
190.327,276.682551275
190.342,276.708822893
190.357,276.73500752
190.372,276.761105513
190.387,276.787117226
190.402,276.813043014
190.417,276.838883226
190.432,276.864638213
190.447,276.890308323
190.462,276.915893901
190.477,276.941395291
190.492,276.966812836
190.507,276.992146877
190.522,277.017397752
190.537,277.042565798
190.552,277.067651351
190.567,277.092654745
190.582,277.117576311
190.597,277.14241638
190.612,277.16717528
190.627,277.191853339
190.642,277.216450881
190.657,277.24096823
190.672,277.265405709
190.687,277.289763636
190.702,277.314042331
190.717,277.338242112
190.732,277.362363292
190.747,277.386406186
190.762,277.410371107
190.777,277.434258364
190.792,277.458068267
190.807,277.481801124
190.822,277.505457239
190.837,277.529036917
190.852,277.552540462
190.867,277.575968173
190.882,277.599320352
190.897,277.622597295
190.912,277.6457993
190.927,277.668926661
190.942,277.691979673
190.957,277.714958627
190.972,277.737863813
190.987,277.760695522
191.002,277.78345404
191.017,277.806139655
191.032,277.82875265
191.047,277.851293309
191.062,277.873761913
191.077,277.896158744
191.092,277.918484081
191.107,277.9407382
191.122,277.962921378
191.137,277.98503389
191.152,278.007076009
191.167,278.029048007
191.182,278.050950155
191.197,278.072782722
191.212,278.094545977
191.227,278.116240185
191.242,278.137865611
191.257,278.159422521
191.272,278.180911175
191.287,278.202331836
191.302,278.223684764
191.31,278.235045386
