# 48698 WSSS Singapore Observations at 12Z 06 Jan 2019
Frequency [GHz],TB
181.697,257.532926638
181.712,257.431468994
181.727,257.329247966
181.742,257.226253948
181.757,257.122477264
181.772,257.017908197
181.787,256.91253704
181.802,256.806353966
181.817,256.699349195
181.832,256.591512872
181.847,256.482835191
181.862,256.373306302
181.877,256.262916391
181.892,256.15165566
181.907,256.039514325
181.922,255.926482699
181.937,255.812551123
181.952,255.69771003
181.967,255.581949948
181.982,255.465261494
181.997,255.347635462
182.012,255.22906274
182.027,255.109534467
182.042,254.989041891
182.057,254.867576538
182.06,254.84316599
182.072,254.745130136
182.087,254.621694748
182.102,254.497262664
182.117,254.371826552
182.132,254.245379441
182.147,254.117914728
182.162,253.989426292
182.177,253.859908451
182.192,253.729356053
182.207,253.597764481
182.222,253.465129744
182.237,253.331448484
182.252,253.196718066
182.267,253.060936563
182.282,252.924102902
182.297,252.786216856
182.312,252.647279086
182.327,252.507291334
182.342,252.366256304
182.357,252.224177847
182.372,252.081061071
182.387,251.936912263
182.402,251.791739135
182.417,251.64555077
182.432,251.498357806
182.447,251.350172481
182.462,251.20100869
182.477,251.050882141
182.492,250.899810403
182.507,250.74781297
182.522,250.594911491
182.537,250.441129699
182.552,250.286493624
182.567,250.131031627
182.582,249.974774541
182.597,249.817755725
182.612,249.660011159
182.627,249.501579571
182.642,249.342502431
182.657,249.18282408
182.672,249.022591768
182.687,248.861855668
182.702,248.70066892
182.717,248.539087594
182.732,248.37717063
182.747,248.21497988
182.762,248.052579817
182.777,247.890037461
182.792,247.727422143
182.807,247.564805094
182.822,247.402259106
182.837,247.239857995
182.852,247.077675841
182.867,246.915786196
182.882,246.754261015
182.897,246.593169291
182.912,246.432575428
182.927,246.272537207
182.942,246.113103317
182.957,245.954310129
182.972,245.796177887
182.987,245.638705938
183.002,245.48186665
183.017,245.325597991
183.032,245.169794082
183.047,245.014293465
183.062,244.858864212
183.077,244.703185332
183.092,244.546823325
183.107,244.389203312
183.122,244.229573687
183.137,244.066964782
183.152,243.9001441
183.167,243.727576316
183.182,243.547408967
183.197,243.357531782
183.212,243.15581308
183.227,242.940724829
183.242,242.71275168
183.257,242.477182745
183.367,242.521692898
183.382,242.752448409
183.397,242.97366214
183.412,243.181612552
183.427,243.376513361
183.442,243.560132401
183.457,243.734630416
183.472,243.902062299
183.487,244.064199777
183.502,244.222497288
183.517,244.378115665
183.532,244.531964512
183.547,244.684746543
183.562,244.836997398
183.577,244.989119247
183.592,245.141408306
183.607,245.294076849
183.622,245.447270796
183.637,245.601083693
183.652,245.75556789
183.667,245.910743345
183.682,246.066604724
183.697,246.22312704
183.712,246.380270291
183.727,246.537983009
183.742,246.696205284
183.757,246.854871131
183.772,247.0139104
183.787,247.173250404
183.802,247.332817065
183.817,247.492536044
183.832,247.652333434
183.847,247.812136501
183.862,247.971874142
183.877,248.131477287
183.892,248.290879194
183.907,248.450015714
183.922,248.608825418
183.937,248.767249689
183.952,248.925232845
183.967,249.082722159
183.982,249.239667779
183.997,249.396022852
184.012,249.55174335
184.027,249.706788111
184.042,249.861118722
184.057,250.014699451
184.072,250.167497155
184.087,250.319481227
184.102,250.470623468
184.117,250.620898021
184.132,250.770281237
184.147,250.9187516
184.162,251.066289658
184.177,251.212877861
184.192,251.358500527
184.207,251.503143737
184.222,251.646795223
184.237,251.789444294
184.252,251.931081777
184.267,252.071699867
184.282,252.211292115
184.297,252.349853309
184.312,252.487379444
184.327,252.623867601
184.342,252.759315902
184.357,252.893723458
184.372,253.027090284
184.387,253.159417245
184.402,253.290706007
184.417,253.420958967
184.432,253.550179251
184.447,253.678370585
184.462,253.805537293
184.477,253.931684281
184.492,254.056816949
184.507,254.180941131
184.522,254.304063178
184.537,254.426189725
184.552,254.547327872
184.56,254.611533267
184.567,254.667484982
184.582,254.786668749
184.597,254.904887128
184.612,255.022148314
184.627,255.138460735
184.642,255.253833006
184.657,255.368273929
184.672,255.481792437
184.687,255.594397622
184.702,255.706098668
184.717,255.816904839
184.732,255.926825558
184.747,256.035870215
184.762,256.144048332
184.777,256.251369422
184.792,256.357843038
184.807,256.463478776
184.822,256.568286178
184.837,256.672274838
184.852,256.775454295
184.867,256.877834092
184.882,256.979423732
184.897,257.080232682
184.912,257.180270364
184.927,257.279546156
184.942,257.378069361
184.957,257.475849227
184.972,257.572894967
184.987,257.669215696
185.002,257.764820445
185.017,257.859718206
185.032,257.953917836
185.047,258.047428179
185.062,258.140257916
185.077,258.232415725
185.092,258.323910126
185.107,258.414749561
185.122,258.504942421
185.137,258.594496962
185.152,258.68342133
185.167,258.771723628
185.182,258.859411825
185.197,258.946493822
185.212,259.032977388
185.227,259.1188702
185.242,259.204179858
185.257,259.28891385
185.272,259.373079588
185.287,259.45668435
185.302,259.53973533
185.31,259.583805215
185.317,259.622239644
185.332,259.704204296
185.347,259.785636182
185.362,259.866542132
185.377,259.94692885
185.392,260.026802965
185.407,260.106171013
185.422,260.185039425
185.437,260.263414554
185.452,260.341302636
185.467,260.418709841
185.482,260.495642257
185.497,260.572105856
185.512,260.648106535
185.527,260.7236501
185.542,260.798742291
185.557,260.87338873
185.572,260.94759497
185.587,261.021366501
185.602,261.094708676
185.617,261.167626828
185.632,261.240126182
185.647,261.31221187
185.662,261.383888982
185.677,261.455162479
185.692,261.526037312
185.707,261.59651828
185.722,261.666610152
185.737,261.736317641
185.752,261.80564535
185.767,261.874597828
185.782,261.943179534
185.797,262.011394889
185.812,262.07924822
185.827,262.146743776
185.842,262.213885781
185.857,262.280678356
185.872,262.347125569
185.887,262.413231412
185.902,262.47899983
185.917,262.54443469
185.932,262.609539826
185.947,262.674318957
185.96,262.730200068
185.962,262.738775817
185.977,262.802913992
185.992,262.866737086
186.007,262.930248599
186.022,262.993451998
186.037,263.056350669
186.052,263.118947973
186.06,263.152211111
186.067,263.181247182
186.082,263.243251555
186.097,263.304964284
186.112,263.366388466
186.127,263.4275272
186.142,263.488383535
186.157,263.548960412
186.172,263.609260779
186.187,263.669287523
186.202,263.729043486
186.217,263.788531432
186.232,263.847754113
186.247,263.906714217
186.262,263.965414387
186.277,264.02385724
186.292,264.082045357
186.307,264.139981215
186.322,264.19766731
186.337,264.255106079
186.352,264.312299915
186.367,264.369251156
186.382,264.425962122
186.397,264.482435109
186.412,264.538672324
186.427,264.594675979
186.442,264.650448229
186.457,264.705991193
186.472,264.761306983
186.487,264.816397631
186.502,264.871265161
186.517,264.925911538
186.532,264.98033874
186.547,265.034548676
186.562,265.088543222
186.577,265.142324242
186.592,265.195893553
186.607,265.249252934
186.622,265.30240416
186.637,265.355348949
186.652,265.408089019
186.667,265.460626031
186.682,265.512961626
186.697,265.565097418
186.71,265.610121392
186.712,265.61703501
186.727,265.668775961
186.742,265.720321802
186.757,265.771674042
186.772,265.822834164
186.787,265.873803634
186.802,265.924583895
186.817,265.975176343
186.832,266.025582376
186.847,266.07580336
186.862,266.125840627
186.877,266.175695517
186.892,266.225369315
186.907,266.274863317
186.922,266.324178755
186.937,266.373316872
186.952,266.422278888
186.967,266.471066019
186.982,266.519679404
186.997,266.568120231
187.012,266.616389638
187.027,266.664488724
187.042,266.712418628
187.057,266.760180405
187.072,266.807775148
187.087,266.855203879
187.102,266.902467673
187.117,266.949567529
187.132,266.996504454
187.147,267.04327944
187.162,267.089893447
187.177,267.13634745
187.192,267.182642396
187.207,267.228779214
187.222,267.274758803
187.237,267.320582096
187.252,267.36624996
187.267,267.411763278
187.282,267.457122918
187.297,267.502329721
187.312,267.547384549
187.327,267.592288203
187.342,267.637041519
187.357,267.681645294
187.372,267.726100315
187.387,267.770407375
187.402,267.814567258
187.417,267.858580691
187.432,267.90244845
187.447,267.94617127
187.46,267.983947717
187.462,267.989749893
187.477,268.033185023
187.492,268.076477373
187.507,268.11962767
187.522,268.162636588
187.537,268.205504808
187.552,268.248233017
187.567,268.290821905
187.582,268.333272098
187.597,268.375584257
187.612,268.417759024
187.627,268.459797059
187.642,268.501698981
187.657,268.543465393
187.672,268.585096947
187.687,268.626594209
187.702,268.667957813
187.717,268.709188349
187.732,268.750286396
187.747,268.791252538
187.762,268.832087352
187.777,268.872791419
187.792,268.913365286
187.807,268.95380953
187.822,268.994124683
187.837,269.034311303
187.852,269.074369932
187.867,269.114301106
187.882,269.154105339
187.897,269.193783195
187.912,269.233335159
187.927,269.272761774
187.942,269.312063535
187.957,269.351240948
187.972,269.390294523
187.987,269.42922476
188.002,269.468032135
188.017,269.506717162
188.032,269.545280322
188.047,269.583722069
188.062,269.622042913
188.077,269.660243319
188.092,269.698323754
188.107,269.736284676
188.122,269.774126567
188.137,269.811849874
188.152,269.849455047
188.167,269.886942553
188.182,269.924312814
188.197,269.961566303
188.21,269.993758531
188.212,269.998703455
188.227,270.035724702
188.242,270.072630489
188.257,270.10942126
188.272,270.14609742
188.287,270.182659398
188.302,270.219107629
188.317,270.255442547
188.332,270.291664549
188.347,270.32777406
188.362,270.363771507
188.377,270.399657288
188.392,270.435431802
188.407,270.471095484
188.422,270.506648709
188.437,270.542091892
188.452,270.577425443
188.467,270.612649737
188.482,270.647765188
188.497,270.682772176
188.512,270.717671113
188.527,270.752462346
188.542,270.787146304
188.557,270.821723355
188.572,270.85619387
188.587,270.890558245
188.602,270.924816864
188.617,270.958970082
188.632,270.99301829
188.647,271.026961872
188.66,271.056295265
188.662,271.060801168
188.677,271.094536574
188.692,271.128168442
188.707,271.161697153
188.722,271.19512305
188.737,271.228446516
188.752,271.261667903
188.767,271.294787574
188.782,271.327805889
188.797,271.360723177
188.812,271.393539839
188.827,271.426256183
188.842,271.458872603
188.857,271.491389419
188.872,271.523806996
188.887,271.556125664
188.902,271.588345771
188.917,271.620467676
188.932,271.652491719
188.947,271.684418242
188.96,271.712009255
188.962,271.716247563
188.977,271.747980049
188.992,271.779616019
189.007,271.81115581
189.022,271.842599769
189.037,271.873948226
189.052,271.905201501
189.067,271.936359944
189.082,271.96742386
189.097,271.998393594
189.112,272.029269484
189.127,272.060051812
189.142,272.090740971
189.157,272.121337211
189.172,272.151840909
189.187,272.182252353
189.202,272.212571869
189.217,272.242799791
189.232,272.27293642
189.247,272.302982084
189.262,272.332937083
189.277,272.362801739
189.292,272.392576375
189.307,272.422261282
189.31,272.428187535
189.322,272.451856801
189.337,272.481363196
189.352,272.510780807
189.367,272.54010994
189.382,272.569350898
189.397,272.598503965
189.41,272.62369912
189.412,272.627569479
189.427,272.656547711
189.442,272.685438985
189.457,272.714243589
189.472,272.742961827
189.487,272.771593999
189.502,272.800140409
189.517,272.828601328
189.532,272.856977074
189.547,272.885267924
189.562,272.913474192
189.577,272.941596152
189.592,272.969634113
189.607,272.997588336
189.622,273.025459138
189.637,273.053246796
189.652,273.080951591
189.667,273.108573823
189.682,273.136113753
189.697,273.163571683
189.712,273.190947906
189.727,273.218242676
189.742,273.245456281
189.757,273.272589017
189.772,273.29964115
189.787,273.326612961
189.802,273.353504723
189.817,273.380316716
189.832,273.407049205
189.847,273.433702469
189.862,273.460276797
189.877,273.486772425
189.892,273.513189674
189.907,273.539528756
189.922,273.565789978
189.937,273.591973601
189.952,273.618079902
189.967,273.644109114
189.982,273.670061524
189.997,273.695937389
190.012,273.721736983
190.027,273.74746055
190.042,273.773108372
190.057,273.798680684
190.072,273.824177779
190.087,273.849599894
190.102,273.874947286
190.117,273.900220217
190.132,273.925418926
190.147,273.950543675
190.16,273.972258848
190.162,273.975594744
190.177,274.00057234
190.192,274.025476758
190.207,274.050308218
190.222,274.075066981
190.237,274.099753282
190.252,274.1243674
190.267,274.14890955
190.282,274.173380015
190.297,274.197778992
190.31,274.218867153
190.312,274.222106753
190.327,274.246363537
190.342,274.27054961
190.357,274.29466515
190.372,274.318710468
190.387,274.342685766
190.402,274.366591286
190.417,274.390427258
190.432,274.414193945
190.447,274.437891567
190.462,274.461520351
190.477,274.485080545
190.492,274.508572379
190.507,274.531996076
190.522,274.555351871
190.537,274.578640009
190.552,274.601860704
190.567,274.625014182
190.582,274.648100701
190.597,274.671120439
190.612,274.694073668
190.627,274.716960579
190.642,274.739781417
190.657,274.762536392
190.672,274.78522575
190.687,274.807849676
190.702,274.830408421
190.717,274.852902198
190.732,274.875331215
190.747,274.897695703
190.762,274.919995876
190.777,274.942231943
190.792,274.964404144
190.807,274.986512658
190.822,275.00855772
190.837,275.030539546
190.852,275.052458342
190.867,275.074314311
190.882,275.096107681
190.897,275.11783865
190.912,275.139507436
190.927,275.16111424
190.942,275.182659266
190.957,275.204142717
190.972,275.225564828
190.987,275.246925774
191.002,275.268225778
191.017,275.289465011
191.032,275.310643714
191.047,275.331762065
191.062,275.352820277
191.077,275.373818538
191.092,275.394757063
191.107,275.41563604
191.122,275.436455668
191.137,275.457216144
191.152,275.477917672
191.167,275.498560418
191.182,275.51914462
191.197,275.539670433
191.212,275.56013808
191.227,275.580547727
191.242,275.60089959
191.257,275.621193839
191.272,275.641430669
191.287,275.661610271
191.302,275.68173285
191.31,275.692441626
