# 78954 TBPB Grantley Adams Observations at 12Z 06 Jan 2019
Frequency [GHz],TB
178.307,283.032047654
178.322,283.012281305
178.337,282.992452484
178.352,282.972560641
178.367,282.952605215
178.382,282.932585639
178.397,282.912501334
178.41,282.895042124
178.412,282.892351712
178.427,282.872136178
178.442,282.851854125
178.457,282.831504935
178.472,282.811087984
178.487,282.790602636
178.502,282.770048243
178.517,282.74942415
178.532,282.728729691
178.547,282.707964188
178.562,282.687126953
178.577,282.666217288
178.592,282.645234483
178.607,282.624177819
178.622,282.603046563
178.637,282.581839973
178.652,282.560557295
178.667,282.539197762
178.682,282.517760598
178.697,282.496245012
178.712,282.474650204
178.727,282.452975359
178.742,282.431219652
178.757,282.409382243
178.772,282.387462283
178.787,282.365458906
178.802,282.343371235
178.817,282.321198381
178.832,282.29893944
178.847,282.276593494
178.862,282.254159613
178.877,282.231636852
178.892,282.209024252
178.907,282.18632084
178.922,282.163525628
178.937,282.140637615
178.952,282.117655783
178.967,282.0945791
178.982,282.07140652
178.997,282.048136978
179.012,282.024769398
179.027,282.001302684
179.042,281.977735726
179.057,281.954067398
179.072,281.930296556
179.087,281.90642204
179.102,281.882442675
179.117,281.858357265
179.132,281.834164599
179.147,281.809863448
179.16,281.788713734
179.162,281.785452565
179.177,281.760930684
179.192,281.736296523
179.207,281.711548778
179.222,281.686686129
179.237,281.661707235
179.252,281.636610736
179.267,281.611395254
179.282,281.586059387
179.297,281.560601718
179.312,281.535020805
179.327,281.509315187
179.342,281.483483382
179.357,281.457523887
179.372,281.431435177
179.387,281.405215704
179.402,281.378863898
179.417,281.352378168
179.432,281.325756899
179.447,281.298998452
179.462,281.272101166
179.477,281.245063355
179.492,281.217883309
179.507,281.190559294
179.522,281.16308955
179.537,281.135472293
179.552,281.107705713
179.567,281.079787974
179.582,281.051717214
179.597,281.023491543
179.612,280.995109046
179.627,280.96656778
179.642,280.937865772
179.657,280.909001024
179.672,280.879971508
179.687,280.850775167
179.702,280.821409915
179.717,280.791873636
179.732,280.762164183
179.747,280.732279381
179.762,280.70221702
179.777,280.671974862
179.792,280.641550637
179.807,280.610942039
179.822,280.580146734
179.837,280.549162351
179.852,280.517986488
179.867,280.486616707
179.882,280.455050536
179.897,280.423285468
179.91,280.395592893
179.912,280.391318961
179.927,280.359148436
179.942,280.326771277
179.957,280.294184832
179.972,280.261386411
179.987,280.228373286
180.002,280.19514269
180.017,280.161691816
180.032,280.12801782
180.047,280.094117815
180.062,280.059988874
180.077,280.02562803
180.092,279.991032271
180.107,279.956198545
180.122,279.921123757
180.137,279.885804766
180.152,279.850238389
180.167,279.814421397
180.182,279.778350515
180.197,279.742022423
180.212,279.705433754
180.227,279.668581092
180.242,279.631460975
180.257,279.594069891
180.272,279.556404278
180.287,279.518460525
180.302,279.480234971
180.317,279.441723901
180.332,279.40292355
180.347,279.363830099
180.362,279.324439674
180.377,279.28474835
180.392,279.244752144
180.407,279.204447017
180.422,279.163828875
180.437,279.122893567
180.452,279.08163688
180.467,279.040054545
180.482,278.998142232
180.497,278.955895552
180.512,278.913310051
180.527,278.870381215
180.542,278.827104466
180.557,278.783475162
180.56,278.774706581
180.572,278.739488594
180.587,278.69513999
180.602,278.650424508
180.617,278.60533724
180.632,278.559873208
180.647,278.514027364
180.66,278.473981501
180.662,278.467794589
180.677,278.421169693
180.692,278.374147411
180.707,278.326722406
180.722,278.278889264
180.737,278.230642496
180.752,278.181976534
180.767,278.132885733
180.782,278.083364367
180.797,278.033406629
180.812,277.98300663
180.827,277.932158397
180.842,277.880855873
180.857,277.829092915
180.872,277.776863292
180.887,277.724160682
180.902,277.670978677
180.917,277.617310773
180.932,277.563150376
180.947,277.508490795
180.962,277.453325243
180.977,277.397646836
180.992,277.341448591
181.007,277.28472342
181.022,277.227464136
181.037,277.169663445
181.052,277.111313948
181.067,277.052408134
181.082,276.992938385
181.097,276.93289697
181.112,276.87227604
181.127,276.811067634
181.142,276.749263668
181.157,276.686855938
181.172,276.623836119
181.187,276.560195755
181.202,276.495926265
181.217,276.431018936
181.232,276.365464922
181.247,276.299255237
181.262,276.232380759
181.277,276.164832224
181.292,276.096600218
181.307,276.027675183
181.31,276.01380616
181.322,275.958047406
181.337,275.88770702
181.352,275.816643999
181.367,275.744848153
181.382,275.672309127
181.397,275.599016394
181.412,275.524959253
181.427,275.450126825
181.442,275.374508045
181.457,275.298091664
181.472,275.220866235
181.487,275.142820118
181.502,275.063941467
181.517,274.984218228
181.532,274.903638133
181.547,274.822188695
181.562,274.739857198
181.577,274.656630697
181.592,274.572496005
181.607,274.48743969
181.622,274.401448066
181.637,274.314507188
181.652,274.22660284
181.667,274.137720529
181.682,274.047845478
181.697,273.956962616
181.712,273.865056566
181.727,273.772111638
181.742,273.67811182
181.757,273.583040765
181.772,273.486881781
181.787,273.389617817
181.802,273.291231456
181.817,273.191704896
181.832,273.091019944
181.847,272.989157995
181.862,272.886100022
181.877,272.781826558
181.892,272.676317683
181.907,272.569553004
181.922,272.461511642
181.937,272.352172206
181.952,272.241512782
181.967,272.129510908
181.982,272.016143551
181.997,271.90138709
182.012,271.785217286
182.027,271.667609262
182.042,271.548537471
182.057,271.427975674
182.06,271.403682154
182.072,271.305896905
182.087,271.182273441
182.102,271.057076771
182.117,270.930277554
182.132,270.801845588
182.147,270.671749764
182.162,270.539958024
182.177,270.406437316
182.192,270.271153539
182.207,270.134071494
182.222,269.995154822
182.237,269.854365941
182.252,269.711665979
182.267,269.567014698
182.282,269.42037041
182.297,269.271689892
182.312,269.120928285
182.327,268.968038988
182.342,268.812973536
182.357,268.655681473
182.372,268.496110203
182.387,268.334204829
182.402,268.169907972
182.417,268.003159567
182.432,267.833896643
182.447,267.662053058
182.462,267.48755922
182.477,267.310341761
182.492,267.130323167
182.507,266.947421365
182.522,266.761549245
182.537,266.572614123
182.552,266.380517119
182.567,266.185152454
182.582,265.986406632
182.597,265.784157509
182.612,265.578273215
182.627,265.368610911
182.642,265.155015347
182.657,264.937317193
182.672,264.715331101
182.687,264.488853444
182.702,264.257659682
182.717,264.021501283
182.732,263.780102108
182.747,263.533154185
182.762,263.280312714
182.777,263.021190203
182.792,262.755349517
182.807,262.48229567
182.822,262.201466065
182.837,261.912218899
182.852,261.61381934
182.867,261.30542301
182.882,260.986056215
182.897,260.654592222
182.912,260.309722744
182.927,259.949923591
182.942,259.573413252
182.957,259.178102862
182.972,258.761535764
182.987,258.320814483
183.002,257.852512652
183.017,257.352569078
183.032,256.816161072
183.047,256.237554366
183.062,255.609928031
183.077,254.925175291
183.092,254.173686547
183.107,253.344131335
183.122,252.423275589
183.137,251.395906029
183.152,250.244996165
183.167,248.952355352
183.182,247.500177601
183.197,245.87417433
183.212,244.069331267
183.227,242.09965533
183.242,240.013117817
183.257,237.911146869
183.367,238.408503443
183.382,240.51209218
183.397,242.568719535
183.412,244.492543974
183.427,246.245924957
183.442,247.820835888
183.457,249.225325808
183.472,250.474936752
183.487,251.587739038
183.502,252.581685964
183.517,253.473345663
183.532,254.277404664
183.547,255.00657954
183.562,255.671728087
183.577,256.28204496
183.592,256.84528101
183.607,257.367956086
183.622,257.855551871
183.637,258.31268015
183.652,258.743226412
183.667,259.150470748
183.682,259.537188791
183.697,259.905735587
183.712,260.258115094
183.727,260.596037717
183.742,260.920967937
183.757,261.234163763
183.772,261.53670946
183.787,261.829542739
183.802,262.113477384
183.817,262.389222131
183.832,262.657396441
183.847,262.918543716
183.862,263.173142393
183.877,263.421615277
183.892,263.664337415
183.907,263.901642747
183.922,264.133829741
183.937,264.361166174
183.952,264.5838932
183.967,264.802228821
183.982,265.016370842
183.997,265.226499413
184.012,265.432779198
184.027,265.635361245
184.042,265.834384595
184.057,266.029977667
184.072,266.222259463
184.087,266.411340602
184.102,266.597324225
184.117,266.78030678
184.132,266.960378704
184.147,267.137625021
184.162,267.312125867
184.177,267.483956945
184.192,267.653189934
184.207,267.819892836
184.222,267.9841303
184.237,268.14596389
184.252,268.305452341
184.267,268.462651771
184.282,268.617615882
184.297,268.770396135
184.312,268.921041903
184.327,269.069600617
184.342,269.216117893
184.357,269.360637644
184.372,269.503202189
184.387,269.643852344
184.402,269.782627514
184.417,269.919565767
184.432,270.054703908
184.447,270.18807755
184.462,270.31972117
184.477,270.44966817
184.492,270.577950926
184.507,270.704600842
184.522,270.829648391
184.537,270.953123159
184.552,271.075053887
184.56,271.139461942
184.567,271.195468503
184.582,271.314394164
184.597,271.43185728
184.612,271.547883555
184.627,271.662498006
184.642,271.775724998
184.657,271.887588267
184.672,271.998110943
184.687,272.107315577
184.702,272.21522416
184.717,272.321858146
184.732,272.42723847
184.747,272.531385568
184.762,272.634319397
184.777,272.736059446
184.792,272.836624762
184.807,272.936033956
184.822,273.034305224
184.837,273.131456359
184.852,273.227504765
184.867,273.322467471
184.882,273.41636114
184.897,273.509202087
184.912,273.601006283
184.927,273.691789373
184.942,273.78156668
184.957,273.870353221
184.972,273.958163711
184.987,274.045012577
185.002,274.130913963
185.017,274.215881742
185.032,274.299929519
185.047,274.383070644
185.062,274.465318218
185.077,274.546685098
185.092,274.627183906
185.107,274.706827034
185.122,274.785626652
185.137,274.863594714
185.152,274.940742961
185.167,275.01708293
185.182,275.092625959
185.197,275.167383188
185.212,275.241365571
185.227,275.314583875
185.242,275.387048687
185.257,275.458770418
185.272,275.529759307
185.287,275.600025425
185.302,275.669578681
185.31,275.706385641
185.317,275.738428823
185.332,275.806585442
185.347,275.874057979
185.362,275.940855724
185.377,276.00698782
185.392,276.07246327
185.407,276.137290935
185.422,276.201479541
185.437,276.265037679
185.452,276.32797381
185.467,276.390296265
185.482,276.452013251
185.497,276.513132851
185.512,276.573663027
185.527,276.633611622
185.542,276.692986365
185.557,276.751794867
185.572,276.810044632
185.587,276.867743049
185.602,276.924897404
185.617,276.981514873
185.632,277.037602532
185.647,277.093167351
185.662,277.148216203
185.677,277.202755859
185.692,277.256792997
185.707,277.310334197
185.722,277.363385945
185.737,277.415954638
185.752,277.468046578
185.767,277.519667982
185.782,277.570824976
185.797,277.621523603
185.812,277.671769819
185.827,277.721569496
185.842,277.770928425
185.857,277.819852317
185.872,277.868346801
185.887,277.916417428
185.902,277.964069674
185.917,278.011308936
185.932,278.058140538
185.947,278.104569728
185.96,278.144486857
185.962,278.150601685
185.977,278.196241512
185.992,278.241494244
186.007,278.286364847
186.022,278.330858217
186.037,278.374979181
186.052,278.418732504
186.06,278.441918908
186.067,278.46212288
186.082,278.505154943
186.097,278.54783326
186.112,278.590162336
186.127,278.632146616
186.142,278.67379048
186.157,278.715098252
186.172,278.756074193
186.187,278.796722509
186.202,278.837047345
186.217,278.877052791
186.232,278.91674288
186.247,278.95612159
186.262,278.995192845
186.277,279.033960514
186.292,279.072428414
186.307,279.110600308
186.322,279.14847991
186.337,279.186070881
186.352,279.223376832
186.367,279.260401325
186.382,279.297147874
186.397,279.333619943
186.412,279.369820948
186.427,279.405754262
186.442,279.441423207
186.457,279.476831063
186.472,279.511981063
186.487,279.546876396
186.502,279.581520208
186.517,279.615915601
186.532,279.650065635
186.547,279.683973327
186.562,279.717641654
186.577,279.751073552
186.592,279.784271915
186.607,279.8172396
186.622,279.849979421
186.637,279.882494157
186.652,279.914786547
186.667,279.946859293
186.682,279.97871506
186.697,280.010356475
186.71,280.037607653
186.712,280.041786131
186.727,280.073006584
186.742,280.104020355
186.757,280.134829931
186.772,280.165437764
186.787,280.195846272
186.802,280.226057842
186.817,280.256074826
186.832,280.285899544
186.847,280.315534285
186.862,280.344981305
186.877,280.374242831
186.892,280.403321057
186.907,280.43221815
186.922,280.460936244
186.937,280.489477445
186.952,280.51784383
186.967,280.546037449
186.982,280.57406032
186.997,280.601914438
187.012,280.629601766
187.027,280.657124243
187.042,280.68448378
187.057,280.711682262
187.072,280.73872155
187.087,280.765603475
187.102,280.792329848
187.117,280.81890245
187.132,280.845323043
187.147,280.871593359
187.162,280.897715111
187.177,280.923689985
187.192,280.949519646
187.207,280.975205736
187.222,281.000749873
187.237,281.026153654
187.252,281.051418653
187.267,281.076546423
187.282,281.101538496
187.297,281.126396383
187.312,281.151121573
187.327,281.175715535
187.342,281.200179719
187.357,281.224515555
187.372,281.24872445
187.387,281.272807796
187.402,281.296766964
187.417,281.320603306
187.432,281.344318156
187.447,281.367912829
187.46,281.388265338
187.462,281.391388622
187.477,281.414746814
187.492,281.437988669
187.507,281.461115429
187.522,281.484128323
187.537,281.507028561
187.552,281.529817337
187.567,281.552495829
187.582,281.575065198
187.597,281.597526589
187.612,281.619881132
187.627,281.642129942
187.642,281.664274116
187.657,281.68631474
187.672,281.708252881
187.687,281.730089594
187.702,281.751825919
187.717,281.773462882
187.732,281.795001492
187.747,281.816442749
187.762,281.837787635
187.777,281.859037121
187.792,281.880192164
187.807,281.901253707
187.822,281.922222682
187.837,281.943100006
187.852,281.963886584
187.867,281.98458331
187.882,282.005191065
187.897,282.025710716
187.912,282.046143121
187.927,282.066489123
187.942,282.086749557
187.957,282.106925244
187.972,282.127016995
187.987,282.147025608
188.002,282.166951872
188.017,282.186796564
188.032,282.206560451
188.047,282.22624429
188.062,282.245848825
188.077,282.265374792
188.092,282.284822916
188.107,282.304193913
188.122,282.323488489
188.137,282.342707337
188.152,282.361851146
188.167,282.38092059
188.182,282.399916338
188.197,282.418839048
188.21,282.43518015
188.212,282.437689367
188.227,282.456467936
188.242,282.475175387
188.257,282.493812341
188.272,282.512379412
188.287,282.530877204
188.302,282.549306316
188.317,282.567667335
188.332,282.585960841
188.347,282.604187407
188.362,282.622347596
188.377,282.640441966
188.392,282.658471065
188.407,282.676435433
188.422,282.694335605
188.437,282.712172105
188.452,282.729945454
188.467,282.747656161
188.482,282.765304731
188.497,282.782891662
188.512,282.800417443
188.527,282.817882557
188.542,282.835287482
188.557,282.852632687
188.572,282.869918634
188.587,282.887145782
188.602,282.904314578
188.617,282.921425469
188.632,282.93847889
188.647,282.955475274
188.66,282.970159665
188.662,282.972415046
188.677,282.989298624
188.692,283.006126422
188.707,283.022898847
188.722,283.039616301
188.737,283.05627918
188.752,283.072887873
188.767,283.089442766
188.782,283.105944237
188.797,283.12239266
188.812,283.138788403
188.827,283.155131829
188.842,283.171423295
188.857,283.187663155
188.872,283.203851756
188.887,283.21998944
188.902,283.236076544
188.917,283.252113402
188.932,283.26810034
188.947,283.284037682
188.96,283.297810173
188.962,283.299925745
188.977,283.315764844
188.992,283.331555288
189.007,283.34729738
189.022,283.36299142
189.037,283.378637705
189.052,283.394236524
189.067,283.409788166
189.082,283.425292912
189.097,283.440751041
189.112,283.456162828
189.127,283.471528541
189.142,283.486848447
189.157,283.502122809
189.172,283.517351884
189.187,283.532535927
189.202,283.547675188
189.217,283.562769914
189.232,283.577820347
189.247,283.592826727
189.262,283.607789288
189.277,283.622708264
189.292,283.637583883
189.307,283.652416369
189.31,283.65537771
189.322,283.667205943
189.337,283.681952825
189.352,283.696657227
189.367,283.711319363
189.382,283.725939439
189.397,283.74051766
189.41,283.753118418
189.412,283.755054228
189.427,283.769549341
189.442,283.784003195
189.457,283.798415982
189.472,283.81278789
189.487,283.827119106
189.502,283.841409814
189.517,283.855660193
189.532,283.86987042
189.547,283.884040671
189.562,283.898171118
189.577,283.912261928
189.592,283.926313268
189.607,283.940325302
189.622,283.95429819
189.637,283.968232092
189.652,283.982127161
189.667,283.995983553
189.682,284.009801416
189.697,284.023580899
189.712,284.037322149
189.727,284.051025307
189.742,284.064690515
189.757,284.078317911
189.772,284.091907631
189.787,284.10545981
189.802,284.118974578
189.817,284.132452066
189.832,284.1458924
189.847,284.159295705
189.862,284.172662104
189.877,284.185991717
189.892,284.199284665
189.907,284.212541062
189.922,284.225761024
189.937,284.238944663
189.952,284.252092091
189.967,284.265203414
189.982,284.278278742
189.997,284.291318177
190.012,284.304321825
190.027,284.317289785
190.042,284.330222157
190.057,284.343119039
190.072,284.355980527
190.087,284.368806714
190.102,284.381597695
190.117,284.394353559
190.132,284.407074396
190.147,284.419760294
190.16,284.430726543
190.162,284.432411338
190.177,284.445027613
190.192,284.457609202
190.207,284.470156186
190.222,284.482668646
190.237,284.495146659
190.252,284.507590303
190.267,284.519999654
190.282,284.532374785
190.297,284.54471577
190.31,284.555383726
190.312,284.557022681
190.327,284.569295586
190.342,284.581534555
190.357,284.593739657
190.372,284.605910956
190.387,284.618048518
190.402,284.630152407
190.417,284.642222686
190.432,284.654259417
190.447,284.666262659
190.462,284.678232471
190.477,284.690168913
190.492,284.70207204
190.507,284.713941909
190.522,284.725778575
190.537,284.737582091
190.552,284.749352511
190.567,284.761089886
190.582,284.772794267
190.597,284.784465705
190.612,284.796104247
190.627,284.807709943
190.642,284.819282839
190.657,284.830822982
190.672,284.842330416
190.687,284.853805188
190.702,284.86524734
190.717,284.876656915
190.732,284.888033956
190.747,284.899378504
190.762,284.910690599
190.777,284.921970282
190.792,284.933217592
190.807,284.944432567
190.822,284.955615245
190.837,284.966765664
190.852,284.977883858
190.867,284.988969866
190.882,285.000023721
190.897,285.011045458
190.912,285.022035112
190.927,285.032992715
190.942,285.0439183
190.957,285.054811901
190.972,285.065673548
190.987,285.076503274
191.002,285.087301107
191.017,285.09806708
191.032,285.108801222
191.047,285.119503562
191.062,285.130174128
191.077,285.140812951
191.092,285.151420057
191.107,285.161995474
191.122,285.172539229
191.137,285.18305135
191.152,285.193531863
191.167,285.203980794
191.182,285.214398168
191.197,285.224784012
191.212,285.23513835
191.227,285.245461208
191.242,285.25575261
191.257,285.26601258
191.272,285.276241142
191.287,285.286438321
191.302,285.296604139
191.31,285.302013094
