# 10410 EDZE Essen Observations at 12Z 06 Jan 2019
Frequency [GHz],TB
189.547,266.786175932
189.562,266.797980912
189.577,266.809651242
189.592,266.821186901
189.607,266.832587885
189.622,266.843854177
189.637,266.854985777
189.652,266.865982684
189.667,266.876844897
189.682,266.887572421
189.697,266.898165266
189.712,266.908623441
189.727,266.918946966
189.742,266.929135858
189.757,266.939190137
189.772,266.949109837
189.787,266.958894981
189.802,266.968545606
189.817,266.978061754
189.832,266.987443461
189.847,266.996690779
189.862,267.005803755
189.877,267.014782441
189.892,267.023626898
189.907,267.03233719
189.922,267.040913383
189.937,267.049355542
189.952,267.057663749
189.967,267.06583808
189.982,267.073878621
189.997,267.081785454
190.012,267.089558676
190.027,267.097198381
190.042,267.104704673
190.057,267.11207765
190.072,267.119317426
190.087,267.126424116
190.102,267.133397832
190.117,267.140238702
190.132,267.146946849
190.147,267.15352241
190.16,267.159114081
190.162,267.159965514
190.177,267.166276302
190.192,267.172454923
190.207,267.178501521
190.222,267.184416253
190.237,267.190199269
190.252,267.195850739
190.267,267.201370827
190.282,267.206759703
190.297,267.212017544
190.31,267.216468484
190.312,267.217144529
190.327,267.222140838
190.342,267.227006664
190.357,267.231742201
190.372,267.236347641
190.387,267.240823192
190.402,267.245169052
190.417,267.249385437
190.432,267.253472557
190.447,267.257430634
190.462,267.261259889
190.477,267.26496055
190.492,267.26853285
190.507,267.271977021
190.522,267.275293306
190.537,267.278481945
190.552,267.281543192
190.567,267.284477293
190.582,267.287284505
190.597,267.289965095
190.612,267.292519317
190.627,267.29494745
190.642,267.29724976
190.657,267.299426524
190.672,267.301478023
190.687,267.30340454
190.702,267.305206362
190.717,267.306883788
190.732,267.308437104
190.747,267.309866618
190.762,267.311172625
190.777,267.312355438
190.792,267.313415368
190.807,267.314352723
190.822,267.315167828
190.837,267.315860998
190.852,267.316432564
190.867,267.316882848
190.882,267.31721219
190.897,267.317420921
190.912,267.31750938
190.927,267.317477906
190.942,267.317326851
190.957,267.317056559
190.972,267.316667382
190.987,267.316159682
191.002,267.315533808
191.017,267.314790129
191.032,267.313929004
191.047,267.312950807
191.062,267.311855903
191.077,267.31064467
191.092,267.309317481
191.107,267.307874719
191.122,267.306316765
191.137,267.304644006
191.152,267.302856828
191.167,267.300955622
191.182,267.298940781
191.197,267.296812704
191.212,267.294571789
191.227,267.292218437
191.242,267.28975305
191.257,267.287176039
191.272,267.284487809
191.287,267.281688774
191.302,267.278779346
191.31,267.277182656
