# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 Jan 2019
Frequency [GHz],TB
177.557,254.842630277
177.572,254.858888211
177.587,254.874722345
177.602,254.890131058
177.617,254.90511275
177.632,254.919665847
177.647,254.933788795
177.66,254.945679559
177.662,254.947480066
177.677,254.960738157
177.692,254.973561588
177.707,254.985948906
177.722,254.997898681
177.737,255.009409511
177.752,255.020480021
177.767,255.03110886
177.782,255.041294706
177.797,255.051036265
177.812,255.060332268
177.827,255.069181477
177.842,255.077582682
177.857,255.085534699
177.872,255.093036378
177.887,255.100086594
177.902,255.106684256
177.917,255.112828299
177.932,255.118517692
177.947,255.123751434
177.96,255.127918021
177.962,255.128528554
177.977,255.132848113
177.992,255.136709206
178.007,255.140110956
178.022,255.143052523
178.037,255.145533097
178.052,255.147551901
178.067,255.149108192
178.082,255.150201261
178.097,255.150830431
178.112,255.150995062
178.127,255.150694544
178.142,255.149928307
178.157,255.148695811
178.172,255.146996554
178.187,255.144830066
178.202,255.142195917
178.217,255.139093708
178.232,255.135523078
178.247,255.131483703
178.262,255.126975292
178.277,255.121997593
178.292,255.116550387
178.307,255.110633497
178.322,255.104246777
178.337,255.09739012
178.352,255.090063456
178.367,255.082266752
178.382,255.07400001
178.397,255.065263271
178.41,255.057311314
178.412,255.056056612
178.427,255.046380147
178.442,255.036234028
178.457,255.025618442
178.472,255.014533615
178.487,255.002979808
178.502,254.99095732
178.517,254.978466488
178.532,254.965507683
178.547,254.952081314
178.562,254.938187827
178.577,254.923827704
178.592,254.909001462
178.607,254.893709657
178.622,254.877952877
178.637,254.861731749
178.652,254.845046934
178.667,254.827899128
178.682,254.810289064
178.697,254.792217507
178.712,254.773685259
178.727,254.754693154
178.742,254.73524206
178.757,254.715332882
178.772,254.694966554
178.787,254.674144046
178.802,254.652866357
178.817,254.631134521
178.832,254.608949603
178.847,254.586312699
178.862,254.563224936
178.877,254.53968747
178.892,254.51570149
178.907,254.491268209
178.922,254.466388875
178.937,254.44106476
178.952,254.415297164
178.967,254.389087417
178.982,254.362436873
178.997,254.335346912
179.012,254.307818941
179.027,254.279854389
179.042,254.251454711
179.057,254.222621386
179.072,254.193355913
179.087,254.163659816
179.102,254.133534637
179.117,254.102981941
179.132,254.072003312
179.147,254.040600353
179.16,254.013042471
179.162,254.008774684
179.177,253.976527944
179.192,253.943861789
179.207,253.910777887
179.222,253.877277927
179.237,253.843363605
179.252,253.809036637
179.267,253.774298746
179.282,253.73915167
179.297,253.703597155
179.312,253.667636958
179.327,253.631272844
179.342,253.594506587
179.357,253.557339967
179.372,253.51977477
179.387,253.481812785
179.402,253.443455809
179.417,253.404705639
179.432,253.365564074
179.447,253.326032917
179.462,253.286113966
179.477,253.245809023
179.492,253.205119885
179.507,253.164048348
179.522,253.122596203
179.537,253.080765235
179.552,253.038557225
179.567,252.995973947
179.582,252.953017166
179.597,252.909688637
179.612,252.865990108
179.627,252.821923315
179.642,252.777489979
179.657,252.732691813
179.672,252.687530512
179.687,252.642007759
179.702,252.596125218
179.717,252.549884539
179.732,252.503287353
179.747,252.456335272
179.762,252.409029889
179.777,252.361372774
179.792,252.313365478
179.807,252.26500953
179.822,252.216306432
179.837,252.167257664
179.852,252.117864682
179.867,252.068128912
179.882,252.018051758
179.897,251.967634593
179.91,251.923665725
179.912,251.916878761
179.927,251.865785578
179.942,251.81435633
179.957,251.762592271
179.972,251.710494625
179.987,251.65806458
180.002,251.605303295
180.017,251.552211892
180.032,251.49879146
180.047,251.445043053
180.062,251.390967689
180.077,251.336566347
180.092,251.281839974
180.107,251.226789475
180.122,251.171415718
180.137,251.115719534
180.152,251.059701713
180.167,251.003363006
180.182,250.946704124
180.197,250.889725738
180.212,250.832428476
180.227,250.774812928
180.242,250.71687964
180.257,250.658629116
180.272,250.60006182
180.287,250.541178172
180.302,250.481978549
180.317,250.422463285
180.332,250.362632672
180.347,250.302486957
180.362,250.242026347
180.377,250.181251002
180.392,250.120161039
180.407,250.058756532
180.422,249.997037512
180.437,249.935003966
180.452,249.872655836
180.467,249.809993022
180.482,249.74701538
180.497,249.683722722
180.512,249.620114817
180.527,249.556191392
180.542,249.491952131
180.557,249.427396672
180.56,249.414447602
180.572,249.362524615
180.587,249.297335516
180.602,249.231828887
180.617,249.166004203
180.632,249.099860893
180.647,249.033398349
180.66,248.975538749
180.662,248.966615919
180.677,248.899512913
180.692,248.832088602
180.707,248.764342217
180.722,248.696272949
180.737,248.627879953
180.752,248.559162346
180.767,248.490119206
180.782,248.420749578
180.797,248.351052468
180.812,248.281026849
180.827,248.210671659
180.842,248.139985801
180.857,248.068968149
180.872,247.997617539
180.887,247.925932781
180.902,247.853912651
180.917,247.781555897
180.932,247.708861238
180.947,247.635827364
180.962,247.56245294
180.977,247.488736604
180.992,247.414676969
181.007,247.340272625
181.022,247.265522139
181.037,247.190424056
181.052,247.114976901
181.067,247.039179182
181.082,246.963029385
181.097,246.886525984
181.112,246.809667436
181.127,246.732452184
181.142,246.654878659
181.157,246.576945283
181.172,246.498650467
181.187,246.419992616
181.202,246.34097013
181.217,246.261581405
181.232,246.181824833
181.247,246.10169881
181.262,246.021201731
181.277,245.940331996
181.292,245.859088014
181.307,245.777468199
181.31,245.761098998
181.322,245.695470979
181.337,245.613094793
181.352,245.5303381
181.367,245.447199373
181.382,245.363677111
181.397,245.279769836
181.412,245.195476097
181.427,245.110794473
181.442,245.02572358
181.457,244.940262069
181.472,244.854408632
181.487,244.768162006
181.502,244.681520978
181.517,244.594484386
181.532,244.507051124
181.547,244.419220148
181.562,244.33099048
181.577,244.242361211
181.592,244.153331508
181.607,244.063900618
181.622,243.974067872
181.637,243.883832694
181.652,243.793194602
181.667,243.70215322
181.682,243.610708277
181.697,243.518859619
181.712,243.426607212
181.727,243.333951153
181.742,243.240891672
181.757,243.147429142
181.772,243.053564088
181.787,242.959297192
181.802,242.864629304
181.817,242.769561448
181.832,242.674094832
181.847,242.578230858
181.862,242.481971128
181.877,242.385317459
181.892,242.288271886
181.907,242.190836682
181.922,242.093014358
181.937,241.99480768
181.952,241.896219682
181.967,241.797253672
181.982,241.697913248
181.997,241.598202309
182.012,241.498125068
182.027,241.397686066
182.042,241.296890181
182.057,241.195742648
182.06,241.17547143
182.072,241.094249068
182.087,240.992415424
182.102,240.890248096
182.117,240.787753875
182.132,240.684939977
182.147,240.58181406
182.162,240.47838424
182.177,240.374659105
182.192,240.270647728
182.207,240.166359691
182.222,240.061805091
182.237,239.956994562
182.252,239.851939291
182.267,239.746651029
182.282,239.641142109
182.297,239.53542546
182.312,239.429514623
182.327,239.323423763
182.342,239.217167679
182.357,239.110761822
182.372,239.004222301
182.387,238.897565892
182.402,238.79081005
182.417,238.683972908
182.432,238.577073284
182.447,238.470130682
182.462,238.363165287
182.477,238.25619796
182.492,238.149250225
182.507,238.042344257
182.522,237.935502859
182.537,237.828749434
182.552,237.722107951
182.567,237.6156029
182.582,237.509259241
182.597,237.403102337
182.612,237.297157878
182.627,237.19145179
182.642,237.086010121
182.657,236.980858918
182.672,236.876024071
182.687,236.771531137
182.702,236.66740513
182.717,236.563670278
182.732,236.460349737
182.747,236.357465261
182.762,236.255036804
182.777,236.153082069
182.792,236.051615972
182.807,235.950650004
182.822,235.850191496
182.837,235.750242732
182.852,235.650799912
182.867,235.551851906
182.882,235.453378768
182.897,235.35534995
182.912,235.257722137
182.927,235.160436623
182.942,235.063416097
182.957,234.966560679
182.972,234.869743003
182.987,234.772802076
183.002,234.675535519
183.017,234.577689711
183.032,234.478947121
183.047,234.378909884
183.062,234.277078254
183.077,234.172822021
183.092,234.065342087
183.107,233.953618102
183.122,233.836335967
183.137,233.711785781
183.152,233.577715502
183.167,233.431116982
183.182,233.267906952
183.197,233.082443317
183.212,232.866786286
183.227,232.6095923
183.242,232.29463227
183.257,231.899747942
183.367,231.99549987
183.382,232.364538745
183.397,232.659803881
183.412,232.901976432
183.427,233.105896577
183.442,233.281915752
183.457,233.437302393
183.472,233.577245161
183.487,233.705516658
183.502,233.824908087
183.517,233.937516994
183.532,234.044941206
183.547,234.148412135
183.562,234.248888186
183.577,234.347121411
183.592,234.443705844
183.607,234.539113103
183.622,234.633718964
183.637,234.72782345
183.652,234.821666194
183.667,234.915438312
183.682,235.009291672
183.697,235.103346199
183.712,235.197695677
183.727,235.292412401
183.742,235.387550927
183.757,235.483151132
183.772,235.579240707
183.787,235.675837218
183.802,235.772949811
183.817,235.870580632
183.832,235.968726016
183.847,236.067377485
183.862,236.166522591
183.877,236.266145629
183.892,236.366228245
183.907,236.466749948
183.922,236.567688551
183.937,236.669020547
183.952,236.770721431
183.967,236.872765969
183.982,236.975128441
183.997,237.077782834
184.012,237.180703017
184.027,237.283862889
184.042,237.387236495
184.057,237.490798141
184.072,237.594522474
184.087,237.698384562
184.102,237.802359953
184.117,237.906424725
184.132,238.01055553
184.147,238.114729624
184.162,238.218924898
184.177,238.323119892
184.192,238.427293812
184.207,238.53142654
184.222,238.63549864
184.237,238.739491358
184.252,238.843386623
184.267,238.947167043
184.282,239.050815897
184.297,239.15431713
184.312,239.257655342
184.327,239.36081578
184.342,239.463784322
184.357,239.566547464
184.372,239.669092313
184.387,239.771406565
184.402,239.873478494
184.417,239.975296936
184.432,240.076851274
184.447,240.178131424
184.462,240.279127815
184.477,240.379831379
184.492,240.480233529
184.507,240.58032615
184.522,240.68010158
184.537,240.779552593
184.552,240.878672389
184.56,240.931398625
184.567,240.977454574
184.582,241.07589315
184.597,241.173982496
184.612,241.27171736
184.627,241.369092838
184.642,241.466104366
184.657,241.562747706
184.672,241.659018931
184.687,241.754914416
184.702,241.850430822
184.717,241.945565088
184.732,242.040314415
184.747,242.13467626
184.762,242.228648322
184.777,242.322228533
184.792,242.415415046
184.807,242.508206227
184.822,242.600600645
184.837,242.692597063
184.852,242.784194428
184.867,242.875391863
184.882,242.966188659
184.897,243.056584268
184.912,243.146578292
184.927,243.236170479
184.942,243.325360714
184.957,243.414149012
184.972,243.502535511
184.987,243.590520467
185.002,243.678104249
185.017,243.765287326
185.032,243.85207027
185.047,243.938453747
185.062,244.024438507
185.077,244.110025388
185.092,244.195215304
185.107,244.280009241
185.122,244.364408256
185.137,244.44841347
185.152,244.532026064
185.167,244.615247275
185.182,244.698078392
185.197,244.780520754
185.212,244.862575743
185.227,244.944244784
185.242,245.02552934
185.257,245.106430909
185.272,245.186951021
185.287,245.267091235
185.302,245.346853138
185.31,245.389238686
185.317,245.426238337
185.332,245.505248465
185.347,245.58388517
185.362,245.662150118
185.377,245.740044989
185.392,245.817571474
185.407,245.894731277
185.422,245.971526105
185.437,246.047957675
185.452,246.124027708
185.467,246.199737925
185.482,246.27509005
185.497,246.350085805
185.512,246.42472691
185.527,246.499015083
185.542,246.572952035
185.557,246.646539469
185.572,246.719779084
185.587,246.792672567
185.602,246.865221595
185.617,246.937427836
185.632,247.009292944
185.647,247.080818558
185.662,247.152006305
185.677,247.222857795
185.692,247.293374623
185.707,247.363558365
185.722,247.43341058
185.737,247.502932809
185.752,247.57212657
185.767,247.640993366
185.782,247.709534673
185.797,247.777751949
185.812,247.845646628
185.827,247.913220121
185.842,247.980473817
185.857,248.047409079
185.872,248.114027244
185.887,248.180329627
185.902,248.246317514
185.917,248.311992167
185.932,248.377354819
185.947,248.442406678
185.96,248.498534471
185.962,248.507148924
185.977,248.571582706
185.992,248.635709149
186.007,248.699529347
186.022,248.763044364
186.037,248.826255236
186.052,248.889162971
186.06,248.92259015
186.067,248.951768542
186.082,249.014072897
186.097,249.076076951
186.112,249.137781588
186.127,249.199187663
186.142,249.260295997
186.157,249.321107384
186.172,249.381622583
186.187,249.441842322
186.202,249.5017673
186.217,249.56139818
186.232,249.620735597
186.247,249.679780153
186.262,249.738532417
186.277,249.796992927
186.292,249.855162189
186.307,249.913040678
186.322,249.970628835
186.337,250.02792707
186.352,250.084935762
186.367,250.141655258
186.382,250.198085873
186.397,250.254227889
186.412,250.31008156
186.427,250.365647107
186.442,250.420924717
186.457,250.475914551
186.472,250.530616737
186.487,250.585031371
186.502,250.639158521
186.517,250.692998224
186.532,250.746550486
186.547,250.799815286
186.562,250.852792571
186.577,250.90548226
186.592,250.957884245
186.607,251.009998387
186.622,251.06182452
186.637,251.113362451
186.652,251.164611958
186.667,251.215572795
186.682,251.266244686
186.697,251.316627331
186.71,251.36005807
186.712,251.366720404
186.727,251.416523553
186.742,251.466036402
186.757,251.515258551
186.772,251.564189575
186.787,251.612829027
186.802,251.661176435
186.817,251.709231306
186.832,251.756993125
186.847,251.804461356
186.862,251.851635442
186.877,251.898514804
186.892,251.945098847
186.907,251.991386952
186.922,252.037378486
186.937,252.083072796
186.952,252.12846921
186.967,252.173567042
186.982,252.218365587
186.997,252.262864128
187.012,252.307061929
187.027,252.350958241
187.042,252.394552304
187.057,252.43784334
187.072,252.480830561
187.087,252.523513168
187.102,252.565890349
187.117,252.607961282
187.132,252.649725136
187.147,252.691181068
187.162,252.732328228
187.177,252.773165759
187.192,252.813692795
187.207,252.853908464
187.222,252.893811886
187.237,252.933402178
187.252,252.97267845
187.267,253.011639811
187.282,253.050285363
187.297,253.088614206
187.312,253.126625438
187.327,253.164318157
187.342,253.201691457
187.357,253.238744433
187.372,253.27547618
187.387,253.311885794
187.402,253.347972373
187.417,253.383735016
187.432,253.419172825
187.447,253.454284906
187.46,253.484451209
187.462,253.489070367
187.477,253.523528322
187.492,253.557657889
187.507,253.591458193
187.522,253.624928365
187.537,253.65806754
187.552,253.690874862
187.567,253.723349485
187.582,253.755490568
187.597,253.78729728
187.612,253.8187688
187.627,253.849904316
187.642,253.880703026
187.657,253.91116414
187.672,253.941286879
187.687,253.971070476
187.702,254.000514175
187.717,254.029617234
187.732,254.058378925
187.747,254.086798531
187.762,254.114875351
187.777,254.142608697
187.792,254.169997899
187.807,254.197042298
187.822,254.223741254
187.837,254.250094141
187.852,254.27610035
187.867,254.301759289
187.882,254.327070383
187.897,254.352033075
187.912,254.376646823
187.927,254.400911106
187.942,254.424825421
187.957,254.448389282
187.972,254.471602223
187.987,254.494463798
188.002,254.516973578
188.017,254.539131157
188.032,254.560936145
188.047,254.582388176
188.062,254.603486901
188.077,254.624231994
188.092,254.644623149
188.107,254.66466008
188.122,254.684342523
188.137,254.703670236
188.152,254.722642997
188.167,254.741260607
188.182,254.759522887
188.197,254.777429681
188.21,254.792661249
188.212,254.794980854
188.227,254.812176295
188.242,254.829015913
188.257,254.84549964
188.272,254.861627431
188.287,254.877399263
188.302,254.892815135
188.317,254.907875068
188.332,254.922579107
188.347,254.936927319
188.362,254.950919792
188.377,254.96455664
188.392,254.977837996
188.407,254.990764017
188.422,255.003334884
188.437,255.015550798
188.452,255.027411985
188.467,255.038918692
188.482,255.050071188
188.497,255.060869766
188.512,255.07131474
188.527,255.081406448
188.542,255.091145248
188.557,255.100531521
188.572,255.109565672
188.587,255.118248124
188.602,255.126579325
188.617,255.134559745
188.632,255.142189873
188.647,255.149470222
188.66,255.155497337
188.662,255.156401326
188.677,255.162983738
188.692,255.169218036
188.707,255.175104815
188.722,255.180644695
188.737,255.185838313
188.752,255.190686329
188.767,255.195189423
188.782,255.199348294
188.797,255.203163663
188.812,255.20663627
188.827,255.209766873
188.842,255.212556253
188.857,255.215005208
188.872,255.217114557
188.887,255.218885135
188.902,255.2203178
188.917,255.221413424
188.932,255.222172901
188.947,255.222597143
188.96,255.222694368
188.962,255.222687078
188.977,255.222443652
188.992,255.221867831
189.007,255.220960596
189.022,255.219722947
189.037,255.218155899
189.052,255.216260485
189.067,255.214037754
189.082,255.211488773
189.097,255.208614622
189.112,255.205416398
189.127,255.201895216
189.142,255.198052203
189.157,255.193888503
189.172,255.189405275
189.187,255.184603691
189.202,255.179484939
189.217,255.174050221
189.232,255.168300753
189.247,255.162237765
189.262,255.155862498
189.277,255.149176209
189.292,255.142180169
189.307,255.134875658
189.31,255.133377853
189.322,255.127263971
189.337,255.119346416
189.352,255.11112431
189.367,255.102598985
189.382,255.093771783
189.397,255.084644058
189.41,255.076491327
189.412,255.075217174
189.427,255.065492506
189.442,255.055471442
189.457,255.045155377
189.472,255.034545719
189.487,255.023643883
189.502,255.012451297
189.517,255.000969395
189.532,254.989199624
189.547,254.977143435
189.562,254.964802293
189.577,254.952177668
189.592,254.939271039
189.607,254.926083894
189.622,254.912617727
189.637,254.898874043
189.652,254.88485435
189.667,254.870560166
189.682,254.855993014
189.697,254.841154427
189.712,254.82604594
189.727,254.810669098
189.742,254.795025449
189.757,254.779116549
189.772,254.762943959
189.787,254.746509246
189.802,254.729813979
189.817,254.712859736
189.832,254.695648098
189.847,254.67818065
189.862,254.660458982
189.877,254.642484688
189.892,254.624259366
189.907,254.605784617
189.922,254.587062048
189.937,254.568093265
189.952,254.548879882
189.967,254.529423512
189.982,254.509725772
189.997,254.489788283
190.012,254.469612667
190.027,254.449200547
190.042,254.428553552
190.057,254.407673308
190.072,254.386561445
190.087,254.365219596
190.102,254.343649392
190.117,254.321852468
190.132,254.299830457
190.147,254.277584996
190.16,254.258126114
190.162,254.255117721
190.177,254.232430267
190.192,254.209524273
190.207,254.186401375
190.222,254.163063209
190.237,254.139511414
190.252,254.115747624
190.267,254.091773476
190.282,254.067590606
190.297,254.043200648
190.31,254.021896435
190.312,254.018605235
190.327,253.993805999
190.342,253.968804573
190.357,253.943602586
190.372,253.918201667
190.387,253.892603441
190.402,253.866809536
190.417,253.840821572
190.432,253.814641172
190.447,253.788269954
190.462,253.761709536
190.477,253.734961531
190.492,253.708027552
190.507,253.680909207
190.522,253.653608103
190.537,253.626125843
190.552,253.598464028
190.567,253.570624256
190.582,253.54260812
190.597,253.514417212
190.612,253.486053119
190.627,253.457517425
190.642,253.42881171
190.657,253.399937552
190.672,253.370896523
190.687,253.341690191
190.702,253.312320123
190.717,253.282787878
190.732,253.253095014
190.747,253.223243083
190.762,253.193233633
190.777,253.163068208
190.792,253.132748346
190.807,253.102275583
190.822,253.071651447
190.837,253.040877464
190.852,253.009955154
190.867,252.978886033
190.882,252.947671611
190.897,252.916313392
190.912,252.884812877
190.927,252.853171562
190.942,252.821390934
190.957,252.78947248
190.972,252.757417678
190.987,252.725228001
191.002,252.692904917
191.017,252.660449889
191.032,252.627864374
191.047,252.595149822
191.062,252.562307679
191.077,252.529339385
191.092,252.496246374
191.107,252.463030072
191.122,252.429691904
191.137,252.396233283
191.152,252.362655621
191.167,252.328960321
191.182,252.295148782
191.197,252.261222394
191.212,252.227182543
191.227,252.193030608
191.242,252.158767963
191.257,252.124395975
191.272,252.089916003
191.287,252.055329402
191.302,252.020637519
191.31,252.002092595
