# 78954 TBPB Grantley Adams Observations at 12Z 11 Jun 2019
Frequency [GHz],TB
178.112,270.043041096
178.127,269.986091583
178.142,269.928926108
178.157,269.871543667
178.172,269.813943257
178.187,269.756123868
178.202,269.698084487
178.217,269.639824099
178.232,269.581341684
178.247,269.522636219
178.262,269.463706678
178.277,269.40455203
178.292,269.345171243
178.307,269.285563279
178.322,269.225727097
178.337,269.165661656
178.352,269.105365906
178.367,269.044838799
178.382,268.98407928
178.397,268.923086293
178.41,268.870036034
178.412,268.861858776
178.427,268.800395668
178.442,268.7386959
178.457,268.676758404
178.472,268.614582105
178.487,268.552165928
178.502,268.489508792
178.517,268.426609617
178.532,268.363467315
178.547,268.300080798
178.562,268.236448974
178.577,268.172570748
178.592,268.108445022
178.607,268.044070695
178.622,267.979446664
178.637,267.914571821
178.652,267.849445057
178.667,267.784065258
178.682,267.718431309
178.697,267.652542091
178.712,267.586396483
178.727,267.51999336
178.742,267.453331596
178.757,267.386410059
178.772,267.319227617
178.787,267.251783134
178.802,267.184075472
178.817,267.11610349
178.832,267.047866042
178.847,266.979361983
178.862,266.910590163
178.877,266.841549429
178.892,266.772238625
178.907,266.702656595
178.922,266.632802177
178.937,266.562674209
178.952,266.492271523
178.967,266.421592951
178.982,266.350637321
178.997,266.279403459
179.012,266.207890188
179.027,266.136096328
179.042,266.064020696
179.057,265.991662106
179.072,265.919019372
179.087,265.8460913
179.102,265.772876698
179.117,265.699374369
179.132,265.625583113
179.147,265.551501728
179.16,265.487062247
179.162,265.477129008
179.177,265.402463746
179.192,265.327504729
179.207,265.252250744
179.222,265.176700573
179.237,265.100852996
179.252,265.02470679
179.267,264.948260727
179.282,264.871513579
179.297,264.794464111
179.312,264.717111088
179.327,264.63945327
179.342,264.561489413
179.357,264.483218272
179.372,264.404638595
179.387,264.32574913
179.402,264.246548618
179.417,264.167035799
179.432,264.087209407
179.447,264.007068174
179.462,263.926610826
179.477,263.845836086
179.492,263.764742674
179.507,263.683329303
179.522,263.601594684
179.537,263.519537521
179.552,263.437156517
179.567,263.354450367
179.582,263.271417762
179.597,263.188057389
179.612,263.104367928
179.627,263.020348056
179.642,262.935996444
179.657,262.851311755
179.672,262.76629265
179.687,262.680937782
179.702,262.595245799
179.717,262.50921534
179.732,262.422845042
179.747,262.336133533
179.762,262.249079433
179.777,262.161681359
179.792,262.073937917
179.807,261.985847707
179.822,261.897409323
179.837,261.808621349
179.852,261.719482363
179.867,261.629990933
179.882,261.54014562
179.897,261.449944976
179.91,261.371482535
179.912,261.359387543
179.927,261.268471856
179.942,261.177196439
179.957,261.085559806
179.972,260.993560463
179.987,260.901196904
180.002,260.808467613
180.017,260.715371064
180.032,260.621905719
180.047,260.52807003
180.062,260.433862434
180.077,260.33928136
180.092,260.244325223
180.107,260.148992425
180.122,260.053281355
180.137,259.95719039
180.152,259.860717892
180.167,259.763862208
180.182,259.666621674
180.197,259.568994608
180.212,259.470979315
180.227,259.372574082
180.242,259.273777184
180.257,259.174586875
180.272,259.075001396
180.287,258.975018969
180.302,258.874637799
180.317,258.773856073
180.332,258.672671959
180.347,258.571083608
180.362,258.469089149
180.377,258.366686694
180.392,258.263874332
180.407,258.160650133
180.422,258.057012147
180.437,257.952958399
180.452,257.848486894
180.467,257.743595614
180.482,257.638282519
180.497,257.532545543
180.512,257.426382596
180.527,257.319791566
180.542,257.212770312
180.557,257.10531667
180.56,257.083773863
180.572,256.997428447
180.587,256.889103426
180.602,256.780339359
180.617,256.671133972
180.632,256.561484961
180.647,256.451389993
180.66,256.3556118
180.662,256.340846706
180.677,256.229852705
180.692,256.118405565
180.707,256.006502827
180.722,255.894142003
180.737,255.781320568
180.752,255.668035963
180.767,255.554285596
180.782,255.440066838
180.797,255.325377022
180.812,255.210213447
180.827,255.09457337
180.842,254.978454012
180.857,254.861852552
180.872,254.74476613
180.887,254.627191843
180.902,254.509126745
180.917,254.390567847
180.932,254.271512115
180.947,254.151956471
180.962,254.031897786
180.977,253.911332887
180.992,253.790258551
181.007,253.668671502
181.022,253.546568416
181.037,253.423945913
181.052,253.300800561
181.067,253.177128871
181.082,253.052927297
181.097,252.928192235
181.112,252.802920018
181.127,252.677106921
181.142,252.550749152
181.157,252.423842856
181.172,252.296384107
181.187,252.168368912
181.202,252.039793206
181.217,251.910652851
181.232,251.780943632
181.247,251.650661254
181.262,251.519801344
181.277,251.388359443
181.292,251.256331008
181.307,251.123711404
181.31,251.097116129
181.322,250.990495906
181.337,250.856679692
181.352,250.722257843
181.367,250.587225335
181.382,250.451577042
181.397,250.315307724
181.412,250.17841203
181.427,250.040884491
181.442,249.902719513
181.457,249.763911378
181.472,249.624454234
181.487,249.484342093
181.502,249.343568825
181.517,249.202128151
181.532,249.060013637
181.547,248.917218692
181.562,248.773736556
181.577,248.629560298
181.592,248.484682803
181.607,248.339096773
181.622,248.192794711
181.637,248.045768918
181.652,247.898011481
181.667,247.74951427
181.682,247.600268921
181.697,247.45026683
181.712,247.299499147
181.727,247.147956756
181.742,246.995630273
181.757,246.842510027
181.772,246.688586055
181.787,246.533848083
181.802,246.378285517
181.817,246.221887425
181.832,246.064642526
181.847,245.906539174
181.862,245.747565342
181.877,245.587708604
181.892,245.426956116
181.907,245.265294605
181.922,245.102710341
181.937,244.939189121
181.952,244.774716248
181.967,244.609276508
181.982,244.442854145
181.997,244.27543284
182.012,244.106995681
182.027,243.937525137
182.042,243.76700303
182.057,243.595410503
182.06,243.560961838
182.072,243.422727987
182.087,243.248935166
182.102,243.074010945
182.117,242.897933402
182.132,242.720679756
182.147,242.542226313
182.162,242.362548427
182.177,242.181620442
182.192,241.999415641
182.207,241.815906184
182.222,241.631063048
182.237,241.444855955
182.252,241.257253299
182.267,241.068222065
182.282,240.877727741
182.297,240.685734226
182.312,240.492203722
182.327,240.297096625
182.342,240.100371399
182.357,239.901984443
182.372,239.701889942
182.387,239.500039709
182.402,239.296383
182.417,239.090866324
182.432,238.88343323
182.447,238.674024061
182.462,238.462575703
182.477,238.249021291
182.492,238.033289888
182.507,237.81530614
182.522,237.594989882
182.537,237.372255704
182.552,237.147012482
182.567,236.919162842
182.582,236.688602579
182.597,236.455220007
182.612,236.218895244
182.627,235.979499417
182.642,235.736893787
182.657,235.490928778
182.672,235.241442911
182.687,234.988261626
182.702,234.731195997
182.717,234.470041313
182.732,234.204575547
182.747,233.934557684
182.762,233.659725931
182.777,233.3797958
182.792,233.0944581
182.807,232.803376849
182.822,232.506187169
182.837,232.202493232
182.852,231.891866373
182.867,231.573843527
182.882,231.247926236
182.897,230.913580536
182.912,230.570238222
182.927,230.217300116
182.942,229.854142282
182.957,229.480126442
182.972,229.094616372
182.987,228.697002726
183.002,228.286739667
183.017,227.863397966
183.032,227.426740958
183.047,226.976832068
183.062,226.514185727
183.077,226.039977463
183.092,225.556333928
183.107,225.066729298
183.122,224.576520045
183.137,224.093652972
183.152,223.62957583
183.167,223.200352476
183.182,222.827907096
183.197,222.541135807
183.212,222.376214713
183.227,222.374602853
183.242,222.575740796
183.257,222.999381063
183.367,222.869750595
183.382,222.499033615
183.397,222.348263149
183.412,222.390499349
183.427,222.584892075
183.442,222.891114305
183.457,223.274922274
183.472,223.709365519
183.487,224.174186549
183.502,224.65464376
183.517,225.140293326
183.532,225.623929161
183.547,226.100729864
183.562,226.56760089
183.577,227.022680212
183.592,227.464973098
183.607,227.894085524
183.622,228.310031398
183.637,228.713094314
183.652,229.103729195
183.667,229.482492945
183.682,229.849996086
183.697,230.206869494
183.712,230.55374195
183.727,230.891225423
183.742,231.219905809
183.757,231.540337515
183.772,231.853040723
183.787,232.158500479
183.802,232.45716702
183.817,232.749456899
183.832,233.03575461
183.847,233.316414499
183.862,233.591762808
183.877,233.862099754
183.892,234.127701578
183.907,234.38882251
183.922,234.64569664
183.937,234.898539657
183.952,235.147550473
183.967,235.392912711
183.982,235.634796082
183.997,235.873357627
184.012,236.10874286
184.027,236.3410868
184.042,236.570514911
184.057,236.797143948
184.072,237.021082726
184.087,237.242432815
184.102,237.461289165
184.117,237.677740672
184.132,237.891870692
184.147,238.103757499
184.162,238.313474706
184.177,238.521091641
184.192,238.726673685
184.207,238.930282585
184.222,239.13197673
184.237,239.331811409
184.252,239.529839032
184.267,239.726109348
184.282,239.920669626
184.297,240.113564836
184.312,240.304837796
184.327,240.494529325
184.342,240.682678364
184.357,240.869322105
184.372,241.054496091
184.387,241.238234325
184.402,241.420569356
184.417,241.601532366
184.432,241.781153248
184.447,241.959460676
184.462,242.136482177
184.477,242.312244187
184.492,242.48677211
184.507,242.660090371
184.522,242.832222468
184.537,243.003191016
184.552,243.173017787
184.56,243.263132479
184.567,243.341723758
184.582,243.509329141
184.597,243.675853424
184.612,243.841315402
184.627,244.005733209
184.642,244.169124345
184.657,244.331505711
184.672,244.492893629
184.687,244.653303867
184.702,244.812751668
184.717,244.971251769
184.732,245.128818423
184.747,245.285465419
184.762,245.441206103
184.777,245.596053395
184.792,245.750019807
184.807,245.903117462
184.822,246.055358105
184.837,246.206753125
184.852,246.357313564
184.867,246.507050136
184.882,246.655973234
184.897,246.80409295
184.912,246.951419083
184.927,247.097961151
184.942,247.243728406
184.957,247.388729837
184.972,247.532974189
184.987,247.676469968
185.002,247.819225451
185.017,247.961248696
185.032,248.10254755
185.047,248.243129658
185.062,248.383002469
185.077,248.522173246
185.092,248.660649073
185.107,248.798436859
185.122,248.935543349
185.137,249.071975126
185.152,249.207738621
185.167,249.342840117
185.182,249.477285752
185.197,249.61108153
185.212,249.744233322
185.227,249.876746869
185.242,250.008627793
185.257,250.139881597
185.272,250.270513667
185.287,250.400529281
185.302,250.529933613
185.31,250.598701064
185.317,250.65873173
185.332,250.786928603
185.347,250.914529105
185.362,251.04153802
185.377,251.167960038
185.392,251.293799765
185.407,251.419061724
185.422,251.543750354
185.437,251.667870018
185.452,251.791425
185.467,251.914419513
185.482,252.036857697
185.497,252.158743621
185.512,252.280081288
185.527,252.400874636
185.542,252.521127537
185.557,252.640843803
185.572,252.760027183
185.587,252.878681371
185.602,252.99681
185.617,253.114416651
185.632,253.231504847
185.647,253.34807806
185.662,253.464139711
185.677,253.57969317
185.692,253.694741758
185.707,253.809288747
185.722,253.923337365
185.737,254.03689079
185.752,254.14995216
185.767,254.262524566
185.782,254.374611058
185.797,254.486214645
185.812,254.597338292
185.827,254.707984927
185.842,254.818157439
185.857,254.927858676
185.872,255.037091453
185.887,255.145858544
185.902,255.25416269
185.917,255.362006596
185.932,255.469392931
185.947,255.576324334
185.96,255.668632239
185.962,255.682803407
185.977,255.788832722
185.992,255.894414819
186.007,255.999552207
186.022,256.104247363
186.037,256.208502736
186.052,256.312320745
186.06,256.367512343
186.067,256.415703781
186.082,256.518654205
186.097,256.621174353
186.112,256.723266532
186.127,256.824933023
186.142,256.926176081
186.157,257.026997936
186.172,257.127400794
186.187,257.227386834
186.202,257.326958212
186.217,257.426117061
186.232,257.524865492
186.247,257.623205591
186.262,257.721139422
186.277,257.818669031
186.292,257.915796437
186.307,258.012523643
186.322,258.10885263
186.337,258.204785357
186.352,258.300323766
186.367,258.395469779
186.382,258.490225299
186.397,258.58459221
186.412,258.678572378
186.427,258.772167654
186.442,258.865379867
186.457,258.958210832
186.472,259.050662347
186.487,259.142736194
186.502,259.234434138
186.517,259.325757929
186.532,259.416709302
186.547,259.507289976
186.562,259.597501655
186.577,259.687346032
186.592,259.776824782
186.607,259.865939568
186.622,259.95469204
186.637,260.043083833
186.652,260.131116572
186.667,260.218791866
186.682,260.306111314
186.697,260.393076503
186.71,260.468160993
186.712,260.479689006
186.727,260.565950386
186.742,260.651862196
186.757,260.737425975
186.772,260.822643253
186.787,260.907515549
186.802,260.992044372
186.817,261.07623122
186.832,261.160077581
186.847,261.243584935
186.862,261.326754751
186.877,261.409588488
186.892,261.492087598
186.907,261.574253522
186.922,261.656087693
186.937,261.737591537
186.952,261.818766468
186.967,261.899613896
186.982,261.980135221
186.997,262.060331834
187.012,262.140205119
187.027,262.219756455
187.042,262.29898721
187.057,262.377898746
187.072,262.456492419
187.087,262.534769577
187.102,262.612731561
187.117,262.690379706
187.132,262.767715341
187.147,262.844739786
187.162,262.921454357
187.177,262.997860364
187.192,263.073959109
187.207,263.149751891
187.222,263.225239999
187.237,263.30042472
187.252,263.375307334
187.267,263.449889115
187.282,263.524171331
187.297,263.598155247
187.312,263.67184212
187.327,263.745233204
187.342,263.818329746
187.357,263.89113299
187.372,263.963644173
187.387,264.035864529
187.402,264.107795285
187.417,264.179437665
187.432,264.250792888
187.447,264.321862167
187.46,264.383225182
187.462,264.392646714
187.477,264.463147731
187.492,264.533366421
187.507,264.60330398
187.522,264.672961599
187.537,264.742340466
187.552,264.811441764
187.567,264.880266672
187.582,264.948816366
187.597,265.017092016
187.612,265.085094789
187.627,265.152825849
187.642,265.220286352
187.657,265.287477455
187.672,265.354400308
187.687,265.421056057
187.702,265.487445847
187.717,265.553570816
187.732,265.619432099
187.747,265.685030828
187.762,265.750368131
187.777,265.815445131
187.792,265.880262949
187.807,265.944822702
187.822,266.009125501
187.837,266.073172456
187.852,266.136964673
187.867,266.200503253
187.882,266.263789295
187.897,266.326823892
187.912,266.389608136
187.927,266.452143113
187.942,266.514429909
187.957,266.576469601
187.972,266.638263268
187.987,266.699811981
188.002,266.761116811
188.017,266.822178822
188.032,266.882999077
188.047,266.943578635
188.062,267.00391855
188.077,267.064019875
188.092,267.123883656
188.107,267.183510939
188.122,267.242902764
188.137,267.302060169
188.152,267.360984187
188.167,267.419675848
188.182,267.47813618
188.197,267.536366206
188.21,267.586646723
188.212,267.594366944
188.227,267.652139411
188.242,267.70968462
188.257,267.76700358
188.272,267.824097296
188.287,267.880966769
188.302,267.937612999
188.317,267.994036979
188.332,268.050239702
188.347,268.106222155
188.362,268.161985322
188.377,268.217530183
188.392,268.272857716
188.407,268.327968893
188.422,268.382864686
188.437,268.437546059
188.452,268.492013976
188.467,268.546269395
188.482,268.600313273
188.497,268.654146561
188.512,268.707770207
188.527,268.761185156
188.542,268.81439235
188.557,268.867392725
188.572,268.920187216
188.587,268.972776753
188.602,269.025162263
188.617,269.077344669
188.632,269.129324889
188.647,269.181103841
188.66,269.225816833
188.662,269.232682436
188.677,269.284061583
188.692,269.335242186
188.707,269.386225148
188.722,269.437011366
188.737,269.487601733
188.752,269.537997141
188.767,269.588198476
188.782,269.638206621
188.797,269.688022456
188.812,269.737646856
188.827,269.787080694
188.842,269.836324839
188.857,269.885380155
188.872,269.934247503
188.887,269.982927742
188.902,270.031421725
188.917,270.079730303
188.932,270.127854322
188.947,270.175794625
188.96,270.21719493
188.962,270.223552051
188.977,270.271127437
188.992,270.318521615
189.007,270.365735413
189.022,270.412769655
189.037,270.459625163
189.052,270.506302755
189.067,270.552803244
189.082,270.599127441
189.097,270.645276153
189.112,270.691250181
189.127,270.737050326
189.142,270.782677384
189.157,270.828132146
189.172,270.873415401
189.187,270.918527934
189.202,270.963470526
189.217,271.008243954
189.232,271.052848994
189.247,271.097286415
189.262,271.141556984
189.277,271.185661464
189.292,271.229600616
189.307,271.273375195
189.31,271.282110428
189.322,271.316985953
189.337,271.36043364
189.352,271.403719001
189.367,271.446842778
189.382,271.489805708
189.397,271.532608528
189.41,271.569575358
189.412,271.575251967
189.427,271.617736754
189.442,271.660063613
189.457,271.702233264
189.472,271.744246424
189.487,271.786103806
189.502,271.827806122
189.517,271.869354077
189.532,271.910748374
189.547,271.951989714
189.562,271.993078791
189.577,272.034016299
189.592,272.074802927
189.607,272.115439361
189.622,272.155926282
189.637,272.19626437
189.652,272.236454301
189.667,272.276496745
189.682,272.316392373
189.697,272.356141848
189.712,272.395745834
189.727,272.435204988
189.742,272.474519965
189.757,272.513691417
189.772,272.552719993
189.787,272.591606337
189.802,272.630351092
189.817,272.668954896
189.832,272.707418383
189.847,272.745742186
189.862,272.783926932
189.877,272.821973249
189.892,272.859881756
189.907,272.897653073
189.922,272.935287816
189.937,272.972786596
189.952,273.010150023
189.967,273.047378703
189.982,273.084473237
189.997,273.121434226
190.012,273.158262266
190.027,273.194957949
190.042,273.231521866
190.057,273.267954603
190.072,273.304256745
190.087,273.34042887
190.102,273.376471558
190.117,273.412385382
190.132,273.448170913
190.147,273.48382872
190.16,273.514629275
190.162,273.519359368
190.177,273.554763419
190.192,273.590041431
190.207,273.625193961
190.222,273.660221562
190.237,273.695124783
190.252,273.729904172
190.267,273.764560273
190.282,273.799093627
190.297,273.833504772
190.31,273.863229324
190.312,273.867794243
190.327,273.901962572
190.342,273.936010289
190.357,273.96993792
190.372,274.003745989
190.387,274.037435017
190.402,274.071005521
190.417,274.104458017
190.432,274.137793016
190.447,274.171011028
190.462,274.204112559
190.477,274.237098114
190.492,274.269968193
190.507,274.302723294
190.522,274.335363914
190.537,274.367890544
190.552,274.400303675
190.567,274.432603794
190.582,274.464791385
190.597,274.496866931
190.612,274.52883091
190.627,274.5606838
190.642,274.592426074
190.657,274.624058204
190.672,274.655580658
190.687,274.686993902
190.702,274.7182984
190.717,274.749494613
190.732,274.780582998
190.747,274.811564013
190.762,274.842438109
190.777,274.873205738
190.792,274.903867349
190.807,274.934423386
190.822,274.964874293
190.837,274.99522051
190.852,275.025462477
190.867,275.055600628
190.882,275.085635398
190.897,275.115567216
190.912,275.145396513
190.927,275.175123714
190.942,275.204749242
190.957,275.23427352
190.972,275.263696966
190.987,275.293019997
191.002,275.322243028
191.017,275.351366471
191.032,275.380390735
191.047,275.409316229
191.062,275.438143356
191.077,275.466872521
191.092,275.495504124
191.107,275.524038564
191.122,275.552476237
191.137,275.580817537
191.152,275.609062855
191.167,275.637212582
191.182,275.665267106
191.197,275.693226811
191.212,275.721092081
191.227,275.748863297
191.242,275.776540838
191.257,275.80412508
191.272,275.8316164
191.287,275.859015168
191.302,275.886321757
191.31,275.900847707
