# 01004 ENAS Ny-Alesund Ii Observations at 12Z 11 Jun 2019
Frequency [GHz],TB
177.077,261.281372652
177.092,261.285766162
177.107,261.289806293
177.122,261.293492003
177.137,261.296822262
177.152,261.299796058
177.167,261.302412398
177.182,261.304670307
177.197,261.306568815
177.21,261.307922742
177.212,261.308106977
177.227,261.309283864
177.242,261.310098564
177.257,261.310550183
177.272,261.310637833
177.287,261.310360662
177.302,261.309717815
177.31,261.309225161
177.317,261.308708476
177.332,261.30733183
177.347,261.305587086
177.362,261.303473474
177.377,261.300990236
177.392,261.298136638
177.407,261.294911962
177.422,261.291315511
177.437,261.287346602
177.452,261.283004575
177.467,261.278288787
177.482,261.273198619
177.497,261.267733467
177.512,261.261892746
177.527,261.255675891
177.542,261.249082362
177.557,261.242111635
177.572,261.234763197
177.587,261.227036579
177.602,261.218931306
177.617,261.210446937
177.632,261.20158305
177.647,261.192339244
177.66,261.184020331
177.662,261.182715134
177.677,261.17271036
177.692,261.162324585
177.707,261.151557483
177.722,261.140408758
177.737,261.128878134
177.752,261.11696535
177.767,261.104670171
177.782,261.091992383
177.797,261.078931791
177.812,261.065488222
177.827,261.051661521
177.842,261.037451561
177.857,261.022858232
177.872,261.007881444
177.887,260.992521123
177.902,260.976777231
177.917,260.960649737
177.932,260.944138637
177.947,260.927243948
177.96,260.912291627
177.962,260.909965705
177.977,260.892303965
177.992,260.874258809
178.007,260.855830336
178.022,260.837018662
178.037,260.817823928
178.052,260.798246297
178.067,260.778285943
178.082,260.757943081
178.097,260.737217915
178.112,260.716110695
178.127,260.694621684
178.142,260.672751156
178.157,260.650499416
178.172,260.627866777
178.187,260.604853588
178.202,260.581460194
178.217,260.557686981
178.232,260.533534341
178.247,260.509002688
178.262,260.48409245
178.277,260.458804083
178.292,260.433138048
178.307,260.407094836
178.322,260.380674947
178.337,260.353878899
178.352,260.326707236
178.367,260.2991605
178.382,260.271239269
178.397,260.242944125
178.41,260.21811968
178.412,260.214275672
178.427,260.185234519
178.442,260.155821311
178.457,260.126036682
178.472,260.095881298
178.487,260.065355835
178.502,260.034460984
178.517,260.00319744
178.532,259.971565931
178.547,259.939567175
178.562,259.90720192
178.577,259.874470914
178.592,259.841374925
178.607,259.807914733
178.622,259.774091119
178.637,259.739904886
178.652,259.705356837
178.667,259.670447792
178.682,259.635178577
178.697,259.599550035
178.712,259.563563002
178.727,259.527218332
178.742,259.49051689
178.757,259.453459539
178.772,259.416047156
178.787,259.378280621
178.802,259.34016082
178.817,259.30168864
178.832,259.262864986
178.847,259.223690758
178.862,259.184166858
178.877,259.144294193
178.892,259.104073679
178.907,259.063506232
178.922,259.022592766
178.937,258.981334197
178.952,258.93973145
178.967,258.897785442
178.982,258.855497094
178.997,258.812867326
179.012,258.769897063
179.027,258.726587215
179.042,258.682938704
179.057,258.638952444
179.072,258.594629346
179.087,258.549970322
179.102,258.504976275
179.117,258.459648106
179.132,258.413986714
179.147,258.36799299
179.16,258.32786363
179.162,258.321667821
179.177,258.275012087
179.192,258.228026663
179.207,258.180712421
179.222,258.133070214
179.237,258.085100901
179.252,258.036805323
179.267,257.988184322
179.282,257.939238715
179.297,257.889969333
179.312,257.840376981
179.327,257.790462452
179.342,257.740226537
179.357,257.689670018
179.372,257.638793657
179.387,257.587598205
179.402,257.53608441
179.417,257.484253006
179.432,257.432104697
179.447,257.379640206
179.462,257.326860207
179.477,257.273765389
179.492,257.220356413
179.507,257.166633931
179.522,257.112598575
179.537,257.05825097
179.552,257.003591721
179.567,256.948621421
179.582,256.893340643
179.597,256.837749951
179.612,256.781849886
179.627,256.72564098
179.642,256.669123751
179.657,256.612298687
179.672,256.555166275
179.687,256.497726974
179.702,256.439981238
179.717,256.381929499
179.732,256.323572169
179.747,256.264909649
179.762,256.205942319
179.777,256.146670543
179.792,256.087094674
179.807,256.02721504
179.822,255.967031958
179.837,255.906545727
179.852,255.845756629
179.867,255.784664933
179.882,255.723270884
179.897,255.661574715
179.91,255.607860495
179.912,255.599576653
179.927,255.537276887
179.942,255.47467561
179.957,255.411772991
179.972,255.348569189
179.987,255.285064341
180.002,255.221258569
180.017,255.157151993
180.032,255.092744696
180.047,255.028036771
180.062,254.963028288
180.077,254.897719298
180.092,254.832109845
180.107,254.76619996
180.122,254.69998966
180.137,254.63347895
180.152,254.566667826
180.167,254.499556273
180.182,254.432144263
180.197,254.364431759
180.212,254.296418715
180.227,254.228105076
180.242,254.15949078
180.257,254.090575755
180.272,254.021359914
180.287,253.951843182
180.302,253.882025464
180.317,253.811906656
180.332,253.741486663
180.347,253.670765375
180.362,253.59974268
180.377,253.528418471
180.392,253.456792623
180.407,253.38486502
180.422,253.312635551
180.437,253.240104088
180.452,253.167270519
180.467,253.094134725
180.482,253.020696594
180.497,252.946956012
180.512,252.872912872
180.527,252.798567077
180.542,252.723918518
180.557,252.648967118
180.56,252.633940489
180.572,252.573712784
180.587,252.498155446
180.602,252.422295033
180.617,252.346131496
180.632,252.269664787
180.647,252.192894869
180.66,252.126115671
180.662,252.115821729
180.677,252.03844536
180.692,251.960765776
180.707,251.882782995
180.722,251.804497069
180.737,251.725908051
180.752,251.647016032
180.767,251.567821111
180.782,251.488323406
180.797,251.408523072
180.812,251.328420278
180.827,251.248015225
180.842,251.16730813
180.857,251.086299254
180.872,251.004988872
180.887,250.923377296
180.902,250.841464878
180.917,250.759251985
180.932,250.676739039
180.947,250.593926488
180.962,250.510814818
180.977,250.427404557
180.992,250.343696269
181.007,250.259690571
181.022,250.175388114
181.037,250.090789597
181.052,250.005895772
181.067,249.920707431
181.082,249.835225427
181.097,249.749450658
181.112,249.663384081
181.127,249.577026711
181.142,249.490379618
181.157,249.403443927
181.172,249.316220842
181.187,249.228711614
181.202,249.140917573
181.217,249.052840111
181.232,248.964480692
181.247,248.875840861
181.262,248.786922228
181.277,248.697726489
181.292,248.608255416
181.307,248.51851087
181.31,248.500529313
181.322,248.428494794
181.337,248.338209216
181.352,248.247656265
181.367,248.156838154
181.382,248.065757207
181.397,247.974415832
181.412,247.882816553
181.427,247.790961989
181.442,247.698854887
181.457,247.606498086
181.472,247.513894554
181.487,247.421047384
181.502,247.327959778
181.517,247.234635073
181.532,247.141076748
181.547,247.047288399
181.562,246.953273777
181.577,246.859036769
181.592,246.764581415
181.607,246.669911909
181.622,246.575032597
181.637,246.47994799
181.652,246.384662769
181.667,246.289181793
181.682,246.193510085
181.697,246.097652867
181.712,246.001615539
181.727,245.905403708
181.742,245.809023171
181.757,245.712479931
181.772,245.615780224
181.787,245.518930488
181.802,245.421937389
181.817,245.324807844
181.832,245.227548995
181.847,245.13016824
181.862,245.032673239
181.877,244.935071904
181.892,244.837372437
181.907,244.739583311
181.922,244.641713294
181.937,244.543771449
181.952,244.445767157
181.967,244.347710109
181.982,244.249610335
181.997,244.151478189
182.012,244.053324392
182.027,243.955160006
182.042,243.85699648
182.057,243.758845637
182.06,243.739218059
182.072,243.660719697
182.087,243.562631277
182.102,243.464593428
182.117,243.366619616
182.132,243.268723756
182.147,243.170920219
182.162,243.073223845
182.177,242.975649953
182.192,242.878214359
182.207,242.780933385
182.222,242.683823887
182.237,242.586903247
182.252,242.490189403
182.267,242.39370086
182.282,242.2974567
182.297,242.201476603
182.312,242.105780851
182.327,242.010390358
182.342,241.915326672
182.357,241.820611984
182.372,241.726269161
182.387,241.632321735
182.402,241.538793944
182.417,241.445710718
182.432,241.353097699
182.447,241.260981265
182.462,241.169388517
182.477,241.078347313
182.492,240.987886257
182.507,240.898034713
182.522,240.808822815
182.537,240.720281467
182.552,240.632442343
182.567,240.545337894
182.582,240.459001349
182.597,240.373466692
182.612,240.288768694
182.627,240.204942864
182.642,240.122025477
182.657,240.040053524
182.672,239.95906473
182.687,239.879097509
182.702,239.800190956
182.717,239.722384819
182.732,239.645719452
182.747,239.570235819
182.762,239.495975409
182.777,239.422980231
182.792,239.351292752
182.807,239.280955832
182.822,239.212012706
182.837,239.144506882
182.852,239.078482103
182.867,239.01398226
182.882,238.951051326
182.897,238.889733273
182.912,238.830071993
182.927,238.772111192
182.942,238.715894316
182.957,238.661464441
182.972,238.608864173
182.987,238.558135542
183.002,238.509319893
183.017,238.462457779
183.032,238.417588839
183.047,238.374751688
183.062,238.33398379
183.077,238.295321356
183.092,238.258799209
183.107,238.224450687
183.122,238.192307505
183.137,238.162399664
183.152,238.134755321
183.167,238.109400706
183.182,238.086360007
183.197,238.065655279
183.212,238.047306354
183.227,238.031330773
183.242,238.017743701
183.257,238.006557872
183.367,237.998488486
183.382,238.007467555
183.397,238.018843554
183.412,238.032602861
183.427,238.04872944
183.442,238.067204897
183.457,238.08800857
183.472,238.111117594
183.487,238.136507012
183.502,238.164149842
183.517,238.194017214
183.532,238.226078443
183.547,238.260301162
183.562,238.296651421
183.577,238.335093816
183.592,238.375591596
183.607,238.418106782
183.622,238.462600297
183.637,238.50903206
183.652,238.557361124
183.667,238.60754578
183.682,238.659543668
183.697,238.713311885
183.712,238.768807096
183.727,238.825985627
183.742,238.884803573
183.757,238.945216872
183.772,239.007181413
183.787,239.070653117
183.802,239.135588
183.817,239.201942268
183.832,239.269672368
183.847,239.338735066
183.862,239.409087497
183.877,239.480687232
183.892,239.553492311
183.907,239.627461305
183.922,239.702553347
183.937,239.778728169
183.952,239.855946141
183.967,239.934168302
183.982,240.013356371
183.997,240.093472789
184.012,240.174480713
184.027,240.256344054
184.042,240.33902748
184.057,240.422496425
184.072,240.506717092
184.087,240.591656464
184.102,240.677282308
184.117,240.763563171
184.132,240.850468372
184.147,240.937968013
184.162,241.026032965
184.177,241.114634864
184.192,241.2037461
184.207,241.293339819
184.222,241.383389895
184.237,241.473870935
184.252,241.564758266
184.267,241.656027923
184.282,241.747656618
184.297,241.839621759
184.312,241.931901407
184.327,242.024474284
184.342,242.11731975
184.357,242.210417782
184.372,242.303748967
184.387,242.397294492
184.402,242.491036126
184.417,242.584956194
184.432,242.679037583
184.447,242.773263709
184.462,242.867618517
184.477,242.962086455
184.492,243.056652477
184.507,243.151302005
184.522,243.246020938
184.537,243.340795625
184.552,243.435612865
184.56,243.486195026
184.567,243.53045987
184.582,243.625324285
184.597,243.72019415
184.612,243.8150579
184.627,243.909904355
184.642,244.004722694
184.657,244.099502465
184.672,244.194233559
184.687,244.288906207
184.702,244.383510961
184.717,244.478038694
184.732,244.572480586
184.747,244.666828116
184.762,244.761073053
184.777,244.855207438
184.792,244.949223596
184.807,245.043114104
184.822,245.136871803
184.837,245.230489777
184.852,245.323961346
184.867,245.417280073
184.882,245.510439734
184.897,245.60343433
184.912,245.696258076
184.927,245.788905388
184.942,245.881370889
184.957,245.973649376
184.972,246.06573586
184.987,246.157625506
185.002,246.249313678
185.017,246.340795898
185.032,246.432067855
185.047,246.523125403
185.062,246.613964547
185.077,246.704581443
185.092,246.794972397
185.107,246.885133851
185.122,246.975062398
185.137,247.064754746
185.152,247.154207747
185.167,247.243418371
185.182,247.332383713
185.197,247.421100982
185.212,247.509567515
185.227,247.597780744
185.242,247.685738218
185.257,247.773437587
185.272,247.860876602
185.287,247.948053119
185.302,248.034965084
185.31,248.081209276
185.317,248.121610536
185.332,248.207987604
185.347,248.294094507
185.362,248.379929542
185.377,248.465491101
185.392,248.550777643
185.407,248.635787702
185.422,248.7205199
185.437,248.804972924
185.452,248.889145532
185.467,248.973036548
185.482,249.056644862
185.497,249.139969432
185.512,249.223009276
185.527,249.305763467
185.542,249.388231147
185.557,249.470411504
185.572,249.552303786
185.587,249.633907288
185.602,249.715221365
185.617,249.796245411
185.632,249.876978875
185.647,249.957421254
185.662,250.037572083
185.677,250.117430942
185.692,250.196997448
185.707,250.276271272
185.722,250.355252113
185.737,250.433939709
185.752,250.512333832
185.767,250.590434296
185.782,250.668240938
185.797,250.745753637
185.812,250.822972303
185.827,250.899896864
185.842,250.97652729
185.857,251.052863571
185.872,251.128905726
185.887,251.204653806
185.902,251.28010787
185.917,251.355268011
185.932,251.430134349
185.947,251.504707017
185.96,251.569099231
185.962,251.578986167
185.977,251.652971973
185.992,251.726664636
186.007,251.800064363
186.022,251.873171379
186.037,251.945985929
186.052,252.018508277
186.06,252.057067476
186.067,252.090738686
186.082,252.162677448
186.097,252.234324859
186.112,252.305681227
186.127,252.376746876
186.142,252.447522135
186.157,252.518007346
186.172,252.588202856
186.187,252.658109024
186.202,252.727726211
186.217,252.797054794
186.232,252.866095149
186.247,252.934847653
186.262,253.003312699
186.277,253.071490676
186.292,253.139381978
186.307,253.206987009
186.322,253.274306161
186.337,253.341339844
186.352,253.408088457
186.367,253.474552406
186.382,253.540732095
186.397,253.606627932
186.412,253.672240314
186.427,253.737569651
186.442,253.802616339
186.457,253.867380778
186.472,253.931863363
186.487,253.996064489
186.502,254.059984548
186.517,254.123623922
186.532,254.186982994
186.547,254.250062141
186.562,254.312861737
186.577,254.37538215
186.592,254.437623739
186.607,254.499586859
186.622,254.561271861
186.637,254.622679087
186.652,254.683808875
186.667,254.744661551
186.682,254.805237438
186.697,254.865536849
186.71,254.917572938
186.712,254.925560092
186.727,254.985307462
186.742,255.044779249
186.757,255.103975735
186.772,255.162897191
186.787,255.221543879
186.802,255.279916058
186.817,255.338013967
186.832,255.395837843
186.847,255.453387913
186.862,255.510664396
186.877,255.567667492
186.892,255.6243974
186.907,255.680854307
186.922,255.73703839
186.937,255.792949813
186.952,255.848588733
186.967,255.903955295
186.982,255.959049635
186.997,256.013871878
187.012,256.068422142
187.027,256.122700522
187.042,256.17670712
187.057,256.230442017
187.072,256.283905284
187.087,256.337096987
187.102,256.390017175
187.117,256.442665892
187.132,256.495043167
187.147,256.54714903
187.162,256.598983485
187.177,256.650546533
187.192,256.701838174
187.207,256.752858379
187.222,256.80360713
187.237,256.854084383
187.252,256.904290097
187.267,256.95422421
187.282,257.003886662
187.297,257.053277377
187.312,257.10239627
187.327,257.151243252
187.342,257.19981822
187.357,257.248121069
187.372,257.296151678
187.387,257.343909927
187.402,257.391395675
187.417,257.43860879
187.432,257.485549122
187.447,257.53221651
187.46,257.572440681
187.462,257.578610798
187.477,257.62473182
187.492,257.670579391
187.507,257.716153337
187.522,257.761453465
187.537,257.806479585
187.552,257.851231493
187.567,257.89570899
187.582,257.93991186
187.597,257.983839895
187.612,258.02749287
187.627,258.070870557
187.642,258.113972737
187.657,258.156799172
187.672,258.199349626
187.687,258.241623865
187.702,258.28362164
187.717,258.32534271
187.732,258.36678683
187.747,258.40795374
187.762,258.448843198
187.777,258.489454944
187.792,258.529788725
187.807,258.569844284
187.822,258.609621364
187.837,258.649119706
187.852,258.68833905
187.867,258.727279141
187.882,258.765939718
187.897,258.804320523
187.912,258.842421298
187.927,258.880241781
187.942,258.917781725
187.957,258.955040872
187.972,258.992018969
187.987,259.02871577
188.002,259.065131019
188.017,259.101264477
188.032,259.137115896
188.047,259.172685038
188.062,259.20797167
188.077,259.24297555
188.092,259.277696458
188.107,259.312134162
188.122,259.346288443
188.137,259.380159088
188.152,259.413745878
188.167,259.447048611
188.182,259.480067078
188.197,259.512801094
188.21,259.54094033
188.212,259.54525046
188.227,259.577414987
188.242,259.609294505
188.257,259.640888836
188.272,259.672197818
188.287,259.703221288
188.302,259.733959092
188.317,259.764411086
188.332,259.794577131
188.347,259.824457097
188.362,259.854050858
188.377,259.883358302
188.392,259.912379318
188.407,259.941113811
188.422,259.969561682
188.437,259.997722859
188.452,260.02559726
188.467,260.053184822
188.482,260.080485493
188.497,260.107499216
188.512,260.134225961
188.527,260.160665699
188.542,260.186818409
188.557,260.212684083
188.572,260.238262721
188.587,260.263554332
188.602,260.288558939
188.617,260.313276571
188.632,260.337707268
188.647,260.361851081
188.66,260.38254371
188.662,260.385708073
188.677,260.409278316
188.692,260.432561893
188.707,260.455558893
188.722,260.478269423
188.737,260.500693601
188.752,260.522831546
188.767,260.544683399
188.782,260.566249308
188.797,260.587529428
188.812,260.608523935
188.827,260.629233003
188.842,260.649656831
188.857,260.669795622
188.872,260.689649586
188.887,260.709218952
188.902,260.728503959
188.917,260.747504855
188.932,260.766221905
188.947,260.784655374
188.96,260.800401885
188.962,260.80280555
188.977,260.820672728
188.992,260.83825721
189.007,260.85555932
189.022,260.872579384
189.037,260.889317745
189.052,260.905774755
189.067,260.921950774
189.082,260.937846182
189.097,260.953461371
189.112,260.968796727
189.127,260.983852667
189.142,260.998629611
189.157,261.01312799
189.172,261.02734825
189.187,261.041290841
189.202,261.054956235
189.217,261.068344905
189.232,261.081457345
189.247,261.094294047
189.262,261.106855526
189.277,261.119142303
189.292,261.131154908
189.307,261.142893889
189.31,261.145208896
189.322,261.154359796
189.337,261.165553195
189.352,261.176474662
189.367,261.187124783
189.382,261.19750415
189.397,261.207613381
189.41,261.216156672
189.412,261.217453084
189.427,261.227023886
189.442,261.236326431
189.457,261.245361365
189.472,261.254129347
189.487,261.262631041
189.502,261.270867128
189.517,261.278838298
189.532,261.286545242
189.547,261.293988675
189.562,261.30116931
189.577,261.308087872
189.592,261.314745097
189.607,261.321141732
189.622,261.327278529
189.637,261.333156249
189.652,261.338775669
189.667,261.344137562
189.682,261.349242726
189.697,261.354091955
189.712,261.358686054
189.727,261.363025838
189.742,261.367112132
189.757,261.370945769
189.772,261.374527585
189.787,261.377858432
189.802,261.38093916
189.817,261.383770636
189.832,261.386353727
189.847,261.388689317
189.862,261.390778284
189.877,261.39262153
189.892,261.39421995
189.907,261.395574449
189.922,261.396685948
189.937,261.397555362
189.952,261.398183621
189.967,261.398571658
189.982,261.398720422
189.997,261.398630844
190.012,261.398303891
190.027,261.397740518
190.042,261.396941694
190.057,261.395908387
190.072,261.394641574
190.087,261.39314224
190.102,261.391411377
190.117,261.389449971
190.132,261.387259025
190.147,261.384839546
190.16,261.382558583
190.162,261.382192539
190.177,261.379319022
190.192,261.376220014
190.207,261.37289654
190.222,261.369349629
190.237,261.36558031
190.252,261.361589623
190.267,261.357378613
190.282,261.352948324
190.297,261.348299805
190.31,261.344095383
190.312,261.343434114
190.327,261.338352304
190.342,261.333055439
190.357,261.327544583
190.372,261.321820807
190.387,261.31588518
190.402,261.309738781
190.417,261.303382687
190.432,261.296817983
190.447,261.290045744
190.462,261.283067064
190.477,261.275883036
190.492,261.268494748
190.507,261.260903294
190.522,261.253109773
190.537,261.245115288
190.552,261.23692094
190.567,261.228527829
190.582,261.219937062
190.597,261.211149751
190.612,261.202167006
190.627,261.192989936
190.642,261.183619652
190.657,261.174057269
190.672,261.164303909
190.687,261.154360683
190.702,261.144228714
190.717,261.133909115
190.732,261.123403013
190.747,261.112711527
190.762,261.101835779
190.777,261.09077689
190.792,261.07953599
190.807,261.068114195
190.822,261.056512634
190.837,261.044732436
190.852,261.032774717
190.867,261.020640611
190.882,261.008331238
190.897,260.995847726
190.912,260.983191203
190.927,260.970362788
190.942,260.95736361
190.957,260.944194799
190.972,260.930857468
190.987,260.917352748
191.002,260.90368177
191.017,260.889845638
191.032,260.875845491
191.047,260.861682445
191.062,260.847357616
191.077,260.832872132
191.092,260.818227105
191.107,260.803423655
191.122,260.788462899
191.137,260.773345956
191.152,260.758073933
191.167,260.742647945
191.182,260.727069103
191.197,260.71133852
191.212,260.695457303
191.227,260.679426556
191.242,260.663247387
191.257,260.6469209
191.272,260.630448193
191.287,260.613830366
191.302,260.597068522
191.31,260.588070362
