# 48698 WSSS Singapore Observations at 12Z 11 Jun 2019
Frequency [GHz],TB
180.317,259.952634847
180.332,259.875965757
180.347,259.798844306
180.362,259.721265627
180.377,259.64322479
180.392,259.564716806
180.407,259.485736625
180.422,259.406279133
180.437,259.326339154
180.452,259.24591145
180.467,259.164990721
180.482,259.083571599
180.497,259.001648655
180.512,258.919216396
180.527,258.836269262
180.542,258.752801629
180.557,258.668807807
180.56,258.651945394
180.572,258.584282039
180.587,258.499218505
180.602,258.413611314
180.617,258.327454513
180.632,258.240742078
180.647,258.153467921
180.66,258.077371191
180.662,258.065625886
180.677,257.977209748
180.692,257.888213218
180.707,257.798629937
180.722,257.708453479
180.737,257.617677352
180.752,257.526294997
180.767,257.434299787
180.782,257.341685029
180.797,257.248443964
180.812,257.154569766
180.827,257.060055545
180.842,256.964894346
180.857,256.869079148
180.872,256.772602867
180.887,256.675458356
180.902,256.577638408
180.917,256.479135751
180.932,256.379943055
180.947,256.280052931
180.962,256.179457931
180.977,256.078150551
180.992,255.976123232
181.007,255.873368363
181.022,255.769878278
181.037,255.665645263
181.052,255.560661556
181.067,255.454919349
181.082,255.348410791
181.097,255.241127989
181.112,255.133063011
181.127,255.024207892
181.142,254.914554631
181.157,254.8040952
181.172,254.692821545
181.187,254.580725587
181.202,254.467799231
181.217,254.354034366
181.232,254.239422872
181.247,254.123956623
181.262,254.00762749
181.277,253.890427351
181.292,253.772348092
181.307,253.653381615
181.31,253.629481142
181.322,253.533519843
181.337,253.412754725
181.352,253.291078247
181.367,253.168482434
181.382,253.044959358
181.397,252.92050115
181.412,252.795100003
181.427,252.668748183
181.442,252.541438037
181.457,252.413162002
181.472,252.283912615
181.487,252.153682523
181.502,252.022464495
181.517,251.890251428
181.532,251.757036367
181.547,251.622812506
181.562,251.487573211
181.577,251.351312026
181.592,251.214022687
181.607,251.075699139
181.622,250.936335548
181.637,250.795926318
181.652,250.654466104
181.667,250.511949828
181.682,250.368372698
181.697,250.223730224
181.712,250.078018235
181.727,249.931232897
181.742,249.783370733
181.757,249.634428641
181.772,249.484403917
181.787,249.33329427
181.802,249.181097846
181.817,249.027813253
181.832,248.873439574
181.847,248.7179764
181.862,248.561423844
181.877,248.403782569
181.892,248.245053813
181.907,248.085239409
181.922,247.924341814
181.937,247.762364129
181.952,247.599310132
181.967,247.435184295
181.982,247.269991817
181.997,247.103738646
182.012,246.936431508
182.027,246.768077931
182.042,246.598686276
182.057,246.428265757
182.06,246.394059063
182.072,246.256826476
182.087,246.084379443
182.102,245.910936606
182.117,245.736510879
182.132,245.561116164
182.147,245.384767382
182.162,245.207480496
182.177,245.029272541
182.192,244.850161644
182.207,244.670167055
182.222,244.489309167
182.237,244.307609548
182.252,244.125090956
182.267,243.941777374
182.282,243.757694025
182.297,243.572867403
182.312,243.387325292
182.327,243.201096795
182.342,243.014212353
182.357,242.826703775
182.372,242.63860426
182.387,242.449948424
182.402,242.260772325
182.417,242.071113497
182.432,241.881010973
182.447,241.69050532
182.462,241.499638674
182.477,241.308454779
182.492,241.11699902
182.507,240.925318479
182.522,240.733461972
182.537,240.541480115
182.552,240.349425376
182.567,240.157352147
182.582,239.965316818
182.597,239.773377859
182.612,239.581595917
182.627,239.390033919
182.642,239.198757187
182.657,239.007833567
182.672,238.817333573
182.687,238.62733055
182.702,238.437900845
182.717,238.249124003
182.732,238.061082987
182.747,237.87386441
182.762,237.687558803
182.777,237.502260893
182.792,237.31806993
182.807,237.135090024
182.822,236.953430528
182.837,236.773206453
182.852,236.594538924
182.867,236.417555677
182.882,236.242391603
182.897,236.069189349
182.912,235.898099975
182.927,235.729283677
182.942,235.562910582
182.957,235.39916163
182.972,235.238229545
182.987,235.080319913
183.002,234.925652379
183.017,234.774461965
183.032,234.627000532
183.047,234.483538376
183.062,234.344365957
183.077,234.209795736
183.092,234.080164055
183.107,233.955832976
183.122,233.83719191
183.137,233.724658801
183.152,233.618680515
183.167,233.519731982
183.182,233.428313516
183.197,233.344945656
183.212,233.270160867
183.227,233.204491593
183.242,233.148454437
183.257,233.102530846
183.367,233.100585457
183.382,233.145803906
183.397,233.201025178
183.412,233.265757382
183.427,233.339478248
183.442,233.42165366
183.457,233.511752535
183.472,233.609257861
183.487,233.713674196
183.502,233.824532181
183.517,233.941390754
183.532,234.063837679
183.547,234.191488961
183.562,234.323987549
183.577,234.461001667
183.592,234.602222976
183.607,234.747364715
183.622,234.896159903
183.637,235.048359661
183.652,235.203731656
183.667,235.362058689
183.682,235.52313741
183.697,235.686777164
183.712,235.852798944
183.727,236.021034441
183.742,236.191325195
183.757,236.363521812
183.772,236.537483263
183.787,236.713076239
183.802,236.890174564
183.817,237.06865866
183.832,237.248415058
183.847,237.429335948
183.862,237.611318769
183.877,237.794265837
183.892,237.978083998
183.907,238.162684317
183.922,238.347981789
183.937,238.533895082
183.952,238.720346295
183.967,238.907260745
183.982,239.094566768
183.997,239.282195544
184.012,239.470080932
184.027,239.658159326
184.042,239.846369522
184.057,240.034652601
184.072,240.222951818
184.087,240.411212512
184.102,240.59938201
184.117,240.787409555
184.132,240.975246234
184.147,241.162844914
184.162,241.350160181
184.177,241.537148293
184.192,241.723767129
184.207,241.909976147
184.222,242.095736342
184.237,242.28101021
184.252,242.465761717
184.267,242.649956262
184.282,242.833560647
184.297,243.016543053
184.312,243.198873006
184.327,243.380521357
184.342,243.56146025
184.357,243.7416631
184.372,243.921104566
184.387,244.099760529
184.402,244.277608064
184.417,244.454625419
184.432,244.630791986
184.447,244.806088282
184.462,244.980495918
184.477,245.153997578
184.492,245.326576995
184.507,245.498218922
184.522,245.668909108
184.537,245.838634275
184.552,246.007382088
184.56,246.096977316
184.567,246.175141135
184.582,246.341900896
184.597,246.507651719
184.612,246.672384796
184.627,246.836092135
184.642,246.998766536
184.657,247.160401565
184.672,247.320991527
184.687,247.480531445
184.702,247.639017029
184.717,247.796444658
184.732,247.95281135
184.747,248.108114741
184.762,248.262353061
184.777,248.415525107
184.792,248.567630227
184.807,248.718668291
184.822,248.868639671
184.837,249.017545221
184.852,249.165386251
184.867,249.312164514
184.882,249.457882175
184.897,249.602541803
184.912,249.746146342
184.927,249.888699097
184.942,250.030203714
184.957,250.170664165
184.972,250.310084726
184.987,250.448469964
185.002,250.585824721
185.017,250.722154093
185.032,250.857463424
185.047,250.991758281
185.062,251.125044447
185.077,251.257327907
185.092,251.388614829
185.107,251.518911559
185.122,251.648224601
185.137,251.776560612
185.152,251.903926387
185.167,252.030328849
185.182,252.155775038
185.197,252.280272102
185.212,252.403827287
185.227,252.526447927
185.242,252.648141436
185.257,252.7689153
185.272,252.888777067
185.287,253.007734342
185.302,253.125794778
185.31,253.188396292
185.317,253.24296607
185.332,253.359255947
185.347,253.474672165
185.362,253.589222506
185.377,253.702914765
185.392,253.815756749
185.407,253.927756273
185.422,254.038921151
185.437,254.149259194
185.452,254.258778205
185.467,254.367485976
185.482,254.47539028
185.497,254.582498873
185.512,254.688819488
185.527,254.794359829
185.542,254.899127572
185.557,255.003130361
185.572,255.106375802
185.587,255.208871467
185.602,255.310624884
185.617,255.411643542
185.632,255.511934882
185.647,255.611506301
185.662,255.710365147
185.677,255.808518717
185.692,255.905974258
185.707,256.002738962
185.722,256.098819969
185.737,256.194224362
185.752,256.288959168
185.767,256.383031355
185.782,256.476447834
185.797,256.569215456
185.812,256.661341011
185.827,256.752831231
185.842,256.843692783
185.857,256.933932274
185.872,257.023556249
185.887,257.112571188
185.902,257.200983512
185.917,257.288799574
185.932,257.376025666
185.947,257.462668017
185.96,257.537290638
185.962,257.54873279
185.977,257.634226085
185.992,257.719153939
186.007,257.803522325
186.022,257.887337151
186.037,257.970604261
186.052,258.053329438
186.06,258.097229919
186.067,258.1355184
186.082,258.2171768
186.097,258.298310231
186.112,258.378924223
186.127,258.459024241
186.142,258.53861569
186.157,258.617703912
186.172,258.69629419
186.187,258.774391743
186.202,258.85200173
186.217,258.929129251
186.232,259.005779343
186.247,259.081956988
186.262,259.157667105
186.277,259.232914557
186.292,259.307704146
186.307,259.382040619
186.322,259.455928665
186.337,259.529372916
186.352,259.602377947
186.367,259.674948279
186.382,259.747088378
186.397,259.818802652
186.412,259.890095458
186.427,259.960971098
186.442,260.031433823
186.457,260.101487827
186.472,260.171137257
186.487,260.240386205
186.502,260.309238713
186.517,260.377698772
186.532,260.445770326
186.547,260.513457264
186.562,260.580763432
186.577,260.647692624
186.592,260.714248588
186.607,260.780435023
186.622,260.846255583
186.637,260.911713876
186.652,260.976813462
186.667,261.041557859
186.682,261.105950538
186.697,261.169994926
186.71,261.225220952
186.712,261.233694409
186.727,261.297052327
186.742,261.360071979
186.757,261.422756622
186.772,261.485109471
186.787,261.5471337
186.802,261.608832443
186.817,261.670208794
186.832,261.731265808
186.847,261.792006498
186.862,261.852433843
186.877,261.912550782
186.892,261.972360214
186.907,262.031865006
186.922,262.091067983
186.937,262.149971939
186.952,262.208579628
186.967,262.266893772
186.982,262.324917055
186.997,262.382652131
187.012,262.440101617
187.027,262.497268097
187.042,262.554154122
187.057,262.610762212
187.072,262.667094854
187.087,262.723154502
187.102,262.77894358
187.117,262.834464482
187.132,262.88971957
187.147,262.944711176
187.162,262.999441605
187.177,263.053913129
187.192,263.108127993
187.207,263.162088415
187.222,263.215796582
187.237,263.269254655
187.252,263.322464768
187.267,263.375429027
187.282,263.428149512
187.297,263.480628278
187.312,263.532867352
187.327,263.584868736
187.342,263.636634409
187.357,263.688166321
187.372,263.739466403
187.387,263.790536558
187.402,263.841378665
187.417,263.891994582
187.432,263.942386143
187.447,263.992555158
187.46,264.03585634
187.462,264.042503416
187.477,264.092232683
187.492,264.141744704
187.507,264.191041201
187.522,264.240123876
187.537,264.28899441
187.552,264.337654462
187.567,264.386105672
187.582,264.43434966
187.597,264.482388026
187.612,264.530222349
187.627,264.57785419
187.642,264.625285092
187.657,264.672516578
187.672,264.719550153
187.687,264.766387302
187.702,264.813029496
187.717,264.859478185
187.732,264.905734802
187.747,264.951800764
187.762,264.997677471
187.777,265.043366305
187.792,265.088868633
187.807,265.134185805
187.822,265.179319154
187.837,265.22427
187.852,265.269039645
187.867,265.313629377
187.882,265.358040468
187.897,265.402274176
187.912,265.446331743
187.927,265.490214398
187.942,265.533923356
187.957,265.577459815
187.972,265.620824963
187.987,265.664019972
188.002,265.707046001
188.017,265.749904196
188.032,265.79259569
188.047,265.835121603
188.062,265.877483042
188.077,265.919681101
188.092,265.961716863
188.107,266.003591399
188.122,266.045305765
188.137,266.086861009
188.152,266.128258165
188.167,266.169498256
188.182,266.210582295
188.197,266.251511282
188.21,266.286858415
188.212,266.292286206
188.227,266.332908046
188.242,266.373377771
188.257,266.413696338
188.272,266.453864695
188.287,266.493883777
188.302,266.533754513
188.317,266.573477819
188.332,266.613054602
188.347,266.652485759
188.362,266.691772179
188.377,266.73091474
188.392,266.76991431
188.407,266.808771751
188.422,266.847487913
188.437,266.886063639
188.452,266.924499761
188.467,266.962797105
188.482,267.000956486
188.497,267.038978714
188.512,267.076864587
188.527,267.114614896
188.542,267.152230426
188.557,267.189711952
188.572,267.22706024
188.587,267.264276053
188.602,267.301360141
188.617,267.33831325
188.632,267.375136117
188.647,267.411829472
188.66,267.443526178
188.662,267.448394038
188.677,267.484830532
188.692,267.521139661
188.707,267.557322129
188.722,267.593378631
188.737,267.629309854
188.752,267.665116482
188.767,267.700799189
188.782,267.736358644
188.797,267.77179551
188.812,267.807110444
188.827,267.842304095
188.842,267.877377108
188.857,267.912330122
188.872,267.947163767
188.887,267.981878671
188.902,268.016475454
188.917,268.050954732
188.932,268.085317113
188.947,268.119563201
188.96,268.149149539
188.962,268.153693595
188.977,268.187708888
188.992,268.221609668
189.007,268.255396516
189.022,268.28907001
189.037,268.322630723
189.052,268.356079221
189.067,268.389416066
189.082,268.422641817
189.097,268.455757025
189.112,268.488762238
189.127,268.521657999
189.142,268.554444846
189.157,268.587123313
189.172,268.619693929
189.187,268.652157219
189.202,268.684513704
189.217,268.716763899
189.232,268.748908315
189.247,268.780947461
189.262,268.81288184
189.277,268.84471195
189.292,268.876438287
189.307,268.908061342
189.31,268.914373602
189.322,268.939581601
189.337,268.970999549
189.352,269.002315663
189.367,269.03353042
189.382,269.064644291
189.397,269.095657744
189.41,269.122455201
189.412,269.126571242
189.427,269.157385248
189.442,269.188100217
189.457,269.218716604
189.472,269.249234857
189.487,269.279655423
189.502,269.309978746
189.517,269.340205265
189.532,269.370335416
189.547,269.400369632
189.562,269.430308343
189.577,269.460151975
189.592,269.489900952
189.607,269.519555694
189.622,269.549116618
189.637,269.578584138
189.652,269.607958665
189.667,269.637240607
189.682,269.666430368
189.697,269.695528352
189.712,269.724534956
189.727,269.753450578
189.742,269.782275611
189.757,269.811010445
189.772,269.839655469
189.787,269.868211067
189.802,269.896677623
189.817,269.925055516
189.832,269.953345123
189.847,269.981546818
189.862,270.009660975
189.877,270.037687961
189.892,270.065628145
189.907,270.09348189
189.922,270.121249559
189.937,270.14893151
189.952,270.176528102
189.967,270.204039689
189.982,270.231466622
189.997,270.258809253
190.012,270.286067929
190.027,270.313242995
190.042,270.340334795
190.057,270.367343668
190.072,270.394269955
190.087,270.421113992
190.102,270.447876112
190.117,270.474556648
190.132,270.501155931
190.147,270.527674288
190.16,270.550591655
190.162,270.554112044
190.177,270.580469525
190.192,270.606747051
190.207,270.632944942
190.222,270.659063517
190.237,270.685103091
190.252,270.711063977
190.267,270.736946489
190.282,270.762750935
190.297,270.788477624
190.31,270.810711428
190.312,270.814126862
190.327,270.839698954
190.342,270.865194202
190.357,270.890612906
190.372,270.915955366
190.387,270.941221879
190.402,270.966412739
190.417,270.991528241
190.432,271.016568677
190.447,271.041534336
190.462,271.066425507
190.477,271.091242477
190.492,271.11598553
190.507,271.140654951
190.522,271.16525102
190.537,271.189774018
190.552,271.214224224
190.567,271.238601914
190.582,271.262907364
190.597,271.287140847
190.612,271.311302636
190.627,271.335393002
190.642,271.359412212
190.657,271.383360536
190.672,271.407238239
190.687,271.431045586
190.702,271.45478284
190.717,271.478450262
190.732,271.502048114
190.747,271.525576653
190.762,271.549036138
190.777,271.572426824
190.792,271.595748965
190.807,271.619002816
190.822,271.642188627
190.837,271.66530665
190.852,271.688357133
190.867,271.711340324
190.882,271.73425647
190.897,271.757105816
190.912,271.779888605
190.927,271.802605081
190.942,271.825255484
190.957,271.847840054
190.972,271.87035903
190.987,271.89281265
191.002,271.91520115
191.017,271.937524764
191.032,271.959783727
191.047,271.981978271
191.062,272.004108628
191.077,272.026175026
191.092,272.048177697
191.107,272.070116866
191.122,272.091992762
191.137,272.113805609
191.152,272.135555631
191.167,272.157243053
191.182,272.178868095
191.197,272.200430979
191.212,272.221931924
191.227,272.24337115
191.242,272.264748873
191.257,272.286065312
191.272,272.307320679
191.287,272.328515191
191.302,272.349649061
191.31,272.360895735
