# 10410 EDZE Essen Observations at 12Z 11 Jun 2019
Frequency [GHz],TB
179.252,263.862916033
179.267,263.805754183
179.282,263.748372441
179.297,263.690769625
179.312,263.632944556
179.327,263.574896035
179.342,263.51662285
179.357,263.458123775
179.372,263.399397572
179.387,263.340442991
179.402,263.281258768
179.417,263.221843626
179.432,263.162196275
179.447,263.10231541
179.462,263.042199719
179.477,262.981847869
179.492,262.921258521
179.507,262.860430321
179.522,262.799361902
179.537,262.738051886
179.552,262.67649888
179.567,262.61470148
179.582,262.552658273
179.597,262.490367828
179.612,262.427828705
179.627,262.36503945
179.642,262.301998599
179.657,262.238704681
179.672,262.175156203
179.687,262.111351666
179.702,262.04728956
179.717,261.982968361
179.732,261.918386533
179.747,261.853542538
179.762,261.788434811
179.777,261.723061792
179.792,261.657421897
179.807,261.591513541
179.822,261.525335123
179.837,261.458885032
179.852,261.39216165
179.867,261.325163344
179.882,261.257888475
179.897,261.190335392
179.91,261.131563059
179.912,261.122502433
179.927,261.054387931
179.942,260.985990206
179.957,260.91730757
179.972,260.848338323
179.987,260.77908076
180.002,260.709533169
180.017,260.639693823
180.032,260.56956099
180.047,260.499132934
180.062,260.428407905
180.077,260.357384148
180.092,260.286059902
180.107,260.214433394
180.122,260.142502854
180.137,260.070266494
180.152,259.997722529
180.167,259.92486916
180.182,259.851704589
180.197,259.778227006
180.212,259.704434607
180.227,259.630325569
180.242,259.555898073
180.257,259.481150298
180.272,259.406080415
180.287,259.330686589
180.302,259.254966988
180.317,259.178919775
180.332,259.102543108
180.347,259.025835153
180.362,258.94879406
180.377,258.871417989
180.392,258.793705094
180.407,258.715653536
180.422,258.637261469
180.437,258.55852705
180.452,258.479448441
180.467,258.400023803
180.482,258.320251303
180.497,258.240129104
180.512,258.159655378
180.527,258.078828305
180.542,257.997646063
180.557,257.916106838
180.56,257.899755997
180.572,257.834208827
180.587,257.751950224
180.602,257.669329244
180.617,257.586344099
180.632,257.502993015
180.647,257.419274228
180.66,257.346419157
180.662,257.335185983
180.677,257.250726539
180.692,257.165894168
180.707,257.080687148
180.722,256.99510378
180.737,256.909142376
180.752,256.822801265
180.767,256.73607879
180.782,256.648973316
180.797,256.561483222
180.812,256.473606912
180.827,256.385342806
180.842,256.296689348
180.857,256.207645005
180.872,256.118208269
180.887,256.028377656
180.902,255.938151708
180.917,255.847528993
180.932,255.756508112
180.947,255.665087694
180.962,255.573266397
180.977,255.481042914
180.992,255.388415972
181.007,255.295384333
181.022,255.201946797
181.037,255.108102195
181.052,255.013849408
181.067,254.919187352
181.082,254.824114984
181.097,254.728631309
181.112,254.632735378
181.127,254.536426285
181.142,254.439703177
181.157,254.342565247
181.172,254.245011748
181.187,254.147041977
181.202,254.048655297
181.217,253.94985112
181.232,253.850628923
181.247,253.750988243
181.262,253.650928679
181.277,253.550449898
181.292,253.449551632
181.307,253.348233683
181.31,253.32791972
181.322,253.246495926
181.337,253.144338309
181.352,253.041760853
181.367,252.938763664
181.382,252.835346922
181.397,252.731510893
181.412,252.627255927
181.427,252.522582464
181.442,252.417491033
181.457,252.311982255
181.472,252.206056851
181.487,252.099715636
181.502,251.992959529
181.517,251.885789547
181.532,251.778206825
181.547,251.670212601
181.562,251.561808228
181.577,251.452995178
181.592,251.343775038
181.607,251.234149524
181.622,251.124120479
181.637,251.013689873
181.652,250.902859815
181.667,250.791632551
181.682,250.680010468
181.697,250.567996105
181.712,250.455592152
181.727,250.342801448
181.742,250.229627004
181.757,250.11607199
181.772,250.002139749
181.787,249.887833803
181.802,249.773157848
181.817,249.658115782
181.832,249.542711684
181.847,249.42694984
181.862,249.310834742
181.877,249.194371096
181.892,249.077563825
181.907,248.960418089
181.922,248.842939274
181.937,248.725133015
181.952,248.607005203
181.967,248.488561985
181.982,248.369809777
181.997,248.250755282
182.012,248.131405483
182.027,248.011767673
182.042,247.891849443
182.057,247.77165872
182.06,247.747588596
182.072,247.651203751
182.087,247.530493133
182.102,247.409535818
182.117,247.288341125
182.132,247.166918757
182.147,247.045278815
182.162,246.923431797
182.177,246.801388634
182.192,246.679160686
182.207,246.556759765
182.222,246.434198148
182.237,246.311488586
182.252,246.188644326
182.267,246.065679122
182.282,245.942607242
182.297,245.819443492
182.312,245.696203224
182.327,245.572902346
182.342,245.449557338
182.357,245.326185253
182.372,245.202803731
182.387,245.079431011
182.402,244.95608592
182.417,244.832787891
182.432,244.709556943
182.447,244.586413694
182.462,244.463379338
182.477,244.340475626
182.492,244.217724865
182.507,244.09514986
182.522,243.97277391
182.537,243.85062073
182.552,243.728714414
182.567,243.607079368
182.582,243.485740212
182.597,243.364721694
182.612,243.244048562
182.627,243.12374543
182.642,243.003836611
182.657,242.884345925
182.672,242.765296479
182.687,242.646710388
182.702,242.528608488
182.717,242.411009968
182.732,242.293931958
182.747,242.177389053
182.762,242.061392743
182.777,241.94595078
182.792,241.831066404
182.807,241.716737473
182.822,241.60295543
182.837,241.489704095
182.852,241.376958264
182.867,241.264682035
182.882,241.152826853
182.897,241.04132919
182.912,240.930107775
182.927,240.819060299
182.942,240.708059442
182.957,240.596948096
182.972,240.485533551
182.987,240.373580426
183.002,240.260801948
183.017,240.146849232
183.032,240.031297942
183.047,239.913631627
183.062,239.793220834
183.077,239.669296764
183.092,239.540918023
183.107,239.406928664
183.122,239.265905547
183.137,239.116093334
183.152,238.955326717
183.167,238.780944121
183.182,238.589708648
183.197,238.377781562
183.212,238.140864602
183.227,237.874793927
183.242,237.577233562
183.257,237.251789679
183.367,237.322974927
183.382,237.63894522
183.397,237.925227639
183.412,238.180308004
183.427,238.407240515
183.442,238.610317633
183.457,238.793747627
183.472,238.961216868
183.487,239.115807824
183.502,239.260045825
183.517,239.39598248
183.532,239.525280586
183.547,239.649288693
183.562,239.769102833
183.577,239.885616203
183.592,239.999558711
183.607,240.11152829
183.622,240.222015706
183.637,240.331424261
183.652,240.44008552
183.667,240.548271919
183.682,240.656206926
183.697,240.76407329
183.712,240.872019764
183.727,240.980166636
183.742,241.088610275
183.757,241.197426917
183.772,241.306675823
183.787,241.416401907
183.802,241.526637971
183.817,241.637406583
183.832,241.748721664
183.847,241.86058985
183.862,241.973011644
183.877,242.085982406
183.892,242.199493207
183.907,242.313531547
183.922,242.428081984
183.937,242.543126685
183.952,242.658645862
183.967,242.774618199
183.982,242.891021182
183.997,243.007831386
184.012,243.125024749
184.027,243.242576768
184.042,243.360462698
184.057,243.478657707
184.072,243.597137003
184.087,243.715875963
184.102,243.834850208
184.117,243.9540357
184.132,244.073408806
184.147,244.192946335
184.162,244.312625602
184.177,244.432424454
184.192,244.552321294
184.207,244.672295105
184.222,244.792325463
184.237,244.912392544
184.252,245.032477131
184.267,245.152560615
184.282,245.272624991
184.297,245.392652853
184.312,245.512627393
184.327,245.632532382
184.342,245.752352169
184.357,245.872071663
184.372,245.991676328
184.387,246.111152159
184.402,246.230485679
184.417,246.349663918
184.432,246.468674401
184.447,246.587505134
184.462,246.706144587
184.477,246.824581682
184.492,246.942805778
184.507,247.060806653
184.522,247.1785745
184.537,247.2960999
184.552,247.413373819
184.56,247.475814071
184.567,247.530387587
184.582,247.647132896
184.597,247.763601773
184.612,247.879786583
184.627,247.995680006
184.642,248.111275034
184.657,248.226564951
184.672,248.341543334
184.687,248.456204031
184.702,248.570541163
184.717,248.684549105
184.732,248.798222485
184.747,248.911556166
184.762,249.024545247
184.777,249.137185054
184.792,249.249471125
184.807,249.361399208
184.822,249.472965257
184.837,249.584165419
184.852,249.694996031
184.867,249.805453612
184.882,249.915534863
184.897,250.025236651
184.912,250.134556014
184.927,250.243490146
184.942,250.3520364
184.957,250.460192281
184.972,250.567955436
184.987,250.67532366
185.002,250.782294881
185.017,250.888867158
185.032,250.995038689
185.047,251.100807789
185.062,251.206172896
185.077,251.311132567
185.092,251.415685478
185.107,251.519830407
185.122,251.623566251
185.137,251.726892
185.152,251.829806758
185.167,251.932309718
185.182,252.034400176
185.197,252.136077514
185.212,252.23734121
185.227,252.338190832
185.242,252.438626026
185.257,252.538646524
185.272,252.638252141
185.287,252.737442767
185.302,252.836218371
185.31,252.888729004
185.317,252.934578989
185.332,253.032524734
185.347,253.130055785
185.362,253.227172395
185.377,253.323874869
185.392,253.420163587
185.407,253.516038985
185.422,253.61150156
185.437,253.706551867
185.452,253.80119051
185.467,253.895418155
185.482,253.989235517
185.497,254.08264336
185.512,254.175642501
185.527,254.268233799
185.542,254.360418161
185.557,254.452196537
185.572,254.543569925
185.587,254.634539353
185.602,254.725105899
185.617,254.815270675
185.632,254.905034828
185.647,254.994399544
185.662,255.083366042
185.677,255.171935573
185.692,255.260109417
185.707,255.347888893
185.722,255.435275338
185.737,255.522270125
185.752,255.608874651
185.767,255.695090337
185.782,255.780918631
185.797,255.866361006
185.812,255.95141895
185.827,256.036093982
185.842,256.120387636
185.857,256.204301463
185.872,256.287837038
185.887,256.370995952
185.902,256.45377981
185.917,256.536190236
185.932,256.618228863
185.947,256.699897349
185.96,256.770378582
185.962,256.781197352
185.977,256.862130552
185.992,256.942698638
186.007,257.022903308
186.022,257.102746269
186.037,257.182229244
186.052,257.261353955
186.06,257.303407913
186.067,257.340122144
186.082,257.418535548
186.097,257.496595917
186.112,257.574305008
186.127,257.651664581
186.142,257.728676403
186.157,257.805342241
186.172,257.881663871
186.187,257.95764307
186.202,258.033281615
186.217,258.10858129
186.232,258.183543877
186.247,258.258171159
186.262,258.332464926
186.277,258.406426958
186.292,258.480059043
186.307,258.553362963
186.322,258.626340507
186.337,258.698993451
186.352,258.771323579
186.367,258.843332669
186.382,258.915022496
186.397,258.986394833
186.412,259.05745145
186.427,259.128194114
186.442,259.198624587
186.457,259.268744627
186.472,259.338555986
186.487,259.408060415
186.502,259.477259661
186.517,259.546155457
186.532,259.61474954
186.547,259.683043641
186.562,259.751039478
186.577,259.818738765
186.592,259.886143214
186.607,259.95325453
186.622,260.020074405
186.637,260.086604529
186.652,260.152846586
186.667,260.218802246
186.682,260.284473182
186.697,260.349861047
186.71,260.406302839
186.712,260.414967499
186.727,260.479794179
186.742,260.544342718
186.757,260.608614749
186.772,260.672611889
186.787,260.736335747
186.802,260.799787927
186.817,260.86297002
186.832,260.925883611
186.847,260.988530274
186.862,261.050911576
186.877,261.113029074
186.892,261.174884316
186.907,261.236478837
186.922,261.297814169
186.937,261.358891832
186.952,261.419713334
186.967,261.480280177
186.982,261.540593848
186.997,261.600655831
187.012,261.660467595
187.027,261.720030602
187.042,261.779346302
187.057,261.838416137
187.072,261.897241539
187.087,261.955823925
187.102,262.014164711
187.117,262.072265293
187.132,262.130127062
187.147,262.187751403
187.162,262.24513968
187.177,262.302293256
187.192,262.359213478
187.207,262.415901686
187.222,262.47235921
187.237,262.528587365
187.252,262.58458746
187.267,262.640360795
187.282,262.695908652
187.297,262.75123231
187.312,262.806333035
187.327,262.861212083
187.342,262.915870697
187.357,262.970310112
187.372,263.024531554
187.387,263.078536233
187.402,263.132325353
187.417,263.185900109
187.432,263.239261679
187.447,263.292411236
187.46,263.338303588
187.462,263.345349942
187.477,263.398078944
187.492,263.450599386
187.507,263.502912394
187.522,263.555019088
187.537,263.606920576
187.552,263.65861796
187.567,263.71011232
187.582,263.761404737
187.597,263.812496278
187.612,263.863387999
187.627,263.914080943
187.642,263.96457615
187.657,264.014874641
187.672,264.064977434
187.687,264.11488553
187.702,264.164599923
187.717,264.214121601
187.732,264.263451533
187.747,264.312590683
187.762,264.361540006
187.777,264.410300445
187.792,264.45887293
187.807,264.507258386
187.822,264.555457723
187.837,264.603471847
187.852,264.651301647
187.867,264.698948007
187.882,264.746411797
187.897,264.793693883
187.912,264.840795117
187.927,264.887716338
187.942,264.934458382
187.957,264.981022072
187.972,265.027408221
187.987,265.07361763
188.002,265.119651096
188.017,265.165509402
188.032,265.211193323
188.047,265.256703622
188.062,265.302041057
188.077,265.347206373
188.092,265.392200308
188.107,265.437023588
188.122,265.481676929
188.137,265.526161045
188.152,265.57047663
188.167,265.614624377
188.182,265.658604966
188.197,265.702419072
188.21,265.74025714
188.212,265.746067355
188.227,265.789550469
188.242,265.83286906
188.257,265.876023765
188.272,265.919015211
188.287,265.961844014
188.302,266.00451079
188.317,266.047016138
188.332,266.089360649
188.347,266.131544908
188.362,266.173569493
188.377,266.21543497
188.392,266.2571419
188.407,266.29869083
188.422,266.340082307
188.437,266.381316866
188.452,266.422395032
188.467,266.463317323
188.482,266.504084252
188.497,266.544696319
188.512,266.585154022
188.527,266.625457848
188.542,266.665608277
188.557,266.705605782
188.572,266.745450825
188.587,266.785143865
188.602,266.824685353
188.617,266.864075731
188.632,266.903315437
188.647,266.942404897
188.66,266.976161223
188.662,266.981344531
188.677,267.020134758
188.692,267.058775983
188.707,267.097268606
188.722,267.135613025
188.737,267.173809625
188.752,267.211858786
188.767,267.249760884
188.782,267.287516287
188.797,267.325125356
188.812,267.362588449
188.827,267.399905913
188.842,267.437078092
188.857,267.474105324
188.872,267.510987939
188.887,267.547726265
188.902,267.58432062
188.917,267.620771318
188.932,267.657078672
188.947,267.693242977
188.96,267.724469901
188.962,267.72926454
188.977,267.765143646
188.992,267.800880587
189.007,267.836475641
189.022,267.87192909
189.037,267.907241204
189.052,267.942412248
189.067,267.977442488
189.082,268.01233218
189.097,268.047081576
189.112,268.081690927
189.127,268.116160474
189.142,268.150490462
189.157,268.184681119
189.172,268.218732682
189.187,268.252645377
189.202,268.286419426
189.217,268.320055049
189.232,268.35355246
189.247,268.386911871
189.262,268.420133492
189.277,268.453217526
189.292,268.48616417
189.307,268.518973627
189.31,268.525519072
189.322,268.551646087
189.337,268.584181744
189.352,268.616580781
189.367,268.648843386
189.382,268.680969741
189.397,268.71296002
189.41,268.740574998
189.412,268.744814403
189.427,268.77653306
189.442,268.808116163
189.457,268.839563879
189.472,268.870876371
189.487,268.902053805
189.502,268.933096338
189.517,268.96400413
189.532,268.994777334
189.547,269.025416108
189.562,269.055920598
189.577,269.086290958
189.592,269.116527331
189.607,269.146629867
189.622,269.176598709
189.637,269.206433997
189.652,269.236135873
189.667,269.265704477
189.682,269.295139945
189.697,269.324442414
189.712,269.353612018
189.727,269.382648893
189.742,269.41155317
189.757,269.440324979
189.772,269.468964452
189.787,269.497471719
189.802,269.525846905
189.817,269.554090142
189.832,269.582201553
189.847,269.610181265
189.862,269.638029405
189.877,269.665746098
189.892,269.693331465
189.907,269.720785632
189.922,269.748108722
189.937,269.77530086
189.952,269.802362164
189.967,269.829292762
189.982,269.85609277
189.997,269.882762316
190.012,269.909301522
190.027,269.935710506
190.042,269.961989391
190.057,269.988138301
190.072,270.01415736
190.087,270.040046686
190.102,270.065806405
190.117,270.091436639
190.132,270.116937513
190.147,270.142309149
190.16,270.164193457
190.162,270.167551672
190.177,270.192665206
190.192,270.217649877
190.207,270.242505814
190.222,270.267233138
190.237,270.291831981
190.252,270.316302468
190.267,270.340644729
190.282,270.364858892
190.297,270.388945089
190.31,270.409716384
190.312,270.412903451
190.327,270.436734108
190.342,270.460437198
190.357,270.484012847
190.372,270.507461196
190.387,270.53078238
190.402,270.553976536
190.417,270.577043801
190.432,270.599984317
190.447,270.622798222
190.462,270.645485657
190.477,270.668046768
190.492,270.690481699
190.507,270.712790593
190.522,270.734973598
190.537,270.757030864
190.552,270.778962538
190.567,270.800768773
190.582,270.822449719
190.597,270.844005534
190.612,270.865436371
190.627,270.886742385
190.642,270.907923736
190.657,270.928980584
190.672,270.949913089
190.687,270.970721417
190.702,270.991405731
190.717,271.011966194
190.732,271.03240298
190.747,271.052716254
190.762,271.072906187
190.777,271.092972954
190.792,271.112916728
190.807,271.132737686
190.822,271.152436004
190.837,271.172011863
190.852,271.191465443
190.867,271.21079693
190.882,271.230006504
190.897,271.249094357
190.912,271.268060672
190.927,271.286905642
190.942,271.305629456
190.957,271.324232312
190.972,271.342714403
190.987,271.361075927
191.002,271.37931708
191.017,271.397438066
191.032,271.415439085
191.047,271.433320345
191.062,271.451082049
191.077,271.468724404
191.092,271.486247625
191.107,271.503651918
191.122,271.520937501
191.137,271.538104587
191.152,271.555153393
191.167,271.572084136
191.182,271.588897042
191.197,271.605592331
191.212,271.622170224
191.227,271.638630952
191.242,271.654974741
191.257,271.67120182
191.272,271.687312423
191.287,271.703306781
191.302,271.71918513
191.31,271.727606231
