# 10410 EDZE Essen Observations at 12Z 24 Jun 2019
Frequency [GHz],TB
183.997,244.740205589
184.012,244.885313364
184.027,245.02996642
184.042,245.174125342
184.057,245.317753273
184.072,245.460815878
184.087,245.603281294
184.102,245.745120066
184.117,245.886305079
184.132,246.026811493
184.147,246.166616635
184.162,246.305699957
184.177,246.44404291
184.192,246.581628881
184.207,246.718443097
184.222,246.85447254
184.237,246.98970585
184.252,247.124133256
184.267,247.257746482
184.282,247.390538662
184.297,247.522504266
184.312,247.653639024
184.327,247.78393984
184.342,247.913404733
184.357,248.042032757
184.372,248.169823939
184.387,248.296779211
184.402,248.422900353
184.417,248.548189925
184.432,248.672651221
184.447,248.796288211
184.462,248.919105482
184.477,249.041108209
184.492,249.162302084
184.507,249.282693289
184.522,249.402288447
184.537,249.521094589
184.552,249.639119108
184.56,249.701748575
184.567,249.756369728
184.582,249.872854472
184.597,249.988581627
184.612,250.103559718
184.627,250.217797475
184.642,250.331303811
184.657,250.444087794
184.672,250.556158628
184.687,250.667525625
184.702,250.778198194
184.717,250.888185802
184.732,250.997497985
184.747,251.106144301
184.762,251.214134343
184.777,251.321477697
184.792,251.428183949
184.807,251.534262658
184.822,251.639723357
184.837,251.744575536
184.852,251.848828618
184.867,251.952491978
184.882,252.055574913
184.897,252.158086638
184.912,252.26003628
184.927,252.36143288
184.942,252.462285364
184.957,252.562602564
184.972,252.662393197
184.987,252.76166586
185.002,252.860429032
185.017,252.958691072
185.032,253.056460204
185.047,253.153744525
185.062,253.250552002
185.077,253.346890459
185.092,253.442767589
185.107,253.538190944
185.122,253.633167934
185.137,253.727705828
185.152,253.821811757
185.167,253.915492701
185.182,254.0087555
185.197,254.101606856
185.212,254.194053319
185.227,254.286101301
185.242,254.377757068
185.257,254.469026746
185.272,254.559916317
185.287,254.650431621
185.302,254.740578367
185.31,254.788507853
185.317,254.830362109
185.332,254.919788282
185.347,255.008862168
185.362,255.097588924
185.377,255.185973573
185.392,255.274020998
185.407,255.361735963
185.422,255.449123097
185.437,255.536186904
185.452,255.622931759
185.467,255.709361921
185.482,255.795481524
185.497,255.88129458
185.512,255.966804992
185.527,256.052016538
185.542,256.136932894
185.557,256.221557614
185.572,256.305894151
185.587,256.389945851
185.602,256.47371595
185.617,256.557207588
185.632,256.6404238
185.647,256.723367527
185.662,256.806041616
185.677,256.888448812
185.692,256.970591776
185.707,257.052473079
185.722,257.134095203
185.737,257.215460545
185.752,257.296571419
185.767,257.377430064
185.782,257.458038633
185.797,257.538399207
185.812,257.618513791
185.827,257.698384319
185.842,257.778012653
185.857,257.857400589
185.872,257.936549857
185.887,258.015462119
185.902,258.094138979
185.917,258.172581977
185.932,258.250792599
185.947,258.328772269
185.96,258.396168899
185.962,258.406522362
185.977,258.484044193
185.992,258.561339035
186.007,258.638408101
186.022,258.715252565
186.037,258.791873549
186.052,258.868272135
186.06,258.908927468
186.067,258.944449357
186.082,259.020406212
186.097,259.096143657
186.112,259.171662609
186.127,259.246963949
186.142,259.322048522
186.157,259.396917141
186.172,259.471570584
186.187,259.5460096
186.202,259.620234905
186.217,259.69424719
186.232,259.76804712
186.247,259.841635328
186.262,259.915012428
186.277,259.988179006
186.292,260.061135627
186.307,260.133882837
186.322,260.206421154
186.337,260.278751093
186.352,260.350873128
186.367,260.42278773
186.382,260.494495355
186.397,260.565996437
186.412,260.637291396
186.427,260.708380643
186.442,260.779264571
186.457,260.849943564
186.472,260.920417992
186.487,260.990688221
186.502,261.060754594
186.517,261.130617458
186.532,261.200277149
186.547,261.269733989
186.562,261.338988298
186.577,261.408040391
186.592,261.476890573
186.607,261.545539141
186.622,261.613986398
186.637,261.68223263
186.652,261.750278131
186.667,261.818123182
186.682,261.885768065
186.697,261.953213063
186.71,262.011503923
186.712,262.020458452
186.727,262.087504508
186.742,262.154351509
186.757,262.220999724
186.772,262.287449432
186.787,262.353700905
186.802,262.419754416
186.817,262.485610242
186.832,262.551268659
186.847,262.616729941
186.862,262.681994367
186.877,262.747062217
186.892,262.811933773
186.907,262.87660932
186.922,262.941089141
186.937,263.005373525
186.952,263.069462765
186.967,263.133357153
186.982,263.197056986
186.997,263.260562569
187.012,263.323874195
187.027,263.386992182
187.042,263.449916836
187.057,263.51264847
187.072,263.5751874
187.087,263.637533951
187.102,263.699688447
187.117,263.76165122
187.132,263.8234226
187.147,263.885002929
187.162,263.946392546
187.177,264.007591795
187.192,264.068601031
187.207,264.129420606
187.222,264.190050882
187.237,264.250492218
187.252,264.310744984
187.267,264.370809552
187.282,264.430686298
187.297,264.490375603
187.312,264.549877852
187.327,264.609193435
187.342,264.668322744
187.357,264.727266176
187.372,264.786024138
187.387,264.84459703
187.402,264.90298527
187.417,264.961189268
187.432,265.019209442
187.447,265.077046217
187.46,265.127023403
187.462,265.13470002
187.477,265.192171283
187.492,265.249460438
187.507,265.306567924
187.522,265.363494188
187.537,265.420239669
187.552,265.476804824
187.567,265.533190101
187.582,265.58939596
187.597,265.645422858
187.612,265.701271265
187.627,265.756941646
187.642,265.812434469
187.657,265.867750209
187.672,265.922889346
187.687,265.977852357
187.702,266.032639724
187.717,266.087251936
187.732,266.141689477
187.747,266.195952844
187.762,266.250042528
187.777,266.303959027
187.792,266.357702836
187.807,266.411274462
187.822,266.464674406
187.837,266.517903174
187.852,266.570961276
187.867,266.623849221
187.882,266.676567522
187.897,266.729116693
187.912,266.781497252
187.927,266.833709715
187.942,266.885754604
187.957,266.937632435
187.972,266.989343736
187.987,267.040889029
188.002,267.092268843
188.017,267.143483698
188.032,267.19453413
188.047,267.245420663
188.062,267.29614383
188.077,267.346704162
188.092,267.397102189
188.107,267.447338448
188.122,267.49741347
188.137,267.547327792
188.152,267.597081946
188.167,267.646676469
188.182,267.696111897
188.197,267.745388769
188.21,267.78796755
188.212,267.794507621
188.227,267.843468986
188.242,267.892273405
188.257,267.940921415
188.272,267.989413553
188.287,268.037750358
188.302,268.085932365
188.317,268.133960115
188.332,268.181834141
188.347,268.229554982
188.362,268.277123174
188.377,268.324539253
188.392,268.371803752
188.407,268.418917213
188.422,268.465880165
188.437,268.512693143
188.452,268.559356682
188.467,268.605871313
188.482,268.652237565
188.497,268.698455975
188.512,268.744527069
188.527,268.790451376
188.542,268.836229426
188.557,268.881861746
188.572,268.927348861
188.587,268.972691296
188.602,269.017889573
188.617,269.062944217
188.632,269.107855747
188.647,269.152624684
188.66,269.191309488
188.662,269.197251548
188.677,269.241736855
188.692,269.286081119
188.707,269.330284854
188.722,269.374348578
188.737,269.418272796
188.752,269.462058019
188.767,269.505704756
188.782,269.549213513
188.797,269.592584794
188.812,269.635819103
188.827,269.678916939
188.842,269.721878804
188.857,269.764705193
188.872,269.807396602
188.887,269.849953527
188.902,269.892376456
188.917,269.934665882
188.932,269.976822293
188.947,270.018846173
188.96,270.05516004
188.962,270.060738006
188.977,270.102498274
188.992,270.144127457
189.007,270.185626034
189.022,270.226994481
189.037,270.268233271
189.052,270.309342873
189.067,270.350323758
189.082,270.391176394
189.097,270.431901245
189.112,270.472498772
189.127,270.51296944
189.142,270.553313702
189.157,270.593532018
189.172,270.633624839
189.187,270.67359262
189.202,270.713435805
189.217,270.753154845
189.232,270.79275018
189.247,270.832222257
189.262,270.871571512
189.277,270.910798387
189.292,270.949903312
189.307,270.988886723
189.31,270.996668864
189.322,271.027749052
189.337,271.066490722
189.352,271.105112162
189.367,271.143613794
189.382,271.18199604
189.397,271.220259319
189.41,271.253324915
189.412,271.258404043
189.427,271.296430631
189.442,271.334339489
189.457,271.372131029
189.472,271.409805661
189.487,271.44736378
189.502,271.484805795
189.517,271.522132102
189.532,271.559343097
189.547,271.596439178
189.562,271.633420735
189.577,271.670288156
189.592,271.707041829
189.607,271.74368214
189.622,271.78020947
189.637,271.816624198
189.652,271.852926704
189.667,271.889117364
189.682,271.925196548
189.697,271.961164625
189.712,271.997021965
189.727,272.032768935
189.742,272.068405896
189.757,272.10393321
189.772,272.139351235
189.787,272.174660328
189.802,272.209860843
189.817,272.244953129
189.832,272.27993754
189.847,272.314814416
189.862,272.349584108
189.877,272.384246956
189.892,272.418803298
189.907,272.453253477
189.922,272.487597824
189.937,272.52183667
189.952,272.555970353
189.967,272.589999199
189.982,272.623923529
189.997,272.657743676
190.012,272.691459958
190.027,272.725072695
190.042,272.758582204
190.057,272.791988801
190.072,272.825292803
190.087,272.858494515
190.102,272.891594252
190.117,272.924592316
190.132,272.957489018
190.147,272.990284656
190.16,273.018626027
190.162,273.022979534
190.177,273.055573948
190.192,273.088068197
190.207,273.120462573
190.222,273.152757372
190.237,273.184952885
190.252,273.217049397
190.267,273.249047199
190.282,273.280946571
190.297,273.312747802
190.31,273.340229696
190.312,273.344451167
190.327,273.376056948
190.342,273.407565424
190.357,273.438976865
190.372,273.470291551
190.387,273.501509748
190.402,273.53263173
190.417,273.563657762
190.432,273.594588112
190.447,273.625423044
190.462,273.656162818
190.477,273.686807699
190.492,273.717357944
190.507,273.747813811
190.522,273.778175554
190.537,273.80844343
190.552,273.838617691
190.567,273.868698586
190.582,273.898686362
190.597,273.928581273
190.612,273.958383558
190.627,273.988093467
190.642,274.017711238
190.657,274.047237116
190.672,274.076671337
190.687,274.106014143
190.702,274.13526577
190.717,274.164426449
190.732,274.193496418
190.747,274.222475907
190.762,274.251365147
190.777,274.28016437
190.792,274.308873801
190.807,274.337493668
190.822,274.366024196
190.837,274.394465609
190.852,274.422818127
190.867,274.451081976
190.882,274.479257372
190.897,274.507344537
190.912,274.535343683
190.927,274.563255033
190.942,274.591078797
190.957,274.61881519
190.972,274.646464425
190.987,274.674026715
191.002,274.701502263
191.017,274.728891287
191.032,274.756193988
191.047,274.783410577
191.062,274.810541258
191.077,274.837586236
191.092,274.86454571
191.107,274.89141989
191.122,274.918208973
191.137,274.944913158
191.152,274.971532649
191.167,274.998067637
191.182,275.024518328
191.197,275.050884911
191.212,275.077167585
191.227,275.103366541
191.242,275.129481978
191.257,275.155514083
191.272,275.181463052
191.287,275.207329073
191.302,275.233112336
191.31,275.246829638
