# 48698 WSSS Singapore Observations at 12Z 24 Jun 2019
Frequency [GHz],TB
180.497,254.959720133
180.512,254.881736589
180.527,254.803425825
180.542,254.724784908
180.557,254.645810865
180.56,254.62997582
180.572,254.566500681
180.587,254.486851299
180.602,254.406859617
180.617,254.326522494
180.632,254.245836738
180.647,254.164799127
180.66,254.094279387
180.662,254.083406378
180.677,254.001655176
180.692,253.919542147
180.707,253.837063872
180.722,253.754216892
180.737,253.670997692
180.752,253.58740271
180.767,253.503428321
180.782,253.419070874
180.797,253.33432664
180.812,253.249191849
180.827,253.163662675
180.842,253.07773524
180.857,252.991405604
180.872,252.904669767
180.887,252.817523697
180.902,252.72996327
180.917,252.641984319
180.932,252.553582616
180.947,252.46475387
180.962,252.375493729
180.977,252.28579778
180.992,252.19566154
181.007,252.105080471
181.022,252.014049957
181.037,251.92256533
181.052,251.830621846
181.067,251.738214695
181.082,251.645338991
181.097,251.551989789
181.112,251.458162079
181.127,251.363850751
181.142,251.269050652
181.157,251.173756553
181.172,251.077963133
181.187,250.981665017
181.202,250.884856739
181.217,250.787532772
181.232,250.689687501
181.247,250.591315238
181.262,250.492410221
181.277,250.392966605
181.292,250.29297847
181.307,250.192439815
181.31,250.172265489
181.322,250.091344562
181.337,249.98968655
181.352,249.887459543
181.367,249.784657218
181.382,249.681273175
181.397,249.577300937
181.412,249.472733945
181.427,249.367565543
181.442,249.261789026
181.457,249.155397577
181.472,249.04838432
181.487,248.940742289
181.502,248.832464431
181.517,248.723543632
181.532,248.613972689
181.547,248.50374431
181.562,248.392851141
181.577,248.281285747
181.592,248.169040604
181.607,248.056108136
181.622,247.942480667
181.637,247.828150468
181.652,247.713109711
181.667,247.59735054
181.682,247.480864995
181.697,247.363645049
181.712,247.245682626
181.727,247.126969578
181.742,247.007497693
181.757,246.887258711
181.772,246.76624429
181.787,246.64444606
181.802,246.521855586
181.817,246.398464395
181.832,246.274263951
181.847,246.149245698
181.862,246.023401035
181.877,245.896721327
181.892,245.76919791
181.907,245.640822099
181.922,245.511585199
181.937,245.381478499
181.952,245.250493284
181.967,245.118620842
181.982,244.985852476
181.997,244.852179513
182.012,244.717593299
182.027,244.582085238
182.042,244.445646769
182.057,244.308269396
182.06,244.280680516
182.072,244.169944716
182.087,244.030664409
182.102,243.890420256
182.117,243.749204179
182.132,243.607008231
182.147,243.463824652
182.162,243.319645856
182.177,243.174464468
182.192,243.028273376
182.207,242.881065708
182.222,242.732834931
182.237,242.583574833
182.252,242.433279583
182.267,242.281943766
182.282,242.129562446
182.297,241.976131195
182.312,241.821646156
182.327,241.666104101
182.342,241.509502488
182.357,241.351839552
182.372,241.193114352
182.387,241.033326857
182.402,240.872478052
182.417,240.710570013
182.432,240.547606015
182.447,240.383590636
182.462,240.218529882
182.477,240.05243131
182.492,239.885304152
182.507,239.717159479
182.522,239.54801033
182.537,239.377871908
182.552,239.206761726
182.567,239.034699795
182.582,238.861708837
182.597,238.687814494
182.612,238.51304552
182.627,238.337434032
182.642,238.161015748
182.657,237.983830239
182.672,237.805921188
182.687,237.627336643
182.702,237.448129319
182.717,237.268356861
182.732,237.088082124
182.747,236.907373462
182.762,236.726304999
182.777,236.544956905
182.792,236.363415598
182.807,236.181774035
182.822,236.000131853
182.837,235.818595505
182.852,235.637278379
182.867,235.456300736
182.882,235.275789664
182.897,235.095878795
182.912,234.916707919
182.927,234.73842239
182.942,234.561172227
182.957,234.385110925
182.972,234.210393833
182.987,234.037176021
183.002,233.865609497
183.017,233.695839545
183.032,233.528000077
183.047,233.36220758
183.062,233.198553395
183.077,233.03709384
183.092,232.877837577
183.107,232.720729772
183.122,232.565632272
183.137,232.412299605
183.152,232.260351505
183.167,232.10924476
183.182,231.958253279
183.197,231.806477839
183.212,231.652935966
183.227,231.496843754
183.242,231.338321498
183.257,231.179936407
183.367,231.20637233
183.382,231.361832489
183.397,231.516449991
183.412,231.668486659
183.427,231.818153569
183.442,231.966328461
183.457,232.113988464
183.472,232.261992657
183.487,232.411019701
183.502,232.561568828
183.517,232.713983124
183.532,232.868478025
183.547,233.02516808
183.562,233.184089858
183.577,233.345220755
183.592,233.508493938
183.607,233.673810266
183.622,233.841047539
183.637,234.010067791
183.652,234.180722924
183.667,234.352859159
183.682,234.526320372
183.697,234.700950767
183.712,234.876596847
183.727,235.05310892
183.742,235.230342222
183.757,235.408157706
183.772,235.586422627
183.787,235.765010866
183.802,235.943803158
183.817,236.122687161
183.832,236.301557444
183.847,236.480315377
183.862,236.658869011
183.877,236.837132848
183.892,237.015027643
183.907,237.192480126
183.922,237.369422756
183.937,237.545793433
183.952,237.721535217
183.967,237.896596068
183.982,238.070928525
183.997,238.244489474
184.012,238.417239867
184.027,238.58914446
184.042,238.760171561
184.057,238.930292806
184.072,239.099482923
184.087,239.267719519
184.102,239.434982864
184.117,239.601255708
184.132,239.766523111
184.147,239.930772237
184.162,240.093992213
184.177,240.256173973
184.192,240.417310125
184.207,240.577394803
184.222,240.736423545
184.237,240.894393189
184.252,241.051301759
184.267,241.207148365
184.282,241.361933095
184.297,241.515656962
184.312,241.66832179
184.327,241.819930168
184.342,241.970485368
184.357,242.119991271
184.372,242.268452339
184.387,242.415873526
184.402,242.562260264
184.417,242.707618388
184.432,242.851954103
184.447,242.995273967
184.462,243.13758482
184.477,243.278893775
184.492,243.419208189
184.507,243.558535613
184.522,243.696883799
184.537,243.83426066
184.552,243.970674236
184.56,244.043037083
184.567,244.106132704
184.582,244.240644342
184.597,244.374217509
184.612,244.506860652
184.627,244.638582272
184.642,244.769390913
184.657,244.899295156
184.672,245.028303625
184.687,245.156424938
184.702,245.283667738
184.717,245.410040664
184.732,245.535552343
184.747,245.660211403
184.762,245.78402644
184.777,245.90700603
184.792,246.02915872
184.807,246.150493021
184.822,246.271017402
184.837,246.390740302
184.852,246.5096701
184.867,246.627815134
184.882,246.745183679
184.897,246.861783978
184.912,246.977624187
184.927,247.092712422
184.942,247.207056727
184.957,247.320665092
184.972,247.433545433
184.987,247.545705587
185.002,247.657153355
185.017,247.767896436
185.032,247.87794247
185.047,247.987299026
185.062,248.095973592
185.077,248.203973589
185.092,248.311306356
185.107,248.417979161
185.122,248.523999193
185.137,248.629373569
185.152,248.734109314
185.167,248.838213393
185.182,248.941692678
185.197,249.04455397
185.212,249.146803991
185.227,249.248449381
185.242,249.349496705
185.257,249.449952444
185.272,249.549823004
185.287,249.649114713
185.302,249.747833812
185.31,249.800252004
185.317,249.845986481
185.332,249.943578808
185.347,250.0406168
185.362,250.137106404
185.377,250.233053476
185.392,250.328463797
185.407,250.423343079
185.422,250.517696943
185.437,250.611530967
185.452,250.704850614
185.467,250.797661297
185.482,250.889968363
185.497,250.981777064
185.512,251.073092587
185.527,251.163920067
185.542,251.254264539
185.557,251.344130995
185.572,251.433524341
185.587,251.522449419
185.602,251.610911005
185.617,251.698913807
185.632,251.786462474
185.647,251.873561576
185.662,251.960215628
185.677,252.04642909
185.692,252.132206334
185.707,252.217551691
185.722,252.30246944
185.737,252.386963764
185.752,252.471038829
185.767,252.55469871
185.782,252.637947433
185.797,252.720788987
185.812,252.803227272
185.827,252.885266158
185.842,252.966909457
185.857,253.048160911
185.872,253.129024231
185.887,253.209503064
185.902,253.289601006
185.917,253.369321612
185.932,253.448668375
185.947,253.527644748
185.96,253.595793966
185.962,253.606254135
185.977,253.684499887
185.992,253.76238532
186.007,253.839913685
186.022,253.917088215
186.037,253.993912076
186.052,254.0703884
186.06,254.111034736
186.067,254.146520277
186.082,254.222310751
186.097,254.297762831
186.112,254.372879478
186.127,254.447663609
186.142,254.522118125
186.157,254.596245862
186.172,254.67004963
186.187,254.743532201
186.202,254.816696305
186.217,254.889544648
186.232,254.962079882
186.247,255.034304641
186.262,255.106221512
186.277,255.177833058
186.292,255.249141814
186.307,255.320150255
186.322,255.390860849
186.337,255.461276025
186.352,255.53139818
186.367,255.601229682
186.382,255.670772864
186.397,255.740030037
186.412,255.809003477
186.427,255.877695433
186.442,255.946108121
186.457,256.014243742
186.472,256.08210445
186.487,256.149692392
186.502,256.217009672
186.517,256.284058383
186.532,256.350840576
186.547,256.417358292
186.562,256.483613537
186.577,256.549608289
186.592,256.615344522
186.607,256.680824156
186.622,256.746049117
186.637,256.811021284
186.652,256.875742534
186.667,256.940214699
186.682,257.004439611
186.697,257.068419061
186.71,257.123670751
186.712,257.132154837
186.727,257.195648689
186.742,257.258902362
186.757,257.321917562
186.772,257.384695989
186.787,257.447239318
186.802,257.509549212
186.817,257.571627298
186.832,257.633475199
186.847,257.695094512
186.862,257.756486821
186.877,257.817653674
186.892,257.878596634
186.907,257.939317216
186.922,257.999816926
186.937,258.060097266
186.952,258.120159698
186.967,258.180005687
186.982,258.239636669
186.997,258.299054076
187.012,258.358259301
187.027,258.417253759
187.042,258.476038809
187.057,258.534615816
187.072,258.592986123
187.087,258.651151068
187.102,258.709111962
187.117,258.766870109
187.132,258.824426796
187.147,258.881783295
187.162,258.938940852
187.177,258.995900734
187.192,259.05266416
187.207,259.109232346
187.222,259.165606498
187.237,259.221787808
187.252,259.277777454
187.267,259.333576598
187.282,259.3891864
187.297,259.444607996
187.312,259.499842514
187.327,259.55489106
187.342,259.609754756
187.357,259.664434679
187.372,259.718931919
187.387,259.773247537
187.402,259.8273826
187.417,259.881338141
187.432,259.935115207
187.447,259.988714818
187.46,260.035025056
187.462,260.04213799
187.477,260.095385716
187.492,260.148459006
187.507,260.201358822
187.522,260.254086151
187.537,260.306641947
187.552,260.359027164
187.567,260.411242746
187.582,260.463289625
187.597,260.515168719
187.612,260.566880947
187.627,260.618427213
187.642,260.669808406
187.657,260.721025416
187.672,260.772079124
187.687,260.822970389
187.702,260.873700073
187.717,260.924269031
187.732,260.974678104
187.747,261.024928115
187.762,261.075019909
187.777,261.124954288
187.792,261.174732063
187.807,261.224354042
187.822,261.273821014
187.837,261.323133765
187.852,261.372293071
187.867,261.421299705
187.882,261.470154435
187.897,261.518858003
187.912,261.567411168
187.927,261.615814671
187.942,261.664069241
187.957,261.712175605
187.972,261.760134488
187.987,261.807946603
188.002,261.855612643
188.017,261.903133327
188.032,261.950509344
188.047,261.997741373
188.062,262.044830099
188.077,262.09177619
188.092,262.138580331
188.107,262.185243169
188.122,262.231765352
188.137,262.278147552
188.152,262.324390398
188.167,262.37049454
188.182,262.416460588
188.197,262.462289191
188.21,262.501896609
188.212,262.507980958
188.227,262.553536508
188.242,262.598956448
188.257,262.644241385
188.272,262.689391915
188.287,262.734408639
188.302,262.779292136
188.317,262.824042996
188.332,262.868661792
188.347,262.913149107
188.362,262.9575055
188.377,263.001731537
188.392,263.045827773
188.407,263.089794772
188.422,263.133633075
188.437,263.177343225
188.452,263.220925774
188.467,263.264381241
188.482,263.30771017
188.497,263.350913083
188.512,263.393990495
188.527,263.436942936
188.542,263.479770912
188.557,263.522474938
188.572,263.565055508
188.587,263.607513136
188.602,263.649848313
188.617,263.692061534
188.632,263.734153289
188.647,263.776124056
188.66,263.812401231
188.662,263.817974327
188.677,263.859704573
188.692,263.901315264
188.707,263.942806884
188.722,263.984179888
188.737,264.025434741
188.752,264.066571905
188.767,264.107591834
188.782,264.148494985
188.797,264.189281796
188.812,264.229952724
188.827,264.2705082
188.842,264.310948674
188.857,264.351274578
188.872,264.39148634
188.887,264.431584395
188.902,264.471569164
188.917,264.511441081
188.932,264.551200547
188.947,264.590847993
188.96,264.625118819
188.962,264.630383826
188.977,264.669808465
188.992,264.709122311
189.007,264.748325769
189.022,264.787419243
189.037,264.82640313
189.052,264.865277838
189.067,264.90404374
189.082,264.94270125
189.097,264.981250737
189.112,265.019692599
189.127,265.058027211
189.142,265.096254962
189.157,265.134376224
189.172,265.172391378
189.187,265.210300791
189.202,265.248104833
189.217,265.285803876
189.232,265.323398289
189.247,265.360888423
189.262,265.398274648
189.277,265.435557322
189.292,265.472736805
189.307,265.509813444
189.31,265.517216459
189.322,265.546787591
189.337,265.583659598
189.352,265.620429814
189.367,265.657098581
189.382,265.693666244
189.397,265.730133144
189.41,265.761656549
189.412,265.766499619
189.427,265.802766003
189.442,265.838932641
189.457,265.874999851
189.472,265.910967974
189.487,265.946837334
189.502,265.982608262
189.517,266.018281081
189.532,266.053856114
189.547,266.089333683
189.562,266.124714097
189.577,266.159997689
189.592,266.195184768
189.607,266.230275645
189.622,266.265270635
189.637,266.300170046
189.652,266.33497419
189.667,266.369683374
189.682,266.404297898
189.697,266.438818065
189.712,266.473244183
189.727,266.507576548
189.742,266.541815458
189.757,266.575961217
189.772,266.610014109
189.787,266.643974432
189.802,266.677842481
189.817,266.71161854
189.832,266.745302905
189.847,266.778895857
189.862,266.812397688
189.877,266.845808684
189.892,266.87912912
189.907,266.912359281
189.922,266.945499448
189.937,266.978549902
189.952,267.011510913
189.967,267.044382762
189.982,267.07716573
189.997,267.109860078
190.012,267.142466084
190.027,267.174984015
190.042,267.207414147
190.057,267.23975674
190.072,267.272012065
190.087,267.304180388
190.102,267.336261972
190.117,267.368257078
190.132,267.400165969
190.147,267.431988902
190.16,267.459499454
190.162,267.463726145
190.177,267.495377944
190.192,267.526944569
190.207,267.558426267
190.222,267.589823291
190.237,267.621135892
190.252,267.652364332
190.267,267.683508859
190.282,267.714569721
190.297,267.745547162
190.31,267.772326993
190.312,267.776441437
190.327,267.807252783
190.342,267.837981455
190.357,267.868627692
190.372,267.899191744
190.387,267.929673842
190.402,267.960074239
190.417,267.990393168
190.432,268.020630864
190.447,268.050787576
190.462,268.080863531
190.477,268.110858973
190.492,268.14077413
190.507,268.170609242
190.522,268.200364537
190.537,268.230040251
190.552,268.259636616
190.567,268.289153856
190.582,268.318592207
190.597,268.347951894
190.612,268.377233143
190.627,268.406436181
190.642,268.435561238
190.657,268.464608533
190.672,268.493578294
190.687,268.522470739
190.702,268.551286093
190.717,268.580024581
190.732,268.608686421
190.747,268.637271826
190.762,268.665781021
190.777,268.694214222
190.792,268.722571647
190.807,268.75085351
190.822,268.779060022
190.837,268.807191413
190.852,268.835247884
190.867,268.863229649
190.882,268.891136913
190.897,268.918969904
190.912,268.946728818
190.927,268.974413869
190.942,269.00202527
190.957,269.029563226
190.972,269.057027948
190.987,269.084419631
191.002,269.111738491
191.017,269.138984734
191.032,269.166158557
191.047,269.193260164
191.062,269.220289766
191.077,269.247247556
191.092,269.274133741
191.107,269.300948523
191.122,269.327692093
191.137,269.354364661
191.152,269.380966421
191.167,269.407497566
191.182,269.433958298
191.197,269.460348813
191.212,269.486669313
191.227,269.512919979
191.242,269.539101015
191.257,269.565212616
191.272,269.591254966
191.287,269.617228267
191.302,269.643132706
191.31,269.656920316
