# 01004 ENAS Ny-Alesund Ii Observations at 12Z 24 Jun 2019
Frequency [GHz],TB
176.807,265.903594286
176.822,265.886984064
176.837,265.870162848
176.852,265.853130737
176.867,265.835887839
176.882,265.818434268
176.897,265.800770144
176.912,265.782895594
176.927,265.76481075
176.942,265.746515753
176.957,265.728010748
176.972,265.709295887
176.987,265.690371327
177.002,265.671237231
177.017,265.65189377
177.032,265.632341119
177.047,265.612579457
177.062,265.592608972
177.077,265.572429856
177.092,265.552042303
177.107,265.531446517
177.122,265.510642705
177.137,265.489631077
177.152,265.468411852
177.167,265.446985248
177.182,265.425351494
177.197,265.403510816
177.21,265.384415033
177.212,265.38146345
177.227,265.359209635
177.242,265.336749611
177.257,265.314083623
177.272,265.291211922
177.287,265.268134758
177.302,265.24485239
177.31,265.23235131
177.317,265.221365074
177.332,265.197673073
177.347,265.17377665
177.362,265.149676072
177.377,265.12537161
177.392,265.100863533
177.407,265.076152115
177.422,265.051237631
177.437,265.026120359
177.452,265.000800575
177.467,264.97527856
177.482,264.949554594
177.497,264.923628957
177.512,264.89750193
177.527,264.871173798
177.542,264.844644841
177.557,264.817915342
177.572,264.790985583
177.587,264.763855844
177.602,264.736526407
177.617,264.708997552
177.632,264.681269556
177.647,264.653342698
177.66,264.628978776
177.662,264.625217252
177.677,264.596893493
177.692,264.568371692
177.707,264.539652119
177.722,264.51073504
177.737,264.481620719
177.752,264.452309417
177.767,264.422801391
177.782,264.393096895
177.797,264.363196181
177.812,264.333099491
177.827,264.302807071
177.842,264.272319156
177.857,264.241635979
177.872,264.210757767
177.887,264.179684741
177.902,264.148417118
177.917,264.116955109
177.932,264.085298917
177.947,264.05344874
177.96,264.02568849
177.962,264.021404771
177.977,263.989167192
177.992,263.956736181
178.007,263.924111907
178.022,263.891294532
178.037,263.85828421
178.052,263.825081087
178.067,263.7916853
178.082,263.758096975
178.097,263.724316233
178.112,263.690343184
178.127,263.656177926
178.142,263.621820552
178.157,263.58727114
178.172,263.55252976
178.187,263.517596472
178.202,263.482471322
178.217,263.447154349
178.232,263.411645576
178.247,263.375945019
178.262,263.340052677
178.277,263.303968541
178.292,263.267692587
178.307,263.23122478
178.322,263.194565069
178.337,263.157713393
178.352,263.120669675
178.367,263.083433827
178.382,263.046005744
178.397,263.008385307
178.41,262.975625236
178.412,262.970572386
178.427,262.932566831
178.442,262.894368481
178.457,262.855977158
178.472,262.81739267
178.487,262.778614806
178.502,262.739643344
178.517,262.700478041
178.532,262.66111864
178.547,262.621564867
178.562,262.581816432
178.577,262.541873027
178.592,262.501734329
178.607,262.461399993
178.622,262.42086966
178.637,262.380142951
178.652,262.339219473
178.667,262.298098811
178.682,262.256780531
178.697,262.215264183
178.712,262.173549298
178.727,262.131635388
178.742,262.089521943
178.757,262.04720844
178.772,262.004694329
178.787,261.961979047
178.802,261.919062008
178.817,261.875942606
178.832,261.832620216
178.847,261.789094193
178.862,261.745363874
178.877,261.70142857
178.892,261.657287576
178.907,261.612940166
178.922,261.568385593
178.937,261.523623087
178.952,261.478651862
178.967,261.433471107
178.982,261.388079991
178.997,261.342477663
179.012,261.29666325
179.027,261.250635858
179.042,261.20439457
179.057,261.157938452
179.072,261.111266545
179.087,261.064377869
179.102,261.017271425
179.117,260.96994619
179.132,260.92240112
179.147,260.874635151
179.16,260.833058455
179.162,260.826647196
179.177,260.778436146
179.192,260.730000874
179.207,260.681340228
179.222,260.632453035
179.237,260.583338103
179.252,260.533994215
179.267,260.484420137
179.282,260.434614609
179.297,260.384576354
179.312,260.334304072
179.327,260.283796441
179.342,260.233052121
179.357,260.182069746
179.372,260.130847934
179.387,260.079385279
179.402,260.027680358
179.417,259.975731724
179.432,259.923537911
179.447,259.871097431
179.462,259.818408779
179.477,259.765470428
179.492,259.712280831
179.507,259.658838421
179.522,259.605141613
179.537,259.551188801
179.552,259.496978359
179.567,259.442508646
179.582,259.387777997
179.597,259.332784732
179.612,259.277527149
179.627,259.222003532
179.642,259.166212144
179.657,259.110151232
179.672,259.053819022
179.687,258.997213727
179.702,258.940333539
179.717,258.883176637
179.732,258.825741179
179.747,258.768025311
179.762,258.71002716
179.777,258.651744839
179.792,258.593176444
179.807,258.534320058
179.822,258.475173745
179.837,258.415735561
179.852,258.356003541
179.867,258.295975712
179.882,258.235650084
179.897,258.175024655
179.91,258.122238554
179.912,258.114097409
179.927,258.052866322
179.942,257.991329352
179.957,257.92948445
179.972,257.867329554
179.987,257.804862592
180.002,257.74208148
180.017,257.678984129
180.032,257.615568435
180.047,257.551832289
180.062,257.487773573
180.077,257.423390158
180.092,257.358679914
180.107,257.293640698
180.122,257.228270364
180.137,257.16256676
180.152,257.096527729
180.167,257.03015111
180.182,256.963434736
180.197,256.896376438
180.212,256.828974046
180.227,256.761225387
180.242,256.693128284
180.257,256.624680564
180.272,256.55588005
180.287,256.486724571
180.302,256.417211951
180.317,256.347340021
180.332,256.277106615
180.347,256.206509568
180.362,256.135546724
180.377,256.064215928
180.392,255.992515036
180.407,255.920441908
180.422,255.847994414
180.437,255.775170433
180.452,255.701967854
180.467,255.628384578
180.482,255.554418516
180.497,255.480067596
180.512,255.405329757
180.527,255.330202956
180.542,255.254685164
180.557,255.178774372
180.56,255.163544878
180.572,255.102468589
180.587,255.025765844
180.602,254.948664188
180.617,254.871161694
180.632,254.793256461
180.647,254.714946609
180.66,254.64674935
180.662,254.63623029
180.677,254.55710568
180.692,254.477570988
180.707,254.39762445
180.722,254.317264339
180.737,254.23648896
180.752,254.155296653
180.767,254.073685797
180.782,253.99165481
180.797,253.90920215
180.812,253.826326317
180.827,253.743025859
180.842,253.659299365
180.857,253.575145477
180.872,253.490562884
180.887,253.405550328
180.902,253.320106606
180.917,253.23423057
180.932,253.147921132
180.947,253.061177262
180.962,252.973997996
180.977,252.886382431
180.992,252.798329735
181.007,252.709839144
181.022,252.620909968
181.037,252.531541588
181.052,252.441733467
181.067,252.351485144
181.082,252.260796242
181.097,252.16966647
181.112,252.078095624
181.127,251.98608359
181.142,251.893630349
181.157,251.80073598
181.172,251.707400658
181.187,251.613624664
181.202,251.519408382
181.217,251.424752309
181.232,251.329657049
181.247,251.234123327
181.262,251.138151982
181.277,251.04174398
181.292,250.94490041
181.307,250.847622491
181.31,250.828114903
181.322,250.749911576
181.337,250.651769154
181.352,250.553196855
181.367,250.454196454
181.382,250.354769873
181.397,250.254919186
181.412,250.154646627
181.427,250.053954588
181.442,249.952845625
181.457,249.851322465
181.472,249.749388006
181.487,249.647045329
181.502,249.544297691
181.517,249.44114854
181.532,249.337601516
181.547,249.233660453
181.562,249.129329388
181.577,249.024612566
181.592,248.91951444
181.607,248.814039681
181.622,248.708193184
181.637,248.601980069
181.652,248.49540569
181.667,248.388475637
181.682,248.281195747
181.697,248.173572107
181.712,248.065611058
181.727,247.957319202
181.742,247.848703415
181.757,247.73977084
181.772,247.630528908
181.787,247.520985333
181.802,247.411148128
181.817,247.301025603
181.832,247.190626384
181.847,247.079959407
181.862,246.969033937
181.877,246.857859568
181.892,246.746446237
181.907,246.63480423
181.922,246.522944185
181.937,246.410877113
181.952,246.298614397
181.967,246.186167804
181.982,246.073549501
181.997,245.960772052
182.012,245.847848442
182.027,245.734792078
182.042,245.621616808
182.057,245.508336925
182.06,245.485669685
182.072,245.394967185
182.087,245.281522816
182.102,245.16801953
182.117,245.054473539
182.132,244.940901569
182.147,244.827320869
182.162,244.713749232
182.177,244.600205006
182.192,244.486707109
182.207,244.373275049
182.222,244.259928937
182.237,244.146689503
182.252,244.033578122
182.267,243.920616816
182.282,243.80782829
182.297,243.695235941
182.312,243.582863877
182.327,243.470736942
182.342,243.358880731
182.357,243.247321615
182.372,243.136086759
182.387,243.025204143
182.402,242.914702587
182.417,242.804611768
182.432,242.694962243
182.447,242.585785474
182.462,242.477113844
182.477,242.368980681
182.492,242.261420283
182.507,242.154467928
182.522,242.048159909
182.537,241.942533537
182.552,241.837627174
182.567,241.733480243
182.582,241.630133243
182.597,241.52762777
182.612,241.426006529
182.627,241.325313342
182.642,241.225593164
182.657,241.126892089
182.672,241.029257359
182.687,240.932737363
182.702,240.83738165
182.717,240.74324092
182.732,240.650367029
182.747,240.558812986
182.762,240.468632947
182.777,240.379882218
182.792,240.292617248
182.807,240.20689563
182.822,240.122776102
182.837,240.040318565
182.852,239.959584093
182.867,239.880634982
182.882,239.803534794
182.897,239.728348455
182.912,239.655142383
182.927,239.583984677
182.942,239.514945401
182.957,239.448096973
182.972,239.383514732
182.987,239.321277744
183.002,239.26146995
183.017,239.204181819
183.032,239.149512741
183.047,239.097574525
183.062,239.048496577
183.077,239.002433678
183.092,238.959577848
183.107,238.920176783
183.122,238.884563069
183.137,238.853201487
183.152,238.826767391
183.167,238.806279663
183.182,238.793331656
183.197,238.790501144
183.212,238.802089322
183.227,238.835451452
183.242,238.90327936
183.257,239.026734697
183.367,238.979562971
183.382,238.869441513
183.397,238.808639318
183.412,238.778441307
183.427,238.767788479
183.442,238.770267567
183.457,238.782105641
183.472,238.801023115
183.487,238.825598099
183.502,238.854912543
183.517,238.888351755
183.532,238.925488259
183.547,238.966012871
183.562,239.009692838
183.577,239.056345829
183.592,239.105823426
183.607,239.158000449
183.622,239.212767915
183.637,239.27002834
183.652,239.329692545
183.667,239.391677467
183.682,239.455904643
183.697,239.522299154
183.712,239.590788878
183.727,239.661303974
183.742,239.733776515
183.757,239.80814023
183.772,239.88433033
183.787,239.962283386
183.802,240.041937245
183.817,240.123230983
183.832,240.206104869
183.847,240.290500344
183.862,240.376360017
183.877,240.463627658
183.892,240.552248199
183.907,240.642167741
183.922,240.733333549
183.937,240.825694058
183.952,240.919198879
183.967,241.013798792
183.982,241.109445745
183.997,241.206092857
184.012,241.303694404
184.027,241.402205818
184.042,241.501583674
184.057,241.601785678
184.072,241.702770655
184.087,241.80449854
184.102,241.906930353
184.117,242.010028184
184.132,242.113755182
184.147,242.218075528
184.162,242.322954416
184.177,242.428358035
184.192,242.534253547
184.207,242.640609064
184.222,242.747393629
184.237,242.854577188
184.252,242.962130577
184.267,243.070025489
184.282,243.178234462
184.297,243.286730849
184.312,243.395488804
184.327,243.504483253
184.342,243.613689879
184.357,243.723085096
184.372,243.832646033
184.387,243.942350513
184.402,244.052177033
184.417,244.162104744
184.432,244.272113434
184.447,244.382183511
184.462,244.492295983
184.477,244.602432443
184.492,244.712575052
184.507,244.822706522
184.522,244.932810104
184.537,245.042869566
184.552,245.152869188
184.56,245.211505906
184.567,245.262793739
184.582,245.372628473
184.597,245.482359103
184.612,245.591971803
184.627,245.701453185
184.642,245.81079029
184.657,245.919970581
184.672,246.028981924
184.687,246.137812585
184.702,246.246451216
184.717,246.354886843
184.732,246.463108861
184.747,246.571107023
184.762,246.678871428
184.777,246.786392515
184.792,246.893661056
184.807,247.000668144
184.822,247.107405187
184.837,247.213863901
184.852,247.320036301
184.867,247.425914693
184.882,247.531491669
184.897,247.636760101
184.912,247.741713129
184.927,247.84634416
184.942,247.950646859
184.957,248.054615142
184.972,248.158243172
184.987,248.261525353
185.002,248.364456322
185.017,248.467030945
185.032,248.569244311
185.047,248.671091728
185.062,248.772568714
185.077,248.873670996
185.092,248.974394503
185.107,249.07473536
185.122,249.174689886
185.137,249.274254587
185.152,249.373426151
185.167,249.472201444
185.182,249.570577509
185.197,249.668551555
185.212,249.766120958
185.227,249.863283254
185.242,249.960036137
185.257,250.056377451
185.272,250.152305192
185.287,250.2478175
185.302,250.342912652
185.31,250.393458947
185.317,250.43758907
185.332,250.531845302
185.347,250.62568003
185.362,250.719092062
185.377,250.812080327
185.392,250.904643875
185.407,250.996781873
185.422,251.088493598
185.437,251.179778438
185.452,251.27063589
185.467,251.361065551
185.482,251.451067118
185.497,251.540640388
185.512,251.629785251
185.527,251.71850169
185.542,251.806789773
185.557,251.894649659
185.572,251.982081587
185.587,252.069085878
185.602,252.155662931
185.617,252.241813221
185.632,252.327537296
185.647,252.412835775
185.662,252.497709345
185.677,252.58215876
185.692,252.666184837
185.707,252.749788455
185.722,252.832970554
185.737,252.915732128
185.752,252.998074232
185.767,253.079997968
185.782,253.161504495
185.797,253.242595018
185.812,253.323270792
185.827,253.403533115
185.842,253.483383332
185.857,253.562822829
185.872,253.641853033
185.887,253.72047541
185.902,253.798691464
185.917,253.876502733
185.932,253.953910791
185.947,254.030917244
185.96,254.097332582
185.962,254.10752373
185.977,254.183731916
185.992,254.259543499
186.007,254.334960201
186.022,254.409983771
186.037,254.484615985
186.052,254.558858637
186.06,254.598296059
186.067,254.632713549
186.082,254.706182557
186.097,254.779267525
186.112,254.85197033
186.127,254.924292869
186.142,254.996237052
186.157,255.06780481
186.172,255.138998084
186.187,255.209818831
186.202,255.280269019
186.217,255.350350628
186.232,255.42006565
186.247,255.489416084
186.262,255.558403942
186.277,255.62703124
186.292,255.695300005
186.307,255.763212267
186.322,255.830770064
186.337,255.89797544
186.352,255.964830441
186.367,256.031337117
186.382,256.097497524
186.397,256.163313715
186.412,256.22878775
186.427,256.293921686
186.442,256.358717583
186.457,256.423177499
186.472,256.487303493
186.487,256.551097622
186.502,256.61456194
186.517,256.677698501
186.532,256.740509354
186.547,256.802996545
186.562,256.865162119
186.577,256.927008111
186.592,256.988536558
186.607,257.049749487
186.622,257.11064892
186.637,257.171236876
186.652,257.231515364
186.667,257.291486389
186.682,257.351151946
186.697,257.410514024
186.71,257.461717211
186.712,257.469574606
186.727,257.528335662
186.742,257.586799161
186.757,257.644967053
186.772,257.702841288
186.787,257.760423802
186.802,257.81771652
186.817,257.874721362
186.832,257.931440233
186.847,257.987875029
186.862,258.044027635
186.877,258.099899927
186.892,258.155493766
186.907,258.210811003
186.922,258.265853479
186.937,258.320623019
186.952,258.375121441
186.967,258.429350546
186.982,258.483312124
186.997,258.537007954
187.012,258.590439798
187.027,258.64360941
187.042,258.696518527
187.057,258.749168873
187.072,258.80156216
187.087,258.853700085
187.102,258.90558433
187.117,258.957216567
187.132,259.008598449
187.147,259.059731617
187.162,259.110617699
187.177,259.161258306
187.192,259.211655036
187.207,259.261809471
187.222,259.311723178
187.237,259.361397713
187.252,259.410834612
187.267,259.460035399
187.282,259.50900158
187.297,259.55773465
187.312,259.606236086
187.327,259.654507349
187.342,259.702549888
187.357,259.750365132
187.372,259.797954499
187.387,259.845319387
187.402,259.892461183
187.417,259.939381256
187.432,259.98608096
187.447,260.032561632
187.46,260.072668731
187.462,260.078824595
187.477,260.124871156
187.492,260.170702606
187.507,260.21632022
187.522,260.26172526
187.537,260.306918967
187.552,260.351902572
187.567,260.396677287
187.582,260.441244308
187.597,260.485604818
187.612,260.529759982
187.627,260.573710951
187.642,260.61745886
187.657,260.661004827
187.672,260.704349957
187.687,260.747495337
187.702,260.790442042
187.717,260.833191126
187.732,260.875743635
187.747,260.918100593
187.762,260.960263013
187.777,261.002231892
187.792,261.04400821
187.807,261.085592934
187.822,261.126987015
187.837,261.16819139
187.852,261.209206982
187.867,261.250034695
187.882,261.290675423
187.897,261.331130042
187.912,261.371399418
187.927,261.411484397
187.942,261.451385814
187.957,261.49110449
187.972,261.53064123
187.987,261.569996828
188.002,261.609172058
188.017,261.648167688
188.032,261.686984466
188.047,261.72562313
188.062,261.764084402
188.077,261.802368993
188.092,261.840477599
188.107,261.878410904
188.122,261.916169578
188.137,261.953754278
188.152,261.991165647
188.167,262.02840432
188.182,262.065470914
188.197,262.102366036
188.21,262.134203567
188.212,262.139090281
188.227,262.175644232
188.242,262.212028458
188.257,262.248243517
188.272,262.284289957
188.287,262.320168312
188.302,262.355879106
188.317,262.39142285
188.332,262.426800046
188.347,262.462011183
188.362,262.49705674
188.377,262.531937185
188.392,262.566652976
188.407,262.601204559
188.422,262.635592371
188.437,262.669816838
188.452,262.703878377
188.467,262.737777394
188.482,262.771514287
188.497,262.80508944
188.512,262.838503233
188.527,262.871756034
188.542,262.904848203
188.557,262.937780089
188.572,262.970552033
188.587,263.003164371
188.602,263.035617423
188.617,263.067911508
188.632,263.100046932
188.647,263.132023997
188.66,263.159609582
188.662,263.163842992
188.677,263.195504204
188.692,263.227007908
188.707,263.258354373
188.722,263.289543862
188.737,263.320576629
188.752,263.351452922
188.767,263.382172983
188.782,263.412737045
188.797,263.443145337
188.812,263.473398082
188.827,263.503495493
188.842,263.533437782
188.857,263.563225152
188.872,263.5928578
188.887,263.622335919
188.902,263.651659698
188.917,263.680829316
188.932,263.709844952
188.947,263.738706777
188.96,263.763596073
188.962,263.767414959
188.977,263.79596966
188.992,263.824371036
189.007,263.852619245
189.022,263.880714433
189.037,263.908656746
189.052,263.936446328
189.067,263.964083313
189.082,263.991567838
189.097,264.018900033
189.112,264.046080024
189.127,264.073107937
189.142,264.099983893
189.157,264.126708008
189.172,264.153280401
189.187,264.179701182
189.202,264.205970461
189.217,264.232088348
189.232,264.258054947
189.247,264.283870361
189.262,264.309534693
189.277,264.335048042
189.292,264.360410505
189.307,264.38562218
189.31,264.390646428
189.322,264.41068316
189.337,264.435593538
189.352,264.460353407
189.367,264.484962858
189.382,264.50942198
189.397,264.533730862
189.41,264.554677101
189.412,264.557889593
189.427,264.581898259
189.442,264.605756948
189.457,264.629465745
189.472,264.653024737
189.487,264.67643401
189.502,264.699693647
189.517,264.722803736
189.532,264.745764362
189.547,264.768575609
189.562,264.791237564
189.577,264.813750313
189.592,264.836113942
189.607,264.858328538
189.622,264.88039419
189.637,264.902310983
189.652,264.92407901
189.667,264.945698358
189.682,264.967169119
189.697,264.988491385
189.712,265.009665247
189.727,265.0306908
189.742,265.051568141
189.757,265.072297365
189.772,265.09287857
189.787,265.113311857
189.802,265.133597325
189.817,265.153735077
189.832,265.173725218
189.847,265.193567853
189.862,265.213263092
189.877,265.232811042
189.892,265.252211817
189.907,265.271465529
189.922,265.290572293
189.937,265.309532228
189.952,265.328345454
189.967,265.347012092
189.982,265.365532267
189.997,265.383906105
190.012,265.402133735
190.027,265.42021529
190.042,265.438150901
190.057,265.455940706
190.072,265.473584843
190.087,265.491083453
190.102,265.50843668
190.117,265.525644672
190.132,265.542707576
190.147,265.559625545
190.16,265.574170667
190.162,265.576398734
190.177,265.593027298
190.192,265.6095114
190.207,265.625851202
190.222,265.642046869
190.237,265.658098571
190.252,265.674006479
190.267,265.689770767
190.282,265.705391613
190.297,265.720869198
190.31,265.734167364
190.312,265.736203704
190.327,265.75139532
190.342,265.766444232
190.357,265.781350635
190.372,265.796114724
190.387,265.810736697
190.402,265.825216756
190.417,265.839555106
190.432,265.853751956
190.447,265.867807515
190.462,265.881721998
190.477,265.895495621
190.492,265.909128607
190.507,265.922621177
190.522,265.93597356
190.537,265.949185984
190.552,265.962258683
190.567,265.975191892
190.582,265.987985851
190.597,266.000640802
190.612,266.013156991
190.627,266.025534665
190.642,266.037774079
190.657,266.049875485
190.672,266.061839142
190.687,266.073665311
190.702,266.085354257
190.717,266.096906247
190.732,266.10832155
190.747,266.119600442
190.762,266.130743198
190.777,266.141750099
190.792,266.152621426
190.807,266.163357465
190.822,266.173958506
190.837,266.18442484
190.852,266.194756762
190.867,266.20495457
190.882,266.215018565
190.897,266.224949049
190.912,266.23474633
190.927,266.244410718
190.942,266.253942524
190.957,266.263342064
190.972,266.272609656
190.987,266.281745622
191.002,266.290750285
191.017,266.299623971
191.032,266.30836701
191.047,266.316979734
191.062,266.325462478
191.077,266.33381558
191.092,266.342039379
191.107,266.350134219
191.122,266.358100446
191.137,266.365938406
191.152,266.373648453
191.167,266.381230937
191.182,266.388686215
191.197,266.396014646
191.212,266.403216591
191.227,266.410292412
191.242,266.417242476
191.257,266.424067151
191.272,266.430766807
191.287,266.437341817
191.302,266.443792556
191.31,266.447182268
