# 78954 TBPB Grantley Adams Observations at 12Z 24 Jun 2019
Frequency [GHz],TB
180.347,260.486828208
180.362,260.40523099
180.377,260.323323074
180.392,260.241101662
180.407,260.158563912
180.422,260.075706934
180.437,259.992527795
180.452,259.909023514
180.467,259.825191062
180.482,259.741027365
180.497,259.656529298
180.512,259.571693692
180.527,259.486517325
180.542,259.400996927
180.557,259.315129178
180.56,259.297913651
180.572,259.22891071
180.587,259.1423381
180.602,259.055407877
180.617,258.968116516
180.632,258.880460442
180.647,258.792436026
180.66,258.715847405
180.662,258.704039584
180.677,258.615267381
180.692,258.526115627
180.707,258.436580476
180.722,258.346658027
180.737,258.256344324
180.752,258.165635354
180.767,258.074527047
180.782,257.983015276
180.797,257.891095855
180.812,257.79876454
180.827,257.706017028
180.842,257.612848955
180.857,257.519255897
180.872,257.42523337
180.887,257.330776826
180.902,257.235881657
180.917,257.140543189
180.932,257.044756688
180.947,256.94851735
180.962,256.851820311
180.977,256.754660636
180.992,256.657033326
181.007,256.558933313
181.022,256.46035546
181.037,256.361294559
181.052,256.261745334
181.067,256.161702434
181.082,256.061160437
181.097,255.960113846
181.112,255.858557089
181.127,255.756484517
181.142,255.653890404
181.157,255.550768944
181.172,255.447114252
181.187,255.34292036
181.202,255.238181215
181.217,255.132890683
181.232,255.02704254
181.247,254.920630474
181.262,254.813648084
181.277,254.706088876
181.292,254.597946264
181.307,254.489213563
181.31,254.467395618
181.322,254.379883993
181.337,254.269950672
181.352,254.159406617
181.367,254.048244738
181.382,253.936457841
181.397,253.82403862
181.412,253.710979658
181.427,253.597273422
181.442,253.482912263
181.457,253.367888411
181.472,253.252193972
181.487,253.135820926
181.502,253.018761124
181.517,252.901006285
181.532,252.782547989
181.547,252.663377679
181.562,252.543486657
181.577,252.422866075
181.592,252.301506938
181.607,252.179400096
181.622,252.056536243
181.637,251.932905911
181.652,251.808499466
181.667,251.683307109
181.682,251.557318864
181.697,251.43052458
181.712,251.302913926
181.727,251.174476384
181.742,251.045201248
181.757,250.915077619
181.772,250.784094399
181.787,250.65224029
181.802,250.519503788
181.817,250.385873177
181.832,250.251336528
181.847,250.115881693
181.862,249.979496302
181.877,249.842167758
181.892,249.703883233
181.907,249.564629662
181.922,249.424393744
181.937,249.283161932
181.952,249.140920434
181.967,248.997655205
181.982,248.853351945
181.997,248.707996096
182.012,248.561572836
182.027,248.414067075
182.042,248.265463452
182.057,248.115746332
182.06,248.085667892
182.072,247.964899797
182.087,247.812907647
182.102,247.659753391
182.117,247.505420247
182.132,247.349891128
182.147,247.193148646
182.162,247.035175098
182.177,246.875952461
182.192,246.715462387
182.207,246.553686187
182.222,246.390604825
182.237,246.226198907
182.252,246.06044866
182.267,245.893333922
182.282,245.724834124
182.297,245.554928259
182.312,245.383594865
182.327,245.210811994
182.342,245.03655717
182.357,244.860807359
182.372,244.683538913
182.387,244.504727518
182.402,244.324348131
182.417,244.142374905
182.432,243.958781102
182.447,243.773538993
182.462,243.586619742
182.477,243.397993271
182.492,243.207628104
182.507,243.015491187
182.522,242.821547677
182.537,242.625760703
182.552,242.428091086
182.567,242.228497017
182.582,242.026933681
182.597,241.823352833
182.612,241.617702298
182.627,241.4099254
182.642,241.199960299
182.657,240.987739232
182.672,240.773187635
182.687,240.55622312
182.702,240.336754316
182.717,240.114679508
182.732,239.889885082
182.747,239.662243722
182.762,239.431612332
182.777,239.197829631
182.792,238.960713382
182.807,238.72005718
182.822,238.475626751
182.837,238.227155671
182.852,237.974340422
182.867,237.716834686
182.882,237.454242768
182.897,237.18611202
182.912,236.911924144
182.927,236.631085225
182.942,236.342914386
182.957,236.04663094
182.972,235.741339993
182.987,235.426016537
183.002,235.099488256
183.017,234.760417575
183.032,234.407283975
183.047,234.038368493
183.062,233.651743706
183.077,233.245274854
183.092,232.816641616
183.107,232.363396422
183.122,231.883085716
183.137,231.373477987
183.152,230.83297084
183.167,230.261295162
183.182,229.660704817
183.197,229.037938044
183.212,228.407336162
183.227,227.795470275
183.242,227.246950628
183.257,226.828158168
183.367,226.906302909
183.382,227.360299181
183.397,227.925113288
183.412,228.539983934
183.427,229.165512705
183.442,229.778790887
183.457,230.367788406
183.472,230.927140113
183.487,231.455368179
183.502,231.953153906
183.517,232.422296212
183.532,232.865098441
183.547,233.284016125
183.562,233.681461615
183.577,234.059702023
183.592,234.42081204
183.607,234.76665843
183.622,235.098902285
183.637,235.41901071
183.652,235.728272984
183.667,236.027818339
183.682,236.318633691
183.697,236.601580459
183.712,236.877410032
183.727,237.146777708
183.742,237.410255109
183.757,237.66834112
183.772,237.921471487
183.787,238.170027185
183.802,238.414341708
183.817,238.654707394
183.832,238.891380907
183.847,239.124587989
183.862,239.354527577
183.877,239.581375364
183.892,239.80528688
183.907,240.02640016
183.922,240.244838057
183.937,240.460710241
183.952,240.674114928
183.967,240.885140387
183.982,241.093866233
183.997,241.300364562
184.012,241.504700918
184.027,241.706935147
184.042,241.907122128
184.057,242.105312407
184.072,242.301552753
184.087,242.495886629
184.102,242.688354612
184.117,242.87899475
184.132,243.067842871
184.147,243.254932851
184.162,243.440296851
184.177,243.623965515
184.192,243.805968144
184.207,243.986332845
184.222,244.165086667
184.237,244.342255704
184.252,244.517865198
184.267,244.691939621
184.282,244.864502743
184.297,245.035577698
184.312,245.205187035
184.327,245.373352763
184.342,245.54009639
184.357,245.705438958
184.372,245.86940107
184.387,246.032002914
184.402,246.193264289
184.417,246.353204615
184.432,246.511842957
184.447,246.669198033
184.462,246.825288226
184.477,246.980131596
184.492,247.133745891
184.507,247.286148547
184.522,247.437356704
184.537,247.587387204
184.552,247.736256605
184.56,247.815184487
184.567,247.883981176
184.582,248.030576911
184.597,248.176059527
184.612,248.320444472
184.627,248.463746927
184.642,248.605981809
184.657,248.747163776
184.672,248.887307231
184.687,249.026426326
184.702,249.164534962
184.717,249.301646798
184.732,249.43777525
184.747,249.572933497
184.762,249.707134485
184.777,249.840390928
184.792,249.972715315
184.807,250.104119913
184.822,250.234616767
184.837,250.364217712
184.852,250.492934368
184.867,250.620778148
184.882,250.747760264
184.897,250.873891726
184.912,250.99918335
184.927,251.123645761
184.942,251.247289394
184.957,251.370124503
184.972,251.49216116
184.987,251.613409261
185.002,251.73387853
185.017,251.853578525
185.032,251.972518635
185.047,252.090708091
185.062,252.208155966
185.077,252.324871179
185.092,252.440862498
185.107,252.556138545
185.122,252.670707798
185.137,252.784578597
185.152,252.897759144
185.167,253.010257505
185.182,253.12208162
185.197,253.233239299
185.212,253.343738229
185.227,253.453585973
185.242,253.562789979
185.257,253.671357576
185.272,253.779295983
185.287,253.886612305
185.302,253.993313542
185.31,254.049971751
185.317,254.099406587
185.332,254.204898229
185.347,254.309795157
185.362,254.414103962
185.377,254.517831138
185.392,254.620983084
185.407,254.723566106
185.422,254.825586421
185.437,254.927050157
185.452,255.027963354
185.467,255.128331968
185.482,255.228161872
185.497,255.327458856
185.512,255.426228629
185.527,255.524476825
185.542,255.622208995
185.557,255.71943062
185.572,255.816147101
185.587,255.91236377
185.602,256.008085885
185.617,256.103318632
185.632,256.198067129
185.647,256.292336426
185.662,256.386131502
185.677,256.479457274
185.692,256.57231859
185.707,256.664720235
185.722,256.75666693
185.737,256.848163332
185.752,256.939214039
185.767,257.029823584
185.782,257.119996442
185.797,257.20973703
185.812,257.299049702
185.827,257.387938758
185.842,257.476408439
185.857,257.564462927
185.872,257.652106353
185.887,257.739342789
185.902,257.826176252
185.917,257.912610708
185.932,257.998650067
185.947,258.084298186
185.96,258.158213029
185.962,258.169558871
185.977,258.254435875
185.992,258.338932901
186.007,258.423053601
186.022,258.506801575
186.037,258.590180377
186.052,258.673193509
186.06,258.717318856
186.067,258.755844426
186.082,258.838136533
186.097,258.920073189
186.112,259.001657706
186.127,259.082893349
186.142,259.163783337
186.157,259.244330844
186.172,259.324538997
186.187,259.40441088
186.202,259.483949532
186.217,259.563157949
186.232,259.642039084
186.247,259.720595845
186.262,259.798831101
186.277,259.876747676
186.292,259.954348355
186.307,260.031635881
186.322,260.108612956
186.337,260.185282243
186.352,260.261646365
186.367,260.337707906
186.382,260.413469411
186.397,260.488933387
186.412,260.564102303
186.427,260.638978592
186.442,260.713564649
186.457,260.787862832
186.472,260.861875464
186.487,260.935604833
186.502,261.009053191
186.517,261.082222757
186.532,261.155115712
186.547,261.227734209
186.562,261.300080362
186.577,261.372156257
186.592,261.443963945
186.607,261.515505445
186.622,261.586782745
186.637,261.657797804
186.652,261.728552548
186.667,261.799048873
186.682,261.869288645
186.697,261.939273704
186.71,261.999722784
186.712,262.009005857
186.727,262.078486884
186.742,262.147718539
186.757,262.216702545
186.772,262.285440601
186.787,262.353934378
186.802,262.42218552
186.817,262.490195647
186.832,262.557966351
186.847,262.625499202
186.862,262.692795744
186.877,262.759857495
186.892,262.826685952
186.907,262.893282587
186.922,262.95964885
186.937,263.025786167
186.952,263.091695944
186.967,263.157379563
186.982,263.222838385
186.997,263.288073751
187.012,263.353086981
187.027,263.417879373
187.042,263.482452208
187.057,263.546806745
187.072,263.610944225
187.087,263.67486587
187.102,263.738572882
187.117,263.802066448
187.132,263.865347735
187.147,263.928417892
187.162,263.991278053
187.177,264.053929333
187.192,264.116372832
187.207,264.178609634
187.222,264.240640807
187.237,264.302467402
187.252,264.364090456
187.267,264.425510993
187.282,264.486730019
187.297,264.547748528
187.312,264.6085675
187.327,264.6691879
187.342,264.72961068
187.357,264.78983678
187.372,264.849867127
187.387,264.909702634
187.402,264.969344203
187.417,265.028792723
187.432,265.088049074
187.447,265.14711412
187.46,265.198149744
187.462,265.205988717
187.477,265.26467371
187.492,265.323169931
187.507,265.381478204
187.522,265.439599342
187.537,265.497534147
187.552,265.555283411
187.567,265.612847918
187.582,265.670228442
187.597,265.727425748
187.612,265.78444059
187.627,265.841273717
187.642,265.897925867
187.657,265.954397769
187.672,266.010690145
187.687,266.06680371
187.702,266.12273917
187.717,266.178497224
187.732,266.234078561
187.747,266.289483868
187.762,266.344713819
187.777,266.399769087
187.792,266.454650333
187.807,266.509358214
187.822,266.563893381
187.837,266.618256478
187.852,266.672448142
187.867,266.726469006
187.882,266.780319695
187.897,266.834000831
187.912,266.887513028
187.927,266.940856896
187.942,266.994033038
187.957,267.047042054
187.972,267.099884538
187.987,267.15256108
188.002,267.205072263
188.017,267.257418667
188.032,267.309600868
188.047,267.361619436
188.062,267.413474937
188.077,267.465167935
188.092,267.516698985
188.107,267.568068644
188.122,267.61927746
188.137,267.670325981
188.152,267.721214748
188.167,267.7719443
188.182,267.822515172
188.197,267.872927898
188.21,267.916491411
188.212,267.923183004
188.227,267.973281015
188.242,268.023222454
188.257,268.07300784
188.272,268.122637687
188.287,268.172112509
188.302,268.221432815
188.317,268.270599111
188.332,268.319611902
188.347,268.368471688
188.362,268.417178968
188.377,268.465734239
188.392,268.514137992
188.407,268.56239072
188.422,268.610492909
188.437,268.658445047
188.452,268.706247616
188.467,268.753901097
188.482,268.801405971
188.497,268.848762712
188.512,268.895971797
188.527,268.943033696
188.542,268.989948882
188.557,269.036717822
188.572,269.083340982
188.587,269.129818827
188.602,269.176151819
188.617,269.222340419
188.632,269.268385086
188.647,269.314286276
188.66,269.353951603
188.662,269.360044445
188.677,269.405660046
188.692,269.451133531
188.707,269.496465349
188.722,269.54165595
188.737,269.586705779
188.752,269.631615282
188.767,269.676384902
188.782,269.721015082
188.797,269.765506262
188.812,269.80985888
188.827,269.854073374
188.842,269.89815018
188.857,269.942089733
188.872,269.985892465
188.887,270.029558808
188.902,270.073089193
188.917,270.116484049
188.932,270.159743802
188.947,270.202868879
188.96,270.240135337
188.962,270.245859705
188.977,270.288716704
188.992,270.331440298
189.007,270.374030907
189.022,270.416488952
189.037,270.458814851
189.052,270.50100902
189.067,270.543071877
189.082,270.585003836
189.097,270.62680531
189.112,270.668476711
189.127,270.710018452
189.142,270.751430941
189.157,270.792714587
189.172,270.833869798
189.187,270.87489698
189.202,270.915796539
189.217,270.956568879
189.232,270.997214402
189.247,271.037733511
189.262,271.078126606
189.277,271.118394087
189.292,271.158536351
189.307,271.198553797
189.31,271.206542343
189.322,271.238446821
189.337,271.278215817
189.352,271.31786118
189.367,271.357383302
189.382,271.396782576
189.397,271.436059392
189.41,271.470000545
189.412,271.475214139
189.427,271.514247206
189.442,271.553158981
189.457,271.591949851
189.472,271.630620199
189.487,271.66917041
189.502,271.707600868
189.517,271.745911955
189.532,271.784104051
189.547,271.822177536
189.562,271.86013279
189.577,271.897970189
189.592,271.935690111
189.607,271.973292931
189.622,272.010779024
189.637,272.048148764
189.652,272.085402522
189.667,272.12254067
189.682,272.159563578
189.697,272.196471616
189.712,272.233265151
189.727,272.269944551
189.742,272.306510182
189.757,272.342962409
189.772,272.379301596
189.787,272.415528105
189.802,272.451642298
189.817,272.487644537
189.832,272.52353518
189.847,272.559314586
189.862,272.594983113
189.877,272.630541117
189.892,272.665988954
189.907,272.701326979
189.922,272.736555543
189.937,272.771674999
189.952,272.8066857
189.967,272.841587994
189.982,272.87638223
189.997,272.911068757
190.012,272.945647922
190.027,272.98012007
190.042,273.014485546
190.057,273.048744693
190.072,273.082897855
190.087,273.116945373
190.102,273.150887586
190.117,273.184724836
190.132,273.218457459
190.147,273.252085794
190.16,273.281146252
190.162,273.285610176
190.177,273.31903094
190.192,273.352348421
190.207,273.385562952
190.222,273.418674864
190.237,273.451684488
190.252,273.484592154
190.267,273.517398191
190.282,273.550102926
190.297,273.582706686
190.31,273.610881852
190.312,273.615209796
190.327,273.647612581
190.342,273.679915364
190.357,273.712118467
190.372,273.744222212
190.387,273.776226918
190.402,273.808132905
190.417,273.839940491
190.432,273.871649992
190.447,273.903261725
190.462,273.934776004
190.477,273.966193143
190.492,273.997513455
190.507,274.02873725
190.522,274.059864841
190.537,274.090896535
190.552,274.121832642
190.567,274.152673469
190.582,274.183419323
190.597,274.214070507
190.612,274.244627327
190.627,274.275090085
190.642,274.305459085
190.657,274.335734625
190.672,274.365917007
190.687,274.39600653
190.702,274.426003491
190.717,274.455908187
190.732,274.485720913
190.747,274.515441965
190.762,274.545071635
190.777,274.574610217
190.792,274.604058003
190.807,274.633415281
190.822,274.662682343
190.837,274.691859476
190.852,274.720946968
190.867,274.749945104
190.882,274.778854171
190.897,274.807674453
190.912,274.836406232
190.927,274.865049792
190.942,274.893605412
190.957,274.922073375
190.972,274.950453957
190.987,274.978747438
191.002,275.006954095
191.017,275.035074204
191.032,275.063108039
191.047,275.091055875
191.062,275.118917985
191.077,275.146694642
191.092,275.174386115
191.107,275.201992675
191.122,275.229514591
191.137,275.256952132
191.152,275.284305563
191.167,275.311575152
191.182,275.338761163
191.197,275.36586386
191.212,275.392883506
191.227,275.419820365
191.242,275.446674695
191.257,275.473446759
191.272,275.500136815
191.287,275.526745121
191.302,275.553271934
191.31,275.567386335
