# 01004 ENAS Ny-Alesund Ii Observations at 12Z 19 Feb 2020
Frequency [GHz],TB
177.467,215.837291118
177.482,215.958448376
177.497,216.079854471
177.512,216.201507877
177.527,216.323407033
177.542,216.445550341
177.557,216.567936167
177.572,216.690562838
177.587,216.813428644
177.602,216.936531836
177.617,217.059870627
177.632,217.183443191
177.647,217.30724766
177.66,217.414730981
177.662,217.43128213
177.677,217.555544652
177.692,217.680033239
177.707,217.804745861
177.722,217.929680449
177.737,218.054834887
177.752,218.18020702
177.767,218.305794648
177.782,218.431595529
177.797,218.557607374
177.812,218.683827853
177.827,218.810254588
177.842,218.936885158
177.857,219.063717094
177.872,219.190747882
177.887,219.317974961
177.902,219.445395722
177.917,219.573007508
177.932,219.700807617
177.947,219.828793294
177.96,219.939862155
177.962,219.956961738
177.977,220.085310098
177.992,220.213835471
178.007,220.342534906
178.022,220.471405401
178.037,220.600443901
178.052,220.729647301
178.067,220.859012443
178.082,220.988536117
178.097,221.118215059
178.112,221.248045952
178.127,221.378025425
178.142,221.508150054
178.157,221.638416359
178.172,221.768820803
178.187,221.899359798
178.202,222.030029695
178.217,222.160826793
178.232,222.291747331
178.247,222.422787492
178.262,222.553943401
178.277,222.685211126
178.292,222.816586676
178.307,222.948066
178.322,223.07964499
178.337,223.211319477
178.352,223.343085233
178.367,223.474937969
178.382,223.606873335
178.397,223.738886922
178.41,223.853358515
178.412,223.870974258
178.427,224.00313081
178.442,224.135351983
178.457,224.267633119
178.472,224.3999695
178.487,224.532356342
178.502,224.664788799
178.517,224.797261964
178.532,224.929770863
178.547,225.062310459
178.562,225.194875653
178.577,225.327461278
178.592,225.460062105
178.607,225.592672841
178.622,225.725288125
178.637,225.857902533
178.652,225.990510576
178.667,226.123106697
178.682,226.255685277
178.697,226.388240628
178.712,226.520766999
178.727,226.65325857
178.742,226.785709457
178.757,226.91811371
178.772,227.050465313
178.787,227.182758182
178.802,227.314986169
178.817,227.447143058
178.832,227.579222569
178.847,227.711218354
178.862,227.843124001
178.877,227.97493303
178.892,228.106638897
178.907,228.238234991
178.922,228.369714635
178.937,228.501071089
178.952,228.632297547
178.967,228.763387137
178.982,228.894332922
178.997,229.025127903
179.012,229.155765015
179.027,229.28623713
179.042,229.416537056
179.057,229.546657539
179.072,229.676591261
179.087,229.806330842
179.102,229.935868841
179.117,230.065197755
179.132,230.194310022
179.147,230.323198017
179.16,230.434713598
179.162,230.451854057
179.177,230.580270401
179.192,230.708439247
179.207,230.836352736
179.222,230.964002954
179.237,231.09138193
179.252,231.218481634
179.267,231.345293987
179.282,231.471810852
179.297,231.59802404
179.312,231.723925311
179.327,231.849506372
179.342,231.974758882
179.357,232.099674449
179.372,232.224244635
179.387,232.348460952
179.402,232.472314869
179.417,232.595797809
179.432,232.718901153
179.447,232.841616237
179.462,232.963934358
179.477,233.085846774
179.492,233.207344703
179.507,233.328419329
179.522,233.449061797
179.537,233.569263221
179.552,233.689014682
179.567,233.808307231
179.582,233.927131888
179.597,234.045479647
179.612,234.163341477
179.627,234.280708322
179.642,234.397571104
179.657,234.513920725
179.672,234.629748069
179.687,234.745044004
179.702,234.859799381
179.717,234.974005042
179.732,235.087651817
179.747,235.200730528
179.762,235.313231991
179.777,235.425147017
179.792,235.536466418
179.807,235.647181005
179.822,235.757281591
179.837,235.866758997
179.852,235.97560405
179.867,236.083807588
179.882,236.191360461
179.897,236.298253535
179.91,236.390353449
179.912,236.404477695
179.927,236.510023844
179.942,236.61488291
179.957,236.719045847
179.972,236.822503637
179.987,236.925247293
180.002,237.027267865
180.017,237.128556437
180.032,237.229104134
180.047,237.328902125
180.062,237.427941624
180.077,237.526213894
180.092,237.623710251
180.107,237.720422064
180.122,237.816340762
180.137,237.911457836
180.152,238.005764838
180.167,238.099253391
180.182,238.191915187
180.197,238.283741992
180.212,238.374725651
180.227,238.464858088
180.242,238.55413131
180.257,238.642537413
180.272,238.730068582
180.287,238.816717096
180.302,238.902475331
180.317,238.987335765
180.332,239.071290977
180.347,239.154333655
180.362,239.236456597
180.377,239.317652713
180.392,239.397915034
180.407,239.477236707
180.422,239.555611006
180.437,239.633031331
180.452,239.709491213
180.467,239.784984315
180.482,239.85950444
180.497,239.933045528
180.512,240.005601664
180.527,240.077167082
180.542,240.147736161
180.557,240.217303438
180.56,240.231096207
180.572,240.285863604
180.587,240.353411508
180.602,240.419942164
180.617,240.485450749
180.632,240.54993261
180.647,240.613383265
180.66,240.667536367
180.662,240.675798405
180.677,240.737173899
180.692,240.797505795
180.707,240.856790323
180.722,240.915023899
180.737,240.972203125
180.752,241.028324794
180.767,241.083385892
180.782,241.137383597
180.797,241.190315286
180.812,241.242178536
180.827,241.292971122
180.842,241.342691025
180.857,241.39133643
180.872,241.438905729
180.887,241.485397521
180.902,241.530810619
180.917,241.575144043
180.932,241.618397029
180.947,241.660569027
180.962,241.701659701
180.977,241.741668934
180.992,241.780596824
181.007,241.818443689
181.022,241.855210064
181.037,241.890896708
181.052,241.925504594
181.067,241.95903492
181.082,241.991489102
181.097,242.022868779
181.112,242.053175807
181.127,242.082412266
181.142,242.110580454
181.157,242.137682888
181.172,242.163722305
181.187,242.18870166
181.202,242.212624124
181.217,242.235493085
181.232,242.257312146
181.247,242.278085124
181.262,242.297816045
181.277,242.31650915
181.292,242.334168885
181.307,242.350799905
181.31,242.354003087
181.322,242.366407067
181.337,242.380995433
181.352,242.394570264
181.367,242.407137017
181.382,242.418701347
181.397,242.429269098
181.412,242.438846305
181.427,242.447439188
181.442,242.455054151
181.457,242.461697774
181.472,242.467376817
181.487,242.47209821
181.502,242.475869053
181.517,242.478696607
181.532,242.480588297
181.547,242.481551704
181.562,242.481594559
181.577,242.480724741
181.592,242.478950273
181.607,242.476279316
181.622,242.472720162
181.637,242.468281236
181.652,242.462971082
181.667,242.456798365
181.682,242.449771861
181.697,242.441900455
181.712,242.433193133
181.727,242.423658978
181.742,242.413307163
181.757,242.402146946
181.772,242.390187663
181.787,242.377438724
181.802,242.363909604
181.817,242.34960984
181.832,242.334549021
181.847,242.318736783
181.862,242.302182805
181.877,242.284896796
181.892,242.266888496
181.907,242.248167663
181.922,242.228744067
181.937,242.208627484
181.952,242.18782769
181.967,242.166354449
181.982,242.14421751
181.997,242.121426596
182.012,242.097991398
182.027,242.073921566
182.042,242.0492267
182.057,242.023916342
182.06,242.018781247
182.072,241.99799997
182.087,241.971486982
182.102,241.944386696
182.117,241.916708331
182.132,241.888461007
182.147,241.859653724
182.162,241.830295364
182.177,241.800394667
182.192,241.769960232
182.207,241.739000497
182.222,241.707523729
182.237,241.675538013
182.252,241.643051239
182.267,241.610071084
182.282,241.576605003
182.297,241.542660209
182.312,241.50824366
182.327,241.47336204
182.342,241.43802174
182.357,241.402228842
182.372,241.365989097
182.387,241.3293079
182.402,241.292190271
182.417,241.254640827
182.432,241.216663758
182.447,241.178262791
182.462,241.139441169
182.477,241.100201606
182.492,241.060546259
182.507,241.020476682
182.522,240.979993787
182.537,240.939097791
182.552,240.897788171
182.567,240.856063602
182.582,240.813921897
182.597,240.771359941
182.612,240.728373613
182.627,240.684957706
182.642,240.641105837
182.657,240.596810349
182.672,240.552062197
182.687,240.506850835
182.702,240.461164078
182.717,240.414987959
182.732,240.368306563
182.747,240.321101858
182.762,240.273353492
182.777,240.225038582
182.792,240.17613148
182.807,240.126603511
182.822,240.076422698
182.837,240.025553456
182.852,239.973956262
182.867,239.921587304
182.882,239.868398117
182.897,239.814335189
182.912,239.759339572
182.927,239.703346502
182.942,239.646285032
182.957,239.588077742
182.972,239.528640537
182.987,239.467882628
183.002,239.405706773
183.017,239.342009932
183.032,239.276684537
183.047,239.209620668
183.062,239.140709564
183.077,239.069849075
183.092,238.996951915
183.107,238.921957928
183.122,238.844852035
183.137,238.765690091
183.152,238.684635492
183.167,238.60200982
183.182,238.518360684
183.197,238.43454824
183.212,238.351847095
183.227,238.272050066
183.242,238.197542631
183.257,238.13129334
183.367,238.138247637
183.382,238.204656121
183.397,238.278573745
183.412,238.357172176
183.427,238.438218512
183.442,238.520057968
183.457,238.601528399
183.472,238.681855278
183.487,238.760553137
183.502,238.837343845
183.517,238.9120934
183.532,238.984765167
183.547,239.055386275
183.562,239.124023984
183.577,239.190769337
183.592,239.255726021
183.607,239.319002901
183.622,239.380709104
183.637,239.440950878
183.652,239.499829664
183.667,239.557440993
183.682,239.613873936
183.697,239.669210935
183.712,239.723527867
183.727,239.776894261
183.742,239.829373618
183.757,239.881023762
183.772,239.931897233
183.787,239.98204167
183.802,240.031500194
183.817,240.080311765
183.832,240.128511535
183.847,240.176131158
183.862,240.223199094
183.877,240.269740878
183.892,240.315779372
183.907,240.361334994
183.922,240.406425927
183.937,240.451068308
183.952,240.495276401
183.967,240.539062752
183.982,240.582438334
183.997,240.625412674
184.012,240.66799397
184.027,240.710189195
184.042,240.752004201
184.057,240.793443795
184.072,240.834511829
184.087,240.875211266
184.102,240.915544249
184.117,240.955512159
184.132,240.995115673
184.147,241.034354808
184.162,241.073228977
184.177,241.111737021
184.192,241.149877254
184.207,241.187647495
184.222,241.225045105
184.237,241.262067013
184.252,241.298709746
184.267,241.334969457
184.282,241.370841944
184.297,241.406322677
184.312,241.441406818
184.327,241.476089239
184.342,241.510364542
184.357,241.544227074
184.372,241.577670948
184.387,241.610690051
184.402,241.643278065
184.417,241.675428476
184.432,241.70713459
184.447,241.738389543
184.462,241.769186314
184.477,241.799517736
184.492,241.829376507
184.507,241.858755197
184.522,241.887646262
184.537,241.916042052
184.552,241.943934819
184.56,241.958602579
184.567,241.971316727
184.582,241.998179858
184.597,242.024516224
184.612,242.050317771
184.627,242.075576391
184.642,242.100283924
184.657,242.12443217
184.672,242.148012892
184.687,242.171017829
184.702,242.193438694
184.717,242.215267188
184.732,242.236495004
184.747,242.25711383
184.762,242.277115362
184.777,242.296491304
184.792,242.315233374
184.807,242.333333315
184.822,242.350782896
184.837,242.367573918
184.852,242.383698222
184.867,242.399147691
184.882,242.413914257
184.897,242.427989908
184.912,242.441366689
184.927,242.45403671
184.942,242.465992149
184.957,242.477225259
184.972,242.487728369
184.987,242.497493894
185.002,242.506514334
185.017,242.514782281
185.032,242.522290423
185.047,242.52903155
185.062,242.534998555
185.077,242.540184437
185.092,242.544582312
185.107,242.548185407
185.122,242.550987073
185.137,242.552980781
185.152,242.554160131
185.167,242.554518851
185.182,242.554050806
185.197,242.552749994
185.212,242.550610555
185.227,242.54762677
185.242,242.543793067
185.257,242.539104022
185.272,242.533554362
185.287,242.527138967
185.302,242.519852874
185.31,242.515609273
185.317,242.511691277
185.332,242.502649532
185.347,242.492723155
185.362,242.48190783
185.377,242.470199405
185.392,242.457593896
185.407,242.44408749
185.422,242.429676546
185.437,242.414357593
185.452,242.398127336
185.467,242.380982654
185.482,242.362920604
185.497,242.343938419
185.512,242.32403351
185.527,242.303203468
185.542,242.28144606
185.557,242.258759237
185.572,242.235141128
185.587,242.210590043
185.602,242.185104474
185.617,242.158683091
185.632,242.131324748
185.647,242.103028478
185.662,242.073793494
185.677,242.043619191
185.692,242.012505143
185.707,241.980451101
185.722,241.947456998
185.737,241.913522944
185.752,241.878649224
185.767,241.8428363
185.782,241.806084812
185.797,241.76839557
185.812,241.729769559
185.827,241.690207937
185.842,241.649712029
185.857,241.608283333
185.872,241.565923512
185.887,241.522634395
185.902,241.478417977
185.917,241.433276414
185.932,241.387212025
185.947,241.340227287
185.96,241.298764752
185.962,241.292324834
185.977,241.243507456
185.992,241.193778096
186.007,241.14313985
186.022,241.091595961
186.037,241.039149821
186.052,240.985804966
186.06,240.956988167
186.067,240.931565075
186.082,240.876433968
186.097,240.820415603
186.112,240.763514074
186.127,240.705733607
186.142,240.647078561
186.157,240.587553422
186.172,240.527162805
186.187,240.465911445
186.202,240.4038042
186.217,240.340846047
186.232,240.277042077
186.247,240.212397497
186.262,240.146917624
186.277,240.080607881
186.292,240.013473799
186.307,239.945521012
186.322,239.876755252
186.337,239.807182352
186.352,239.736808237
186.367,239.665638925
186.382,239.593680525
186.397,239.520939232
186.412,239.447421325
186.427,239.373133165
186.442,239.298081193
186.457,239.222271925
186.472,239.145711951
186.487,239.068407933
186.502,238.990366601
186.517,238.911594751
186.532,238.832099242
186.547,238.751886995
186.562,238.670964987
186.577,238.589340254
186.592,238.507019882
186.607,238.424011009
186.622,238.340320823
186.637,238.255956554
186.652,238.170925479
186.667,238.085234914
186.682,237.998892214
186.697,237.91190477
186.71,237.835999864
186.712,237.824280007
186.727,237.736025383
186.742,237.647148384
186.757,237.557656522
186.772,237.467557336
186.787,237.376858387
186.802,237.285567256
186.817,237.193691542
186.832,237.101238863
186.847,237.008216848
186.862,236.91463314
186.877,236.820495392
186.892,236.725811265
186.907,236.630588426
186.922,236.534834547
186.937,236.438557304
186.952,236.34176437
186.967,236.24446342
186.982,236.146662125
186.997,236.048368152
187.012,235.949589162
187.027,235.850332806
187.042,235.750606729
187.057,235.650418561
187.072,235.549775923
187.087,235.448686418
187.102,235.347157636
187.117,235.245197149
187.132,235.14281251
187.147,235.040011253
187.162,234.93680089
187.177,234.833188909
187.192,234.729182776
187.207,234.624789931
187.222,234.520017788
187.237,234.414873733
187.252,234.309365122
187.267,234.203499284
187.282,234.097283513
187.297,233.990725073
187.312,233.883831197
187.327,233.776609079
187.342,233.669065882
187.357,233.561208732
187.372,233.453044716
187.387,233.344580885
187.402,233.235824252
187.417,233.126781788
187.432,233.017460425
187.447,232.907867055
187.46,232.812671405
187.462,232.798008526
187.477,232.687891645
187.492,232.577523175
187.507,232.466909836
187.522,232.356058302
187.537,232.244975203
187.552,232.133667124
187.567,232.022140601
187.582,231.910402127
187.597,231.798458144
187.612,231.686315049
187.627,231.573979188
187.642,231.461456863
187.657,231.348754321
187.672,231.235877764
187.687,231.122833342
187.702,231.009627157
187.717,230.896265257
187.732,230.782753642
187.747,230.66909826
187.762,230.555305009
187.777,230.441379732
187.792,230.327328225
187.807,230.213156227
187.822,230.098869428
187.837,229.984473466
187.852,229.869973924
187.867,229.755376335
187.882,229.640686176
187.897,229.525908875
187.912,229.411049804
187.927,229.296114283
187.942,229.18110758
187.957,229.066034909
187.972,228.95090143
187.987,228.835712251
188.002,228.720472426
188.017,228.605186958
188.032,228.489860795
188.047,228.374498832
188.062,228.259105911
188.077,228.143686822
188.092,228.028246301
188.107,227.912789034
188.122,227.79731965
188.137,227.681842729
188.152,227.566362797
188.167,227.450884329
188.182,227.335411746
188.197,227.219949419
188.21,227.119893704
188.212,227.104501666
188.227,226.989072754
188.242,226.873666897
188.257,226.758288262
188.272,226.642940959
188.287,226.527629052
188.302,226.412356552
188.317,226.29712742
188.332,226.181945568
188.347,226.066814856
188.362,225.951739095
188.377,225.836722049
188.392,225.721767429
188.407,225.606878899
188.422,225.492060075
188.437,225.377314523
188.452,225.262645762
188.467,225.148057263
188.482,225.033552449
188.497,224.919134696
188.512,224.804807333
188.527,224.690573643
188.542,224.576436861
188.557,224.462400178
188.572,224.348466737
188.587,224.234639638
188.602,224.120921935
188.617,224.007316635
188.632,223.893826704
188.647,223.780455062
188.66,223.682297546
188.662,223.667204585
188.677,223.554078106
188.692,223.441078416
188.707,223.32820826
188.722,223.215470344
188.737,223.102867329
188.752,222.990401837
188.767,222.878076447
188.782,222.765893696
188.797,222.653856081
188.812,222.541966059
188.827,222.430226048
188.842,222.318638423
188.857,222.207205522
188.872,222.095929643
188.887,221.984813048
188.902,221.873857955
188.917,221.76306655
188.932,221.652440977
188.947,221.541983346
188.96,221.446390846
188.962,221.431695726
188.977,221.321580155
188.992,221.211638628
189.007,221.101873111
189.022,220.992285528
189.037,220.882877773
189.052,220.773651702
189.067,220.664609137
189.082,220.555751867
189.097,220.447081646
189.112,220.338600195
189.127,220.230309202
189.142,220.122210322
189.157,220.014305176
189.172,219.906595355
189.187,219.799082419
189.202,219.691767893
189.217,219.584653274
189.232,219.477740026
189.247,219.371029585
189.262,219.264523355
189.277,219.158222711
189.292,219.052128997
189.307,218.946243531
189.31,218.925091541
189.322,218.840567599
189.337,218.73510246
189.352,218.629849344
189.367,218.524809455
189.382,218.419983968
189.397,218.315374031
189.41,218.224887308
189.412,218.210980764
189.427,218.106805264
189.442,218.002848596
189.457,217.899111805
189.472,217.795595906
189.487,217.692301891
189.502,217.589230726
189.517,217.486383352
189.532,217.383760687
189.547,217.281363623
189.562,217.179193029
189.577,217.077249751
189.592,216.97553461
189.607,216.874048407
189.622,216.772791916
189.637,216.671765893
189.652,216.570971069
189.667,216.470408153
189.682,216.370077836
189.697,216.269980783
189.712,216.17011764
189.727,216.070489033
189.742,215.971095567
189.757,215.871937826
189.772,215.773016375
189.787,215.674331759
189.802,215.575884502
189.817,215.477675112
189.832,215.379704076
189.847,215.281971863
189.862,215.184478922
189.877,215.087225685
189.892,214.990212568
189.907,214.893439965
189.922,214.796908258
189.937,214.700617805
189.952,214.604568954
189.967,214.508762032
189.982,214.413197351
189.997,214.317875205
190.012,214.222795874
190.027,214.127959622
190.042,214.033366696
190.057,213.939017329
190.072,213.844911738
190.087,213.751050126
190.102,213.657432681
190.117,213.564059575
190.132,213.470930967
190.147,213.378047003
190.16,213.297745558
190.162,213.285407813
190.177,213.193013514
190.192,213.100864211
190.207,213.008959993
190.222,212.917300939
190.237,212.825887113
190.252,212.734718567
190.267,212.64379534
190.282,212.553117459
190.297,212.46268494
190.31,212.384508563
190.312,212.372497786
190.327,212.282555987
190.342,212.192859524
190.357,212.103408365
190.372,212.014202467
190.387,211.925241777
190.402,211.83652623
190.417,211.74805575
190.432,211.659830252
190.447,211.571849639
190.462,211.484113806
190.477,211.396622636
190.492,211.309376002
190.507,211.222373769
190.522,211.135615791
190.537,211.049101914
190.552,210.962831974
190.567,210.876805797
190.582,210.791023202
190.597,210.705483997
190.612,210.620187985
190.627,210.535134956
190.642,210.450324694
190.657,210.365756976
190.672,210.28143157
190.687,210.197348234
190.702,210.113506721
190.717,210.029906775
190.732,209.946548133
190.747,209.863430526
190.762,209.780553674
190.777,209.697917294
190.792,209.615521094
190.807,209.533364775
190.822,209.451448031
190.837,209.369770552
190.852,209.288332018
190.867,209.207132106
190.882,209.126170483
190.897,209.045446814
190.912,208.964960755
190.927,208.884711957
190.942,208.804700065
190.957,208.72492472
190.972,208.645385556
190.987,208.5660822
191.002,208.487014277
191.017,208.408181404
191.032,208.329583196
191.047,208.251219258
191.062,208.173089196
191.077,208.095192606
191.092,208.017529083
191.107,207.940098216
191.122,207.862899588
191.137,207.78593278
191.152,207.709197368
191.167,207.632692923
191.182,207.556419012
191.197,207.480375198
191.212,207.404561041
191.227,207.328976096
191.242,207.253619915
191.257,207.178492045
191.272,207.103592031
191.287,207.028919413
191.302,206.954473728
191.31,206.914861993
