# 10410 EDZE Essen Observations at 12Z 19 Feb 2020
Frequency [GHz],TB
184.852,252.715880724
184.867,252.774543727
184.882,252.833155628
184.897,252.891714791
184.912,252.950219593
184.927,253.008668435
184.942,253.067059734
184.957,253.125391924
184.972,253.18366346
184.987,253.241872813
185.002,253.300018473
185.017,253.358098948
185.032,253.416112763
185.047,253.474058461
185.062,253.531934603
185.077,253.589739767
185.092,253.647472549
185.107,253.705131559
185.122,253.762715427
185.137,253.8202228
185.152,253.877652339
185.167,253.935002724
185.182,253.992272649
185.197,254.049460828
185.212,254.106565985
185.227,254.163586865
185.242,254.220522226
185.257,254.277370843
185.272,254.334131504
185.287,254.390803014
185.302,254.447384192
185.31,254.477523481
185.317,254.503873872
185.332,254.560270902
185.347,254.616574143
185.362,254.672782473
185.377,254.728894781
185.392,254.78490997
185.407,254.840826958
185.422,254.896644672
185.437,254.952362057
185.452,255.007978065
185.467,255.063491664
185.482,255.118901832
185.497,255.17420756
185.512,255.229407849
185.527,255.28450171
185.542,255.339488169
185.557,255.394366256
185.572,255.449135017
185.587,255.503793503
185.602,255.558340778
185.617,255.612775914
185.632,255.667097988
185.647,255.721306092
185.662,255.775399321
185.677,255.829376779
185.692,255.883237578
185.707,255.936980836
185.722,255.990605678
185.737,256.044111235
185.752,256.097496644
185.767,256.150761047
185.782,256.203903592
185.797,256.256923431
185.812,256.30981972
185.827,256.362591621
185.842,256.415238296
185.857,256.467758913
185.872,256.520152642
185.887,256.572418655
185.902,256.624556128
185.917,256.676564235
185.932,256.728442155
185.947,256.780189067
185.96,256.824929784
185.962,256.831804149
185.977,256.88328658
185.992,256.93463554
186.007,256.985850208
186.022,257.036929761
186.037,257.087873376
186.052,257.138680228
186.06,257.165721011
186.067,257.189349492
186.082,257.239880336
186.097,257.290271932
186.112,257.340523442
186.127,257.390634032
186.142,257.44060286
186.157,257.490429081
186.172,257.540111847
186.187,257.589650305
186.202,257.639043597
186.217,257.688290861
186.232,257.73739123
186.247,257.786343829
186.262,257.835147783
186.277,257.883802204
186.292,257.932306205
186.307,257.980658886
186.322,258.028859346
186.337,258.076906676
186.352,258.124799956
186.367,258.172538266
186.382,258.220120672
186.397,258.267546238
186.412,258.314814017
186.427,258.361923056
186.442,258.408872395
186.457,258.455661064
186.472,258.502288086
186.487,258.548752477
186.502,258.595053243
186.517,258.641189384
186.532,258.68715989
186.547,258.732963744
186.562,258.77859992
186.577,258.824067384
186.592,258.869365094
186.607,258.914491998
186.622,258.959447039
186.637,259.004229149
186.652,259.048837252
186.667,259.093270266
186.682,259.137527098
186.697,259.181606649
186.71,259.219664669
186.712,259.225507811
186.727,259.269229469
186.742,259.312770501
186.757,259.356129775
186.772,259.399306153
186.787,259.442298489
186.802,259.48510563
186.817,259.527726418
186.832,259.570159684
186.847,259.612404257
186.862,259.654458956
186.877,259.696322593
186.892,259.737993978
186.907,259.779471912
186.922,259.82075519
186.937,259.861842603
186.952,259.902732936
186.967,259.943424971
186.982,259.983917481
186.997,260.024209238
187.012,260.064299009
187.027,260.104185557
187.042,260.143867641
187.057,260.183344016
187.072,260.222613436
187.087,260.26167465
187.102,260.300526406
187.117,260.339167449
187.132,260.377596522
187.147,260.415812367
187.162,260.453813726
187.177,260.491599337
187.192,260.529167939
187.207,260.566518273
187.222,260.603649076
187.237,260.640559088
187.252,260.677247049
187.267,260.713711702
187.282,260.749951788
187.297,260.785966053
187.312,260.821753244
187.327,260.857312109
187.342,260.892641402
187.357,260.927739878
187.372,260.962606296
187.387,260.99723942
187.402,261.031638017
187.417,261.065800859
187.432,261.099726725
187.447,261.133414396
187.46,261.162416768
187.462,261.166862661
187.477,261.200070314
187.492,261.233036157
187.507,261.265758998
187.522,261.298237651
187.537,261.330470941
187.552,261.362457694
187.567,261.394196754
187.582,261.425686964
187.597,261.456927182
187.612,261.487916275
187.627,261.518653114
187.642,261.549136587
187.657,261.579365588
187.672,261.609339022
187.687,261.639055807
187.702,261.66851487
187.717,261.697715149
187.732,261.726655596
187.747,261.755335174
187.762,261.783752857
187.777,261.811907635
187.792,261.839798508
187.807,261.867424492
187.822,261.894784612
187.837,261.921877912
187.852,261.948703446
187.867,261.975260285
187.882,262.001547514
187.897,262.027564231
187.912,262.053309552
187.927,262.078782606
187.942,262.103982539
187.957,262.128908512
187.972,262.153559701
187.987,262.177935301
188.002,262.202034521
188.017,262.225856588
188.032,262.249400743
188.047,262.27266625
188.062,262.295652383
188.077,262.318358439
188.092,262.340783729
188.107,262.362927584
188.122,262.384789351
188.137,262.406368396
188.152,262.427664104
188.167,262.448675876
188.182,262.469403133
188.197,262.489845315
188.21,262.507330859
188.212,262.510001879
188.227,262.529872302
188.242,262.54945608
188.257,262.568752728
188.272,262.587761778
188.287,262.606482784
188.302,262.624915317
188.317,262.64305897
188.332,262.660913353
188.347,262.678478095
188.362,262.695752847
188.377,262.712737278
188.392,262.729431077
188.407,262.745833953
188.422,262.761945632
188.437,262.777765863
188.452,262.793294415
188.467,262.808531073
188.482,262.823475644
188.497,262.838127957
188.512,262.852487856
188.527,262.866555208
188.542,262.880329899
188.557,262.893811835
188.572,262.90700094
188.587,262.91989716
188.602,262.932500458
188.617,262.94481082
188.632,262.956828248
188.647,262.968552765
188.66,262.978477113
188.662,262.979984414
188.677,262.991123257
188.692,263.001969374
188.707,263.012522865
188.722,263.022783851
188.737,263.03275247
188.752,263.042428878
188.767,263.051813252
188.782,263.060905789
188.797,263.0697067
188.812,263.078216219
188.827,263.086434597
188.842,263.094362104
188.857,263.101999027
188.872,263.109345671
188.887,263.116402361
188.902,263.123169439
188.917,263.129647264
188.932,263.135836214
188.947,263.141736685
188.96,263.146617396
188.962,263.147349088
188.977,263.152673854
188.992,263.157711429
189.007,263.162462277
189.022,263.166926879
189.037,263.171105734
189.052,263.174999354
189.067,263.178608271
189.082,263.181933032
189.097,263.1849742
189.112,263.187732354
189.127,263.190208089
189.142,263.192402015
189.157,263.194314759
189.172,263.195946962
189.187,263.197299279
189.202,263.198372383
189.217,263.199166961
189.232,263.199683713
189.247,263.199923355
189.262,263.199886616
189.277,263.19957424
189.292,263.198986986
189.307,263.198125624
189.31,263.197920528
189.322,263.19699094
189.337,263.195583733
189.352,263.193904814
189.367,263.191955009
189.382,263.189735154
189.397,263.1872461
189.41,263.184871836
189.412,263.184488712
189.427,263.181463863
189.442,263.178172441
189.457,263.174615345
189.472,263.170793487
189.487,263.166707788
189.502,263.162359184
189.517,263.157748619
189.532,263.15287705
189.547,263.147745443
189.562,263.142354776
189.577,263.136706037
189.592,263.130800226
189.607,263.12463835
189.622,263.118221427
189.637,263.111550486
189.652,263.104626565
189.667,263.09745071
189.682,263.090023978
189.697,263.082347433
189.712,263.074422149
189.727,263.066249208
189.742,263.057829702
189.757,263.04916473
189.772,263.040255398
189.787,263.031102822
189.802,263.021708124
189.817,263.012072434
189.832,263.00219689
189.847,262.992082636
189.862,262.981730824
189.877,262.971142614
189.892,262.960319168
189.907,262.949261659
189.922,262.937971264
189.937,262.926449169
189.952,262.914696561
189.967,262.902714637
189.982,262.890504597
189.997,262.878067649
190.012,262.865405003
190.027,262.852517876
190.042,262.839407493
190.057,262.826075075
190.072,262.812521857
190.087,262.798749073
190.102,262.784757964
190.117,262.770549772
190.132,262.756125746
190.147,262.741487137
190.16,262.72862774
190.162,262.726635202
190.177,262.711571197
190.192,262.696296386
190.207,262.680812033
190.222,262.665119408
190.237,262.649219781
190.252,262.633114426
190.267,262.61680462
190.282,262.600291642
190.297,262.583576772
190.31,262.568928235
190.312,262.566661294
190.327,262.549546493
190.342,262.532233659
190.357,262.514724079
190.372,262.497019043
190.387,262.479119844
190.402,262.461027776
190.417,262.442744134
190.432,262.424270213
190.447,262.40560731
190.462,262.386756723
190.477,262.367719751
190.492,262.348497691
190.507,262.329091845
190.522,262.30950351
190.537,262.289733989
190.552,262.269784579
190.567,262.249656583
190.582,262.2293513
190.597,262.208870029
190.612,262.18821407
190.627,262.167384722
190.642,262.146383284
190.657,262.125211053
190.672,262.103869326
190.687,262.0823594
190.702,262.06068257
190.717,262.038840128
190.732,262.01683337
190.747,261.994663585
190.762,261.972332066
190.777,261.949840099
190.792,261.927188973
190.807,261.904379974
190.822,261.881414383
190.837,261.858293485
190.852,261.835018559
190.867,261.811590884
190.882,261.788011734
190.897,261.764282384
190.912,261.740404105
190.927,261.716378169
190.942,261.692205839
190.957,261.667888381
190.972,261.643427057
190.987,261.618823126
191.002,261.594077844
191.017,261.569192465
191.032,261.54416824
191.047,261.519006416
191.062,261.493708238
191.077,261.46827495
191.092,261.442707787
191.107,261.417007987
191.122,261.39117678
191.137,261.365215398
191.152,261.339125064
191.167,261.312906999
191.182,261.286562425
191.197,261.260092555
191.212,261.2334986
191.227,261.206781768
191.242,261.179943265
191.257,261.152984288
191.272,261.125906034
191.287,261.098709697
191.302,261.071396464
191.31,261.056782019
