# 48698 WSSS Singapore Observations at 12Z 19 Feb 2020
Frequency [GHz],TB
176.942,271.992201679
176.957,271.961213435
176.972,271.930151214
176.987,271.899014802
177.002,271.867803973
177.017,271.836518471
177.032,271.805158057
177.047,271.773722486
177.062,271.742211555
177.077,271.710625009
177.092,271.678962585
177.107,271.647224061
177.122,271.615409179
177.137,271.583517732
177.152,271.551549395
177.167,271.519503998
177.182,271.487381242
177.197,271.455180939
177.21,271.427210983
177.212,271.422902737
177.227,271.390546468
177.242,271.358111859
177.257,271.325598613
177.272,271.293006572
177.287,271.260335357
177.302,271.227584783
177.31,271.210085298
177.317,271.194754583
177.332,271.161844492
177.347,271.128854217
177.362,271.095783552
177.377,271.062632166
177.392,271.029399831
177.407,270.996086276
177.422,270.962691266
177.437,270.929214413
177.452,270.895655581
177.467,270.862014455
177.482,270.828290688
177.497,270.794484086
177.512,270.760594374
177.527,270.726621211
177.542,270.692564352
177.557,270.658423492
177.572,270.624198414
177.587,270.58988876
177.602,270.55549427
177.617,270.521014672
177.632,270.486449645
177.647,270.451798915
177.66,270.421698738
177.662,270.417062186
177.677,270.382239154
177.692,270.347329559
177.707,270.312333084
177.722,270.277249412
177.737,270.242078226
177.752,270.206819296
177.767,270.171472236
177.782,270.136036773
177.797,270.100512631
177.812,270.064899444
177.827,270.029196947
177.842,269.993404823
177.857,269.957522702
177.872,269.921550332
177.887,269.88548737
177.902,269.849333533
177.917,269.813088433
177.932,269.776751756
177.947,269.740323204
177.96,269.708677206
177.962,269.703802432
177.977,269.667189132
177.992,269.630482959
178.007,269.593683567
178.022,269.556790623
178.037,269.519803825
178.052,269.482722774
178.067,269.445547174
178.082,269.408276651
178.097,269.370910895
178.112,269.333449483
178.127,269.295892148
178.142,269.258238478
178.157,269.220488197
178.172,269.182640826
178.187,269.144696079
178.202,269.106653604
178.217,269.068513003
178.232,269.030273906
178.247,268.991935985
178.262,268.95349881
178.277,268.914962039
178.292,268.876325281
178.307,268.83758816
178.322,268.79875028
178.337,268.759811324
178.352,268.72077078
178.367,268.68162837
178.382,268.642383638
178.397,268.603036195
178.41,268.568851703
178.412,268.56358566
178.427,268.524031582
178.442,268.484373632
178.457,268.444611332
178.472,268.404744309
178.487,268.364772134
178.502,268.32469438
178.517,268.284510609
178.532,268.244220439
178.547,268.203823407
178.562,268.163319112
178.577,268.122707068
178.592,268.081986898
178.607,268.041158114
178.622,268.000220295
178.637,267.959172981
178.652,267.918015708
178.667,267.876748035
178.682,267.835369475
178.697,267.793879595
178.712,267.752277896
178.727,267.710563913
178.742,267.668737214
178.757,267.626797228
178.772,267.584743522
178.787,267.542575654
178.802,267.500293018
178.817,267.457895214
178.832,267.415381678
178.847,267.372751912
178.862,267.330005437
178.877,267.287141713
178.892,267.244160174
178.907,267.201060348
178.922,267.157841699
178.937,267.114503671
178.952,267.071045736
178.967,267.027467326
178.982,266.983767868
178.997,266.939946854
179.012,266.896003717
179.027,266.851937862
179.042,266.807748692
179.057,266.763435683
179.072,266.718998174
179.087,266.67443564
179.102,266.629747433
179.117,266.584932992
179.132,266.53999164
179.147,266.494922774
179.16,266.455759522
179.162,266.449725853
179.177,266.404400151
179.192,266.358945031
179.207,266.313359881
179.222,266.267644028
179.237,266.221796833
179.252,266.175817596
179.267,266.12970569
179.282,266.083460356
179.297,266.037080971
179.312,265.99056676
179.327,265.943917088
179.342,265.897131257
179.357,265.850208409
179.372,265.803147971
179.387,265.755949113
179.402,265.708611076
179.417,265.661133097
179.432,265.61351449
179.447,265.565754389
179.462,265.517852042
179.477,265.469806656
179.492,265.421617392
179.507,265.373283438
179.522,265.324803988
179.537,265.276178204
179.552,265.227405199
179.567,265.178484128
179.582,265.129414139
179.597,265.080194316
179.612,265.030823782
179.627,264.981301624
179.642,264.931626947
179.657,264.881798769
179.672,264.831816183
179.687,264.781678226
179.702,264.731383901
179.717,264.680932245
179.732,264.630322255
179.747,264.579552944
179.762,264.528623264
179.777,264.477532168
179.792,264.426278581
179.807,264.374861442
179.822,264.323279706
179.837,264.271532234
179.852,264.219617929
179.867,264.167535615
179.882,264.115284168
179.897,264.062862435
179.91,264.017291565
179.912,264.010269168
179.927,263.95750328
179.942,263.904563433
179.957,263.851448419
179.972,263.798157018
179.987,263.744687897
180.002,263.69103973
180.017,263.63721129
180.032,263.583201163
180.047,263.52900803
180.062,263.474630511
180.077,263.420067127
180.092,263.365316536
180.107,263.310377257
180.122,263.255247762
180.137,263.19992662
180.152,263.144412314
180.167,263.08870323
180.182,263.032797858
180.197,262.976694515
180.212,262.920391693
180.227,262.863887619
180.242,262.807180665
180.257,262.750269109
180.272,262.693151212
180.287,262.635825204
180.302,262.578289276
180.317,262.520541601
180.332,262.462580309
180.347,262.404403488
180.362,262.346009248
180.377,262.287395573
180.392,262.228560484
180.407,262.169501956
180.422,262.110217898
180.437,262.050706197
180.452,261.990964742
180.467,261.930991266
180.482,261.870783613
180.497,261.810339479
180.512,261.749656562
180.527,261.688732486
180.542,261.627564901
180.557,261.566151364
180.56,261.553838917
180.572,261.504489332
180.587,261.442576307
180.602,261.380409697
180.617,261.31798687
180.632,261.255305158
180.647,261.192361835
180.66,261.137597164
180.662,261.129154091
180.677,261.065679092
180.692,261.001933945
180.707,260.93791574
180.722,260.87362145
180.737,260.809048005
180.752,260.744192278
180.767,260.679051137
180.782,260.613621231
180.797,260.547899367
180.812,260.481882076
180.827,260.415566051
180.842,260.348947653
180.857,260.282023381
180.872,260.214789536
180.887,260.147242419
180.902,260.079378297
180.917,260.011193237
180.932,259.942683275
180.947,259.873844495
180.962,259.804672711
180.977,259.735163743
180.992,259.665313357
181.007,259.595117176
181.022,259.524570797
181.037,259.453669628
181.052,259.382409121
181.067,259.310784497
181.082,259.238791041
181.097,259.166423774
181.112,259.093677762
181.127,259.02054785
181.142,258.947028822
181.157,258.873115491
181.172,258.798802339
181.187,258.724083903
181.202,258.648954484
181.217,258.573408472
181.232,258.497439869
181.247,258.421042844
181.262,258.344211268
181.277,258.266938843
181.292,258.189219356
181.307,258.111046329
181.31,258.09535676
181.322,258.032413215
181.337,257.953313196
181.352,257.873739561
181.367,257.793685273
181.382,257.713143237
181.397,257.63210621
181.412,257.550566854
181.427,257.46851761
181.442,257.385950841
181.457,257.302858729
181.472,257.219233321
181.487,257.135066489
181.502,257.050350033
181.517,256.965075558
181.532,256.879234453
181.547,256.792818062
181.562,256.705817462
181.577,256.618223692
181.592,256.530027519
181.607,256.441219626
181.622,256.351790511
181.637,256.261730507
181.652,256.171029794
181.667,256.07967835
181.682,255.987666016
181.697,255.894982581
181.712,255.801617435
181.727,255.707560032
181.742,255.612799579
181.757,255.517325028
181.772,255.421125335
181.787,255.324189194
181.802,255.226505188
181.817,255.128061766
181.832,255.028847167
181.847,254.928849573
181.862,254.828056913
181.877,254.726457056
181.892,254.624037772
181.907,254.520786652
181.922,254.416691202
181.937,254.311738791
181.952,254.205916699
181.967,254.099212151
181.982,253.991612265
181.997,253.883104114
182.012,253.773674634
182.027,253.663310914
182.042,253.551999804
182.057,253.439728292
182.06,253.417157595
182.072,253.326483344
182.087,253.21225186
182.102,253.097020976
182.117,252.980777716
182.132,252.863509436
182.147,252.745203327
182.162,252.625847022
182.177,252.505428168
182.192,252.383934666
182.207,252.261354731
182.222,252.137676854
182.237,252.012889817
182.252,251.886982796
182.267,251.759945514
182.282,251.631767974
182.297,251.502440931
182.312,251.371955501
182.327,251.24030364
182.342,251.10747783
182.357,250.973471577
182.372,250.838278962
182.387,250.70189513
182.402,250.564316191
182.417,250.425539323
182.432,250.285562816
182.447,250.14438627
182.462,250.002010655
182.477,249.858438125
182.492,249.713672648
182.507,249.567719573
182.522,249.420586065
182.537,249.27228104
182.552,249.12281543
182.567,248.972201974
182.582,248.820455665
182.597,248.667593558
182.612,248.51363505
182.627,248.358601766
182.642,248.202517867
182.657,248.045409876
182.672,247.887306702
182.687,247.728239894
182.702,247.568243215
182.717,247.407352917
182.732,247.245607527
182.747,247.083047435
182.762,246.919715007
182.777,246.755653899
182.792,246.590908734
182.807,246.42552456
182.822,246.259545793
182.837,246.093015522
182.852,245.925974057
182.867,245.758457128
182.882,245.590494068
182.897,245.42210502
182.912,245.253297824
182.927,245.084063595
182.942,244.914371461
182.957,244.74416187
182.972,244.573337741
182.987,244.401753308
183.002,244.229199487
183.017,244.055384845
183.032,243.879910242
183.047,243.702235306
183.062,243.521632982
183.077,243.337127562
183.092,243.147408684
183.107,242.950711316
183.122,242.744643914
183.137,242.525941046
183.152,242.290099797
183.167,242.030840464
183.182,241.739298483
183.197,241.402815837
183.212,241.003173107
183.227,240.514196387
183.242,239.899296271
183.257,239.112191947
183.367,239.315254156
183.382,240.050370505
183.397,240.625592332
183.412,241.08529599
183.427,241.4632563
183.442,241.783372069
183.457,242.062246158
183.472,242.311430239
183.487,242.539036482
183.502,242.750829529
183.517,242.950955339
183.532,243.142428636
183.547,243.327462001
183.562,243.507691411
183.577,243.684332311
183.592,243.858290393
183.607,244.030240062
183.622,244.200681858
183.637,244.369984646
183.652,244.538416583
183.667,244.706168733
183.682,244.873372944
183.697,245.040115413
183.712,245.206447269
183.727,245.372392692
183.742,245.537955371
183.757,245.703123494
183.772,245.867873654
183.787,246.03217405
183.802,246.195987004
183.817,246.3592707
183.832,246.521980966
183.847,246.684072438
183.862,246.845499379
183.877,247.006216583
183.892,247.166179957
183.907,247.32534697
183.922,247.483676793
183.937,247.641130712
183.952,247.797672474
183.967,247.953267864
183.982,248.107885355
183.997,248.261495858
184.012,248.414072608
184.027,248.565591366
184.042,248.716030286
184.057,248.865369811
184.072,249.013592563
184.087,249.1606834
184.102,249.306629289
184.117,249.451419096
184.132,249.595043502
184.147,249.73749517
184.162,249.878768329
184.177,250.01885876
184.192,250.157763874
184.207,250.295482403
184.222,250.43201437
184.237,250.567361043
184.252,250.701524919
184.267,250.834509487
184.282,250.966319161
184.297,251.096959365
184.312,251.226436328
184.327,251.35475706
184.342,251.481929212
184.357,251.607961208
184.372,251.732861886
184.387,251.856640795
184.402,251.979307841
184.417,252.100873353
184.432,252.221348193
184.447,252.340743338
184.462,252.459070327
184.477,252.576340702
184.492,252.692566449
184.507,252.807759604
184.522,252.921932416
184.537,253.035097315
184.552,253.1472668
184.56,253.20668784
184.567,253.258453397
184.582,253.368669797
184.597,253.477928631
184.612,253.586242675
184.627,253.693624569
184.642,253.800087038
184.657,253.905642726
184.672,254.010304235
184.687,254.114084155
184.702,254.216994904
184.717,254.319048935
184.732,254.42025859
184.747,254.52063602
184.762,254.620193369
184.777,254.718942667
184.792,254.816895707
184.807,254.914064254
184.822,255.010459993
184.837,255.106094337
184.852,255.200978638
184.867,255.295124114
184.882,255.388541811
184.897,255.481242585
184.912,255.573237202
184.927,255.664536288
184.942,255.755150265
184.957,255.845089408
184.972,255.934363888
184.987,256.02298366
185.002,256.110958514
185.017,256.198298179
185.032,256.285012099
185.047,256.371109658
185.062,256.456600016
185.077,256.541492225
185.092,256.625795197
185.107,256.709517694
185.122,256.792668206
185.137,256.875255278
185.152,256.957287096
185.167,257.038771895
185.182,257.119717588
185.197,257.200132097
185.212,257.280023106
185.227,257.359398171
185.242,257.438264745
185.257,257.516630111
185.272,257.594501446
185.287,257.67188576
185.302,257.748789974
185.31,257.789611541
185.317,257.825220816
185.332,257.901184996
185.347,257.976689009
185.362,258.051739246
185.377,258.126341905
185.392,258.20050332
185.407,258.274229379
185.422,258.347526066
185.437,258.420399204
185.452,258.492854502
185.467,258.564897488
185.482,258.636533763
185.497,258.707768617
185.512,258.778607347
185.527,258.849055158
185.542,258.919117111
185.557,258.988798221
185.572,259.05810335
185.587,259.12703728
185.602,259.19560474
185.617,259.263810319
185.632,259.331658496
185.647,259.399153854
185.662,259.466300631
185.677,259.533103122
185.692,259.59956549
185.707,259.665691888
185.722,259.73148628
185.737,259.796952728
185.752,259.862095014
185.767,259.926916974
185.782,259.991422354
185.797,260.055614821
185.812,260.11949788
185.827,260.18307519
185.842,260.246350131
185.857,260.309326094
185.872,260.37200639
185.887,260.434394405
185.902,260.496493185
185.917,260.558305944
185.932,260.61983584
185.947,260.681085806
185.96,260.733945006
185.962,260.742058876
185.977,260.802757912
185.992,260.863185835
186.007,260.92334543
186.022,260.983239465
186.037,261.042870628
186.052,261.102241673
186.06,261.133800684
186.067,261.161355105
186.082,261.220213541
186.097,261.278819489
186.112,261.337175453
186.127,261.395283839
186.142,261.453147076
186.157,261.510767401
186.172,261.568147228
186.187,261.625288761
186.202,261.682194324
186.217,261.738865998
186.232,261.795305938
186.247,261.85151631
186.262,261.90749909
186.277,261.963256466
186.292,262.018790287
186.307,262.074102642
186.322,262.129195382
186.337,262.184070463
186.352,262.238729754
186.367,262.293175083
186.382,262.347408237
186.397,262.401431035
186.412,262.455245229
186.427,262.508852474
186.442,262.5622545
186.457,262.615453022
186.472,262.668449661
186.487,262.721245938
186.502,262.773843549
186.517,262.826244023
186.532,262.878448897
186.547,262.930459644
186.562,262.982277809
186.577,263.03390484
186.592,263.085342146
186.607,263.136591195
186.622,263.187653394
186.637,263.238530113
186.652,263.289222616
186.667,263.339732375
186.682,263.390060631
186.697,263.440208705
186.71,263.48352558
186.712,263.490177874
186.727,263.539969347
186.742,263.589584431
186.757,263.639024331
186.772,263.688290263
186.787,263.737383366
186.802,263.786304842
186.817,263.835055808
186.832,263.883637488
186.847,263.932050968
186.862,263.980297301
186.877,264.028377633
186.892,264.076293025
186.907,264.124044517
186.922,264.171633171
186.937,264.21906003
186.952,264.266326065
186.967,264.313432355
186.982,264.360379853
186.997,264.407169523
187.012,264.453802332
187.027,264.500279272
187.042,264.546601188
187.057,264.592769147
187.072,264.638783955
187.087,264.684646598
187.102,264.730357892
187.117,264.775918776
187.132,264.821330035
187.147,264.866592663
187.162,264.91170741
187.177,264.956675119
187.192,265.001496691
187.207,265.046172844
187.222,265.090704486
187.237,265.13509235
187.252,265.179337202
187.267,265.223439907
187.282,265.267401178
187.297,265.311221833
187.312,265.354902542
187.327,265.398444104
187.342,265.441847254
187.357,265.485112712
187.372,265.528241212
187.387,265.571233396
187.402,265.614090102
187.417,265.656811852
187.432,265.699399528
187.447,265.741853644
187.46,265.778539774
187.462,265.784174941
187.477,265.826364096
187.492,265.868421768
187.507,265.910348637
187.522,265.952145256
187.537,265.993812361
187.552,266.035350537
187.567,266.07676039
187.582,266.118042572
187.597,266.159197715
187.612,266.200226368
187.627,266.241129165
187.642,266.281906694
187.657,266.322559562
187.672,266.36308834
187.687,266.403493569
187.702,266.443775898
187.717,266.483935843
187.732,266.523973975
187.747,266.56389079
187.762,266.60368694
187.777,266.6433629
187.792,266.682919264
187.807,266.72235653
187.822,266.761675226
187.837,266.80087589
187.852,266.839959045
187.867,266.878925203
187.882,266.917774835
187.897,266.956508507
187.912,266.995126736
187.927,267.033629937
187.942,267.072018668
187.957,267.110293405
187.972,267.148454613
187.987,267.186502774
188.002,267.224438395
188.017,267.262261906
188.032,267.299973831
188.047,267.337574607
188.062,267.375064691
188.077,267.412444542
188.092,267.449714619
188.107,267.486875369
188.122,267.523927234
188.137,267.560870657
188.152,267.597706055
188.167,267.634433933
188.182,267.671054658
188.197,267.707568677
188.21,267.739128185
188.212,267.743976441
188.227,267.780278331
188.242,267.816474815
188.257,267.852566256
188.272,267.888553097
188.287,267.924435744
188.302,267.960214605
188.317,267.995890074
188.332,268.031462587
188.347,268.066932535
188.362,268.102300262
188.377,268.137566217
188.392,268.172730724
188.407,268.207794229
188.422,268.24275711
188.437,268.277619755
188.452,268.312382524
188.467,268.347045764
188.482,268.381609886
188.497,268.416075287
188.512,268.450442273
188.527,268.484711292
188.542,268.518882617
188.557,268.552956665
188.572,268.586933792
188.587,268.620814349
188.602,268.654598672
188.617,268.688287095
188.632,268.721880065
188.647,268.75537784
188.66,268.784332528
188.662,268.788780793
188.677,268.82208926
188.692,268.855303584
188.707,268.888424148
188.722,268.921451196
188.737,268.954385161
188.752,268.987226305
188.767,269.019974991
188.782,269.052631516
188.797,269.085196283
188.812,269.117669533
188.827,269.150051636
188.842,269.182342893
188.857,269.214543671
188.872,269.246654216
188.887,269.278674882
188.902,269.310605993
188.917,269.342447808
188.932,269.374200695
188.947,269.405864951
188.96,269.433235815
188.962,269.437440837
188.977,269.46892871
188.992,269.500328903
189.007,269.531641621
189.022,269.562867224
189.037,269.594006033
189.052,269.625058305
189.067,269.65602431
189.082,269.686904411
189.097,269.717698848
189.112,269.748407934
189.127,269.779031934
189.142,269.809571152
189.157,269.840025886
189.172,269.870396457
189.187,269.90068303
189.202,269.930885999
189.217,269.961005571
189.232,269.991042059
189.247,270.020995746
189.262,270.050866919
189.277,270.080655824
189.292,270.110362691
189.307,270.13998791
189.31,270.145903141
189.322,270.16953163
189.337,270.198994162
189.352,270.228375824
189.367,270.257676844
189.382,270.286897481
189.397,270.316037951
189.41,270.341228491
189.412,270.345098641
189.427,270.374079686
189.442,270.402981425
189.457,270.431804045
189.472,270.460547919
189.487,270.489213163
189.502,270.517800128
189.517,270.546309053
189.532,270.574740167
189.547,270.603093707
189.562,270.631369967
189.577,270.659569202
189.592,270.687691584
189.607,270.715737447
189.622,270.743706976
189.637,270.771600435
189.652,270.799418087
189.667,270.827160154
189.682,270.854826859
189.697,270.882418455
189.712,270.90993517
189.727,270.937377328
189.742,270.964745063
189.757,270.992038618
189.772,271.019258284
189.787,271.046404263
189.802,271.073476781
189.817,271.100476035
189.832,271.127402352
189.847,271.154255882
189.862,271.181036874
189.877,271.207745551
189.892,271.234382171
189.907,271.260946926
189.922,271.287440023
189.937,271.313861741
189.952,271.340212246
189.967,271.366491784
189.982,271.392700591
189.997,271.418838856
190.012,271.444906812
190.027,271.470904696
190.042,271.496832714
190.057,271.522691053
190.072,271.548479951
190.087,271.574199614
190.102,271.599850262
190.117,271.625432125
190.132,271.650945362
190.147,271.676390256
190.16,271.698387271
190.162,271.701766948
190.177,271.727075679
190.192,271.752316618
190.207,271.777490057
190.222,271.802596085
190.237,271.827635055
190.252,271.852607037
190.267,271.877512317
190.282,271.902351036
190.297,271.927123442
190.31,271.948539364
190.312,271.951829714
190.327,271.976470075
190.342,272.001044717
190.357,272.025553797
190.372,272.049997564
190.387,272.074376167
190.402,272.098689873
190.417,272.122938781
190.432,272.147123194
190.447,272.171243221
190.462,272.195299082
190.477,272.219291015
190.492,272.243219104
190.507,272.267083664
190.522,272.290884781
190.537,272.314622689
190.552,272.338297574
190.567,272.361909642
190.582,272.385459101
190.597,272.408946051
190.612,272.432370701
190.627,272.455733269
190.642,272.479033964
190.657,272.502272917
190.672,272.525450309
190.687,272.5485664
190.702,272.571621251
190.717,272.594615108
190.732,272.617548191
190.747,272.640420578
190.762,272.663232537
190.777,272.685984192
190.792,272.708675738
190.807,272.731307379
190.822,272.753879247
190.837,272.776391516
190.852,272.798844405
190.867,272.82123804
190.882,272.843572636
190.897,272.865848335
190.912,272.888065336
190.927,272.910223719
190.942,272.93232378
190.957,272.95436561
190.972,272.976349444
190.987,272.998275364
191.002,273.020143627
191.017,273.041954305
191.032,273.063707626
191.047,273.08540376
191.062,273.107042833
191.077,273.128625053
191.092,273.150150543
191.107,273.17161948
191.122,273.193032051
191.137,273.214388401
191.152,273.23568869
191.167,273.256933091
191.182,273.278121729
191.197,273.299254768
191.212,273.320332407
191.227,273.341354798
191.242,273.362322023
191.257,273.383234378
191.272,273.404091907
191.287,273.424894799
191.302,273.445643226
191.31,273.456686821
