# 78954 TBPB Grantley Adams Observations at 12Z 19 Feb 2020
Frequency [GHz],TB
189.172,278.384600218
189.187,278.40100428
189.202,278.417366017
189.217,278.433685674
189.232,278.449963494
189.247,278.466199713
189.262,278.482394567
189.277,278.498548287
189.292,278.514661103
189.307,278.530733239
189.31,278.533942805
189.322,278.546764919
189.337,278.562756361
189.352,278.578707784
189.367,278.594619399
189.382,278.61049142
189.397,278.626324054
189.41,278.640013969
189.412,278.642117506
189.427,278.657871979
189.442,278.673587674
189.457,278.689264788
189.472,278.704903515
189.487,278.720504048
189.502,278.736066578
189.517,278.75159129
189.532,278.767078371
189.547,278.782528001
189.562,278.797940363
189.577,278.813315632
189.592,278.828653985
189.607,278.843955595
189.622,278.859220632
189.637,278.874449266
189.652,278.889641661
189.667,278.904797983
189.682,278.919918395
189.697,278.935003055
189.712,278.950052122
189.727,278.965065751
189.742,278.980044098
189.757,278.994987313
189.772,279.009895547
189.787,279.024768947
189.802,279.03960766
189.817,279.054411831
189.832,279.069181601
189.847,279.083917111
189.862,279.0986185
189.877,279.113285905
189.892,279.127919462
189.907,279.142519304
189.922,279.157085562
189.937,279.171618368
189.952,279.18611785
189.967,279.200584135
189.982,279.215017348
189.997,279.229417613
190.012,279.243785052
190.027,279.258119787
190.042,279.272421935
190.057,279.286691616
190.072,279.300928945
190.087,279.315134038
190.102,279.329307007
190.117,279.343447965
190.132,279.357557022
190.147,279.371634288
190.16,279.383808952
190.162,279.38567987
190.177,279.399693875
190.192,279.413676409
190.207,279.427627575
190.222,279.441547477
190.237,279.455436215
190.252,279.469293891
190.267,279.483120602
190.282,279.496916448
190.297,279.510681524
190.31,279.522586442
190.312,279.524415927
190.327,279.53811975
190.342,279.551793088
190.357,279.565436031
190.372,279.579048671
190.387,279.592631099
190.402,279.606183403
190.417,279.619705671
190.432,279.63319799
190.447,279.646660445
190.462,279.660093123
190.477,279.673496105
190.492,279.686869476
190.507,279.700213317
190.522,279.713527709
190.537,279.726812733
190.552,279.740068467
190.567,279.753294989
190.582,279.766492378
190.597,279.779660709
190.612,279.792800058
190.627,279.8059105
190.642,279.818992109
190.657,279.832044958
190.672,279.845069119
190.687,279.858064663
190.702,279.871031662
190.717,279.883970186
190.732,279.896880303
190.747,279.909762081
190.762,279.92261559
190.777,279.935440895
190.792,279.948238062
190.807,279.961007158
190.822,279.973748247
190.837,279.986461393
190.852,279.99914666
190.867,280.011804111
190.882,280.024433807
190.897,280.03703581
190.912,280.049610181
190.927,280.06215698
190.942,280.074676267
190.957,280.087168101
190.972,280.099632541
190.987,280.112069643
191.002,280.124479466
191.017,280.136862066
191.032,280.149217499
191.047,280.161545821
191.062,280.173847086
191.077,280.18612135
191.092,280.198368666
191.107,280.210589088
191.122,280.222782669
191.137,280.234949461
191.152,280.247089516
191.167,280.259202885
191.182,280.27128962
191.197,280.283349772
191.212,280.295383389
191.227,280.307390522
191.242,280.319371221
191.257,280.331325533
191.272,280.343253507
191.287,280.355155191
191.302,280.367030633
191.31,280.373353487
